Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.04,359.999,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.055,359.999,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.086,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.101,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.113,0.0,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.124,0.0,1.0
0.1666,128.181881,37.924096,7000.248636,0.0,-0.133,0.0,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.141,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.146,0.0,1.0
0.2166,128.181881,37.924231,7000.2629615999995,0.0,-0.15,0.0,1.0
0.2333,128.181881,37.924276,7000.266009600001,0.0,-0.153,0.0,1.0
0.25,128.181881,37.924321,7000.268448,0.0,-0.154,0.0,1.0
0.2666,128.181881,37.924366,7000.2696672,0.0,-0.155,0.0,1.0
0.2833,128.181881,37.924411,7000.270581600001,0.0,-0.155,0.0,1.0
0.3,128.181881,37.924456,7000.270581600001,0.0,-0.154,0.0,1.0
0.3166,128.181881,37.924501,7000.2696672,0.0,-0.152,0.0,1.0
0.3333,128.181881,37.924546,7000.2681432,0.0,-0.151,0.0,1.0
0.35,128.181881,37.924591,7000.266009600001,0.001,-0.15,0.0,1.0
0.3666,128.181881,37.924636,7000.2629615999995,0.001,-0.148,0.0,1.0
0.3833,128.181881,37.924682,7000.259304,0.001,-0.147,0.0,1.0
0.4,128.181881,37.924727,7000.2550368,0.001,-0.146,0.0,1.0
0.4166,128.181881,37.924772,7000.249855200001,0.001,-0.145,0.0,1.0
0.4333,128.181881,37.924817,7000.244064,0.001,-0.144,0.0,1.0
0.45,128.181881,37.924862,7000.2376632000005,0.001,-0.144,0.0,1.0
0.4666,128.181881,37.924907,7000.2306528,0.001,-0.144,0.0,1.0
0.4833,128.181881,37.924952,7000.2230328000005,0.001,-0.144,0.0,1.0
0.5,128.181881,37.924998,7000.2148032000005,0.002,-0.144,0.0,1.0
0.5166,128.181881,37.925043,7000.205659200001,0.002,-0.144,0.0,1.0
0.5333,128.181881,37.925088,7000.1962104,0.002,-0.144,0.0,1.0
0.55,128.181881,37.925133,7000.186152000001,0.002,-0.145,0.0,1.0
0.5666,128.181881,37.925179,7000.175484000001,0.002,-0.145,0.0,1.0
0.5833,128.181881,37.925224,7000.164206400001,0.002,-0.146,0.0,1.0
0.6,128.181881,37.925269,7000.1523192,0.003,-0.147,0.0,1.0
0.6166,128.181881,37.925314,7000.1398224,0.003,-0.147,0.0,1.0
0.6333,128.181881,37.92536,7000.126716,0.003,-0.148,0.0,1.0
0.65,128.181881,37.925405,7000.1133048,0.003,-0.149,0.0,1.0
0.6666,128.181881,37.92545,7000.098979200001,0.003,-0.149,0.0,1.0
0.6833,128.181881,37.925495,7000.0843488,0.004,-0.15,0.0,1.0
0.7,128.181881,37.925541,7000.0691088,0.004,-0.15,0.0,1.0
