Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.181881,37.92571,6987.3522432,-2.556,-3.585,0.307,1.0
0.7833,128.181881,37.925754,6987.062988000001,-2.629,-3.596,0.313,1.0
0.8,128.181881,37.925799,6986.772818400001,-2.702,-3.608,0.319,1.0
0.8166,128.181881,37.925844,6986.4814295999995,-2.777,-3.619,0.324,1.0
0.8333,128.181881,37.925889,6986.1891264000005,-2.851,-3.631,0.33,1.0
0.85,128.181881,37.925934,6985.895604,-2.926,-3.642,0.335,1.0
0.8666,128.181881,37.925979,6985.6011672,-3.002,-3.654,0.341,1.0
0.8833,128.181881,37.926024,6985.305816,-3.078,-3.665,0.346,1.0
0.9,128.181881,37.926069,6985.0092456,-3.155,-3.677,0.352,1.0
0.9166,128.181881,37.926113,6984.711760800001,-3.232,-3.688,0.357,1.0
0.9333,128.181881,37.926158,6984.413056800001,-3.31,-3.7,0.362,1.0
0.95,128.181881,37.926203,6984.113438400001,-3.388,-3.711,0.367,1.0
0.9666,128.181881,37.926248,6983.812905600001,-3.467,-3.723,0.372,1.0
0.9833,128.181881,37.926293,6983.5111536,-3.546,-3.734,0.378,1.0
1.0,128.181881,37.926338,6983.2084872000005,-3.625,-3.746,0.383,1.0
1.0166,128.181881,37.926383,6982.904601600001,-3.705,-3.757,0.388,1.0
1.0333,128.181881,37.926428,6982.5998016,-3.786,-3.769,0.393,1.0
1.05,128.181881,37.926473,6982.294087200001,-3.867,-3.78,0.398,1.0
1.0666,128.181881,37.926517,6981.9871536,-3.948,-3.791,0.402,1.0
1.0833,128.181881,37.926562,6981.679000800001,-4.03,-3.803,0.407,1.0
1.1,128.181881,37.926607,6981.369933600001,-4.113,-3.814,0.412,1.0
1.1166,128.181881,37.926652,6981.0599520000005,-4.196,-3.826,0.417,1.0
1.1333,128.181881,37.926697,6980.748751200001,-4.279,-3.837,0.422,1.0
1.15,128.181881,37.926742,6980.436636,-4.363,-3.848,0.426,1.0
1.1666,128.181881,37.926787,6980.123301600001,-4.447,-3.86,0.431,1.0
1.1833,128.181881,37.926832,6979.8090528,-4.532,-3.871,0.435,1.0
1.2,128.181881,37.926877,6979.4935848,-4.617,-3.883,0.44,1.0
1.2166,128.181881,37.926922,6979.1772024,-4.703,-3.894,0.444,1.0
1.2333,128.181881,37.926966,6978.8596008,-4.789,-3.906,0.449,1.0
1.25,128.181881,37.927011,6978.54078,-4.875,-3.917,0.453,1.0
1.2666,128.181881,37.927056,6978.2213496,-4.962,-3.928,0.458,1.0
1.2833,128.181881,37.927101,6977.9003952,-5.049,-3.94,0.462,1.0
1.3,128.181881,37.927146,6977.578526400001,-5.137,-3.951,0.466,1.0
1.3166,128.181881,37.927191,6977.255743199999,-5.225,-3.963,0.471,1.0
1.3333,128.181881,37.927236,6976.931740800001,-5.314,-3.974,0.475,1.0
1.35,128.181881,37.927281,6976.606519200001,-5.403,-3.985,0.479,1.0
1.3666,128.181881,37.927326,6976.280383200001,-5.492,-3.997,0.483,1.0
1.3833,128.181881,37.927371,6975.953028000001,-5.582,-4.008,0.487,1.0
1.4,128.181881,37.927415,6975.6247584,-5.673,-4.02,0.491,1.0
1.4166,128.181881,37.92746,6975.295269600001,-5.763,-4.031,0.496,1.0
1.4333,128.181881,37.927505,6974.9648664,-5.855,-4.042,0.5,1.0
1.45,128.181881,37.92755,6974.633244,-5.946,-4.054,0.504,1.0
1.4666,128.181881,37.927595,6974.3004024,-6.038,-4.065,0.507,1.0
1.4833,128.181881,37.92764,6973.9666464,-6.13,-4.077,0.511,1.0
1.5,128.181881,37.927685,6973.6316712,-6.223,-4.088,0.515,1.0
1.5166,128.181881,37.92773,6973.295781600001,-6.316,-4.099,0.519,1.0
1.5333,128.181881,37.927775,6972.9586728,-6.41,-4.111,0.523,1.0
1.55,128.181881,37.92782,6972.620344800001,-6.504,-4.122,0.527,1.0
1.5666,128.181881,37.927865,6972.2811024,-6.598,-4.133,0.53,1.0
1.5833,128.181881,37.92791,6971.9406408,-6.693,-4.145,0.534,1.0
1.6,128.181881,37.927955,6971.599264800001,-6.788,-4.156,0.538,1.0
1.6166,128.181881,37.927999,6971.2566696,-6.884,-4.168,0.541,1.0
1.6333,128.181881,37.928044,6970.9128552,-6.98,-4.179,0.545,1.0
1.65,128.181881,37.928089,6970.5681264,-7.076,-4.19,0.549,1.0
1.6666,128.181881,37.928134,6970.2221784,-7.173,-4.202,0.552,1.0
1.6833,128.181881,37.928179,6969.875011200001,-7.27,-4.213,0.556,1.0
1.7,128.181881,37.928224,6969.5269296,-7.367,-4.225,0.559,1.0
1.7166,128.181881,37.928269,6969.177628800001,-7.465,-4.236,0.563,1.0
1.7333,128.181881,37.928314,6968.8271088,-7.564,-4.247,0.566,1.0
1.75,128.181881,37.928359,6968.475674400001,-7.662,-4.259,0.569,1.0
1.7666,128.181881,37.928404,6968.1230208,-7.761,-4.27,0.573,1.0
1.7833,128.181881,37.928449,6967.769148,-7.861,-4.282,0.576,1.0
1.8,128.181881,37.928494,6967.4143608,-7.961,-4.293,0.579,1.0
1.8166,128.181881,37.928539,6967.0583544,-8.061,-4.304,0.583,1.0
1.8333,128.181881,37.928584,6966.7011288,-8.161,-4.316,0.586,1.0
1.85,128.181881,37.928629,6966.342684000001,-8.262,-4.327,0.589,1.0
1.8666,128.181881,37.928674,6965.9833248,-8.364,-4.338,0.592,1.0
1.8833,128.181881,37.928719,6965.6227464,-8.465,-4.35,0.596,1.0
1.9,128.181881,37.928764,6965.2612536,-8.567,-4.361,0.599,1.0
1.9166,128.181881,37.928809,6964.898236800001,-8.67,-4.373,0.602,1.0
1.9333,128.181881,37.928853,6964.534305600001,-8.773,-4.384,0.605,1.0
1.95,128.181881,37.928898,6964.169460000001,-8.876,-4.395,0.608,1.0
1.9666,128.181881,37.928943,6963.803090400001,-8.98,-4.407,0.611,1.0
1.9833,128.181881,37.928988,6963.435806400001,-9.084,-4.418,0.614,1.0
2.0,128.181881,37.929033,6963.0673032,-9.188,-4.429,0.617,1.0
2.0166,128.181881,37.929078,6962.6975808,-9.293,-4.441,0.62,1.0
2.0333,128.181881,37.929123,6962.326944,-9.398,-4.452,0.623,1.0
2.05,128.181881,37.929168,6961.955088000001,-9.503,-4.464,0.626,1.0
2.0666,128.181881,37.929213,6961.5820128000005,-9.609,-4.475,0.628,1.0
2.0833,128.181881,37.929258,6961.2077184,-9.715,-4.486,0.631,1.0
2.1,128.181881,37.929303,6960.8322048,-9.822,-4.498,0.634,1.0
2.1166,128.181881,37.929348,6960.4557768,-9.929,-4.509,0.637,1.0
2.1333,128.181881,37.929393,6960.0781296,-10.036,-4.52,0.639,1.0
2.15,128.181881,37.929438,6959.6992632,-10.144,-4.532,0.642,1.0
2.1666,128.181881,37.929483,6959.3191776,-10.252,-4.543,0.645,1.0
2.1833,128.181881,37.929528,6958.9381776,-10.36,-4.555,0.648,1.0
2.2,128.181881,37.929573,6958.5559584,-10.469,-4.566,0.65,1.0
2.2166,128.181881,37.929618,6958.172520000001,-10.578,-4.577,0.653,1.0
2.2333,128.181881,37.929663,6957.7878624,-10.688,-4.589,0.655,1.0
2.25,128.181881,37.929708,6957.4019856,-10.797,-4.6,0.658,1.0
2.2666,128.18188,37.929753,6957.0151944,-10.908,-4.611,0.66,1.0
2.2833,128.18188,37.929798,6956.626879200001,-11.018,-4.623,0.663,1.0
2.3,128.18188,37.929843,6956.237649600001,-11.129,-4.634,0.665,1.0
2.3166,128.18188,37.929888,6955.847200800001,-11.24,-4.646,0.668,1.0
2.3333,128.18188,37.929933,6955.455532800001,-11.352,-4.657,0.67,1.0
2.35,128.18188,37.929978,6955.062950400001,-11.464,-4.668,0.673,1.0
2.3666,128.18188,37.930023,6954.668844,-11.577,-4.68,0.675,1.0
2.3833,128.18188,37.930068,6954.2738232,-11.689,-4.691,0.678,1.0
2.4,128.18188,37.930113,6953.8772784,-11.802,-4.703,0.68,1.0
2.4166,128.18188,37.930158,6953.479819200001,-11.916,-4.714,0.682,1.0
2.4333,128.18188,37.930203,6953.0811408,-12.03,-4.725,0.684,1.0
2.45,128.18188,37.930248,6952.6812432,-12.144,-4.737,0.687,1.0
2.4666,128.18188,37.930293,6952.2804312,-12.258,-4.748,0.689,1.0
2.4833,128.18188,37.930339,6951.878095200001,-12.373,-4.759,0.691,1.0
2.5,128.18188,37.930384,6951.47454,-12.489,-4.771,0.693,1.0
2.5166,128.18188,37.930429,6951.070070400001,-12.604,-4.782,0.695,1.0
2.5333,128.18188,37.930474,6950.6643816000005,-12.72,-4.794,0.698,1.0
2.55,128.18188,37.930519,6950.257168800001,-12.837,-4.805,0.7,1.0
2.5666,128.18188,37.930564,6949.8490416,-12.953,-4.816,0.702,1.0
2.5833,128.18188,37.930609,6949.439695200001,-13.071,-4.828,0.704,1.0
2.6,128.181879,37.930654,6949.0291296,-13.188,-4.839,0.706,1.0
2.6166,128.181879,37.930699,6948.6173448,-13.306,-4.851,0.708,1.0
2.6333,128.181879,37.930744,6948.2043408,-13.424,-4.862,0.71,1.0
2.65,128.181879,37.930789,6947.7901176000005,-13.543,-4.873,0.712,1.0
2.6666,128.181879,37.930834,6947.3746752,-13.662,-4.885,0.714,1.0
2.6833,128.181879,37.930879,6946.9583184,-13.781,-4.896,0.716,1.0
2.7,128.181879,37.930924,6946.540437600001,-13.901,-4.908,0.718,1.0
2.7166,128.181879,37.930969,6946.1213376000005,-14.021,-4.919,0.719,1.0
2.7333,128.181879,37.931014,6945.701323200001,-14.141,-4.931,0.721,1.0
2.75,128.181879,37.931059,6945.2797848,-14.262,-4.942,0.723,1.0
2.7666,128.181879,37.931105,6944.857027200001,-14.383,-4.953,0.725,1.0
2.7833,128.181879,37.93115,6944.433355200001,-14.505,-4.965,0.727,1.0
2.8,128.181879,37.931195,6944.008159200001,-14.627,-4.976,0.728,1.0
2.8166,128.181878,37.93124,6943.5820488,-14.749,-4.988,0.73,1.0
2.8333,128.181878,37.931285,6943.154414400001,-14.872,-4.999,0.732,1.0
2.85,128.181878,37.93133,6942.725865600001,-14.995,-5.01,0.734,1.0
2.8666,128.181878,37.931375,6942.2957928000005,-15.118,-5.022,0.735,1.0
2.8833,128.181878,37.93142,6941.8645008,-15.242,-5.033,0.737,1.0
2.9,128.181878,37.931465,6941.4322944000005,-15.366,-5.045,0.739,1.0
2.9166,128.181878,37.93151,6940.998564,-15.491,-5.056,0.74,1.0
2.9333,128.181878,37.931556,6940.563614400001,-15.616,-5.068,0.742,1.0
2.95,128.181878,37.931601,6940.1274456,-15.741,-5.079,0.743,1.0
2.9666,128.181878,37.931646,6939.6903624,-15.867,-5.091,0.745,1.0
2.9833,128.181877,37.931691,6939.251755200001,-15.993,-5.102,0.746,1.0
3.0,128.181877,37.931736,6938.811928800001,-16.119,-5.113,0.748,1.0
3.0166,128.181877,37.931781,6938.370883200001,-16.246,-5.125,0.749,1.0
3.0333,128.181877,37.931826,6937.9283136,-16.373,-5.136,0.751,1.0
3.05,128.181877,37.931871,6937.4848296,-16.5,-5.148,0.752,1.0
3.0666,128.181877,37.931917,6937.0401264,-16.628,-5.159,0.753,1.0
3.0833,128.181877,37.931962,6936.5938992,-16.757,-5.171,0.755,1.0
3.1,128.181877,37.932007,6936.1467576,-16.885,-5.182,0.756,1.0
3.1166,128.181877,37.932052,6935.6980920000005,-17.014,-5.193,0.757,1.0
3.1333,128.181876,37.932097,6935.248512,-17.144,-5.205,0.759,1.0
3.15,128.181876,37.932142,6934.797408,-17.273,-5.216,0.76,1.0
3.1666,128.181876,37.932187,6934.3450848,-17.404,-5.228,0.761,1.0
3.1833,128.181876,37.932233,6933.891237600001,-17.534,-5.239,0.762,1.0
3.2,128.181876,37.932278,6933.436476,-17.665,-5.251,0.764,1.0
3.2166,128.181876,37.932323,6932.9804952,-17.796,-5.262,0.765,1.0
3.2333,128.181876,37.932368,6932.5229904,-17.928,-5.273,0.766,1.0
3.25,128.181875,37.932413,6932.0642664,-18.06,-5.285,0.767,1.0
3.2666,128.181875,37.932458,6931.6043232,-18.192,-5.296,0.768,1.0
3.2833,128.181875,37.932504,6931.143160800001,-18.325,-5.308,0.769,1.0
3.3,128.181875,37.932549,6930.680779200001,-18.458,-5.319,0.77,1.0
3.3166,128.181875,37.932594,6930.2168736,-18.591,-5.33,0.771,1.0
3.3333,128.181875,37.932639,6929.7520536,-18.725,-5.342,0.772,1.0
3.35,128.181874,37.932684,6929.285709600001,-18.86,-5.353,0.773,1.0
3.3666,128.181874,37.93273,6928.818146400001,-18.994,-5.365,0.774,1.0
3.3833,128.181874,37.932775,6928.349059200001,-19.129,-5.376,0.775,1.0
3.4,128.181874,37.93282,6927.8790576,-19.264,-5.387,0.776,1.0
3.4166,128.181874,37.932865,6927.407532,-19.4,-5.399,0.777,1.0
3.4333,128.181874,37.93291,6926.934787200001,-19.535,-5.41,0.778,1.0
3.45,128.181873,37.932956,6926.4608232,-19.671,-5.422,0.778,1.0
3.4666,128.181873,37.933001,6925.9853352,-19.807,-5.433,0.779,1.0
3.4833,128.181873,37.933046,6925.5086280000005,-19.942,-5.444,0.78,1.0
3.5,128.181873,37.933091,6925.030396800001,-20.078,-5.455,0.781,1.0
3.5166,128.181873,37.933136,6924.5512512000005,-20.213,-5.467,0.782,1.0
3.5333,128.181873,37.933182,6924.0705816,-20.348,-5.478,0.782,1.0
3.55,128.181872,37.933227,6923.588692800001,-20.484,-5.489,0.783,1.0
3.5666,128.181872,37.933272,6923.10528,-20.619,-5.501,0.784,1.0
3.5833,128.181872,37.933317,6922.620648,-20.753,-5.512,0.784,1.0
3.6,128.181872,37.933363,6922.134492000001,-20.888,-5.523,0.785,1.0
3.6166,128.181871,37.933408,6921.6474216,-21.022,-5.534,0.786,1.0
3.6333,128.181871,37.933453,6921.1585224,-21.157,-5.545,0.786,1.0
3.65,128.181871,37.933498,6920.6687088,-21.291,-5.556,0.787,1.0
3.6666,128.181871,37.933544,6920.1773712,-21.424,-5.568,0.787,1.0
3.6833,128.181871,37.933589,6919.6848144000005,-21.558,-5.579,0.788,1.0
3.7,128.18187,37.933634,6919.1907336,-21.692,-5.59,0.788,1.0
3.7166,128.18187,37.933679,6918.695433600001,-21.825,-5.601,0.789,1.0
3.7333,128.18187,37.933725,6918.1986096,-21.958,-5.612,0.789,1.0
3.75,128.18187,37.93377,6917.7005664,-22.091,-5.623,0.789,1.0
3.7666,128.18187,37.933815,6917.201304,-22.223,-5.634,0.79,1.0
3.7833,128.181869,37.933861,6916.7005176,-22.356,-5.645,0.79,1.0
3.8,128.181869,37.933906,6916.1982072,-22.488,-5.656,0.79,1.0
3.8166,128.181869,37.933951,6915.6946776,-22.62,-5.667,0.79,1.0
3.8333,128.181869,37.933996,6915.1899288,-22.752,-5.679,0.791,1.0
3.85,128.181868,37.934042,6914.683656000001,-22.884,-5.69,0.791,1.0
3.8666,128.181868,37.934087,6914.176164,-23.015,-5.701,0.791,1.0
3.8833,128.181868,37.934132,6913.6674528,-23.147,-5.712,0.791,1.0
3.9,128.181868,37.934178,6913.1569128,-23.278,-5.723,0.791,1.0
3.9166,128.181867,37.934223,6912.6454584,-23.409,-5.734,0.791,1.0
3.9333,128.181867,37.934268,6912.132175199999,-23.539,-5.745,0.791,1.0
3.95,128.181867,37.934314,6911.617977600001,-23.67,-5.756,0.791,1.0
3.9666,128.181866,37.934359,6911.102256000001,-23.8,-5.767,0.791,1.0
3.9833,128.181866,37.934404,6910.585010400001,-23.93,-5.778,0.791,1.0
4.0,128.181866,37.93445,6910.066545600001,-24.06,-5.789,0.791,1.0
4.0166,128.181866,37.934495,6909.546556800001,-24.19,-5.8,0.791,1.0
4.0333,128.181865,37.93454,6909.025044,-24.319,-5.811,0.79,1.0
4.05,128.181865,37.934586,6908.502312,-24.449,-5.822,0.79,1.0
4.0666,128.181865,37.934631,6907.978360800001,-24.578,-5.833,0.79,1.0
4.0833,128.181864,37.934676,6907.4528856,-24.707,-5.844,0.79,1.0
4.1,128.181864,37.934722,6906.9261912,-24.835,-5.855,0.789,1.0
4.1166,128.181864,37.934767,6906.3976680000005,-24.964,-5.866,0.789,1.0
4.1333,128.181864,37.934813,6905.8682304,-25.092,-5.877,0.789,1.0
4.15,128.181863,37.934858,6905.336964,-25.22,-5.888,0.788,1.0
4.1666,128.181863,37.934903,6904.804783200001,-25.348,-5.899,0.788,1.0
4.1833,128.181863,37.934949,6904.2707736,-25.475,-5.91,0.787,1.0
4.2,128.181862,37.934994,6903.7355448,-25.603,-5.921,0.787,1.0
4.2166,128.181862,37.935039,6903.198792000001,-25.73,-5.932,0.786,1.0
4.2333,128.181862,37.935085,6902.660820000001,-25.856,-5.943,0.786,1.0
4.25,128.181861,37.93513,6902.121324000001,-25.983,-5.954,0.785,1.0
4.2666,128.181861,37.935176,6901.5806088,-26.109,-5.965,0.785,1.0
4.2833,128.181861,37.935221,6901.038369600001,-26.235,-5.976,0.784,1.0
4.3,128.18186,37.935266,6900.4946064000005,-26.361,-5.987,0.783,1.0
4.3166,128.18186,37.935312,6899.949319200001,-26.487,-5.998,0.783,1.0
4.3333,128.18186,37.935357,6899.4028128,-26.612,-6.009,0.782,1.0
4.35,128.181859,37.935403,6898.8550872000005,-26.737,-6.02,0.781,1.0
4.3666,128.181859,37.935448,6898.305532800001,-26.862,-6.031,0.78,1.0
4.3833,128.181859,37.935494,6897.7547592,-26.986,-6.042,0.779,1.0
4.4,128.181858,37.935539,6897.2027664,-27.11,-6.053,0.779,1.0
4.4166,128.181858,37.935585,6896.6489448,-27.234,-6.064,0.778,1.0
4.4333,128.181857,37.93563,6896.093904,-27.358,-6.075,0.777,1.0
4.45,128.181857,37.935675,6895.5373392,-27.481,-6.087,0.776,1.0
4.4666,128.181857,37.935721,6894.9795552000005,-27.604,-6.098,0.775,1.0
4.4833,128.181856,37.935766,6894.420247200001,-27.727,-6.109,0.774,1.0
4.5,128.181856,37.935812,6893.8594152000005,-27.849,-6.121,0.773,1.0
4.5166,128.181855,37.935857,6893.2970592,-27.971,-6.132,0.773,1.0
4.5333,128.181855,37.935903,6892.733484000001,-28.093,-6.143,0.772,1.0
4.55,128.181855,37.935948,6892.1683848,-28.214,-6.155,0.771,1.0
4.5666,128.181854,37.935994,6891.6017616,-28.335,-6.167,0.77,1.0
4.5833,128.181854,37.936039,6891.0336144,-28.455,-6.178,0.769,1.0
4.6,128.181853,37.936085,6890.464248,-28.575,-6.19,0.768,1.0
4.6166,128.181853,37.93613,6889.8933576,-28.694,-6.201,0.767,1.0
4.6333,128.181853,37.936176,6889.320943199999,-28.813,-6.213,0.766,1.0
4.65,128.181852,37.936221,6888.7470048000005,-28.932,-6.225,0.765,1.0
4.6666,128.181852,37.936267,6888.1715424,-29.05,-6.237,0.764,1.0
4.6833,128.181851,37.936312,6887.594860800001,-29.168,-6.249,0.763,1.0
4.7,128.181851,37.936358,6887.0166552,-29.286,-6.26,0.762,1.0
4.7166,128.181851,37.936403,6886.4369256,-29.403,-6.272,0.761,1.0
4.7333,128.18185,37.936449,6885.855672000001,-29.519,-6.284,0.76,1.0
4.75,128.18185,37.936495,6885.2728944,-29.636,-6.296,0.759,1.0
4.7666,128.181849,37.93654,6884.688897600001,-29.752,-6.308,0.758,1.0
4.7833,128.181849,37.936586,6884.103072,-29.867,-6.32,0.757,1.0
4.8,128.181848,37.936631,6883.5160272,-29.982,-6.332,0.756,1.0
4.8166,128.181848,37.936677,6882.9274584,-30.097,-6.345,0.755,1.0
4.8333,128.181847,37.936722,6882.337365600001,-30.211,-6.357,0.754,1.0
4.85,128.181847,37.936768,6881.7457488,-30.325,-6.369,0.753,1.0
4.8666,128.181846,37.936813,6881.152608,-30.439,-6.381,0.752,1.0
4.8833,128.181846,37.936859,6880.5579431999995,-30.552,-6.393,0.751,1.0
4.9,128.181845,37.936905,6879.9620592,-30.665,-6.405,0.749,1.0
4.9166,128.181845,37.93695,6879.364346400001,-30.777,-6.418,0.748,1.0
4.9333,128.181844,37.936996,6878.765414400001,-30.889,-6.43,0.747,1.0
4.95,128.181844,37.937041,6878.1646536,-31.0,-6.442,0.746,1.0
4.9666,128.181843,37.937087,6877.5626736,-31.112,-6.455,0.744,1.0
4.9833,128.181843,37.937133,6876.959169600001,-31.222,-6.467,0.743,1.0
5.0,128.181842,37.937178,6876.353836800001,-31.333,-6.479,0.742,1.0
5.0166,128.181842,37.937224,6875.7472848,-31.443,-6.492,0.741,1.0
5.0333,128.181841,37.93727,6875.1392088,-31.553,-6.504,0.739,1.0
5.05,128.181841,37.937315,6874.5296088000005,-31.662,-6.517,0.738,1.0
5.0666,128.18184,37.937361,6873.91818,-31.771,-6.529,0.737,1.0
5.0833,128.18184,37.937407,6873.305532,-31.88,-6.542,0.735,1.0
5.1,128.181839,37.937452,6872.691360000001,-31.989,-6.554,0.734,1.0
5.1166,128.181839,37.937498,6872.075664000001,-32.097,-6.566,0.732,1.0
5.1333,128.181838,37.937544,6871.4581392,-32.205,-6.579,0.731,1.0
5.15,128.181838,37.937589,6870.839395200001,-32.312,-6.592,0.729,1.0
5.1666,128.181837,37.937635,6870.2191272,-32.419,-6.604,0.728,1.0
5.1833,128.181837,37.937681,6869.5973352,-32.526,-6.617,0.726,1.0
5.2,128.181836,37.937726,6868.973714400001,-32.632,-6.629,0.725,1.0
5.2166,128.181836,37.937772,6868.348874400001,-32.739,-6.642,0.723,1.0
5.2333,128.181835,37.937818,6867.722205600001,-32.845,-6.654,0.721,1.0
5.25,128.181834,37.937863,6867.0943176,-32.95,-6.667,0.72,1.0
5.2666,128.181834,37.937909,6866.464600800001,-33.056,-6.68,0.718,1.0
5.2833,128.181833,37.937955,6865.8336648,-33.161,-6.692,0.717,1.0
5.3,128.181833,37.938,6865.200900000001,-33.266,-6.705,0.715,1.0
5.3166,128.181832,37.938046,6864.566611200001,-33.37,-6.718,0.713,1.0
5.3333,128.181831,37.938092,6863.9307984,-33.475,-6.731,0.711,1.0
5.35,128.181831,37.938138,6863.2934616,-33.579,-6.744,0.71,1.0
5.3666,128.18183,37.938183,6862.6546008000005,-33.683,-6.757,0.708,1.0
5.3833,128.18183,37.938229,6862.014216,-33.786,-6.769,0.706,1.0
5.4,128.181829,37.938275,6861.3723072,-33.89,-6.782,0.705,1.0
5.4166,128.181828,37.938321,6860.728569600001,-33.993,-6.795,0.703,1.0
5.4333,128.181828,37.938366,6860.0836128,-34.096,-6.808,0.701,1.0
5.45,128.181827,37.938412,6859.4368272,-34.199,-6.821,0.699,1.0
5.4666,128.181827,37.938458,6858.7885176,-34.302,-6.834,0.697,1.0
5.4833,128.181826,37.938504,6858.1386840000005,-34.405,-6.847,0.696,1.0
5.5,128.181825,37.93855,6857.4873264,-34.507,-6.86,0.694,1.0
5.5166,128.181825,37.938595,6856.8344448,-34.609,-6.873,0.692,1.0
5.5333,128.181824,37.938641,6856.1800392,-34.711,-6.886,0.69,1.0
5.55,128.181823,37.938687,6855.5238048,-34.813,-6.899,0.688,1.0
5.5666,128.181823,37.938733,6854.8660464,-34.915,-6.913,0.686,1.0
5.5833,128.181822,37.938779,6854.2067640000005,-35.016,-6.926,0.684,1.0
5.6,128.181822,37.938824,6853.5459576,-35.118,-6.939,0.682,1.0
5.6166,128.181821,37.93887,6852.883627200001,-35.219,-6.952,0.68,1.0
5.6333,128.18182,37.938916,6852.219468,-35.32,-6.965,0.678,1.0
5.65,128.18182,37.938962,6851.5540896,-35.421,-6.978,0.676,1.0
5.6666,128.181819,37.939008,6850.8868824,-35.522,-6.992,0.674,1.0
5.6833,128.181818,37.939054,6850.217846400001,-35.623,-7.005,0.672,1.0
5.7,128.181817,37.939099,6849.5475912,-35.723,-7.018,0.67,1.0
5.7166,128.181817,37.939145,6848.875507199999,-35.824,-7.031,0.668,1.0
5.7333,128.181816,37.939191,6848.202204,-35.924,-7.045,0.666,1.0
5.75,128.181815,37.939237,6847.527072,-36.024,-7.058,0.664,1.0
5.7666,128.181815,37.939283,6846.850111200001,-36.124,-7.071,0.662,1.0
