Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.182145,37.925249,6993.4933536,2.366,-2.481,7.229,1.0
0.6166,128.182152,37.925294,6993.301024800001,2.307,-2.493,7.235,1.0
0.6333,128.182159,37.925338,6993.107781600001,2.249,-2.505,7.241,1.0
0.65,128.182166,37.925383,6992.913319200001,2.19,-2.518,7.247,1.0
0.6666,128.182173,37.925427,6992.7182472,2.13,-2.53,7.253,1.0
0.6833,128.18218,37.925472,6992.5219560000005,2.07,-2.542,7.259,1.0
0.7,128.182187,37.925516,6992.3247504,2.01,-2.554,7.265,1.0
0.7166,128.182194,37.925561,6992.1266304,1.949,-2.566,7.271,1.0
0.7333,128.182201,37.925606,6991.927291200001,1.888,-2.578,7.277,1.0
0.75,128.182208,37.92565,6991.727037600001,1.827,-2.59,7.283,1.0
0.7666,128.182215,37.925695,6991.525869600001,1.765,-2.602,7.289,1.0
0.7833,128.182222,37.925739,6991.323787200001,1.703,-2.613,7.295,1.0
0.8,128.182229,37.925784,6991.1204856,1.64,-2.625,7.3,1.0
0.8166,128.182236,37.925828,6990.9162696,1.577,-2.637,7.306,1.0
0.8333,128.182243,37.925873,6990.7111392,1.513,-2.649,7.312,1.0
0.85,128.18225,37.925918,6990.5047896,1.449,-2.661,7.317,1.0
0.8666,128.182257,37.925962,6990.2975256,1.385,-2.673,7.323,1.0
0.8833,128.182265,37.926007,6990.089347200001,1.32,-2.685,7.328,1.0
0.9,128.182272,37.926051,6989.8802544,1.255,-2.696,7.334,1.0
0.9166,128.182279,37.926096,6989.669942400001,1.19,-2.708,7.339,1.0
0.9333,128.182286,37.92614,6989.458716,1.124,-2.72,7.345,1.0
0.95,128.182293,37.926185,6989.246270400001,1.058,-2.732,7.35,1.0
0.9666,128.1823,37.926229,6989.0329104,0.991,-2.744,7.356,1.0
0.9833,128.182307,37.926274,6988.818636,0.924,-2.755,7.361,1.0
1.0,128.182314,37.926319,6988.603142400001,0.857,-2.767,7.366,1.0
1.0166,128.182321,37.926363,6988.3867344,0.789,-2.779,7.371,1.0
1.0333,128.182328,37.926408,6988.169412,0.721,-2.791,7.377,1.0
1.05,128.182335,37.926452,6987.950870400001,0.653,-2.802,7.382,1.0
1.0666,128.182342,37.926497,6987.7314144,0.584,-2.814,7.387,1.0
1.0833,128.182349,37.926541,6987.511044,0.515,-2.826,7.392,1.0
1.1,128.182356,37.926586,6987.2894544,0.446,-2.838,7.397,1.0
1.1166,128.182363,37.926631,6987.066950400001,0.376,-2.849,7.402,1.0
1.1333,128.18237,37.926675,6986.8432272,0.306,-2.861,7.407,1.0
1.15,128.182377,37.92672,6986.6185896,0.235,-2.873,7.412,1.0
1.1666,128.182384,37.926764,6986.393037600001,0.164,-2.885,7.417,1.0
1.1833,128.182391,37.926809,6986.1659616,0.095,-2.895,7.422,1.0
1.2,128.182398,37.926853,6985.938276,0.027,-2.903,7.427,1.0
1.2166,128.182405,37.926898,6985.7090664,-0.038,-2.911,7.431,1.0
1.2333,128.182412,37.926943,6985.479247200001,-0.103,-2.918,7.436,1.0
1.25,128.182419,37.926987,6985.248208800001,-0.167,-2.924,7.441,1.0
1.2666,128.182426,37.927032,6985.015951200001,-0.231,-2.93,7.445,1.0
1.2833,128.182433,37.927076,6984.783084000001,-0.295,-2.936,7.45,1.0
1.3,128.18244,37.927121,6984.548997600001,-0.358,-2.942,7.454,1.0
1.3166,128.182447,37.927165,6984.313692000001,-0.42,-2.948,7.458,1.0
1.3333,128.182454,37.92721,6984.0777768,-0.483,-2.955,7.462,1.0
1.35,128.182462,37.927255,6983.8406424,-0.546,-2.961,7.466,1.0
1.3666,128.182469,37.927299,6983.6022888,-0.609,-2.967,7.471,1.0
1.3833,128.182476,37.927344,6983.3633256,-0.672,-2.974,7.475,1.0
1.4,128.182483,37.927388,6983.1231431999995,-0.735,-2.981,7.479,1.0
1.4166,128.18249,37.927433,6982.882046400001,-0.798,-2.988,7.483,1.0
1.4333,128.182497,37.927478,6982.6400352,-0.862,-2.995,7.487,1.0
1.45,128.182504,37.927522,6982.3971096000005,-0.926,-3.002,7.491,1.0
1.4666,128.182511,37.927567,6982.1532696,-0.99,-3.009,7.494,1.0
1.4833,128.182518,37.927611,6981.908210400001,-1.054,-3.017,7.498,1.0
1.5,128.182525,37.927656,6981.662541600001,-1.118,-3.024,7.502,1.0
1.5166,128.182532,37.9277,6981.4156536,-1.183,-3.032,7.506,1.0
1.5333,128.182539,37.927745,6981.167851200001,-1.248,-3.04,7.51,1.0
1.55,128.182546,37.92779,6980.9191344,-1.314,-3.048,7.513,1.0
1.5666,128.182553,37.927834,6980.6695032,-1.38,-3.055,7.517,1.0
1.5833,128.18256,37.927879,6980.4189576,-1.446,-3.063,7.521,1.0
1.6,128.182567,37.927923,6980.167497600001,-1.512,-3.072,7.524,1.0
1.6166,128.182575,37.927968,6979.9148184000005,-1.579,-3.08,7.528,1.0
1.6333,128.182582,37.928013,6979.6615296,-1.646,-3.088,7.532,1.0
1.65,128.182589,37.928057,6979.4073264,-1.714,-3.096,7.535,1.0
1.6666,128.182596,37.928102,6979.151904,-1.781,-3.105,7.539,1.0
1.6833,128.182603,37.928146,6978.8955672,-1.849,-3.113,7.542,1.0
1.7,128.18261,37.928191,6978.638620799999,-1.918,-3.122,7.546,1.0
1.7166,128.182617,37.928236,6978.3804552,-1.986,-3.13,7.549,1.0
1.7333,128.182624,37.92828,6978.121375199999,-2.055,-3.139,7.553,1.0
1.75,128.182631,37.928325,6977.8616856,-2.125,-3.148,7.556,1.0
1.7666,128.182638,37.92837,6977.6007768,-2.195,-3.156,7.559,1.0
1.7833,128.182645,37.928414,6977.3389536,-2.265,-3.165,7.563,1.0
1.8,128.182652,37.928459,6977.0762159999995,-2.335,-3.174,7.566,1.0
1.8166,128.182659,37.928503,6976.812564000001,-2.406,-3.183,7.57,1.0
1.8333,128.182667,37.928548,6976.547997600001,-2.477,-3.192,7.573,1.0
1.85,128.182674,37.928593,6976.2825168,-2.548,-3.201,7.576,1.0
1.8666,128.182681,37.928637,6976.0161216,-2.62,-3.21,7.579,1.0
1.8833,128.182688,37.928682,6975.748812,-2.692,-3.219,7.583,1.0
1.9,128.182695,37.928727,6975.480588,-2.764,-3.228,7.586,1.0
1.9166,128.182702,37.928771,6975.2114496,-2.837,-3.237,7.589,1.0
1.9333,128.182709,37.928816,6974.941396800001,-2.91,-3.246,7.592,1.0
1.95,128.182716,37.928861,6974.6704296,-2.983,-3.255,7.595,1.0
1.9666,128.182723,37.928905,6974.3982432,-3.057,-3.264,7.598,1.0
1.9833,128.18273,37.92895,6974.125447200001,-3.131,-3.273,7.602,1.0
2.0,128.182737,37.928994,6973.8517368,-3.205,-3.283,7.605,1.0
2.0166,128.182745,37.929039,6973.577112,-3.28,-3.292,7.608,1.0
2.0333,128.182752,37.929084,6973.301268,-3.355,-3.301,7.611,1.0
2.05,128.182759,37.929128,6973.024814400001,-3.43,-3.31,7.614,1.0
2.0666,128.182766,37.929173,6972.747446400001,-3.506,-3.32,7.617,1.0
2.0833,128.182773,37.929218,6972.4688592,-3.582,-3.329,7.62,1.0
2.1,128.18278,37.929262,6972.1896624,-3.658,-3.338,7.623,1.0
2.1166,128.182787,37.929307,6971.9095512,-3.734,-3.348,7.626,1.0
2.1333,128.182794,37.929352,6971.6282208,-3.811,-3.357,7.628,1.0
2.15,128.182801,37.929396,6971.3462808,-3.888,-3.367,7.631,1.0
2.1666,128.182808,37.929441,6971.0631216,-3.966,-3.376,7.634,1.0
2.1833,128.182815,37.929486,6970.779047999999,-4.044,-3.385,7.637,1.0
2.2,128.182823,37.92953,6970.494364800001,-4.122,-3.395,7.64,1.0
2.2166,128.18283,37.929575,6970.2084624,-4.2,-3.404,7.643,1.0
2.2333,128.182837,37.92962,6969.9216456,-4.279,-3.414,7.645,1.0
2.25,128.182844,37.929664,6969.6342192,-4.358,-3.423,7.648,1.0
2.2666,128.182851,37.929709,6969.3455736000005,-4.437,-3.433,7.651,1.0
2.2833,128.182858,37.929754,6969.0560136,-4.517,-3.442,7.654,1.0
2.3,128.182865,37.929798,6968.7655392,-4.597,-3.452,7.656,1.0
2.3166,128.182872,37.929843,6968.4741504,-4.677,-3.461,7.659,1.0
2.3333,128.182879,37.929888,6968.1818472,-4.758,-3.471,7.662,1.0
2.35,128.182886,37.929932,6967.8886296,-4.839,-3.48,7.664,1.0
2.3666,128.182894,37.929977,6967.594497600001,-4.92,-3.49,7.667,1.0
2.3833,128.182901,37.930022,6967.2994512000005,-5.002,-3.499,7.669,1.0
2.4,128.182908,37.930067,6967.0034904,-5.084,-3.509,7.672,1.0
2.4166,128.182915,37.930111,6966.706310400001,-5.166,-3.518,7.675,1.0
2.4333,128.182922,37.930156,6966.4085208,-5.249,-3.528,7.677,1.0
2.45,128.182929,37.930201,6966.1098168,-5.332,-3.537,7.68,1.0
2.4666,128.182936,37.930245,6965.8098936,-5.415,-3.547,7.682,1.0
2.4833,128.182943,37.93029,6965.509360800001,-5.499,-3.556,7.685,1.0
2.5,128.18295,37.930335,6965.2076088,-5.583,-3.566,7.687,1.0
2.5166,128.182958,37.93038,6964.9049424,-5.667,-3.575,7.689,1.0
2.5333,128.182965,37.930424,6964.6016664,-5.752,-3.585,7.692,1.0
2.55,128.182972,37.930469,6964.2971712,-5.837,-3.594,7.694,1.0
2.5666,128.182979,37.930514,6963.9917616,-5.922,-3.604,7.697,1.0
2.5833,128.182986,37.930558,6963.685437600001,-6.008,-3.614,7.699,1.0
2.6,128.182993,37.930603,6963.3781992,-6.094,-3.623,7.701,1.0
2.6166,128.183,37.930648,6963.0700464,-6.18,-3.633,7.703,1.0
2.6333,128.183007,37.930693,6962.760979200001,-6.266,-3.642,7.706,1.0
2.65,128.183014,37.930737,6962.450692800001,-6.353,-3.652,7.708,1.0
2.6666,128.183021,37.930782,6962.139796800001,-6.441,-3.661,7.71,1.0
2.6833,128.183029,37.930827,6961.827681600001,-6.528,-3.671,7.712,1.0
2.7,128.183036,37.930872,6961.514956800001,-6.616,-3.68,7.715,1.0
2.7166,128.183043,37.930916,6961.2010128,-6.705,-3.69,7.717,1.0
2.7333,128.18305,37.930961,6960.8861544,-6.793,-3.699,7.719,1.0
2.75,128.183057,37.931006,6960.5703816000005,-6.882,-3.709,7.721,1.0
2.7666,128.183064,37.931051,6960.2536944,-6.971,-3.718,7.723,1.0
2.7833,128.183071,37.931095,6959.936092800001,-7.061,-3.728,7.725,1.0
2.8,128.183078,37.93114,6959.6175768,-7.151,-3.738,7.727,1.0
2.8166,128.183085,37.931185,6959.2978416000005,-7.241,-3.747,7.729,1.0
2.8333,128.183092,37.93123,6958.977496800001,-7.332,-3.757,7.731,1.0
2.85,128.1831,37.931274,6958.6559328,-7.423,-3.766,7.733,1.0
2.8666,128.183107,37.931319,6958.333759200001,-7.514,-3.776,7.735,1.0
2.8833,128.183114,37.931364,6958.0103664,-7.606,-3.785,7.737,1.0
2.9,128.183121,37.931409,6957.6860592,-7.698,-3.795,7.739,1.0
2.9166,128.183128,37.931454,6957.360837600001,-7.79,-3.804,7.741,1.0
2.9333,128.183135,37.931498,6957.034396800001,-7.883,-3.814,7.743,1.0
2.95,128.183142,37.931543,6956.7073464000005,-7.976,-3.823,7.745,1.0
2.9666,128.183149,37.931588,6956.3790768,-8.069,-3.833,7.747,1.0
2.9833,128.183156,37.931633,6956.0501976000005,-8.163,-3.842,7.749,1.0
3.0,128.183164,37.931678,6955.7200992,-8.257,-3.852,7.751,1.0
3.0166,128.183171,37.931722,6955.3890864,-8.351,-3.861,7.752,1.0
3.0333,128.183178,37.931767,6955.057159200001,-8.446,-3.871,7.754,1.0
3.05,128.183185,37.931812,6954.7240128,-8.541,-3.88,7.756,1.0
3.0666,128.183192,37.931857,6954.390256800001,-8.636,-3.89,7.758,1.0
3.0833,128.183199,37.931902,6954.0552816,-8.732,-3.899,7.759,1.0
3.1,128.183206,37.931946,6953.719696800001,-8.828,-3.909,7.761,1.0
3.1166,128.183213,37.931991,6953.382892800001,-8.924,-3.919,7.763,1.0
3.1333,128.18322,37.932036,6953.0448696,-9.021,-3.928,7.765,1.0
3.15,128.183227,37.932081,6952.706236800001,-9.118,-3.938,7.766,1.0
3.1666,128.183234,37.932126,6952.3666896,-9.216,-3.947,7.768,1.0
3.1833,128.183242,37.932171,6952.025923200001,-9.314,-3.957,7.769,1.0
3.2,128.183249,37.932215,6951.684242400001,-9.412,-3.966,7.771,1.0
3.2166,128.183256,37.93226,6951.341647200001,-9.51,-3.976,7.773,1.0
3.2333,128.183263,37.932305,6950.9981376000005,-9.609,-3.985,7.774,1.0
3.25,128.18327,37.93235,6950.653713600001,-9.709,-3.995,7.776,1.0
3.2666,128.183277,37.932395,6950.308070400001,-9.808,-4.004,7.777,1.0
3.2833,128.183284,37.93244,6949.9615128000005,-9.908,-4.014,7.779,1.0
3.3,128.183291,37.932484,6949.6140408,-10.009,-4.023,7.78,1.0
3.3166,128.183298,37.932529,6949.2656544,-10.11,-4.033,7.781,1.0
3.3333,128.183305,37.932574,6948.9160488,-10.211,-4.042,7.783,1.0
3.35,128.183312,37.932619,6948.565833600001,-10.312,-4.052,7.784,1.0
3.3666,128.18332,37.932664,6948.2143992,-10.414,-4.061,7.786,1.0
3.3833,128.183327,37.932709,6947.8620504,-10.516,-4.071,7.787,1.0
3.4,128.183334,37.932754,6947.5087872,-10.619,-4.08,7.788,1.0
3.4166,128.183341,37.932799,6947.1543048,-10.722,-4.089,7.79,1.0
3.4333,128.183348,37.932843,6946.798908,-10.825,-4.099,7.791,1.0
3.45,128.183355,37.932888,6946.4425968000005,-10.929,-4.109,7.792,1.0
3.4666,128.183362,37.932933,6946.0853712,-11.032,-4.118,7.793,1.0
3.4833,128.183369,37.932978,6945.7269264,-11.137,-4.128,7.795,1.0
3.5,128.183376,37.933023,6945.3675672,-11.241,-4.137,7.796,1.0
3.5166,128.183383,37.933068,6945.0072936,-11.345,-4.147,7.797,1.0
3.5333,128.18339,37.933113,6944.646105600001,-11.45,-4.156,7.798,1.0
3.55,128.183397,37.933158,6944.2836984,-11.555,-4.166,7.799,1.0
3.5666,128.183405,37.933203,6943.920376800001,-11.66,-4.176,7.801,1.0
3.5833,128.183412,37.933248,6943.5561408,-11.766,-4.186,7.802,1.0
3.6,128.183419,37.933293,6943.1906856000005,-11.871,-4.195,7.803,1.0
3.6166,128.183426,37.933337,6942.8246208,-11.977,-4.205,7.804,1.0
3.6333,128.183433,37.933382,6942.457032,-12.083,-4.215,7.805,1.0
3.65,128.18344,37.933427,6942.088833600001,-12.19,-4.225,7.806,1.0
3.6666,128.183447,37.933472,6941.719416,-12.296,-4.234,7.807,1.0
3.6833,128.183454,37.933517,6941.349084000001,-12.403,-4.244,7.809,1.0
3.7,128.183461,37.933562,6940.9775328000005,-12.509,-4.254,7.81,1.0
3.7166,128.183468,37.933607,6940.605372,-12.617,-4.264,7.811,1.0
3.7333,128.183475,37.933652,6940.2316872,-12.724,-4.274,7.812,1.0
3.75,128.183482,37.933697,6939.8573928000005,-12.831,-4.284,7.813,1.0
3.7666,128.183489,37.933742,6939.481879200001,-12.939,-4.294,7.814,1.0
3.7833,128.183496,37.933787,6939.105451200001,-13.047,-4.304,7.815,1.0
3.8,128.183503,37.933832,6938.727804,-13.155,-4.314,7.816,1.0
3.8166,128.18351,37.933877,6938.349242400001,-13.263,-4.324,7.816,1.0
3.8333,128.183518,37.933922,6937.9694616,-13.371,-4.334,7.817,1.0
3.85,128.183525,37.933967,6937.5890712,-13.48,-4.343,7.818,1.0
3.8666,128.183532,37.934012,6937.207156800001,-13.589,-4.353,7.819,1.0
3.8833,128.183539,37.934057,6936.8246328000005,-13.698,-4.363,7.82,1.0
3.9,128.183546,37.934102,6936.4408896,-13.807,-4.373,7.821,1.0
3.9166,128.183553,37.934147,6936.0559272,-13.917,-4.384,7.822,1.0
3.9333,128.18356,37.934192,6935.6700504,-14.027,-4.394,7.822,1.0
3.95,128.183567,37.934237,6935.2832592,-14.137,-4.404,7.823,1.0
3.9666,128.183574,37.934282,6934.8952488,-14.247,-4.414,7.824,1.0
3.9833,128.183581,37.934327,6934.506324000001,-14.358,-4.424,7.825,1.0
4.0,128.183588,37.934372,6934.11618,-14.468,-4.434,7.825,1.0
4.0166,128.183595,37.934417,6933.7251216,-14.579,-4.444,7.826,1.0
4.0333,128.183602,37.934462,6933.332844,-14.69,-4.454,7.827,1.0
4.05,128.183609,37.934507,6932.939652000001,-14.802,-4.464,7.827,1.0
4.0666,128.183616,37.934552,6932.5452408,-14.914,-4.474,7.828,1.0
4.0833,128.183623,37.934597,6932.149915200001,-15.026,-4.484,7.829,1.0
4.1,128.18363,37.934642,6931.7536752,-15.138,-4.495,7.829,1.0
4.1166,128.183637,37.934687,6931.356216,-15.25,-4.505,7.83,1.0
4.1333,128.183644,37.934732,6930.9575376,-15.363,-4.515,7.83,1.0
4.15,128.183651,37.934777,6930.5579448,-15.476,-4.525,7.831,1.0
4.1666,128.183658,37.934822,6930.157132800001,-15.59,-4.535,7.832,1.0
4.1833,128.183665,37.934867,6929.7554064000005,-15.703,-4.546,7.832,1.0
4.2,128.183672,37.934913,6929.352460800001,-15.817,-4.556,7.833,1.0
4.2166,128.183679,37.934958,6928.9486008,-15.931,-4.566,7.833,1.0
4.2333,128.183686,37.935003,6928.5435216,-16.046,-4.577,7.834,1.0
4.25,128.183693,37.935048,6928.137528,-16.161,-4.587,7.834,1.0
4.2666,128.1837,37.935093,6927.7303152,-16.275,-4.597,7.834,1.0
4.2833,128.183707,37.935138,6927.321883200001,-16.391,-4.608,7.835,1.0
4.3,128.183714,37.935183,6926.9125368,-16.506,-4.618,7.835,1.0
4.3166,128.183721,37.935228,6926.5019712,-16.622,-4.629,7.836,1.0
4.3333,128.183728,37.935273,6926.0904912000005,-16.738,-4.639,7.836,1.0
4.35,128.183735,37.935318,6925.677792,-16.855,-4.649,7.836,1.0
4.3666,128.183742,37.935364,6925.263873600001,-16.971,-4.66,7.837,1.0
4.3833,128.183749,37.935409,6924.849040800001,-17.088,-4.67,7.837,1.0
4.4,128.183756,37.935454,6924.4329888,-17.206,-4.681,7.837,1.0
4.4166,128.183763,37.935499,6924.0160224,-17.323,-4.691,7.838,1.0
4.4333,128.18377,37.935544,6923.597836800001,-17.441,-4.702,7.838,1.0
4.45,128.183777,37.935589,6923.178432000001,-17.559,-4.712,7.838,1.0
4.4666,128.183784,37.935634,6922.757808,-17.677,-4.722,7.838,1.0
4.4833,128.183791,37.93568,6922.3362696,-17.796,-4.733,7.838,1.0
4.5,128.183798,37.935725,6921.913512,-17.915,-4.743,7.839,1.0
4.5166,128.183805,37.93577,6921.48984,-18.034,-4.754,7.839,1.0
4.5333,128.183812,37.935815,6921.064644,-18.153,-4.764,7.839,1.0
4.55,128.183819,37.93586,6920.638533600001,-18.273,-4.774,7.839,1.0
4.5666,128.183826,37.935905,6920.2115088,-18.393,-4.785,7.839,1.0
4.5833,128.183833,37.935951,6919.7829600000005,-18.513,-4.795,7.839,1.0
4.6,128.18384,37.935996,6919.3534968,-18.634,-4.806,7.839,1.0
4.6166,128.183847,37.936041,6918.922814400001,-18.754,-4.816,7.839,1.0
4.6333,128.183854,37.936086,6918.4909128,-18.875,-4.826,7.839,1.0
4.65,128.183861,37.936131,6918.0580968,-18.996,-4.837,7.839,1.0
4.6666,128.183868,37.936177,6917.6240616,-19.117,-4.847,7.839,1.0
4.6833,128.183875,37.936222,6917.1888072,-19.239,-4.858,7.839,1.0
4.7,128.183882,37.936267,6916.7523336,-19.361,-4.868,7.839,1.0
4.7166,128.183889,37.936312,6916.3146408,-19.483,-4.878,7.838,1.0
4.7333,128.183896,37.936357,6915.8760336000005,-19.605,-4.889,7.838,1.0
4.75,128.183903,37.936403,6915.436207199999,-19.727,-4.899,7.838,1.0
4.7666,128.18391,37.936448,6914.9951616,-19.85,-4.909,7.838,1.0
4.7833,128.183917,37.936493,6914.552896800001,-19.973,-4.919,7.837,1.0
4.8,128.183924,37.936538,6914.1094128,-20.096,-4.93,7.837,1.0
4.8166,128.18393,37.936584,6913.6650144000005,-20.219,-4.94,7.837,1.0
4.8333,128.183937,37.936629,6913.219092,-20.342,-4.95,7.836,1.0
4.85,128.183944,37.936674,6912.7722552000005,-20.466,-4.96,7.836,1.0
4.8666,128.183951,37.93672,6912.3241992,-20.59,-4.971,7.836,1.0
4.8833,128.183958,37.936765,6911.874924000001,-20.714,-4.981,7.835,1.0
4.9,128.183965,37.93681,6911.4244296,-20.838,-4.991,7.835,1.0
4.9166,128.183972,37.936855,6910.9730208,-20.963,-5.001,7.834,1.0
4.9333,128.183979,37.936901,6910.520088000001,-21.088,-5.011,7.834,1.0
4.95,128.183986,37.936946,6910.066240800001,-21.213,-5.022,7.833,1.0
4.9666,128.183993,37.936991,6909.610869600001,-21.338,-5.032,7.833,1.0
4.9833,128.184,37.937037,6909.154584000001,-21.464,-5.042,7.832,1.0
5.0,128.184007,37.937082,6908.697079200001,-21.589,-5.052,7.831,1.0
5.0166,128.184013,37.937127,6908.2383552,-21.715,-5.062,7.831,1.0
5.0333,128.18402,37.937173,6907.7781072,-21.842,-5.073,7.83,1.0
5.05,128.184027,37.937218,6907.317249600001,-21.968,-5.083,7.829,1.0
5.0666,128.184034,37.937263,6906.854868,-22.095,-5.093,7.828,1.0
5.0833,128.184041,37.937309,6906.3912672,-22.222,-5.103,7.828,1.0
5.1,128.184048,37.937354,6905.9264472,-22.349,-5.113,7.827,1.0
5.1166,128.184055,37.937399,6905.460408,-22.477,-5.123,7.826,1.0
5.1333,128.184062,37.937445,6904.9931496,-22.604,-5.133,7.825,1.0
5.15,128.184069,37.93749,6904.5249768,-22.732,-5.143,7.824,1.0
5.1666,128.184075,37.937535,6904.05528,-22.861,-5.153,7.823,1.0
5.1833,128.184082,37.937581,6903.5846688,-22.989,-5.163,7.822,1.0
5.2,128.184089,37.937626,6903.1125336000005,-23.118,-5.173,7.821,1.0
5.2166,128.184096,37.937672,6902.6391792,-23.247,-5.183,7.82,1.0
5.2333,128.184103,37.937717,6902.164910400001,-23.377,-5.194,7.819,1.0
5.25,128.18411,37.937762,6901.6891176,-23.506,-5.204,7.818,1.0
5.2666,128.184117,37.937808,6901.2121056000005,-23.636,-5.214,7.817,1.0
5.2833,128.184123,37.937853,6900.734179200001,-23.766,-5.224,7.816,1.0
5.3,128.18413,37.937899,6900.2547288000005,-23.897,-5.234,7.815,1.0
5.3166,128.184137,37.937944,6899.774364000001,-24.028,-5.244,7.813,1.0
5.3333,128.184144,37.937989,6899.2924752,-24.159,-5.254,7.812,1.0
5.35,128.184151,37.938035,6898.8093672,-24.29,-5.263,7.811,1.0
5.3666,128.184158,37.93808,6898.32504,-24.422,-5.273,7.809,1.0
5.3833,128.184165,37.938126,6897.8397984,-24.554,-5.283,7.808,1.0
5.4,128.184171,37.938171,6897.353032800001,-24.686,-5.293,7.807,1.0
5.4166,128.184178,37.938217,6896.865048,-24.819,-5.303,7.805,1.0
5.4333,128.184185,37.938262,6896.375844,-24.952,-5.313,7.804,1.0
5.45,128.184192,37.938308,6895.8854208,-25.086,-5.323,7.802,1.0
5.4666,128.184199,37.938353,6895.393778400001,-25.219,-5.333,7.801,1.0
5.4833,128.184205,37.938399,6894.9009168,-25.353,-5.343,7.799,1.0
5.5,128.184212,37.938444,6894.4065312,-25.488,-5.353,7.798,1.0
5.5166,128.184219,37.93849,6893.9112312,-25.623,-5.363,7.796,1.0
5.5333,128.184226,37.938535,6893.414712,-25.758,-5.373,7.794,1.0
5.55,128.184233,37.93858,6892.9166688000005,-25.893,-5.382,7.793,1.0
5.5666,128.184239,37.938626,6892.417711200001,-26.029,-5.392,7.791,1.0
5.5833,128.184246,37.938672,6891.9172296,-26.165,-5.402,7.789,1.0
5.6,128.184253,37.938717,6891.415528800001,-26.302,-5.412,7.787,1.0
5.6166,128.18426,37.938763,6890.9126088,-26.439,-5.422,7.786,1.0
5.6333,128.184267,37.938808,6890.408469600001,-26.576,-5.431,7.784,1.0
5.65,128.184273,37.938854,6889.903111200001,-26.714,-5.441,7.782,1.0
5.6666,128.18428,37.938899,6889.396228800001,-26.852,-5.451,7.78,1.0
5.6833,128.184287,37.938945,6888.888432000001,-26.991,-5.461,7.778,1.0
5.7,128.184294,37.93899,6888.379111200001,-27.13,-5.47,7.776,1.0
5.7166,128.1843,37.939036,6887.8688760000005,-27.269,-5.48,7.774,1.0
5.7333,128.184307,37.939081,6887.3571168,-27.409,-5.49,7.772,1.0
5.75,128.184314,37.939127,6886.844138400001,-27.549,-5.499,7.77,1.0
5.7666,128.184321,37.939172,6886.3299408,-27.69,-5.509,7.767,1.0
5.7833,128.184328,37.939218,6885.8142192000005,-27.831,-5.519,7.765,1.0
