Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18175,37.925032,7008.823879200001,0.347,2.498,356.189,1.0
0.5333,128.181746,37.925077,7009.071072,0.275,2.484,356.195,1.0
0.55,128.181742,37.925122,7009.3176552,0.202,2.47,356.201,1.0
0.5666,128.181738,37.925167,7009.562714400001,0.129,2.456,356.208,1.0
0.5833,128.181735,37.925211,7009.8068592,0.056,2.442,356.214,1.0
0.6,128.181731,37.925256,7010.0500896,-0.017,2.428,356.22,1.0
0.6166,128.181727,37.925301,7010.2921008,-0.092,2.414,356.226,1.0
0.6333,128.181723,37.925346,7010.533197600001,-0.167,2.401,356.232,1.0
0.65,128.181719,37.92539,7010.7730752,-0.242,2.387,356.237,1.0
0.6666,128.181715,37.925435,7011.011733600001,-0.318,2.373,356.243,1.0
0.6833,128.181711,37.92548,7011.2494776,-0.394,2.36,356.249,1.0
0.7,128.181707,37.925524,7011.4863072,-0.471,2.346,356.255,1.0
0.7166,128.181703,37.925569,7011.7216128,-0.548,2.333,356.261,1.0
0.7333,128.181699,37.925614,7011.9563088,-0.626,2.32,356.266,1.0
0.75,128.181695,37.925659,7012.1894808,-0.704,2.306,356.272,1.0
0.7666,128.181691,37.925703,7012.421738400001,-0.783,2.293,356.277,1.0
0.7833,128.181687,37.925748,7012.6527768000005,-0.861,2.28,356.283,1.0
0.8,128.181683,37.925793,7012.8829008,-0.941,2.267,356.288,1.0
0.8166,128.181679,37.925838,7013.1118056000005,-1.02,2.253,356.294,1.0
0.8333,128.181676,37.925882,7013.3394912,-1.101,2.24,356.299,1.0
0.85,128.181672,37.925927,7013.5662624,-1.181,2.227,356.305,1.0
0.8666,128.181668,37.925972,7013.7918144000005,-1.262,2.214,356.31,1.0
0.8833,128.181664,37.926017,7014.016147200001,-1.343,2.201,356.315,1.0
0.9,128.18166,37.926061,7014.239565600001,-1.425,2.188,356.321,1.0
0.9166,128.181656,37.926106,7014.4617648,-1.507,2.175,356.326,1.0
0.9333,128.181652,37.926151,7014.6827448,-1.59,2.162,356.331,1.0
0.95,128.181648,37.926195,7014.902505600001,-1.673,2.149,356.336,1.0
0.9666,128.181644,37.92624,7015.121352000001,-1.756,2.136,356.341,1.0
0.9833,128.18164,37.926285,7015.338979200001,-1.84,2.123,356.346,1.0
1.0,128.181636,37.92633,7015.555692000001,-1.924,2.11,356.351,1.0
1.0166,128.181632,37.926374,7015.7708808,-2.008,2.098,356.356,1.0
1.0333,128.181628,37.926419,7015.985155200001,-2.093,2.085,356.361,1.0
1.05,128.181624,37.926464,7016.198210400001,-2.178,2.072,356.366,1.0
1.0666,128.181621,37.926509,7016.410351200001,-2.264,2.059,356.371,1.0
1.0833,128.181617,37.926553,7016.620968,-2.35,2.046,356.376,1.0
1.1,128.181613,37.926598,7016.830670400001,-2.436,2.034,356.381,1.0
1.1166,128.181609,37.926643,7017.0391536,-2.523,2.021,356.385,1.0
1.1333,128.181605,37.926688,7017.2467224,-2.61,2.008,356.39,1.0
1.15,128.181601,37.926732,7017.4527672,-2.698,1.995,356.395,1.0
1.1666,128.181597,37.926777,7017.657897600001,-2.785,1.983,356.4,1.0
1.1833,128.181593,37.926822,7017.8618088,-2.873,1.97,356.404,1.0
1.2,128.181589,37.926867,7018.0645008,-2.962,1.957,356.409,1.0
1.2166,128.181585,37.926911,7018.2659736000005,-3.051,1.945,356.413,1.0
1.2333,128.181581,37.926956,7018.466532,-3.14,1.932,356.418,1.0
1.25,128.181577,37.927001,7018.6658712,-3.23,1.919,356.422,1.0
1.2666,128.181573,37.927045,7018.863991200001,-3.32,1.907,356.427,1.0
1.2833,128.18157,37.92709,7019.060892,-3.41,1.894,356.431,1.0
1.3,128.181566,37.927135,7019.256573600001,-3.501,1.881,356.436,1.0
1.3166,128.181562,37.92718,7019.4513408,-3.592,1.869,356.44,1.0
1.3333,128.181558,37.927224,7019.6448887999995,-3.683,1.856,356.445,1.0
1.35,128.181554,37.927269,7019.8369128,-3.775,1.843,356.449,1.0
1.3666,128.18155,37.927314,7020.0280224,-3.867,1.831,356.453,1.0
1.3833,128.181546,37.927359,7020.218217600001,-3.959,1.818,356.457,1.0
1.4,128.181542,37.927403,7020.4068888,-4.052,1.806,356.462,1.0
1.4166,128.181538,37.927448,7020.5943408,-4.145,1.793,356.466,1.0
1.4333,128.181534,37.927493,7020.780878400001,-4.238,1.78,356.47,1.0
1.45,128.18153,37.927538,7020.966196800001,-4.332,1.768,356.474,1.0
1.4666,128.181526,37.927582,7021.150296000001,-4.426,1.755,356.478,1.0
1.4833,128.181523,37.927627,7021.333176,-4.52,1.743,356.482,1.0
1.5,128.181519,37.927672,7021.5148368,-4.615,1.73,356.487,1.0
1.5166,128.181515,37.927717,7021.6952784000005,-4.71,1.718,356.491,1.0
1.5333,128.181511,37.927762,7021.8748056,-4.805,1.705,356.495,1.0
1.55,128.181507,37.927806,7022.0528088,-4.901,1.692,356.499,1.0
1.5666,128.181503,37.927851,7022.229897600001,-4.997,1.68,356.503,1.0
1.5833,128.181499,37.927896,7022.4057672,-5.093,1.667,356.506,1.0
1.6,128.181495,37.927941,7022.5804176,-5.19,1.655,356.51,1.0
1.6166,128.181491,37.927985,7022.7538488,-5.287,1.642,356.514,1.0
1.6333,128.181487,37.92803,7022.9260608,-5.384,1.63,356.518,1.0
1.65,128.181483,37.928075,7023.0970536,-5.482,1.617,356.522,1.0
1.6666,128.181479,37.92812,7023.2668272,-5.58,1.604,356.526,1.0
1.6833,128.181475,37.928164,7023.4356864,-5.678,1.592,356.529,1.0
1.7,128.181472,37.928209,7023.6030216,-5.777,1.579,356.533,1.0
1.7166,128.181468,37.928254,7023.769442400001,-5.876,1.567,356.537,1.0
1.7333,128.181464,37.928299,7023.934644,-5.975,1.554,356.541,1.0
1.75,128.18146,37.928343,7024.0983216,-6.075,1.542,356.544,1.0
1.7666,128.181456,37.928388,7024.2610848,-6.175,1.529,356.548,1.0
1.7833,128.181452,37.928433,7024.422628800001,-6.275,1.517,356.552,1.0
1.8,128.181448,37.928478,7024.5829536,-6.376,1.504,356.555,1.0
1.8166,128.181444,37.928523,7024.742059200001,-6.476,1.492,356.559,1.0
1.8333,128.18144,37.928567,7024.8999456,-6.578,1.479,356.562,1.0
1.85,128.181436,37.928612,7025.0566128,-6.679,1.467,356.566,1.0
1.8666,128.181432,37.928657,7025.2120608000005,-6.781,1.454,356.569,1.0
1.8833,128.181428,37.928702,7025.3662896,-6.883,1.442,356.573,1.0
1.9,128.181424,37.928746,7025.5183848,-6.963,1.43,356.577,1.0
1.9166,128.18142,37.928791,7025.668346400001,-7.022,1.418,356.584,1.0
1.9333,128.181417,37.928836,7025.816479200001,-7.062,1.407,356.59,1.0
1.95,128.181413,37.928881,7025.963088,-7.085,1.396,356.597,1.0
1.9666,128.181409,37.928926,7026.1081728,-7.092,1.385,356.604,1.0
1.9833,128.181405,37.92897,7026.251428800001,-7.087,1.374,356.61,1.0
2.0,128.181401,37.929015,7026.393160800001,-7.071,1.362,356.615,1.0
2.0166,128.181397,37.92906,7026.5333688,-7.046,1.351,356.621,1.0
2.0333,128.181393,37.929105,7026.6720528,-7.015,1.339,356.625,1.0
2.05,128.181389,37.92915,7026.809517600001,-6.977,1.327,356.63,1.0
2.0666,128.181385,37.929195,7026.9454584000005,-6.934,1.315,356.634,1.0
2.0833,128.181381,37.929239,7027.0798752,-6.888,1.303,356.638,1.0
2.1,128.181377,37.929284,7027.2130728,-6.839,1.291,356.641,1.0
2.1166,128.181373,37.929329,7027.344746400001,-6.787,1.278,356.644,1.0
2.1333,128.181369,37.929374,7027.4752008000005,-6.734,1.265,356.648,1.0
2.15,128.181365,37.929419,7027.6044360000005,-6.678,1.252,356.651,1.0
2.1666,128.181362,37.929463,7027.7321472,-6.622,1.239,356.654,1.0
2.1833,128.181358,37.929508,7027.8586392,-6.565,1.225,356.656,1.0
2.2,128.181354,37.929553,7027.9836072,-6.507,1.212,356.659,1.0
2.2166,128.18135,37.929598,7028.107356,-6.449,1.199,356.662,1.0
2.2333,128.181346,37.929643,7028.2298856,-6.39,1.185,356.664,1.0
2.25,128.181342,37.929688,7028.350891200001,-6.331,1.171,356.667,1.0
2.2666,128.181338,37.929732,7028.4706776,-6.272,1.157,356.669,1.0
2.2833,128.181334,37.929777,7028.5892448,-6.212,1.143,356.671,1.0
2.3,128.18133,37.929822,7028.706288,-6.153,1.129,356.674,1.0
2.3166,128.181326,37.929867,7028.8224168,-6.093,1.115,356.676,1.0
2.3333,128.181322,37.929912,7028.9370216,-6.034,1.101,356.678,1.0
2.35,128.181318,37.929957,7029.0501024,-5.975,1.087,356.68,1.0
2.3666,128.181314,37.930002,7029.162268800001,-5.915,1.072,356.682,1.0
2.3833,128.18131,37.930046,7029.272911200001,-5.856,1.058,356.685,1.0
2.4,128.181306,37.930091,7029.3823344,-5.797,1.044,356.687,1.0
2.4166,128.181303,37.930136,7029.4902336000005,-5.737,1.029,356.689,1.0
2.4333,128.181299,37.930181,7029.5972184,-5.678,1.015,356.691,1.0
2.45,128.181295,37.930226,7029.702679200001,-5.619,1.0,356.692,1.0
2.4666,128.181291,37.930271,7029.806616,-5.56,0.985,356.694,1.0
2.4833,128.181287,37.930316,7029.9096384,-5.502,0.97,356.696,1.0
2.5,128.181283,37.93036,7030.011136800001,-5.443,0.956,356.698,1.0
2.5166,128.181279,37.930405,7030.111416,-5.384,0.941,356.7,1.0
2.5333,128.181275,37.93045,7030.210476,-5.326,0.926,356.701,1.0
2.55,128.181271,37.930495,7030.3083168,-5.267,0.911,356.703,1.0
2.5666,128.181267,37.93054,7030.404633600001,-5.209,0.896,356.705,1.0
2.5833,128.181263,37.930585,7030.4997312000005,-5.15,0.881,356.707,1.0
2.6,128.181259,37.93063,7030.5936096000005,-5.092,0.866,356.708,1.0
2.6166,128.181255,37.930675,7030.685964,-5.034,0.851,356.71,1.0
2.6333,128.181251,37.93072,7030.777404,-4.976,0.836,356.711,1.0
2.65,128.181247,37.930764,7030.867320000001,-4.918,0.821,356.713,1.0
2.6666,128.181244,37.930809,7030.9560168,-4.86,0.805,356.714,1.0
2.6833,128.18124,37.930854,7031.0431896,-4.802,0.79,356.716,1.0
2.7,128.181236,37.930899,7031.1291432,-4.744,0.775,356.717,1.0
2.7166,128.181232,37.930944,7031.2138776,-4.686,0.76,356.719,1.0
2.7333,128.181228,37.930989,7031.297392800001,-4.628,0.744,356.72,1.0
2.75,128.181224,37.931034,7031.3796888,-4.57,0.729,356.722,1.0
2.7666,128.18122,37.931079,7031.460460800001,-4.512,0.713,356.723,1.0
2.7833,128.181216,37.931124,7031.540013600001,-4.454,0.698,356.724,1.0
2.8,128.181212,37.931169,7031.618347200001,-4.397,0.683,356.726,1.0
2.8166,128.181208,37.931214,7031.695156800001,-4.339,0.667,356.727,1.0
2.8333,128.181204,37.931259,7031.770747200001,-4.281,0.651,356.728,1.0
2.85,128.1812,37.931304,7031.8451184000005,-4.223,0.636,356.729,1.0
2.8666,128.181196,37.931348,7031.918270400001,-4.166,0.62,356.731,1.0
2.8833,128.181192,37.931393,7031.9898984,-4.108,0.605,356.732,1.0
2.9,128.181188,37.931438,7032.060612,-4.05,0.589,356.733,1.0
2.9166,128.181185,37.931483,7032.129801600001,-3.992,0.573,356.734,1.0
2.9333,128.181181,37.931528,7032.1974672,-3.935,0.558,356.735,1.0
2.95,128.181177,37.931573,7032.264218400001,-3.877,0.542,356.736,1.0
2.9666,128.181173,37.931618,7032.3294456,-3.819,0.526,356.737,1.0
2.9833,128.181169,37.931663,7032.3934536,-3.761,0.511,356.739,1.0
3.0,128.181165,37.931708,7032.455937600001,-3.704,0.495,356.74,1.0
3.0166,128.181161,37.931753,7032.517202399999,-3.646,0.479,356.741,1.0
3.0333,128.181157,37.931798,7032.5775528,-3.588,0.463,356.742,1.0
3.05,128.181153,37.931843,7032.6360744,-3.53,0.447,356.743,1.0
3.0666,128.181149,37.931888,7032.693681600001,-3.472,0.432,356.744,1.0
3.0833,128.181145,37.931933,7032.749764800001,-3.414,0.416,356.745,1.0
3.1,128.181141,37.931978,7032.8046288000005,-3.356,0.4,356.746,1.0
3.1166,128.181137,37.932023,7032.858273600001,-3.298,0.384,356.747,1.0
3.1333,128.181134,37.932068,7032.9103944,-3.24,0.368,356.747,1.0
3.15,128.18113,37.932113,7032.961296,-3.182,0.352,356.748,1.0
3.1666,128.181126,37.932158,7033.010978400001,-3.124,0.336,356.749,1.0
3.1833,128.181122,37.932203,7033.0591368000005,-3.065,0.32,356.75,1.0
3.2,128.181118,37.932248,7033.1063808,-3.007,0.304,356.751,1.0
3.2166,128.181114,37.932293,7033.152100800001,-2.949,0.288,356.752,1.0
3.2333,128.18111,37.932338,7033.196296800001,-2.89,0.272,356.753,1.0
3.25,128.181106,37.932383,7033.239578400001,-2.831,0.256,356.754,1.0
3.2666,128.181102,37.932428,7033.281336,-2.773,0.24,356.754,1.0
3.2833,128.181098,37.932473,7033.3218744000005,-2.714,0.224,356.755,1.0
3.3,128.181094,37.932518,7033.3608888,-2.655,0.208,356.756,1.0
3.3166,128.18109,37.932563,7033.398684000001,-2.596,0.192,356.757,1.0
3.3333,128.181087,37.932608,7033.43526,-2.538,0.176,356.757,1.0
3.35,128.181083,37.932653,7033.4706168,-2.478,0.16,356.758,1.0
3.3666,128.181079,37.932698,7033.5044496,-2.419,0.144,356.759,1.0
3.3833,128.181075,37.932743,7033.5370632,-2.36,0.127,356.76,1.0
3.4,128.181071,37.932788,7033.5684576,-2.301,0.111,356.76,1.0
3.4166,128.181067,37.932833,7033.598328000001,-2.241,0.095,356.761,1.0
3.4333,128.181063,37.932878,7033.626979200001,-2.182,0.079,356.762,1.0
3.45,128.181059,37.932923,7033.654411200001,-2.122,0.063,356.763,1.0
3.4666,128.181055,37.932968,7033.6806240000005,-2.062,0.047,356.763,1.0
3.4833,128.181051,37.933014,7033.7053128,-2.002,0.03,356.764,1.0
3.5,128.181048,37.933059,7033.7287824000005,-1.942,0.014,356.765,1.0
3.5166,128.181044,37.933104,7033.750728000001,-1.882,-0.001,356.765,1.0
3.5333,128.18104,37.933149,7033.7714544,-1.822,-0.017,356.766,1.0
3.55,128.181036,37.933194,7033.7909616,-1.761,-0.034,356.767,1.0
3.5666,128.181032,37.933239,7033.8092496,-1.7,-0.05,356.767,1.0
3.5833,128.181028,37.933284,7033.8260136,-1.639,-0.066,356.768,1.0
3.6,128.181024,37.933329,7033.8415584,-1.578,-0.083,356.769,1.0
3.6166,128.18102,37.933374,7033.8558840000005,-1.517,-0.099,356.769,1.0
3.6333,128.181016,37.933419,7033.8686856,-1.456,-0.116,356.77,1.0
3.65,128.181012,37.933464,7033.880268,-1.394,-0.132,356.77,1.0
3.6666,128.181009,37.933509,7033.8903264,-1.332,-0.148,356.771,1.0
3.6833,128.181005,37.933555,7033.899165600001,-1.271,-0.165,356.772,1.0
3.7,128.181001,37.9336,7033.9067856,-1.209,-0.181,356.772,1.0
3.7166,128.180997,37.933645,7033.9131864,-1.147,-0.198,356.773,1.0
3.7333,128.180993,37.93369,7033.918063200001,-1.085,-0.214,356.773,1.0
3.75,128.180989,37.933735,7033.9217208,-1.022,-0.231,356.774,1.0
3.7666,128.180985,37.93378,7033.9238544,-0.96,-0.247,356.774,1.0
3.7833,128.180981,37.933825,7033.9250736,-0.898,-0.264,356.775,1.0
3.8,128.180977,37.93387,7033.9247688000005,-0.835,-0.281,356.775,1.0
3.8166,128.180974,37.933916,7033.92294,-0.772,-0.297,356.776,1.0
3.8333,128.18097,37.933961,7033.919892000001,-0.71,-0.314,356.777,1.0
3.85,128.180966,37.934006,7033.915624800001,-0.647,-0.331,356.777,1.0
3.8666,128.180962,37.934051,7033.909833600001,-0.584,-0.347,356.778,1.0
3.8833,128.180958,37.934096,7033.9028232,-0.521,-0.364,356.778,1.0
3.9,128.180954,37.934141,7033.8945936,-0.458,-0.381,356.779,1.0
3.9166,128.18095,37.934187,7033.8851448000005,-0.396,-0.398,356.779,1.0
3.9333,128.180946,37.934232,7033.874172,-0.333,-0.414,356.78,1.0
3.95,128.180943,37.934277,7033.8616752,-0.27,-0.431,356.78,1.0
3.9666,128.180939,37.934322,7033.848264,-0.207,-0.448,356.781,1.0
3.9833,128.180935,37.934367,7033.8333288,-0.145,-0.465,356.781,1.0
4.0,128.180931,37.934412,7033.816869600001,-0.082,-0.482,356.782,1.0
4.0166,128.180927,37.934458,7033.799191200001,-0.019,-0.499,356.782,1.0
4.0333,128.180923,37.934503,7033.7802936,0.042,-0.516,356.782,1.0
4.05,128.180919,37.934548,7033.7601768,0.105,-0.533,356.783,1.0
4.0666,128.180916,37.934593,7033.738536,0.167,-0.55,356.783,1.0
4.0833,128.180912,37.934638,7033.715676,0.229,-0.567,356.784,1.0
4.1,128.180908,37.934684,7033.691292,0.292,-0.584,356.784,1.0
4.1166,128.180904,37.934729,7033.6656888,0.354,-0.602,356.785,1.0
4.1333,128.1809,37.934774,7033.6385616,0.416,-0.619,356.785,1.0
4.15,128.180896,37.934819,7033.6102152,0.478,-0.636,356.786,1.0
4.1666,128.180892,37.934865,7033.5806496000005,0.541,-0.653,356.786,1.0
4.1833,128.180889,37.93491,7033.5498648,0.603,-0.671,356.786,1.0
4.2,128.180885,37.934955,7033.517251200001,0.665,-0.688,356.787,1.0
4.2166,128.180881,37.935,7033.483723200001,0.727,-0.706,356.787,1.0
4.2333,128.180877,37.935046,7033.4486712,0.789,-0.723,356.788,1.0
4.25,128.180873,37.935091,7033.4124,0.851,-0.741,356.788,1.0
4.2666,128.180869,37.935136,7033.3746048,0.913,-0.758,356.789,1.0
4.2833,128.180866,37.935181,7033.3355904,0.975,-0.776,356.789,1.0
4.3,128.180862,37.935227,7033.295052,1.037,-0.793,356.79,1.0
4.3166,128.180858,37.935272,7033.2532944,1.099,-0.811,356.79,1.0
4.3333,128.180854,37.935317,7033.2100128,1.161,-0.829,356.79,1.0
4.35,128.18085,37.935362,7033.165512,1.223,-0.847,356.791,1.0
4.3666,128.180846,37.935408,7033.119487200001,1.286,-0.864,356.791,1.0
4.3833,128.180843,37.935453,7033.0722432,1.348,-0.882,356.792,1.0
4.4,128.180839,37.935498,7033.0237799999995,1.41,-0.9,356.792,1.0
4.4166,128.180835,37.935544,7032.9737928,1.472,-0.918,356.793,1.0
4.4333,128.180831,37.935589,7032.9222816,1.535,-0.936,356.793,1.0
4.45,128.180827,37.935634,7032.8695512,1.597,-0.954,356.793,1.0
4.4666,128.180823,37.93568,7032.815601600001,1.66,-0.971,356.794,1.0
4.4833,128.18082,37.935725,7032.760128000001,1.722,-0.989,356.794,1.0
4.5,128.180816,37.93577,7032.7031304,1.785,-1.007,356.795,1.0
4.5166,128.180812,37.935816,7032.6449136,1.848,-1.025,356.795,1.0
4.5333,128.180808,37.935861,7032.585172800001,1.91,-1.043,356.796,1.0
4.55,128.180804,37.935906,7032.5242128,1.973,-1.061,356.796,1.0
4.5666,128.180801,37.935952,7032.462033600001,2.036,-1.08,356.797,1.0
4.5833,128.180797,37.935997,7032.3980255999995,2.099,-1.098,356.797,1.0
4.6,128.180793,37.936042,7032.3327984,2.162,-1.116,356.797,1.0
4.6166,128.180789,37.936088,7032.266352000001,2.225,-1.134,356.798,1.0
4.6333,128.180785,37.936133,7032.1983816,2.288,-1.152,356.798,1.0
4.65,128.180782,37.936178,7032.1288872000005,2.351,-1.17,356.799,1.0
4.6666,128.180778,37.936224,7032.0581736,2.414,-1.189,356.799,1.0
4.6833,128.180774,37.936269,7031.9862408,2.478,-1.207,356.8,1.0
4.7,128.18077,37.936315,7031.912479200001,2.541,-1.225,356.8,1.0
4.7166,128.180766,37.93636,7031.8374984,2.604,-1.244,356.8,1.0
4.7333,128.180763,37.936405,7031.7612984,2.667,-1.262,356.801,1.0
4.75,128.180759,37.936451,7031.683574400001,2.731,-1.281,356.801,1.0
4.7666,128.180755,37.936496,7031.6043264,2.794,-1.299,356.802,1.0
4.7833,128.180751,37.936542,7031.523554400001,2.857,-1.317,356.802,1.0
4.8,128.180747,37.936587,7031.4415632,2.92,-1.336,356.802,1.0
4.8166,128.180744,37.936632,7031.3583528,2.984,-1.354,356.803,1.0
4.8333,128.18074,37.936678,7031.273313600001,3.047,-1.373,356.803,1.0
4.85,128.180736,37.936723,7031.187055200001,3.11,-1.391,356.804,1.0
4.8666,128.180732,37.936769,7031.099577600001,3.173,-1.41,356.804,1.0
4.8833,128.180728,37.936814,7031.0102712,3.236,-1.429,356.805,1.0
4.9,128.180725,37.93686,7030.9197456,3.3,-1.447,356.805,1.0
4.9166,128.180721,37.936905,7030.827696,3.363,-1.466,356.805,1.0
4.9333,128.180717,37.936951,7030.7344272,3.426,-1.484,356.806,1.0
4.95,128.180713,37.936996,7030.6396343999995,3.489,-1.503,356.806,1.0
4.9666,128.18071,37.937041,7030.543317600001,3.552,-1.522,356.807,1.0
4.9833,128.180706,37.937087,7030.4457816,3.615,-1.54,356.807,1.0
5.0,128.180702,37.937132,7030.3467216,3.678,-1.559,356.807,1.0
5.0166,128.180698,37.937178,7030.246137600001,3.741,-1.578,356.808,1.0
5.0333,128.180695,37.937223,7030.1440296,3.803,-1.596,356.808,1.0
5.05,128.180691,37.937269,7030.0407024,3.866,-1.615,356.809,1.0
5.0666,128.180687,37.937314,7029.935851200001,3.929,-1.634,356.809,1.0
5.0833,128.180683,37.93736,7029.829476,3.991,-1.652,356.809,1.0
5.1,128.18068,37.937405,7029.721576800001,4.054,-1.671,356.81,1.0
5.1166,128.180676,37.937451,7029.6124584,4.116,-1.69,356.81,1.0
5.1333,128.180672,37.937496,7029.501816,4.179,-1.709,356.811,1.0
5.15,128.180668,37.937542,7029.389649600001,4.241,-1.727,356.811,1.0
5.1666,128.180665,37.937587,7029.2759592,4.304,-1.746,356.812,1.0
5.1833,128.180661,37.937633,7029.1607448,4.366,-1.765,356.812,1.0
5.2,128.180657,37.937679,7029.044311200001,4.428,-1.784,356.812,1.0
5.2166,128.180653,37.937724,7028.9263536,4.49,-1.802,356.813,1.0
5.2333,128.18065,37.93777,7028.806872,4.553,-1.821,356.813,1.0
5.25,128.180646,37.937815,7028.6861712,4.615,-1.84,356.814,1.0
5.2666,128.180642,37.937861,7028.563641600001,4.677,-1.859,356.814,1.0
5.2833,128.180639,37.937906,7028.439892800001,4.739,-1.878,356.814,1.0
5.3,128.180635,37.937952,7028.314620000001,4.801,-1.896,356.815,1.0
5.3166,128.180631,37.937998,7028.187823200001,4.862,-1.915,356.815,1.0
5.3333,128.180627,37.938043,7028.0595023999995,4.924,-1.934,356.816,1.0
5.35,128.180624,37.938089,7027.9296576,4.986,-1.953,356.816,1.0
5.3666,128.18062,37.938134,7027.7985936,5.047,-1.972,356.817,1.0
5.3833,128.180616,37.93818,7027.6657008,5.109,-1.991,356.817,1.0
5.4,128.180613,37.938225,7027.5315888,5.17,-2.01,356.818,1.0
5.4166,128.180609,37.938271,7027.3959528,5.231,-2.029,356.818,1.0
5.4333,128.180605,37.938317,7027.258792800001,5.293,-2.048,356.818,1.0
5.45,128.180601,37.938362,7027.120108800001,5.354,-2.067,356.819,1.0
5.4666,128.180598,37.938408,7026.979900800001,5.415,-2.086,356.819,1.0
5.4833,128.180594,37.938454,7026.838168800001,5.476,-2.105,356.82,1.0
5.5,128.18059,37.938499,7026.6952176,5.537,-2.124,356.82,1.0
5.5166,128.180587,37.938545,7026.550437600001,5.598,-2.143,356.821,1.0
5.5333,128.180583,37.938591,7026.404438400001,5.658,-2.162,356.821,1.0
5.55,128.180579,37.938636,7026.256610400001,5.719,-2.181,356.822,1.0
5.5666,128.180576,37.938682,7026.1075632,5.78,-2.2,356.822,1.0
5.5833,128.180572,37.938728,7025.956992,5.84,-2.219,356.822,1.0
5.6,128.180568,37.938773,7025.8048968,5.901,-2.238,356.823,1.0
5.6166,128.180565,37.938819,7025.651277600001,5.962,-2.257,356.823,1.0
5.6333,128.180561,37.938865,7025.4961344,6.022,-2.276,356.824,1.0
5.65,128.180557,37.93891,7025.3391624,6.083,-2.295,356.824,1.0
5.6666,128.180554,37.938956,7025.1809712,6.144,-2.313,356.825,1.0
5.6833,128.18055,37.939002,7025.021256000001,6.204,-2.332,356.825,1.0
5.7,128.180546,37.939047,7024.8600168,6.265,-2.351,356.826,1.0
5.7166,128.180543,37.939093,7024.6972536,6.325,-2.37,356.827,1.0
5.7333,128.180539,37.939139,7024.5329664,6.386,-2.389,356.827,1.0
5.75,128.180535,37.939184,7024.3671552000005,6.447,-2.408,356.828,1.0
5.7666,128.180532,37.93923,7024.199820000001,6.508,-2.427,356.828,1.0
5.7833,128.180528,37.939276,7024.030960800001,6.568,-2.446,356.829,1.0
5.8,128.180524,37.939322,7023.8605776,6.629,-2.465,356.829,1.0
5.8166,128.180521,37.939367,7023.688670400001,6.69,-2.484,356.83,1.0
5.8333,128.180517,37.939413,7023.5152392,6.751,-2.503,356.83,1.0
5.85,128.180513,37.939459,7023.340284000001,6.812,-2.522,356.831,1.0
5.8666,128.18051,37.939505,7023.1638048,6.873,-2.541,356.831,1.0
5.8833,128.180506,37.93955,7022.985496800001,6.934,-2.56,356.832,1.0
5.9,128.180502,37.939596,7022.805969600001,6.995,-2.579,356.832,1.0
5.9166,128.180499,37.939642,7022.624918400001,7.056,-2.598,356.833,1.0
