Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.9166,128.181078,37.928777,6963.9426888,3.311,-4.648,353.579,1.0
1.9333,128.181071,37.928822,6963.559250400001,3.403,-4.662,353.582,1.0
1.95,128.181064,37.928867,6963.174288000001,3.496,-4.677,353.584,1.0
1.9666,128.181057,37.928911,6962.788411200001,3.588,-4.691,353.587,1.0
1.9833,128.18105,37.928956,6962.401315200001,3.681,-4.706,353.589,1.0
2.0,128.181044,37.929001,6962.0126952,3.773,-4.72,353.592,1.0
2.0166,128.181037,37.929046,6961.622856000001,3.866,-4.735,353.594,1.0
2.0333,128.18103,37.92909,6961.231797600001,3.959,-4.75,353.596,1.0
2.05,128.181023,37.929135,6960.83952,4.051,-4.764,353.599,1.0
2.0666,128.181016,37.92918,6960.4460232,4.144,-4.779,353.601,1.0
2.0833,128.18101,37.929225,6960.0513072,4.237,-4.794,353.603,1.0
2.1,128.181003,37.92927,6959.6550672,4.33,-4.809,353.606,1.0
2.1166,128.180996,37.929314,6959.2579128,4.423,-4.823,353.608,1.0
2.1333,128.180989,37.929359,6958.8592344,4.516,-4.838,353.61,1.0
2.15,128.180982,37.929404,6958.4593368000005,4.609,-4.853,353.612,1.0
2.1666,128.180976,37.929449,6958.058220000001,4.702,-4.868,353.614,1.0
2.1833,128.180969,37.929494,6957.655884000001,4.796,-4.883,353.616,1.0
2.2,128.180962,37.929539,6957.252024,4.889,-4.898,353.618,1.0
2.2166,128.180955,37.929583,6956.8472496,4.983,-4.913,353.621,1.0
2.2333,128.180949,37.929628,6956.4409512,5.076,-4.928,353.623,1.0
2.25,128.180942,37.929673,6956.0334336000005,5.17,-4.943,353.625,1.0
2.2666,128.180935,37.929718,6955.6246968000005,5.264,-4.958,353.627,1.0
2.2833,128.180928,37.929763,6955.2147408,5.358,-4.973,353.629,1.0
2.3,128.180922,37.929808,6954.8032608,5.452,-4.988,353.631,1.0
2.3166,128.180915,37.929852,6954.3908664,5.546,-5.003,353.633,1.0
2.3333,128.180908,37.929897,6953.9769479999995,5.64,-5.018,353.634,1.0
2.35,128.180901,37.929942,6953.5618104000005,5.735,-5.033,353.636,1.0
2.3666,128.180895,37.929987,6953.1454536,5.83,-5.048,353.638,1.0
2.3833,128.180888,37.930032,6952.7278776,5.924,-5.063,353.64,1.0
2.4,128.180881,37.930077,6952.3087776,6.019,-5.078,353.642,1.0
2.4166,128.180874,37.930122,6951.8884584,6.114,-5.093,353.644,1.0
2.4333,128.180868,37.930167,6951.467224800001,6.21,-5.108,353.646,1.0
2.45,128.180861,37.930211,6951.0444672,6.305,-5.123,353.648,1.0
2.4666,128.180854,37.930256,6950.6201856,6.4,-5.139,353.649,1.0
2.4833,128.180847,37.930301,6950.1949896,6.496,-5.154,353.651,1.0
2.5,128.180841,37.930346,6949.768269600001,6.592,-5.169,353.653,1.0
2.5166,128.180834,37.930391,6949.3403304,6.688,-5.184,353.655,1.0
2.5333,128.180827,37.930436,6948.911172,6.784,-5.199,353.656,1.0
2.55,128.18082,37.930481,6948.4807944,6.881,-5.214,353.658,1.0
2.5666,128.180814,37.930526,6948.0488928,6.977,-5.23,353.66,1.0
2.5833,128.180807,37.930571,6947.6160768,7.074,-5.245,353.662,1.0
2.6,128.1808,37.930616,6947.1817368,7.171,-5.26,353.663,1.0
2.6166,128.180794,37.93066,6946.7461776,7.268,-5.275,353.665,1.0
2.6333,128.180787,37.930705,6946.3090944000005,7.366,-5.291,353.667,1.0
2.65,128.18078,37.93075,6945.8710968000005,7.463,-5.306,353.668,1.0
2.6666,128.180773,37.930795,6945.4315752,7.561,-5.321,353.67,1.0
2.6833,128.180767,37.93084,6944.9908344,7.659,-5.336,353.672,1.0
2.7,128.18076,37.930885,6944.5488744,7.757,-5.352,353.673,1.0
2.7166,128.180753,37.93093,6944.1053904,7.855,-5.367,353.675,1.0
2.7333,128.180747,37.930975,6943.660992000001,7.954,-5.382,353.676,1.0
2.75,128.18074,37.93102,6943.215069600001,8.053,-5.397,353.678,1.0
2.7666,128.180733,37.931065,6942.7676232,8.152,-5.413,353.68,1.0
2.7833,128.180727,37.93111,6942.3192624,8.251,-5.428,353.681,1.0
2.8,128.18072,37.931155,6941.8693776,8.35,-5.443,353.683,1.0
2.8166,128.180713,37.9312,6941.4182736,8.45,-5.458,353.684,1.0
2.8333,128.180707,37.931245,6940.9659504,8.55,-5.474,353.686,1.0
2.85,128.1807,37.93129,6940.5124080000005,8.65,-5.489,353.688,1.0
2.8666,128.180693,37.931335,6940.057341600001,8.75,-5.504,353.689,1.0
2.8833,128.180687,37.93138,6939.601056,8.851,-5.519,353.691,1.0
2.9,128.18068,37.931425,6939.143551200001,8.952,-5.535,353.692,1.0
2.9166,128.180673,37.93147,6938.6845224,9.053,-5.55,353.694,1.0
2.9333,128.180667,37.931515,6938.224579200001,9.154,-5.565,353.695,1.0
2.95,128.18066,37.93156,6937.763112,9.255,-5.58,353.697,1.0
2.9666,128.180653,37.931605,6937.3001208,9.357,-5.596,353.698,1.0
2.9833,128.180647,37.93165,6936.836215200001,9.459,-5.611,353.7,1.0
3.0,128.18064,37.931695,6936.3707856,9.561,-5.626,353.701,1.0
3.0166,128.180633,37.93174,6935.904136800001,9.664,-5.641,353.703,1.0
3.0333,128.180627,37.931785,6935.4362688,9.767,-5.657,353.705,1.0
3.05,128.18062,37.93183,6934.9668768,9.87,-5.672,353.706,1.0
3.0666,128.180613,37.931875,6934.496265600001,9.973,-5.687,353.708,1.0
3.0833,128.180607,37.93192,6934.0244352,10.076,-5.702,353.709,1.0
3.1,128.1806,37.931965,6933.5510808,10.18,-5.718,353.711,1.0
3.1166,128.180594,37.93201,6933.0765071999995,10.284,-5.733,353.712,1.0
3.1333,128.180587,37.932055,6932.6007144000005,10.388,-5.748,353.714,1.0
3.15,128.18058,37.9321,6932.1237024,10.493,-5.763,353.715,1.0
3.1666,128.180574,37.932145,6931.6451664,10.598,-5.779,353.717,1.0
3.1833,128.180567,37.93219,6931.165411200001,10.703,-5.794,353.718,1.0
3.2,128.180561,37.932235,6930.6844368,10.808,-5.809,353.72,1.0
3.2166,128.180554,37.932281,6930.2019384000005,10.914,-5.824,353.721,1.0
3.2333,128.180547,37.932326,6929.7182207999995,11.02,-5.839,353.723,1.0
3.25,128.180541,37.932371,6929.233284000001,11.126,-5.855,353.724,1.0
3.2666,128.180534,37.932416,6928.7468232,11.232,-5.87,353.726,1.0
3.2833,128.180528,37.932461,6928.2591432,11.339,-5.885,353.727,1.0
3.3,128.180521,37.932506,6927.770244,11.446,-5.9,353.729,1.0
3.3166,128.180514,37.932551,6927.2801256,11.554,-5.915,353.73,1.0
3.3333,128.180508,37.932596,6926.788483200001,11.661,-5.931,353.732,1.0
3.35,128.180501,37.932641,6926.2956216,11.769,-5.946,353.733,1.0
3.3666,128.180495,37.932687,6925.801236,11.877,-5.961,353.735,1.0
3.3833,128.180488,37.932732,6925.3056312,11.986,-5.976,353.736,1.0
3.4,128.180482,37.932777,6924.8088072,12.095,-5.991,353.738,1.0
3.4166,128.180475,37.932822,6924.3104592,12.204,-6.007,353.739,1.0
3.4333,128.180468,37.932867,6923.810892,12.313,-6.022,353.741,1.0
3.45,128.180462,37.932912,6923.3101056000005,12.423,-6.037,353.742,1.0
3.4666,128.180455,37.932957,6922.8081,12.533,-6.052,353.744,1.0
3.4833,128.180449,37.933003,6922.304570400001,12.644,-6.068,353.745,1.0
3.5,128.180442,37.933048,6921.7995168,12.754,-6.083,353.747,1.0
3.5166,128.180436,37.933093,6921.2935488,12.865,-6.098,353.748,1.0
3.5333,128.180429,37.933138,6920.786056800001,12.977,-6.113,353.75,1.0
3.55,128.180423,37.933183,6920.277040800001,13.089,-6.129,353.751,1.0
3.5666,128.180416,37.933228,6919.7668056,13.201,-6.144,353.753,1.0
3.5833,128.18041,37.933274,6919.2553512,13.313,-6.159,353.754,1.0
3.6,128.180403,37.933319,6918.7426776,13.426,-6.175,353.756,1.0
3.6166,128.180397,37.933364,6918.22848,13.539,-6.19,353.757,1.0
3.6333,128.18039,37.933409,6917.7127584,13.652,-6.205,353.759,1.0
3.65,128.180384,37.933454,6917.196122400001,13.766,-6.22,353.761,1.0
3.6666,128.180377,37.9335,6916.6776576,13.88,-6.236,353.762,1.0
3.6833,128.180371,37.933545,6916.1582784,13.994,-6.251,353.764,1.0
3.7,128.180364,37.93359,6915.6373752,14.109,-6.267,353.765,1.0
3.7166,128.180358,37.933635,6915.1152528,14.224,-6.282,353.767,1.0
3.7333,128.180351,37.93368,6914.591606400001,14.339,-6.297,353.768,1.0
3.75,128.180345,37.933726,6914.0667408,14.455,-6.313,353.77,1.0
3.7666,128.180338,37.933771,6913.5403512,14.571,-6.328,353.771,1.0
3.7833,128.180332,37.933816,6913.012742400001,14.687,-6.343,353.773,1.0
3.8,128.180325,37.933861,6912.483914400001,14.804,-6.359,353.774,1.0
3.8166,128.180319,37.933907,6911.9535624,14.921,-6.374,353.776,1.0
3.8333,128.180312,37.933952,6911.4216864,15.038,-6.39,353.777,1.0
3.85,128.180306,37.933997,6910.888896,15.156,-6.405,353.779,1.0
3.8666,128.180299,37.934043,6910.354276800001,15.274,-6.421,353.78,1.0
3.8833,128.180293,37.934088,6909.8187431999995,15.392,-6.436,353.782,1.0
3.9,128.180286,37.934133,6909.2816856,15.511,-6.452,353.784,1.0
3.9166,128.18028,37.934178,6908.743104,15.63,-6.467,353.785,1.0
3.9333,128.180274,37.934224,6908.2033032,15.75,-6.482,353.787,1.0
3.95,128.180267,37.934269,6907.6619784,15.869,-6.498,353.788,1.0
3.9666,128.180261,37.934314,6907.1194344,15.99,-6.513,353.79,1.0
3.9833,128.180254,37.93436,6906.5756712,16.11,-6.529,353.791,1.0
4.0,128.180248,37.934405,6906.030384000001,16.231,-6.544,353.793,1.0
4.0166,128.180241,37.93445,6905.483877600001,16.352,-6.56,353.795,1.0
4.0333,128.180235,37.934496,6904.9358472,16.473,-6.575,353.796,1.0
4.05,128.180229,37.934541,6904.386292800001,16.595,-6.59,353.798,1.0
4.0666,128.180222,37.934586,6903.835519200001,16.717,-6.606,353.799,1.0
4.0833,128.180216,37.934632,6903.2835264000005,16.84,-6.621,353.801,1.0
4.1,128.180209,37.934677,6902.730009600001,16.962,-6.637,353.803,1.0
4.1166,128.180203,37.934722,6902.174968800001,17.085,-6.652,353.804,1.0
4.1333,128.180197,37.934768,6901.618708800001,17.209,-6.668,353.806,1.0
4.15,128.18019,37.934813,6901.0612296,17.332,-6.683,353.807,1.0
4.1666,128.180184,37.934858,6900.5022264,17.456,-6.699,353.809,1.0
4.1833,128.180178,37.934904,6899.941699200001,17.58,-6.714,353.811,1.0
4.2,128.180171,37.934949,6899.3799528,17.704,-6.73,353.812,1.0
4.2166,128.180165,37.934995,6898.816987200001,17.829,-6.745,353.814,1.0
4.2333,128.180159,37.93504,6898.252192800001,17.954,-6.761,353.816,1.0
4.25,128.180152,37.935085,6897.686484000001,18.079,-6.776,353.817,1.0
4.2666,128.180146,37.935131,6897.118946400001,18.205,-6.792,353.819,1.0
4.2833,128.18014,37.935176,6896.5501896,18.33,-6.808,353.82,1.0
4.3,128.180133,37.935222,6895.980213600001,18.457,-6.823,353.822,1.0
4.3166,128.180127,37.935267,6895.408713600001,18.583,-6.839,353.824,1.0
4.3333,128.180121,37.935313,6894.8356896000005,18.71,-6.854,353.825,1.0
4.35,128.180114,37.935358,6894.261446400001,18.837,-6.87,353.827,1.0
4.3666,128.180108,37.935403,6893.685679200001,18.964,-6.886,353.829,1.0
4.3833,128.180102,37.935449,6893.1086928,19.092,-6.901,353.83,1.0
4.4,128.180095,37.935494,6892.530182400001,19.22,-6.917,353.832,1.0
4.4166,128.180089,37.93554,6891.950148,19.348,-6.933,353.834,1.0
4.4333,128.180083,37.935585,6891.3688944000005,19.477,-6.948,353.835,1.0
4.45,128.180076,37.935631,6890.7861168,19.606,-6.964,353.837,1.0
4.4666,128.18007,37.935676,6890.201815200001,19.735,-6.98,353.839,1.0
4.4833,128.180064,37.935722,6889.6162944,19.865,-6.995,353.84,1.0
4.5,128.180058,37.935767,6889.0292496,19.995,-7.011,353.842,1.0
4.5166,128.180051,37.935813,6888.4409856,20.125,-7.027,353.844,1.0
4.5333,128.180045,37.935858,6887.850892800001,20.255,-7.042,353.845,1.0
4.55,128.180039,37.935904,6887.259580800001,20.386,-7.058,353.847,1.0
4.5666,128.180033,37.935949,6886.667049600001,20.517,-7.074,353.849,1.0
4.5833,128.180026,37.935995,6886.0729944,20.649,-7.089,353.851,1.0
4.6,128.18002,37.93604,6885.477415200001,20.781,-7.105,353.852,1.0
4.6166,128.180014,37.936086,6884.880312,20.913,-7.121,353.854,1.0
4.6333,128.180008,37.936131,6884.2819896,21.045,-7.137,353.856,1.0
4.65,128.180001,37.936177,6883.6821432,21.178,-7.152,353.857,1.0
4.6666,128.179995,37.936222,6883.0807728,21.311,-7.168,353.859,1.0
4.6833,128.179989,37.936268,6882.477878400001,21.445,-7.184,353.861,1.0
4.7,128.179983,37.936314,6881.873764800001,21.579,-7.2,353.863,1.0
4.7166,128.179977,37.936359,6881.2681272,21.713,-7.216,353.864,1.0
4.7333,128.17997,37.936405,6880.660965600001,21.848,-7.231,353.866,1.0
4.75,128.179964,37.93645,6880.0525848,21.982,-7.247,353.868,1.0
4.7666,128.179958,37.936496,6879.44268,22.118,-7.263,353.87,1.0
4.7833,128.179952,37.936541,6878.8312512,22.253,-7.279,353.871,1.0
4.8,128.179946,37.936587,6878.2182984,22.389,-7.295,353.873,1.0
4.8166,128.179939,37.936633,6877.6038216,22.526,-7.311,353.875,1.0
4.8333,128.179933,37.936678,6876.9881256,22.662,-7.327,353.877,1.0
4.85,128.179927,37.936724,6876.370600800001,22.799,-7.342,353.878,1.0
4.8666,128.179921,37.936769,6875.7518568000005,22.937,-7.358,353.88,1.0
4.8833,128.179915,37.936815,6875.1315888,23.074,-7.374,353.882,1.0
4.9,128.179909,37.936861,6874.510101600001,23.212,-7.39,353.884,1.0
4.9166,128.179903,37.936906,6873.8867856,23.351,-7.406,353.886,1.0
4.9333,128.179896,37.936952,6873.2622504,23.49,-7.422,353.887,1.0
4.95,128.17989,37.936998,6872.6358864,23.629,-7.438,353.889,1.0
4.9666,128.179884,37.937043,6872.0083032,23.768,-7.454,353.891,1.0
4.9833,128.179878,37.937089,6871.379196000001,23.908,-7.47,353.893,1.0
5.0,128.179872,37.937135,6870.748564800001,24.048,-7.486,353.895,1.0
5.0166,128.179866,37.93718,6870.1167144,24.188,-7.502,353.896,1.0
5.0333,128.17986,37.937226,6869.4830352,24.329,-7.517,353.898,1.0
5.05,128.179854,37.937272,6868.847832,24.47,-7.533,353.9,1.0
5.0666,128.179848,37.937317,6868.2114096000005,24.611,-7.549,353.902,1.0
5.0833,128.179841,37.937363,6867.5731584000005,24.752,-7.565,353.904,1.0
5.1,128.179835,37.937409,6866.933688000001,24.894,-7.581,353.906,1.0
5.1166,128.179829,37.937455,6866.2926936,25.036,-7.597,353.908,1.0
5.1333,128.179823,37.9375,6865.6501751999995,25.179,-7.613,353.91,1.0
5.15,128.179817,37.937546,6865.005828,25.322,-7.629,353.911,1.0
5.1666,128.179811,37.937592,6864.3602616,25.465,-7.645,353.913,1.0
5.1833,128.179805,37.937638,6863.7131712,25.608,-7.661,353.915,1.0
5.2,128.179799,37.937683,6863.064556800001,25.752,-7.677,353.917,1.0
5.2166,128.179793,37.937729,6862.414418400001,25.896,-7.693,353.919,1.0
5.2333,128.179787,37.937775,6861.762756000001,26.041,-7.709,353.921,1.0
5.25,128.179781,37.937821,6861.109569600001,26.185,-7.724,353.923,1.0
5.2666,128.179775,37.937866,6860.4548592,26.33,-7.74,353.925,1.0
5.2833,128.179769,37.937912,6859.798624800001,26.476,-7.756,353.927,1.0
5.3,128.179763,37.937958,6859.1408664,26.621,-7.772,353.929,1.0
5.3166,128.179757,37.938004,6858.481584000001,26.767,-7.788,353.931,1.0
5.3333,128.179751,37.93805,6857.820777600001,26.914,-7.804,353.933,1.0
5.35,128.179745,37.938095,6857.1584472,27.06,-7.82,353.935,1.0
5.3666,128.179739,37.938141,6856.4952023999995,27.188,-7.836,353.936,1.0
5.3833,128.179733,37.938187,6855.831348,27.296,-7.852,353.936,1.0
5.4,128.179727,37.938233,6855.165969600001,27.389,-7.868,353.935,1.0
5.4166,128.179721,37.938279,6854.499372,27.466,-7.884,353.934,1.0
5.4333,128.179715,37.938324,6853.83186,27.531,-7.9,353.933,1.0
5.45,128.179709,37.93837,6853.162519200001,27.586,-7.917,353.933,1.0
5.4666,128.179703,37.938416,6852.492264,27.632,-7.933,353.933,1.0
5.4833,128.179698,37.938462,6851.8204848,27.672,-7.95,353.934,1.0
5.5,128.179692,37.938508,6851.1474864,27.706,-7.967,353.935,1.0
5.5166,128.179686,37.938554,6850.472659200001,27.736,-7.983,353.936,1.0
5.5333,128.17968,37.9386,6849.7966128,27.763,-7.999,353.938,1.0
5.55,128.179674,37.938645,6849.1193472,27.788,-8.016,353.94,1.0
5.5666,128.179668,37.938691,6848.4402528,27.811,-8.032,353.942,1.0
5.5833,128.179662,37.938737,6847.7599392,27.832,-8.048,353.945,1.0
5.6,128.179656,37.938783,6847.078101600001,27.853,-8.064,353.947,1.0
5.6166,128.17965,37.938829,6846.39474,27.873,-8.08,353.95,1.0
5.6333,128.179645,37.938875,6845.7098544,27.892,-8.096,353.953,1.0
5.65,128.179639,37.938921,6845.0234448,27.911,-8.112,353.956,1.0
5.6666,128.179633,37.938967,6844.335816,27.93,-8.128,353.959,1.0
5.6833,128.179627,37.939013,6843.6463584,27.949,-8.143,353.962,1.0
5.7,128.179621,37.939059,6842.9553768000005,27.969,-8.159,353.965,1.0
5.7166,128.179615,37.939105,6842.263176,27.988,-8.174,353.968,1.0
5.7333,128.17961,37.93915,6841.569451200001,28.008,-8.19,353.972,1.0
5.75,128.179604,37.939196,6840.8738976,28.028,-8.206,353.975,1.0
5.7666,128.179598,37.939242,6840.1771248000005,28.049,-8.221,353.979,1.0
5.7833,128.179592,37.939288,6839.478828,28.07,-8.236,353.983,1.0
5.8,128.179586,37.939334,6838.7787024,28.091,-8.252,353.986,1.0
5.8166,128.179581,37.93938,6838.0773576,28.113,-8.267,353.99,1.0
5.8333,128.179575,37.939426,6837.3744888,28.135,-8.282,353.994,1.0
5.85,128.179569,37.939472,6836.670096000001,28.157,-8.298,353.998,1.0
5.8666,128.179563,37.939518,6835.9638744,28.18,-8.313,354.002,1.0
5.8833,128.179558,37.939564,6835.2564336000005,28.204,-8.328,354.006,1.0
5.9,128.179552,37.93961,6834.5474688,28.228,-8.343,354.01,1.0
5.9166,128.179546,37.939656,6833.83698,28.252,-8.359,354.014,1.0
