Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8333,128.181858,37.925883,5954.9239296,-106.869,-14.755,346.861,1.0
2.85,128.181855,37.925918,5954.303356800001,-107.432,-14.839,346.511,1.0
2.8666,128.181852,37.925952,5953.6754688,-108.017,-14.923,346.166,1.0
2.8833,128.181848,37.925987,5953.039960800001,-108.62,-15.009,345.827,1.0
2.9,128.181844,37.926021,5952.396832800001,-109.238,-15.096,345.492,1.0
2.9166,128.181841,37.926056,5951.7460848,-109.87,-15.186,345.162,1.0
2.9333,128.181837,37.92609,5951.0877168,-110.492,-15.277,344.835,1.0
2.95,128.181832,37.926125,5950.422033600001,-111.104,-15.369,344.511,1.0
2.9666,128.181828,37.926159,5949.7487304,-111.704,-15.462,344.191,1.0
2.9833,128.181824,37.926194,5949.068112,-112.293,-15.558,343.875,1.0
3.0,128.181819,37.926228,5948.379264,-112.871,-15.657,343.563,1.0
3.0166,128.181815,37.926262,5947.682796,-113.437,-15.76,343.255,1.0
3.0333,128.18181,37.926297,5946.9790128,-113.97,-15.864,342.95,1.0
3.05,128.181805,37.926331,5946.267304800001,-114.469,-15.969,342.647,1.0
3.0666,128.1818,37.926365,5945.5485864,-114.937,-16.077,342.348,1.0
3.0833,128.181795,37.9264,5944.821638400001,-115.375,-16.187,342.052,1.0
3.1,128.18179,37.926434,5944.087070400001,-115.786,-16.3,341.76,1.0
3.1166,128.181785,37.926468,5943.344577600001,-116.17,-16.417,341.472,1.0
3.1333,128.181779,37.926502,5942.594160000001,-116.512,-16.534,341.186,1.0
3.15,128.181774,37.926537,5941.836732000001,-116.812,-16.653,340.903,1.0
3.1666,128.181768,37.926571,5941.071074400001,-117.073,-16.774,340.624,1.0
3.1833,128.181763,37.926605,5940.2977968000005,-117.299,-16.896,340.347,1.0
3.2,128.181757,37.926639,5939.5162896,-117.491,-17.02,340.073,1.0
3.2166,128.181751,37.926673,5938.7265528,-117.654,-17.146,339.803,1.0
3.2333,128.181745,37.926707,5937.929196,-117.776,-17.273,339.535,1.0
3.25,128.181739,37.926741,5937.1239144,-117.86,-17.401,339.269,1.0
3.2666,128.181733,37.926775,5936.310708,-117.908,-17.529,339.007,1.0
3.2833,128.181726,37.92681,5935.4889672,-117.925,-17.658,338.746,1.0
3.3,128.18172,37.926843,5934.659301600001,-117.912,-17.787,338.488,1.0
3.3166,128.181713,37.926877,5933.820796800001,-117.872,-17.918,338.233,1.0
3.3333,128.181706,37.926911,5932.974672,-117.803,-18.048,337.98,1.0
3.35,128.1817,37.926945,5932.1200128,-117.706,-18.179,337.729,1.0
3.3666,128.181693,37.926979,5931.256819200001,-117.583,-18.309,337.479,1.0
3.3833,128.181686,37.927013,5930.385396000001,-117.438,-18.439,337.232,1.0
3.4,128.181678,37.927047,5929.505133600001,-117.273,-18.569,336.986,1.0
3.4166,128.181671,37.92708,5928.616641600001,-117.089,-18.699,336.742,1.0
3.4333,128.181664,37.927114,5927.719310400001,-116.889,-18.828,336.499,1.0
3.45,128.181656,37.927148,5926.81314,-116.674,-18.957,336.258,1.0
3.4666,128.181649,37.927182,5925.89874,-116.447,-19.085,336.018,1.0
3.4833,128.181641,37.927215,5924.975196,-116.208,-19.212,335.779,1.0
3.5,128.181633,37.927249,5924.0434224,-115.96,-19.338,335.541,1.0
3.5166,128.181625,37.927282,5923.1025048,-115.703,-19.463,335.304,1.0
3.5333,128.181617,37.927316,5922.1527479999995,-115.443,-19.588,335.068,1.0
3.55,128.181608,37.927349,5921.194456800001,-115.18,-19.711,334.833,1.0
3.5666,128.1816,37.927383,5920.2270216,-114.916,-19.834,334.598,1.0
3.5833,128.181591,37.927416,5919.2510520000005,-114.651,-19.955,334.364,1.0
3.6,128.181583,37.927449,5918.2662432,-114.386,-20.075,334.13,1.0
3.6166,128.181574,37.927482,5917.2725952,-114.121,-20.194,333.896,1.0
3.6333,128.181565,37.927516,5916.270108,-113.861,-20.312,333.663,1.0
3.65,128.181556,37.927549,5915.2587816000005,-113.608,-20.429,333.43,1.0
3.6666,128.181547,37.927582,5914.238616,-113.362,-20.544,333.197,1.0
3.6833,128.181537,37.927615,5913.209916,-113.122,-20.659,332.964,1.0
3.7,128.181528,37.927648,5912.1726816,-112.887,-20.772,332.731,1.0
3.7166,128.181518,37.927681,5911.126608,-112.658,-20.884,332.498,1.0
3.7333,128.181508,37.927714,5910.0713904,-112.439,-20.996,332.265,1.0
3.75,128.181498,37.927747,5909.007943199999,-112.232,-21.106,332.032,1.0
3.7666,128.181488,37.927779,5907.935656800001,-112.034,-21.215,331.799,1.0
3.7833,128.181478,37.927812,5906.854836,-111.845,-21.323,331.566,1.0
3.8,128.181468,37.927845,5905.7654808,-111.665,-21.431,331.333,1.0
3.8166,128.181457,37.927878,5904.6675912,-111.493,-21.537,331.099,1.0
3.8333,128.181446,37.92791,5903.5608624,-111.332,-21.642,330.866,1.0
3.85,128.181436,37.927943,5902.445904,-111.182,-21.746,330.632,1.0
3.8666,128.181425,37.927975,5901.322411200001,-111.042,-21.85,330.398,1.0
3.8833,128.181414,37.928007,5900.190384,-110.91,-21.953,330.164,1.0
3.9,128.181402,37.92804,5899.0501272,-110.787,-22.055,329.929,1.0
3.9166,128.181391,37.928072,5897.901640800001,-110.671,-22.157,329.694,1.0
3.9333,128.18138,37.928104,5896.74462,-110.564,-22.258,329.459,1.0
3.95,128.181368,37.928136,5895.5790648,-110.465,-22.358,329.224,1.0
3.9666,128.181356,37.928169,5894.40528,-110.373,-22.458,328.989,1.0
3.9833,128.181344,37.928201,5893.2235704,-110.288,-22.557,328.753,1.0
4.0,128.181332,37.928233,5892.0333264,-110.208,-22.656,328.517,1.0
4.0166,128.18132,37.928265,5890.8348528,-110.134,-22.754,328.281,1.0
4.0333,128.181308,37.928296,5889.6281496,-110.065,-22.852,328.045,1.0
4.05,128.181295,37.928328,5888.4135216,-110.0,-22.95,327.808,1.0
4.0666,128.181283,37.92836,5887.190664000001,-109.939,-23.047,327.572,1.0
4.0833,128.18127,37.928392,5885.9595768,-109.881,-23.144,327.335,1.0
4.1,128.181257,37.928423,5884.720564800001,-109.826,-23.241,327.098,1.0
4.1166,128.181244,37.928455,5883.473323200001,-109.773,-23.338,326.861,1.0
4.1333,128.181231,37.928486,5882.2181568000005,-109.721,-23.434,326.624,1.0
4.15,128.181218,37.928518,5880.955065600001,-109.671,-23.531,326.386,1.0
4.1666,128.181205,37.928549,5879.683744800001,-109.62,-23.627,326.149,1.0
4.1833,128.181191,37.92858,5878.4044992,-109.57,-23.723,325.911,1.0
4.2,128.181177,37.928612,5877.117328800001,-109.52,-23.818,325.673,1.0
4.2166,128.181164,37.928643,5875.822233600001,-109.47,-23.914,325.435,1.0
4.2333,128.18115,37.928674,5874.518908800001,-109.418,-24.01,325.197,1.0
4.25,128.181136,37.928705,5873.207964,-109.364,-24.105,324.959,1.0
4.2666,128.181121,37.928736,5871.8890944,-109.308,-24.2,324.721,1.0
4.2833,128.181107,37.928767,5870.5623000000005,-109.251,-24.296,324.482,1.0
4.3,128.181093,37.928798,5869.2275808,-109.191,-24.391,324.244,1.0
4.3166,128.181078,37.928828,5867.8849368,-109.129,-24.486,324.005,1.0
4.3333,128.181063,37.928859,5866.5343680000005,-109.065,-24.581,323.766,1.0
4.35,128.181049,37.92889,5865.176179200001,-108.997,-24.676,323.528,1.0
4.3666,128.181034,37.92892,5863.810065600001,-108.926,-24.771,323.289,1.0
4.3833,128.181018,37.928951,5862.436332,-108.852,-24.865,323.049,1.0
4.4,128.181003,37.928981,5861.054673600001,-108.775,-24.96,322.81,1.0
4.4166,128.180988,37.929012,5859.665395200001,-108.695,-25.054,322.571,1.0
4.4333,128.180972,37.929042,5858.2684968,-108.612,-25.149,322.331,1.0
4.45,128.180957,37.929072,5856.863673600001,-108.525,-25.243,322.092,1.0
4.4666,128.180941,37.929102,5855.4512304,-108.436,-25.337,321.852,1.0
4.4833,128.180925,37.929132,5854.0308624,-108.343,-25.43,321.612,1.0
4.5,128.180909,37.929162,5852.6028744000005,-108.248,-25.524,321.372,1.0
4.5166,128.180893,37.929192,5851.1675712,-108.15,-25.617,321.131,1.0
4.5333,128.180877,37.929222,5849.7243432,-108.048,-25.71,320.891,1.0
4.55,128.18086,37.929252,5848.2734952,-107.945,-25.803,320.65,1.0
4.5666,128.180844,37.929281,5846.8150272,-107.839,-25.896,320.41,1.0
4.5833,128.180827,37.929311,5845.3489392,-107.73,-25.988,320.169,1.0
4.6,128.18081,37.929341,5843.8752312,-107.619,-26.081,319.927,1.0
4.6166,128.180794,37.92937,5842.3939032,-107.506,-26.172,319.686,1.0
4.6333,128.180777,37.929399,5840.90526,-107.392,-26.264,319.444,1.0
4.65,128.180759,37.929429,5839.408996800001,-107.275,-26.355,319.202,1.0
4.6666,128.180742,37.929458,5837.905113600001,-107.158,-26.446,318.96,1.0
4.6833,128.180725,37.929487,5836.3939152,-107.038,-26.537,318.718,1.0
4.7,128.180707,37.929516,5834.8754016,-106.918,-26.627,318.475,1.0
4.7166,128.18069,37.929545,5833.349268,-106.796,-26.717,318.232,1.0
4.7333,128.180672,37.929574,5831.8155144,-106.673,-26.807,317.989,1.0
4.75,128.180654,37.929603,5830.274750400001,-106.55,-26.896,317.746,1.0
4.7666,128.180636,37.929632,5828.7263664,-106.426,-26.985,317.502,1.0
4.7833,128.180618,37.92966,5827.1706672,-106.302,-27.073,317.258,1.0
4.8,128.180599,37.929689,5825.607652799999,-106.177,-27.161,317.013,1.0
4.8166,128.180581,37.929717,5824.0373232,-106.051,-27.249,316.769,1.0
4.8333,128.180563,37.929746,5822.4596784000005,-105.926,-27.336,316.523,1.0
4.85,128.180544,37.929774,5820.8747184,-105.801,-27.423,316.278,1.0
4.8666,128.180525,37.929802,5819.2824432,-105.676,-27.509,316.033,1.0
4.8833,128.180506,37.929831,5817.6831575999995,-105.551,-27.596,315.787,1.0
4.9,128.180487,37.929859,5816.076556800001,-105.427,-27.681,315.54,1.0
4.9166,128.180468,37.929887,5814.4626408,-105.302,-27.766,315.294,1.0
4.9333,128.180449,37.929915,5812.8417144000005,-105.178,-27.851,315.047,1.0
4.95,128.180429,37.929942,5811.2137776,-105.054,-27.936,314.799,1.0
4.9666,128.18041,37.92997,5809.5785256,-104.931,-28.02,314.551,1.0
4.9833,128.18039,37.929998,5807.9362632,-104.809,-28.103,314.303,1.0
5.0,128.180371,37.930025,5806.2869904,-104.687,-28.186,314.055,1.0
5.0166,128.180351,37.930053,5804.631012,-104.565,-28.269,313.806,1.0
5.0333,128.180331,37.93008,5802.9674136,-104.444,-28.351,313.557,1.0
5.05,128.180311,37.930108,5801.2971096,-104.323,-28.433,313.307,1.0
5.0666,128.18029,37.930135,5799.6197952,-104.203,-28.515,313.057,1.0
5.0833,128.18027,37.930162,5797.9357752,-104.084,-28.596,312.807,1.0
5.1,128.18025,37.930189,5796.24444,-103.965,-28.676,312.556,1.0
5.1166,128.180229,37.930216,5794.5463992,-103.846,-28.757,312.305,1.0
5.1333,128.180208,37.930243,5792.841348,-103.728,-28.836,312.053,1.0
5.15,128.180187,37.93027,5791.1295912000005,-103.611,-28.916,311.801,1.0
5.1666,128.180166,37.930296,5789.4111288,-103.493,-28.995,311.549,1.0
5.1833,128.180145,37.930323,5787.685656000001,-103.377,-29.074,311.296,1.0
5.2,128.180124,37.930349,5785.9534776,-103.26,-29.152,311.043,1.0
5.2166,128.180103,37.930376,5784.2145936,-103.144,-29.23,310.79,1.0
5.2333,128.180081,37.930402,5782.4690040000005,-103.027,-29.307,310.536,1.0
5.25,128.18006,37.930428,5780.716708800001,-102.912,-29.384,310.282,1.0
5.2666,128.180038,37.930454,5778.957708,-102.796,-29.461,310.027,1.0
5.2833,128.180017,37.93048,5777.1920016,-102.68,-29.537,309.772,1.0
5.3,128.179995,37.930506,5775.4195896,-102.565,-29.613,309.517,1.0
5.3166,128.179973,37.930532,5773.6407768,-102.449,-29.688,309.261,1.0
5.3333,128.179951,37.930558,5771.8552584,-102.333,-29.763,309.005,1.0
5.35,128.179928,37.930583,5770.0633392,-102.217,-29.838,308.748,1.0
5.3666,128.179906,37.930609,5768.2647144,-102.102,-29.913,308.492,1.0
5.3833,128.179883,37.930634,5766.459384000001,-101.986,-29.986,308.234,1.0
5.4,128.179861,37.93066,5764.6479576,-101.87,-30.06,307.977,1.0
5.4166,128.179838,37.930685,5762.8298256,-101.753,-30.133,307.719,1.0
5.4333,128.179815,37.93071,5761.0052928000005,-101.637,-30.206,307.46,1.0
5.45,128.179793,37.930735,5759.1740544,-101.52,-30.278,307.202,1.0
5.4666,128.179769,37.93076,5757.336720000001,-101.403,-30.35,306.942,1.0
5.4833,128.179746,37.930785,5755.4929848,-101.285,-30.422,306.683,1.0
5.5,128.179723,37.93081,5753.6431536,-101.167,-30.493,306.423,1.0
5.5166,128.1797,37.930834,5751.7866168,-101.049,-30.564,306.163,1.0
5.5333,128.179676,37.930859,5749.923984000001,-100.93,-30.634,305.902,1.0
5.55,128.179653,37.930883,5748.0549504,-100.812,-30.705,305.641,1.0
5.5666,128.179629,37.930908,5746.1798208,-100.692,-30.774,305.38,1.0
5.5833,128.179605,37.930932,5744.2982904,-100.573,-30.843,305.118,1.0
5.6,128.179581,37.930956,5742.410664,-100.453,-30.912,304.856,1.0
5.6166,128.179557,37.93098,5740.516941600001,-100.332,-30.981,304.593,1.0
5.6333,128.179533,37.931004,5738.616818400001,-100.211,-31.049,304.33,1.0
5.65,128.179509,37.931028,5736.7105992,-100.09,-31.117,304.067,1.0
5.6666,128.179485,37.931052,5734.798284,-99.968,-31.184,303.804,1.0
5.6833,128.17946,37.931075,5732.8798728,-99.847,-31.251,303.54,1.0
5.7,128.179436,37.931099,5730.955365600001,-99.724,-31.317,303.275,1.0
5.7166,128.179411,37.931122,5729.0250672,-99.602,-31.383,303.011,1.0
5.7333,128.179386,37.931146,5727.088368000001,-99.479,-31.449,302.746,1.0
5.75,128.179361,37.931169,5725.1458776,-99.356,-31.514,302.48,1.0
5.7666,128.179336,37.931192,5723.1972912,-99.232,-31.579,302.215,1.0
5.7833,128.179311,37.931215,5721.2429136,-99.108,-31.643,301.948,1.0
5.8,128.179286,37.931238,5719.28244,-98.985,-31.707,301.682,1.0
5.8166,128.179261,37.931261,5717.3161752,-98.86,-31.771,301.415,1.0
5.8333,128.179235,37.931283,5715.3438144,-98.736,-31.834,301.148,1.0
