Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.18188,37.922409,3217.9232568,23.293,-0.685,0.514,1.0
0.45,128.18188,37.922444,3217.7784768,24.891,-0.687,0.541,1.0
0.4666,128.18188,37.92248,3217.6282103999997,26.524,-0.676,0.574,1.0
0.4833,128.18188,37.922516,3217.4727624,28.191,-0.656,0.612,1.0
0.5,128.181879,37.922552,3217.3127424,29.889,-0.63,0.654,1.0
0.5166,128.181879,37.922587,3217.1475408,31.618,-0.602,0.698,1.0
0.5333,128.181879,37.922623,3216.9783768,33.377,-0.561,0.753,1.0
0.55,128.181879,37.922659,3216.8049456000003,35.164,-0.502,0.822,1.0
0.5666,128.181879,37.922695,3216.627552,36.978,-0.43,0.904,1.0
0.5833,128.181878,37.922731,3216.4465008,38.818,-0.35,0.996,1.0
0.6,128.181878,37.922767,3216.2614872000004,40.683,-0.266,1.095,1.0
0.6166,128.181878,37.922803,3216.0734256000005,42.572,-0.183,1.2,1.0
0.6333,128.181878,37.922839,3215.8820112000003,44.484,-0.091,1.32,1.0
0.65,128.181877,37.922875,3215.6881584,46.419,0.013,1.46,1.0
0.6666,128.181877,37.922911,3215.4915624000005,48.374,0.126,1.618,1.0
0.6833,128.181877,37.922947,3215.2922232,50.351,0.241,1.789,1.0
0.7,128.181877,37.922983,3215.0907504,52.348,0.354,1.97,1.0
0.7166,128.181876,37.923019,3214.8871440000003,54.364,0.463,2.158,1.0
0.7333,128.181876,37.923055,3214.6820136,56.398,0.574,2.364,1.0
0.75,128.181876,37.923091,3214.4750544000003,58.45,0.689,2.593,1.0
0.7666,128.181876,37.923127,3214.2662664000004,60.52,0.803,2.84,1.0
0.7833,128.181875,37.923163,3214.0562592,62.606,0.912,3.101,1.0
0.8,128.181875,37.923199,3213.8450328000004,64.708,1.013,3.371,1.0
0.8166,128.181875,37.923235,3213.6325872,66.826,1.104,3.647,1.0
0.8333,128.181875,37.923272,3213.4192272,68.959,1.189,3.942,1.0
0.85,128.181875,37.923308,3213.2046480000004,71.106,1.267,4.256,1.0
0.8666,128.181875,37.923344,3212.9891544,73.266,1.336,4.585,1.0
0.8833,128.181875,37.92338,3212.7727464000004,75.438,1.393,4.924,1.0
0.9,128.181875,37.923417,3212.555424,77.622,1.436,5.268,1.0
0.9166,128.181875,37.923453,3212.3368824000004,79.815,1.465,5.613,1.0
0.9333,128.181875,37.923489,3212.118036,81.954,1.487,5.973,1.0
0.95,128.181875,37.923526,3211.8979704000003,84.037,1.503,6.344,1.0
0.9666,128.181875,37.923562,3211.6776,86.067,1.508,6.723,1.0
0.9833,128.181876,37.923598,3211.45662,88.048,1.5,7.105,1.0
1.0,128.181876,37.923635,3211.2344208000004,89.985,1.475,7.488,1.0
1.0166,128.181877,37.923671,3211.0110024,91.883,1.434,7.868,1.0
1.0333,128.181877,37.923708,3210.7857552000005,93.644,1.389,8.255,1.0
1.05,128.181878,37.923744,3210.5589840000002,95.275,1.338,8.648,1.0
1.0666,128.181879,37.92378,3210.3300792,96.789,1.278,9.043,1.0
1.0833,128.18188,37.923817,3210.0990408000002,98.197,1.205,9.437,1.0
1.1,128.181882,37.923853,3209.8652592000003,99.512,1.118,9.829,1.0
1.1166,128.181883,37.923889,3209.6284296000003,100.748,1.015,10.218,1.0
1.1333,128.181884,37.923926,3209.3894664000004,102.01,0.889,10.586,1.0
1.15,128.181886,37.923962,3209.1474552000004,103.299,0.745,10.921,1.0
1.1666,128.181888,37.923999,3208.9017864,104.619,0.59,11.21,1.0
1.1833,128.18189,37.924035,3208.6533744,105.978,0.435,11.44,1.0
1.2,128.181892,37.924071,3208.4016096000005,107.376,0.286,11.602,1.0
1.2166,128.181894,37.924108,3208.1471016,108.817,0.151,11.689,1.0
1.2333,128.181896,37.924144,3207.8895456,110.301,0.029,11.708,1.0
1.25,128.181898,37.924181,3207.6295511999997,111.826,-0.082,11.674,1.0
1.2666,128.1819,37.924217,3207.3671184000004,113.394,-0.188,11.6,1.0
1.2833,128.181902,37.924253,3207.1028568,115.003,-0.293,11.499,1.0
1.3,128.181905,37.92429,3206.8361568,116.656,-0.401,11.384,1.0
1.3166,128.181907,37.924326,3206.5676280000002,118.351,-0.516,11.262,1.0
1.3333,128.181909,37.924363,3206.2969656,120.091,-0.639,11.134,1.0
1.35,128.181912,37.924399,3206.0244744,121.875,-0.769,11.0,1.0
1.3666,128.181914,37.924436,3205.7504592,123.704,-0.907,10.859,1.0
1.3833,128.181917,37.924473,3205.4743104,125.579,-1.051,10.711,1.0
1.4,128.181919,37.924509,3205.1969424,127.501,-1.201,10.555,1.0
1.4166,128.181921,37.924546,3204.9183552000004,129.468,-1.356,10.391,1.0
1.4333,128.181924,37.924582,3204.638244,131.483,-1.515,10.217,1.0
1.45,128.181926,37.924619,3204.3572184000004,133.543,-1.677,10.035,1.0
1.4666,128.181929,37.924656,3204.0752784000006,135.65,-1.84,9.844,1.0
1.4833,128.181931,37.924693,3203.7927288,137.803,-2.004,9.644,1.0
1.5,128.181934,37.924729,3203.5092648,140.002,-2.167,9.436,1.0
1.5166,128.181936,37.924766,3203.2258008000003,142.247,-2.327,9.218,1.0
1.5333,128.181939,37.924803,3202.9420320000004,144.537,-2.484,8.993,1.0
1.55,128.181941,37.92484,3202.6582632,146.871,-2.636,8.761,1.0
1.5666,128.181944,37.924876,3202.3747992,149.25,-2.782,8.522,1.0
1.5833,128.181946,37.924913,3202.09164,151.672,-2.921,8.278,1.0
1.6,128.181949,37.92495,3201.8087856,154.136,-3.051,8.029,1.0
1.6166,128.181951,37.924987,3201.5271504,156.641,-3.171,7.778,1.0
1.6333,128.181954,37.925024,3201.2461248,159.187,-3.281,7.525,1.0
1.65,128.181956,37.925061,3200.9663184,161.772,-3.379,7.272,1.0
1.6666,128.181959,37.925098,3200.688036,164.394,-3.466,7.019,1.0
1.6833,128.181961,37.925135,3200.4109728000003,167.052,-3.541,6.77,1.0
1.7,128.181964,37.925172,3200.1354336,169.744,-3.603,6.524,1.0
1.7166,128.181966,37.925209,3199.8617232,172.469,-3.653,6.284,1.0
1.7333,128.181969,37.925246,3199.5901464000003,175.225,-3.69,6.052,1.0
1.75,128.181971,37.925283,3199.3200936000003,178.01,-3.716,5.828,1.0
1.7666,128.181974,37.925321,3199.0524792,-179.176,-3.73,5.615,1.0
1.7833,128.181976,37.925358,3198.7869984000004,-176.338,-3.733,5.413,1.0
1.8,128.181979,37.925395,3198.5236511999997,-173.474,-3.726,5.225,1.0
1.8166,128.181981,37.925432,3198.2627423999998,-170.586,-3.711,5.05,1.0
1.8333,128.181984,37.92547,3198.0036624000004,-167.675,-3.701,4.889,1.0
1.85,128.181986,37.925507,3197.7464112000002,-164.742,-3.71,4.738,1.0
1.8666,128.181989,37.925544,3197.4906840000003,-161.788,-3.75,4.592,1.0
1.8833,128.181992,37.925582,3197.2364807999998,-158.814,-3.813,4.453,1.0
1.9,128.181994,37.925619,3196.9838016,-155.822,-3.892,4.323,1.0
1.9166,128.181997,37.925656,3196.7323416000004,-152.814,-3.981,4.203,1.0
1.9333,128.181999,37.925694,3196.4814912,-149.792,-4.093,4.087,1.0
1.95,128.182002,37.925731,3196.230336,-146.766,-4.237,3.959,1.0
1.9666,128.182005,37.925769,3195.9785712000003,-143.748,-4.412,3.811,1.0
1.9833,128.182008,37.925806,3195.7261968,-140.745,-4.608,3.641,1.0
2.0,128.18201,37.925844,3195.4729079999997,-137.759,-4.811,3.453,1.0
2.0166,128.182013,37.925881,3195.2177904,-134.794,-5.013,3.25,1.0
2.0333,128.182016,37.925919,3194.9596248000003,-131.857,-5.222,3.021,1.0
2.05,128.182019,37.925956,3194.6990208,-128.945,-5.446,2.754,1.0
2.0666,128.182022,37.925994,3194.4356736000004,-126.054,-5.676,2.452,1.0
2.0833,128.182024,37.926032,3194.1692784000006,-123.181,-5.902,2.123,1.0
2.1,128.182027,37.926069,3193.8992256,-120.325,-6.116,1.776,1.0
2.1166,128.18203,37.926107,3193.62582,-117.486,-6.314,1.415,1.0
2.1333,128.182033,37.926145,3193.3478424,-114.825,-6.519,1.037,1.0
2.15,128.182036,37.926182,3193.064988,-112.337,-6.73,0.638,1.0
2.1666,128.182039,37.92622,3192.7763424,-110.003,-6.937,0.221,1.0
2.1833,128.182041,37.926258,3192.4819056000006,-107.809,-7.128,359.79,1.0
2.2,128.182044,37.926295,3192.1813728,-105.736,-7.297,359.349,1.0
2.2166,128.182046,37.926333,3191.8744392000003,-103.762,-7.441,358.903,1.0
2.2333,128.182049,37.926371,3191.5620192000006,-101.981,-7.576,358.447,1.0
2.25,128.182051,37.926409,3191.2435032000003,-100.382,-7.703,357.984,1.0
2.2666,128.182053,37.926446,3190.9188912000004,-98.96,-7.819,357.517,1.0
2.2833,128.182055,37.926484,3190.5881832,-97.696,-7.922,357.048,1.0
2.3,128.182057,37.926522,3190.2516840000003,-96.569,-8.008,356.58,1.0
2.3166,128.182059,37.92656,3189.9090888,-95.554,-8.077,356.114,1.0
2.3333,128.18206,37.926597,3189.5613120000003,-94.69,-8.136,355.652,1.0
2.35,128.182062,37.926635,3189.2083536,-93.966,-8.187,355.194,1.0
2.3666,128.182063,37.926673,3188.8499088,-93.376,-8.232,354.74,1.0
2.3833,128.182064,37.926711,3188.4865872000005,-92.91,-8.27,354.291,1.0
2.4,128.182065,37.926748,3188.118084,-92.549,-8.3,353.847,1.0
2.4166,128.182065,37.926786,3187.744704,-92.278,-8.322,353.409,1.0
2.4333,128.182066,37.926824,3187.3670568000002,-92.118,-8.341,352.977,1.0
2.45,128.182066,37.926862,3186.9845328000006,-92.056,-8.359,352.55,1.0
2.4666,128.182066,37.926899,3186.5971320000003,-92.078,-8.373,352.129,1.0
2.4833,128.182065,37.926937,3186.205464,-92.17,-8.385,351.714,1.0
2.5,128.182065,37.926975,3185.809224,-92.322,-8.394,351.304,1.0
2.5166,128.182064,37.927012,3185.408412,-92.522,-8.4,350.899,1.0
2.5333,128.182063,37.92705,3185.0030280000005,-92.764,-8.406,350.498,1.0
2.55,128.182062,37.927088,3184.593072,-93.041,-8.411,350.103,1.0
2.5666,128.182061,37.927125,3184.1785440000003,-93.347,-8.416,349.712,1.0
2.5833,128.182059,37.927163,3183.7591392000004,-93.676,-8.423,349.326,1.0
2.6,128.182058,37.9272,3183.3354672,-94.024,-8.431,348.944,1.0
2.6166,128.182056,37.927238,3182.9069184,-94.388,-8.441,348.567,1.0
2.6333,128.182054,37.927276,3182.4734928000003,-94.749,-8.452,348.194,1.0
2.65,128.182051,37.927313,3182.0351904,-95.104,-8.463,347.825,1.0
2.6666,128.182049,37.927351,3181.592316,-95.454,-8.475,347.46,1.0
2.6833,128.182046,37.927388,3181.1442600000005,-95.797,-8.491,347.099,1.0
2.7,128.182044,37.927426,3180.6913272,-96.136,-8.509,346.742,1.0
2.7166,128.182041,37.927463,3180.2335176,-96.469,-8.531,346.389,1.0
2.7333,128.182037,37.927501,3179.7702216,-96.778,-8.554,346.04,1.0
2.75,128.182034,37.927538,3179.3023536,-97.063,-8.578,345.694,1.0
2.7666,128.182031,37.927576,3178.8289992,-97.326,-8.603,345.352,1.0
2.7833,128.182027,37.927613,3178.3504632,-97.571,-8.631,345.012,1.0
2.8,128.182023,37.92765,3177.8667456000003,-97.799,-8.663,344.676,1.0
2.8166,128.182019,37.927688,3177.3778464,-98.013,-8.697,344.342,1.0
2.8333,128.182015,37.927725,3176.8834608,-98.198,-8.733,344.01,1.0
2.85,128.18201,37.927762,3176.3838936,-98.355,-8.769,343.681,1.0
2.8666,128.182006,37.9278,3175.87884,-98.49,-8.806,343.354,0.9988616269902951
2.8833,128.182001,37.927837,3175.3686048000004,-98.603,-8.846,343.03,0.9977302262283652
2.9,128.181996,37.927874,3174.8525784000003,-98.698,-8.888,342.707,0.9966062623463907
2.9166,128.181991,37.927912,3174.3313704,-98.778,-8.932,342.387,0.9954892786704804
2.9333,128.181985,37.927949,3173.804676,-98.835,-8.976,342.069,0.9943816304031486
2.95,128.18198,37.927986,3173.2724952000003,-98.87,-9.021,341.753,0.9932814334648814
2.9666,128.181974,37.928023,3172.7345232000002,-98.885,-9.067,341.439,0.9921882301337427
2.9833,128.181968,37.92806,3172.1913696,-98.885,-9.114,341.127,0.9911024902383158
3.0,128.181962,37.928097,3171.6424248000003,-98.871,-9.161,340.816,0.9900242204795449
3.0166,128.181956,37.928134,3171.0879936,-98.845,-9.21,340.507,0.9889529623729904
3.0333,128.181949,37.928171,3170.5280760000005,-98.804,-9.259,340.201,0.9878891884665502
3.05,128.181942,37.928208,3169.962672,-98.749,-9.309,339.895,0.986832905510213
3.0666,128.181935,37.928245,3169.3917816000003,-98.684,-9.358,339.591,0.9857841212188058
3.0833,128.181928,37.928282,3168.8151000000003,-98.608,-9.407,339.289,0.9847404927433185
3.1,128.181921,37.928319,3168.2329320000003,-98.525,-9.457,338.988,0.9837043777779617
3.1166,128.181914,37.928356,3167.6452776,-98.434,-9.507,338.688,0.9826753128676874
3.1333,128.181906,37.928393,3167.0521368000004,-98.337,-9.557,338.39,0.9816537757823874
3.15,128.181898,37.92843,3166.4535096000004,-98.234,-9.607,338.093,0.9806397748384735
3.1666,128.18189,37.928466,3165.849396,-98.127,-9.657,337.797,0.9796333183841471
3.1833,128.181882,37.928503,3165.2397960000003,-98.017,-9.706,337.502,0.9786320679752741
3.2,128.181873,37.92854,3164.6247096,-97.903,-9.755,337.208,0.977638379657961
3.2166,128.181865,37.928576,3164.0041368,-97.786,-9.804,336.915,0.9766527379070973
3.2333,128.181856,37.928613,3163.3780776000003,-97.669,-9.853,336.622,0.975672330668678
3.25,128.181847,37.92865,3162.7468368000004,-97.552,-9.901,336.331,0.9746995140762438
3.2666,128.181837,37.928686,3162.1101096,-97.435,-9.949,336.04,0.9737347753166645
3.2833,128.181828,37.928722,3161.4682008000004,-97.318,-9.997,335.751,0.9727757810484748
3.3,128.181818,37.928759,3160.8208056000003,-97.202,-10.044,335.461,0.9718197179349848
3.3166,128.181808,37.928795,3160.1682288,-97.086,-10.091,335.173,0.9708717675484777
3.3333,128.181798,37.928831,3159.5104704,-96.972,-10.137,334.885,0.969929597329277
3.35,128.181788,37.928868,3158.8475304000003,-96.862,-10.183,334.597,0.9689932201223486
3.3666,128.181777,37.928904,3158.179104,-96.753,-10.229,334.31,0.9680649920820195
3.3833,128.181767,37.92894,3157.5058008000005,-96.647,-10.274,334.024,0.9671430682155185
3.4,128.181756,37.928976,3156.8273160000003,-96.543,-10.319,333.738,0.9662264911637057
3.4166,128.181745,37.929012,3156.1436496,-96.44,-10.363,333.453,0.9653162469359345
3.4333,128.181733,37.929048,3155.4548016,-96.341,-10.407,333.168,0.9644118624671486
3.45,128.181722,37.929084,3154.7610768,-96.245,-10.451,332.883,0.9635115013924189
3.4666,128.18171,37.92912,3154.0621704,-96.152,-10.494,332.599,0.9626170300926395
3.4833,128.181698,37.929156,3153.3583872000004,-96.061,-10.537,332.315,0.9617289551949015
3.5,128.181686,37.929191,3152.6497272,-95.972,-10.579,332.031,0.9608472933860122
3.5166,128.181674,37.929227,3151.9361904,-95.885,-10.621,331.748,0.9599692280762002
3.5333,128.181661,37.929263,3151.217472,-95.801,-10.663,331.465,0.9590976082008152
3.55,128.181648,37.929298,3150.4941816,-95.72,-10.705,331.182,0.9582324528421391
3.5666,128.181635,37.929334,3149.7657096000003,-95.64,-10.746,330.899,0.957371938935647
3.5833,128.181622,37.929369,3149.0326656,-95.562,-10.787,330.617,0.9565155885882043
3.6,128.181609,37.929404,3148.2947448,-95.486,-10.828,330.335,0.9556634205287154
3.6166,128.181595,37.92944,3147.5519472,-95.411,-10.868,330.054,0.9548154535626209
3.6333,128.181582,37.929475,3146.8045776000004,-95.337,-10.908,329.772,0.9539745451325317
3.65,128.181568,37.92951,3146.0523312,-95.265,-10.948,329.491,0.953137875849369
3.6666,128.181553,37.929545,3145.2955128,-95.194,-10.988,329.21,0.9523054642268759
3.6833,128.181539,37.92958,3144.5338176,-95.123,-11.027,328.929,0.9514783425172149
3.7,128.181524,37.929615,3143.7675504000003,-95.054,-11.067,328.648,0.9506555188006669
3.7166,128.18151,37.92965,3142.9967112,-94.984,-11.106,328.368,0.9498356983662573
3.7333,128.181495,37.929685,3142.2213,-94.916,-11.144,328.087,0.9490202165714567
3.75,128.181479,37.92972,3141.4410120000002,-94.847,-11.183,327.807,0.9482096071450524
3.7666,128.181464,37.929754,3140.6564568000003,-94.779,-11.221,327.527,0.9474044075947351
3.7833,128.181448,37.929789,3139.8673296,-94.71,-11.26,327.247,0.9466017972999351
3.8,128.181433,37.929824,3139.0733256000003,-94.642,-11.298,326.967,0.9458046492133575
3.8166,128.181417,37.929858,3138.2753592000004,-94.574,-11.336,326.688,0.9450101429187124
3.8333,128.1814,37.929893,3137.4725160000003,-94.505,-11.373,326.408,0.9442183018222533
3.85,128.181384,37.929927,3136.6654056,-94.436,-11.411,326.129,0.9434325242690594
3.8666,128.181368,37.929961,3135.8537232000003,-94.366,-11.448,325.849,0.9426494673086064
3.8833,128.181351,37.929995,3135.0377736000005,-94.296,-11.485,325.57,0.9418691564998193
3.9,128.181334,37.930029,3134.2175568000002,-94.226,-11.522,325.291,0.9418691564998193
3.9166,128.181317,37.930063,3133.392768,-94.155,-11.559,325.012,0.9418691564998193
3.9333,128.181299,37.930097,3132.563712,-94.083,-11.595,324.733,0.9418691564998193
3.95,128.181282,37.930131,3131.7303888,-94.011,-11.631,324.454,0.9418691564998193
3.9666,128.181264,37.930165,3130.8927984,-93.938,-11.667,324.176,0.9418691564998193
3.9833,128.181246,37.930199,3130.0509408000003,-93.864,-11.703,323.897,0.9418691564998193
4.0,128.181228,37.930232,3129.2048160000004,-93.79,-11.739,323.619,0.9418691564998193
4.0166,128.181209,37.930266,3128.354424,-93.715,-11.774,323.34,0.9418691564998193
4.0333,128.181191,37.930299,3127.5000695999997,-93.639,-11.809,323.062,0.9418691564998193
4.05,128.181172,37.930333,3126.6411432,-93.563,-11.844,322.783,0.9418691564998193
4.0666,128.181153,37.930366,3125.7785592,-93.486,-11.879,322.505,0.9418691564998193
4.0833,128.181134,37.930399,3124.9114032,-93.408,-11.913,322.227,0.9418691564998193
4.1,128.181115,37.930433,3124.0402848000003,-93.33,-11.948,321.949,0.9418691564998193
4.1166,128.181095,37.930466,3123.165204,-93.252,-11.982,321.671,0.9418691564998193
4.1333,128.181075,37.930499,3122.2861608,-93.172,-12.015,321.393,0.9418691564998193
4.15,128.181056,37.930531,3121.4028504000003,-93.093,-12.049,321.115,0.9418691564998193
4.1666,128.181035,37.930564,3120.5158824000005,-93.012,-12.082,320.837,0.9418691564998193
4.1833,128.181015,37.930597,3119.6246472000003,-92.932,-12.115,320.559,0.9418691564998193
4.2,128.180995,37.93063,3118.7294496,-92.851,-12.147,320.281,0.9418691564998193
4.2166,128.180974,37.930662,3117.8305944,-92.769,-12.18,320.003,0.9418691564998193
4.2333,128.180953,37.930695,3116.9277768,-92.687,-12.212,319.725,0.9418691564998193
4.25,128.180932,37.930727,3116.0209968,-92.605,-12.244,319.447,0.9418691564998193
4.2666,128.180911,37.930759,3115.1102544,-92.522,-12.275,319.169,0.9418691564998193
4.2833,128.18089,37.930791,3114.1958544,-92.44,-12.306,318.892,0.9418691564998193
4.3,128.180868,37.930823,3113.2774920000006,-92.356,-12.337,318.614,0.9418691564998193
4.3166,128.180846,37.930855,3112.3557768,-92.273,-12.368,318.336,0.9418691564998193
4.3333,128.180824,37.930887,3111.4297944,-92.189,-12.398,318.058,0.9418691564998193
4.35,128.180802,37.930919,3110.5004592,-92.105,-12.428,317.78,0.9418691564998193
4.3666,128.18078,37.930951,3109.5674664000003,-92.021,-12.458,317.503,0.9418691564998193
4.3833,128.180757,37.930982,3108.6305112,-91.937,-12.487,317.225,0.9418691564998193
4.4,128.180734,37.931014,3107.6902032000003,-91.853,-12.516,316.947,0.9418691564998193
4.4166,128.180711,37.931045,3106.7459328000004,-91.768,-12.545,316.669,0.9418691564998193
4.4333,128.180688,37.931077,3105.7983096000003,-91.684,-12.573,316.392,0.9418691564998193
4.45,128.180665,37.931108,3104.8473336,-91.599,-12.601,316.114,0.9418691564998193
4.4666,128.180642,37.931139,3103.8927000000003,-91.514,-12.629,315.836,0.9418691564998193
4.4833,128.180618,37.93117,3102.9344088000003,-91.43,-12.656,315.558,0.9418691564998193
4.5,128.180594,37.931201,3101.9727648,-91.345,-12.683,315.28,0.9418691564998193
4.5166,128.18057,37.931232,3101.0074632,-91.26,-12.71,315.003,0.9418691564998193
4.5333,128.180546,37.931262,3100.0388088,-91.175,-12.736,314.725,0.9418691564998193
4.55,128.180522,37.931293,3099.0671064,-91.09,-12.762,314.447,0.9418691564998193
4.5666,128.180497,37.931323,3098.0917464000004,-91.005,-12.788,314.169,0.9418691564998193
4.5833,128.180472,37.931354,3097.1130336,-90.92,-12.814,313.891,0.9418691564998193
4.6,128.180447,37.931384,3096.130968,-90.835,-12.839,313.613,0.9418691564998193
4.6166,128.180422,37.931414,3095.1455496,-90.749,-12.863,313.335,0.9418691564998193
4.6333,128.180397,37.931444,3094.1570831999998,-90.664,-12.888,313.057,0.9418691564998193
4.65,128.180372,37.931474,3093.165264,-90.579,-12.912,312.779,0.9418691564998193
4.6666,128.180346,37.931504,3092.1700920000003,-90.494,-12.935,312.501,0.9418691564998193
4.6833,128.18032,37.931534,3091.171872,-90.409,-12.959,312.223,0.9418691564998193
4.7,128.180294,37.931564,3090.170604,-90.324,-12.982,311.945,0.9418691564998193
4.7166,128.180268,37.931593,3089.1659832,-90.239,-13.004,311.667,0.9418691564998193
4.7333,128.180242,37.931623,3088.1583144000006,-90.153,-13.027,311.389,0.9418691564998193
4.75,128.180215,37.931652,3087.1475976,-90.068,-13.049,311.111,0.9418691564998193
4.7666,128.180189,37.931681,3086.1338328000006,-89.983,-13.07,310.833,0.9418691564998193
4.7833,128.180162,37.93171,3085.11702,-89.898,-13.091,310.555,0.9418691564998193
4.8,128.180135,37.931739,3084.0971592,-89.813,-13.112,310.276,0.9418691564998193
4.8166,128.180108,37.931768,3083.0745552000003,-89.728,-13.133,309.998,0.9418691564998193
4.8333,128.18008,37.931797,3082.0485984,-89.643,-13.153,309.72,0.9418691564998193
4.85,128.180053,37.931826,3081.0198984000003,-89.558,-13.173,309.442,0.9418691564998193
4.8666,128.180025,37.931854,3079.9884552000003,-89.473,-13.193,309.163,0.9418691564998193
4.8833,128.179997,37.931883,3078.9539640000003,-89.388,-13.212,308.885,0.9418691564998193
4.9,128.179969,37.931911,3077.9167296,-89.303,-13.231,308.607,0.9418691564998193
4.9166,128.179941,37.931939,3076.8764472,-89.218,-13.249,308.328,0.9418691564998193
4.9333,128.179913,37.931967,3075.8337264,-89.133,-13.267,308.05,0.9418691564998193
4.95,128.179884,37.931995,3074.7879576000005,-89.048,-13.285,307.772,0.9418691564998193
4.9666,128.179856,37.932023,3073.7394456,-88.963,-13.302,307.493,0.9418691564998193
4.9833,128.179827,37.932051,3072.6881904,-88.878,-13.319,307.215,0.9418691564998193
5.0,128.179798,37.932079,3071.6344968,-88.793,-13.336,306.936,0.9418691564998193
5.0166,128.179768,37.932106,3070.5780600000003,-88.709,-13.352,306.658,0.9418691564998193
5.0333,128.179739,37.932133,3069.51888,-88.624,-13.368,306.379,0.9418691564998193
5.05,128.17971,37.932161,3068.4569568,-88.539,-13.384,306.1,0.9418691564998193
5.0666,128.17968,37.932188,3067.3925952,-88.455,-13.399,305.822,0.9418691564998193
5.0833,128.17965,37.932215,3066.3257952,-88.37,-13.414,305.543,0.9418691564998193
5.1,128.17962,37.932242,3065.256252,-88.286,-13.429,305.265,0.9418691564998193
5.1166,128.17959,37.932269,3064.1845752000004,-88.201,-13.443,304.986,0.9418691564998193
5.1333,128.17956,37.932295,3063.1098504,-88.117,-13.457,304.707,0.9418691564998193
5.15,128.179529,37.932322,3062.0329920000004,-88.032,-13.47,304.428,0.9418691564998193
5.1666,128.179499,37.932348,3060.9536952000003,-87.948,-13.484,304.15,0.9418691564998193
5.1833,128.179468,37.932375,3059.8719600000004,-87.864,-13.496,303.871,0.9418691564998193
5.2,128.179437,37.932401,3058.7880912,-87.78,-13.509,303.592,0.9418691564998193
5.2166,128.179406,37.932427,3057.7014792,-87.696,-13.521,303.313,0.9418691564998193
5.2333,128.179374,37.932453,3056.6127336,-87.612,-13.533,303.034,0.9418691564998193
5.25,128.179343,37.932478,3055.5218544,-87.529,-13.544,302.755,0.9418691564998193
5.2666,128.179312,37.932504,3054.4285368,-87.445,-13.555,302.476,0.9418691564998193
5.2833,128.17928,37.93253,3053.3327808,-87.362,-13.566,302.197,0.9418691564998193
5.3,128.179248,37.932555,3052.235196,-87.279,-13.576,301.918,0.9418691564998193
5.3166,128.179216,37.93258,3051.1351728,-87.196,-13.586,301.639,0.9418691564998193
5.3333,128.179184,37.932605,3050.0330160000003,-87.113,-13.596,301.36,0.9418691564998193
5.35,128.179151,37.93263,3048.9287256000002,-87.03,-13.605,301.081,0.9418691564998193
5.3666,128.179119,37.932655,3047.8223016,-86.948,-13.614,300.802,0.9418691564998193
5.3833,128.179086,37.93268,3046.7140488000005,-86.865,-13.623,300.523,0.9418691564998193
5.4,128.179054,37.932705,3045.6033576000004,-86.783,-13.631,300.244,0.9418691564998193
5.4166,128.179021,37.932729,3044.4908376,-86.701,-13.639,299.965,0.9418691564998193
5.4333,128.178988,37.932754,3043.376184,-86.619,-13.646,299.686,0.9418691564998193
5.45,128.178954,37.932778,3042.2597016,-86.538,-13.653,299.407,0.9418691564998193
5.4666,128.178921,37.932802,3041.1413904,-86.456,-13.66,299.127,0.9418691564998193
