Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.3833,128.179217,37.906758,2590.1029224,44.286,29.158,226.538,1.0
3.4,128.179188,37.906728,2591.6193024000004,44.316,29.372,226.749,1.0
3.4166,128.17916,37.906699,2593.1487888,44.348,29.587,226.962,1.0
3.4333,128.179131,37.906669,2594.6913816,44.381,29.802,227.175,1.0
3.45,128.179102,37.90664,2596.2467760000004,44.413,30.017,227.389,1.0
3.4666,128.179073,37.906611,2597.8152768,44.444,30.232,227.604,1.0
3.4833,128.179044,37.906582,2599.3965792,44.476,30.447,227.82,1.0
3.5,128.179015,37.906553,2600.9906831999997,44.508,30.661,228.037,1.0
3.5166,128.178986,37.906524,2602.5975888000003,44.54,30.876,228.255,1.0
3.5333,128.178957,37.906496,2604.2166864,44.58,31.089,228.476,1.0
3.55,128.178927,37.906467,2605.8485855999998,44.628,31.301,228.699,1.0
3.5666,128.178898,37.906439,2607.4926768,44.684,31.512,228.924,1.0
3.5833,128.178868,37.906411,2609.1495695999997,44.747,31.723,229.149,1.0
3.6,128.178839,37.906383,2610.8189592000003,44.817,31.933,229.376,1.0
3.6166,128.178809,37.906355,2612.5008456,44.892,32.143,229.603,1.0
3.6333,128.178779,37.906327,2614.1952287999998,44.975,32.351,229.83,1.0
3.65,128.17875,37.906299,2615.901804,45.064,32.559,230.059,1.0
3.6666,128.17872,37.906272,2617.6211808,45.158,32.765,230.288,1.0
3.6833,128.17869,37.906244,2619.3527496,45.257,32.971,230.518,1.0
3.7,128.17866,37.906217,2621.0968152,45.36,33.176,230.749,1.0
3.7166,128.17863,37.90619,2622.8530728,45.467,33.38,230.981,1.0
3.7333,128.1786,37.906163,2624.6218272,45.579,33.583,231.213,1.0
3.75,128.17857,37.906136,2626.4027736000003,45.693,33.785,231.447,1.0
3.7666,128.178539,37.906109,2628.195912,45.811,33.985,231.682,1.0
3.7833,128.178509,37.906083,2630.0015472,45.932,34.185,231.917,1.0
3.8,128.178479,37.906056,2631.8190696,46.057,34.384,232.154,1.0
3.8166,128.178448,37.90603,2633.6490888000003,46.183,34.583,232.392,1.0
3.8333,128.178418,37.906004,2635.4909952000003,46.312,34.78,232.631,1.0
3.85,128.178387,37.905978,2637.3450936000004,46.443,34.976,232.871,1.0
3.8666,128.178357,37.905952,2639.2110792,46.576,35.17,233.112,1.0
3.8833,128.178326,37.905926,2641.0892568,46.711,35.364,233.355,1.0
3.9,128.178295,37.905901,2642.9793216,46.848,35.557,233.599,1.0
3.9166,128.178265,37.905875,2644.8812736000004,46.987,35.75,233.844,1.0
3.9333,128.178234,37.90585,2646.7948079999996,47.129,35.941,234.09,1.0
3.95,128.178203,37.905825,2648.7202296,47.273,36.13,234.338,1.0
3.9666,128.178172,37.9058,2650.6572336,47.419,36.319,234.587,1.0
3.9833,128.178141,37.905775,2652.6061248,47.567,36.507,234.837,1.0
4.0,128.17811,37.90575,2654.5665984,47.718,36.694,235.089,1.0
4.0166,128.178079,37.905725,2656.5386544000003,47.87,36.879,235.342,1.0
4.0333,128.178048,37.905701,2658.521988,48.026,37.064,235.596,1.0
4.05,128.178017,37.905677,2660.5165991999997,48.185,37.248,235.852,1.0
4.0666,128.177985,37.905653,2662.5227928,48.347,37.43,236.11,1.0
4.0833,128.177954,37.905629,2664.540264,48.512,37.611,236.369,1.0
4.1,128.177923,37.905605,2666.5690128,48.679,37.792,236.629,1.0
4.1166,128.177891,37.905581,2668.6087344000002,48.849,37.971,236.89,1.0
4.1333,128.17786,37.905557,2670.6597336,49.022,38.15,237.153,1.0
4.15,128.177828,37.905534,2672.7217056000004,49.198,38.327,237.418,1.0
4.1666,128.177797,37.905511,2674.7946504,49.377,38.503,237.683,1.0
4.1833,128.177765,37.905488,2676.878568,49.559,38.678,237.951,1.0
4.2,128.177734,37.905465,2678.9731536,49.743,38.852,238.219,1.0
4.2166,128.177702,37.905442,2681.0787120000005,49.93,39.025,238.489,1.0
4.2333,128.17767,37.905419,2683.1949384,50.118,39.196,238.762,1.0
4.25,128.177639,37.905397,2685.3218328000003,50.309,39.366,239.036,1.0
4.2666,128.177607,37.905374,2687.4593952,50.502,39.534,239.312,1.0
4.2833,128.177575,37.905352,2689.6076256,50.698,39.701,239.59,1.0
4.3,128.177543,37.90533,2691.7659144000004,50.896,39.867,239.869,1.0
4.3166,128.177511,37.905308,2693.9348712000005,51.097,40.032,240.15,1.0
4.3333,128.177479,37.905287,2696.1141912000003,51.299,40.194,240.433,1.0
4.35,128.177448,37.905265,2698.3038744,51.502,40.354,240.719,1.0
4.3666,128.177416,37.905244,2700.503616,51.708,40.513,241.008,1.0
4.3833,128.177384,37.905222,2702.713416,51.916,40.669,241.298,1.0
4.4,128.177351,37.905201,2704.9332744,52.127,40.825,241.59,1.0
4.4166,128.177319,37.90518,2707.1631912000003,52.34,40.979,241.883,1.0
4.4333,128.177287,37.905159,2709.4031664000004,52.555,41.132,242.178,1.0
4.45,128.177255,37.905139,2711.6528952,52.771,41.284,242.474,1.0
4.4666,128.177223,37.905118,2713.9126824000004,52.987,41.435,242.772,1.0
4.4833,128.177191,37.905098,2716.1819184,53.205,41.585,243.071,1.0
4.5,128.177158,37.905078,2718.460908,53.424,41.733,243.372,1.0
4.5166,128.177126,37.905057,2720.7496512,53.644,41.881,243.674,1.0
4.5333,128.177094,37.905038,2723.0478432,53.864,42.027,243.977,1.0
4.55,128.177062,37.905018,2725.355484,54.084,42.173,244.282,1.0
4.5666,128.177029,37.904998,2727.6725736000003,54.303,42.317,244.588,1.0
4.5833,128.176997,37.904979,2729.9991120000004,54.523,42.461,244.896,1.0
4.6,128.176964,37.90496,2732.3347943999997,54.744,42.603,245.205,1.0
4.6166,128.176932,37.904941,2734.6796208,54.964,42.744,245.515,1.0
4.6333,128.1769,37.904922,2737.0338960000004,55.185,42.885,245.827,1.0
4.65,128.176867,37.904903,2739.3970104,55.405,43.025,246.139,1.0
4.6666,128.176835,37.904884,2741.7692688,55.625,43.164,246.452,1.0
4.6833,128.176802,37.904866,2744.1503664,55.844,43.303,246.766,1.0
4.7,128.17677,37.904847,2746.5403032000004,56.063,43.441,247.082,1.0
4.7166,128.176737,37.904829,2748.9390792,56.282,43.578,247.399,1.0
4.7333,128.176704,37.904811,2751.3466943999997,56.501,43.714,247.717,1.0
4.75,128.176672,37.904793,2753.7625392000004,56.719,43.851,248.035,1.0
4.7666,128.176639,37.904776,2756.1875280000004,56.938,43.987,248.354,1.0
4.7833,128.176606,37.904758,2758.6207464000004,57.156,44.123,248.674,1.0
4.8,128.176574,37.904741,2761.0624992,57.374,44.258,248.995,1.0
4.8166,128.176541,37.904724,2763.5124816000002,57.591,44.392,249.317,1.0
4.8333,128.176508,37.904707,2765.9706936000002,57.808,44.526,249.64,1.0
4.85,128.176476,37.90469,2768.4374399999997,58.027,44.66,249.964,1.0
4.8666,128.176443,37.904673,2770.9121112000003,58.245,44.794,250.288,1.0
4.8833,128.17641,37.904657,2773.3950120000004,58.463,44.928,250.613,1.0
4.9,128.176378,37.90464,2775.8858376,58.681,45.06,250.939,1.0
4.9166,128.176345,37.904624,2778.3848928,58.899,45.192,251.267,1.0
4.9333,128.176312,37.904608,2780.8918728000003,59.114,45.323,251.595,1.0
4.95,128.176279,37.904592,2783.4064728000003,59.328,45.453,251.925,1.0
4.9666,128.176247,37.904576,2785.9293024000003,59.539,45.583,252.256,1.0
4.9833,128.176214,37.904561,2788.4594472,59.749,45.711,252.589,1.0
5.0,128.176181,37.904545,2790.9975168000005,59.958,45.839,252.922,1.0
5.0166,128.176148,37.90453,2793.5432064,60.165,45.966,253.257,1.0
5.0333,128.176115,37.904515,2796.0968208000004,60.366,46.092,253.593,1.0
5.05,128.176082,37.9045,2798.6577504,60.561,46.218,253.93,1.0
5.0666,128.17605,37.904485,2801.2263000000003,60.75,46.344,254.267,1.0
5.0833,128.176017,37.904471,2803.8021648,60.934,46.47,254.606,1.0
5.1,128.175984,37.904457,2806.3856496,61.114,46.594,254.946,1.0
5.1166,128.175951,37.904442,2808.9764496000003,61.291,46.717,255.287,1.0
5.1333,128.175918,37.904428,2811.5751744,61.449,46.842,255.628,1.0
5.15,128.175886,37.904414,2814.1812144000005,61.592,46.967,255.969,1.0
5.1666,128.175853,37.904401,2816.7945696,61.719,47.093,256.311,1.0
5.1833,128.17582,37.904387,2819.41524,61.832,47.219,256.653,1.0
5.2,128.175787,37.904374,2822.0435304000002,61.934,47.344,256.996,1.0
5.2166,128.175754,37.904361,2824.6785264,62.027,47.468,257.341,1.0
5.2333,128.175722,37.904347,2827.3214472,62.094,47.594,257.686,1.0
5.25,128.175689,37.904335,2829.971988,62.137,47.722,258.03,1.0
5.2666,128.175656,37.904322,2832.6295392,62.159,47.85,258.375,1.0
5.2833,128.175623,37.904309,2835.2944056000006,62.163,47.978,258.721,1.0
5.3,128.17559,37.904297,2837.9665872000005,62.151,48.107,259.067,1.0
5.3166,128.175558,37.904285,2840.6457792,62.126,48.235,259.415,1.0
5.3333,128.175525,37.904273,2843.3325912,62.043,48.369,259.759,1.0
5.35,128.175492,37.904261,2846.0270232000003,61.905,48.508,260.101,1.0
5.3666,128.17546,37.90425,2848.7296848000005,61.718,48.651,260.441,1.0
5.3833,128.175427,37.904238,2851.4402712000006,61.486,48.795,260.781,1.0
5.4,128.175394,37.904227,2854.1581728,61.217,48.941,261.121,1.0
5.4166,128.175362,37.904216,2856.8839992,60.915,49.086,261.462,1.0
5.4333,128.175329,37.904205,2859.6162264,60.576,49.225,261.784,1.0
5.45,128.175297,37.904195,2862.3557688,60.19,49.35,262.068,1.0
5.4666,128.175264,37.904184,2865.1023216,59.761,49.462,262.313,1.0
5.4833,128.175232,37.904174,2867.8555800000004,59.299,49.565,262.53,1.0
5.5,128.1752,37.904164,2870.6158488000005,58.816,49.664,262.729,1.0
5.5166,128.175167,37.904154,2873.3834328000003,58.319,49.76,262.917,1.0
5.5333,128.175135,37.904144,2876.1577224000002,57.768,49.85,263.074,1.0
5.55,128.175103,37.904134,2878.939632,57.16,49.93,263.192,1.0
5.5666,128.17507,37.904125,2881.7288568000004,56.505,50.002,263.281,1.0
5.5833,128.175038,37.904115,2884.5247872000004,55.813,50.07,263.353,1.0
5.6,128.175006,37.904106,2887.3283376,55.093,50.136,263.413,1.0
5.6166,128.174974,37.904097,2890.1385936,54.351,50.201,263.467,1.0
5.6333,128.174942,37.904088,2892.9555552,53.579,50.258,263.5,1.0
5.65,128.17491,37.904079,2895.7792224,52.783,50.308,263.516,1.0
5.6666,128.174878,37.904071,2898.6092904,51.968,50.353,263.519,1.0
5.6833,128.174846,37.904062,2901.4463688,51.141,50.396,263.515,1.0
5.7,128.174815,37.904054,2904.2901528,50.304,50.438,263.506,1.0
5.7166,128.174783,37.904046,2907.1400328000004,49.46,50.481,263.495,1.0
5.7333,128.174751,37.904037,2909.9963136,48.72,50.513,263.493,1.0
5.75,128.17472,37.904029,2912.8580807999997,48.085,50.535,263.502,1.0
5.7666,128.174688,37.904021,2915.7247248,47.546,50.552,263.517,1.0
5.7833,128.174656,37.904014,2918.5965504,47.093,50.569,263.535,1.0
5.8,128.174625,37.904006,2921.4726432,46.718,50.587,263.555,1.0
5.8166,128.174593,37.903998,2924.3526984000005,46.41,50.608,263.575,1.0
5.8333,128.174562,37.90399,2927.2364112,46.201,50.615,263.589,1.0
5.85,128.17453,37.903983,2930.123172,46.088,50.605,263.596,1.0
5.8666,128.174499,37.903975,2933.0129807999997,46.071,50.584,263.599,1.0
5.8833,128.174467,37.903968,2935.9052280000005,46.151,50.558,263.6,1.0
5.9,128.174436,37.90396,2938.7996088,46.33,50.528,263.599,1.0
5.9166,128.174405,37.903953,2941.6958184,46.605,50.497,263.599,1.0
5.9333,128.174373,37.903946,2944.5935520000003,46.963,50.458,263.591,1.0
5.95,128.174342,37.903938,2947.4934192000005,47.402,50.411,263.575,1.0
5.9666,128.17431,37.903931,2950.3948104,47.922,50.36,263.554,1.0
5.9833,128.174279,37.903924,2953.2977256000004,48.522,50.306,263.53,1.0
6.0,128.174247,37.903916,2956.2024696,49.199,50.251,263.505,1.0
6.0166,128.174216,37.903909,2959.1084328,49.952,50.194,263.48,1.0
6.0333,128.174184,37.903902,2962.0162248,50.777,50.136,263.454,1.0
