Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4419.9392424,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4419.9529584,0.0,-0.015,0.0,0.9995930955949267
0.0333,128.181881,37.914724,4419.964236,0.1,-0.031,0.016,0.9989821217535538
0.05,128.181881,37.914766,4419.9730752000005,0.298,-0.05,0.05,0.9981670784922044
0.0666,128.181881,37.914808,4419.978866400001,0.597,-0.072,0.093,0.9971479658240436
0.0833,128.181881,37.91485,4419.9813048000005,1.004,-0.095,0.14,0.9959247837566915
0.1,128.181881,37.914892,4419.979171200001,1.517,-0.12,0.187,0.9944999616925205
0.1166,128.181881,37.914934,4419.9724656,2.133,-0.145,0.233,0.9928710702230321
0.1333,128.181881,37.914976,4419.960273600001,2.848,-0.17,0.277,0.9910381093353324
0.15,128.181881,37.915018,4419.9419856,3.657,-0.197,0.319,0.9890010790061192
0.1666,128.181881,37.91506,4419.9172968,4.554,-0.225,0.359,0.9867599792046092
0.1833,128.181881,37.915102,4419.8874264,5.534,-0.254,0.398,0.9843148098970497
0.2,128.181881,37.915144,4419.8517648,6.594,-0.283,0.435,0.9816655710571356
0.2166,128.181881,37.915186,4419.8106168,7.728,-0.314,0.47,0.9788122626551455
0.2333,128.181881,37.915229,4419.7636776,8.932,-0.346,0.504,0.9757548846700347
0.25,128.181881,37.915271,4419.711252,10.204,-0.379,0.537,0.9724910076872469
0.2666,128.181881,37.915313,4419.65334,11.539,-0.413,0.568,0.9690206316967706
0.2833,128.181881,37.915355,4419.5902464,12.935,-0.449,0.598,0.9653461861013032
0.3,128.181881,37.915397,4419.521971200001,14.388,-0.487,0.626,0.9614676709182638
0.3166,128.181881,37.91544,4419.4482096,15.896,-0.525,0.652,0.9573850861795614
0.3333,128.181881,37.915482,4419.369571200001,17.456,-0.566,0.677,0.9530960025386593
0.35,128.181881,37.915524,4419.2857512,19.066,-0.607,0.7,0.9486028494605158
0.3666,128.181881,37.915567,4419.1970544000005,20.722,-0.65,0.721,0.9439056270359305
0.3833,128.18188,37.915609,4419.1034808,22.424,-0.694,0.741,0.939001905982721
0.4,128.18188,37.915651,4419.005030400001,24.169,-0.739,0.759,0.9338941159624334
0.4166,128.18188,37.915694,4418.902008,25.956,-0.786,0.775,0.928579827623852
0.4333,128.18188,37.915736,4418.7941088,27.782,-0.833,0.79,0.9230590411688127
0.45,128.18188,37.915779,4418.6816376,29.645,-0.882,0.802,0.9173341862255878
0.4666,128.18188,37.915821,4418.5645944,31.546,-0.932,0.813,0.9114028336682968
0.4833,128.18188,37.915864,4418.4429792,33.481,-0.983,0.822,0.9052674131961521
0.5,128.18188,37.915906,4418.3170968,35.451,-1.034,0.828,0.8989254957669268
0.5166,128.18188,37.915949,4418.1869472,37.453,-1.086,0.833,0.8923770817629288
0.5333,128.18188,37.915991,4418.0525304,39.486,-1.14,0.836,0.8856221716274512
0.55,128.181879,37.916034,4417.913846400001,41.551,-1.193,0.837,0.8786631952370262
0.5666,128.181879,37.916076,4417.7712,43.644,-1.247,0.836,0.8714977241562331
0.5833,128.181879,37.916119,4417.6242864000005,45.767,-1.302,0.833,0.8641257585523145
0.6,128.181879,37.916162,4417.4734104,47.918,-1.357,0.828,0.8565472991015141
0.6166,128.181879,37.916204,4417.3188768,50.096,-1.413,0.82,0.8487623465024241
0.6333,128.181879,37.916247,4417.160076,52.3,-1.468,0.811,0.8407733309260836
0.65,128.181878,37.91629,4416.9976176,54.531,-1.524,0.8,0.8325753944345512
0.6666,128.181878,37.916333,4416.8315016,56.786,-1.579,0.786,0.8241709681551932
0.6833,128.181878,37.916375,4416.661728,59.067,-1.635,0.771,0.8155600523093383
0.7,128.181878,37.916418,4416.4882968,61.372,-1.69,0.753,0.8067426479668098
0.7166,128.181877,37.916461,4416.311208,63.7,-1.745,0.734,0.7977187563487588
0.7333,128.181877,37.916504,4416.1307664000005,66.052,-1.799,0.713,0.788488379932379
0.75,128.181877,37.916547,4415.946972,68.427,-1.853,0.689,0.779051518889326
0.7666,128.181876,37.916589,4415.7598248,70.824,-1.907,0.664,0.7694057453182634
0.7833,128.181876,37.916632,4415.5693248,73.243,-1.959,0.637,0.7595559212505147
0.8,128.181876,37.916675,4415.375472,75.684,-2.011,0.608,0.7494971880871977
0.8166,128.181875,37.916718,4415.178876000001,78.145,-2.062,0.577,0.7392319770639132
0.8333,128.181875,37.916761,4414.9789272,80.628,-2.112,0.545,0.7287602923521197
0.85,128.181874,37.916804,4414.776235200001,83.13,-2.16,0.51,0.7180797046364695
0.8666,128.181874,37.916847,4414.570495200001,85.653,-2.208,0.475,0.7071926482327017
0.8833,128.181873,37.91689,4414.3620120000005,88.195,-2.254,0.437,0.6960966937736203
0.9,128.181873,37.916933,4414.1510904,90.757,-2.299,0.398,0.684794276464385
0.9166,128.181872,37.916976,4413.9371208,93.337,-2.343,0.358,0.6732853961007251
0.9333,128.181872,37.917019,4413.7210176,95.935,-2.385,0.317,0.6615676305028758
0.95,128.181871,37.917062,4413.502476000001,98.552,-2.425,0.274,0.6496434084286546
0.9666,128.181871,37.917106,4413.2814960000005,101.186,-2.463,0.23,0.6375103087624207
0.9833,128.18187,37.917149,4413.0583824000005,103.837,-2.5,0.185,0.6251683312446147
1.0,128.181869,37.917192,4412.83344,106.504,-2.535,0.139,0.6126174853999311
1.0166,128.181869,37.917235,4412.606364,109.188,-2.569,0.093,0.5998602058116552
1.0333,128.181868,37.917278,4412.3774592,111.887,-2.606,0.061,0.5868940627049684
1.05,128.181867,37.917322,4412.146420800001,114.599,-2.651,0.052,0.5737214972842241
1.0666,128.181867,37.917365,4411.9138584,117.326,-2.704,0.059,0.5603376585815107
1.0833,128.181866,37.917408,4411.6794672,120.066,-2.762,0.075,0.5467474038433356
1.1,128.181865,37.917451,4411.443552,122.819,-2.822,0.094,0.5329483113436866
1.1166,128.181864,37.917495,4411.2061128,125.582,-2.883,0.113,0.5189428270682387
1.1333,128.181864,37.917538,4410.965625600001,128.342,-2.955,0.145,0.5047261032074108
1.15,128.181863,37.917581,4410.723614400001,131.095,-3.047,0.199,0.49030299819135414
1.1666,128.181862,37.917625,4410.4791648,133.841,-3.156,0.267,0.47567110580713823
1.1833,128.181861,37.917668,4410.2325816,136.581,-3.276,0.34,0.460828011902511
1.2,128.181861,37.917712,4409.9838647999995,139.315,-3.402,0.412,0.4457785897422649
1.2166,128.18186,37.917755,4409.733014400001,142.043,-3.533,0.479,0.4305179858021115
1.2333,128.181859,37.917799,4409.477592,144.709,-3.678,0.555,0.4150510912873503
1.25,128.181858,37.917842,4409.217902400001,147.314,-3.849,0.645,0.39937307731580785
1.2666,128.181858,37.917886,4408.9536408,149.867,-4.041,0.74,0.3834864037546732
1.2833,128.181857,37.917929,4408.6845024,152.373,-4.248,0.834,0.3834864037546732
1.3,128.181856,37.917973,4408.4110968,154.842,-4.463,0.918,0.3834864037546732
1.3166,128.181856,37.918016,4408.133119200001,157.281,-4.682,0.991,0.3834864037546732
1.3333,128.181855,37.91806,4407.8478264,159.626,-4.917,1.065,0.3834864037546732
1.35,128.181854,37.918103,4407.5549136,161.886,-5.179,1.141,0.3834864037546732
1.3666,128.181854,37.918147,4407.2543808,164.072,-5.463,1.215,0.3834864037546732
1.3833,128.181853,37.91819,4406.9459232,166.199,-5.759,1.278,0.3834864037546732
1.4,128.181853,37.918234,4406.6304552,168.276,-6.06,1.328,0.3834864037546732
1.4166,128.181852,37.918277,4406.3070624,170.315,-6.36,1.363,0.3834864037546732
1.4333,128.181852,37.918321,4405.9733064,172.257,-6.676,1.392,0.3834864037546732
1.45,128.181851,37.918365,4405.6288824,174.111,-7.013,1.416,0.3834864037546732
1.4666,128.181851,37.918408,4405.2731808,175.892,-7.366,1.431,0.3834864037546732
1.4833,128.18185,37.918452,4404.9074208,177.614,-7.725,1.433,0.3834864037546732
1.5,128.18185,37.918495,4404.5309928,179.286,-8.083,1.42,0.3834864037546732
1.5166,128.18185,37.918539,4404.1442016,-179.077,-8.436,1.392,0.3834864037546732
1.5333,128.181849,37.918583,4403.7433896,-177.525,-8.801,1.356,0.3834864037546732
1.55,128.181849,37.918626,4403.3297760000005,-176.049,-9.18,1.31,0.3834864037546732
1.5666,128.181848,37.91867,4402.901836800001,-174.635,-9.567,1.253,0.3834864037546732
1.5833,128.181848,37.918713,4402.461705600001,-173.272,-9.953,1.184,0.3834864037546732
1.6,128.181848,37.918757,4402.0081632,-171.949,-10.335,1.103,0.3834864037546732
1.6166,128.181847,37.9188,4401.541819200001,-170.658,-10.707,1.009,0.3834864037546732
1.6333,128.181847,37.918844,4401.063588,-169.325,-11.053,0.902,0.3834864037546732
1.65,128.181846,37.918888,4400.5737744,-167.946,-11.353,0.785,0.3834864037546732
1.6666,128.181846,37.918931,4400.0739024,-166.524,-11.592,0.668,0.3834864037546732
1.6833,128.181846,37.918975,4399.564581600001,-165.063,-11.753,0.561,0.3834864037546732
1.7,128.181845,37.919018,4399.0464216,-163.569,-11.821,0.474,0.3834864037546732
1.7166,128.181845,37.919062,4398.5188128,-162.049,-11.793,0.412,0.3834864037546732
1.7333,128.181844,37.919106,4397.9817552,-160.668,-11.698,0.399,0.3834864037546732
1.75,128.181844,37.919149,4397.4352488,-159.418,-11.556,0.432,0.3834864037546732
1.7666,128.181843,37.919193,4396.878684,-158.307,-11.384,0.493,0.3834864037546732
1.7833,128.181843,37.919236,4396.3120608,-157.335,-11.198,0.569,0.3834864037546732
1.8,128.181842,37.91928,4395.7350744000005,-156.502,-11.014,0.648,0.3834864037546732
1.8166,128.181841,37.919324,4395.1477248,-155.799,-10.848,0.72,0.3834864037546732
1.8333,128.181841,37.919367,4394.549707200001,-155.221,-10.717,0.776,0.3834864037546732
1.85,128.18184,37.919411,4393.9401072,-154.757,-10.638,0.81,0.3834864037546732
1.8666,128.181839,37.919454,4393.3189248,-154.402,-10.623,0.814,0.3834864037546732
1.8833,128.181839,37.919498,4392.6849408,-154.147,-10.684,0.783,0.3834864037546732
1.9,128.181838,37.919541,4392.0378504,-153.99,-10.814,0.718,0.3834864037546732
1.9166,128.181837,37.919585,4391.3776536,-153.925,-11.003,0.624,0.3834864037546732
1.9333,128.181836,37.919628,4390.703436,-153.952,-11.233,0.511,0.3834864037546732
1.95,128.181835,37.919672,4390.0142832,-154.066,-11.489,0.385,0.3834864037546732
1.9666,128.181834,37.919715,4389.311719200001,-154.267,-11.754,0.255,0.3834864037546732
1.9833,128.181833,37.919759,4388.594829600001,-154.552,-12.013,0.129,0.3834864037546732
2.0,128.181832,37.919802,4387.8639192,-154.919,-12.248,0.014,0.3834864037546732
2.0166,128.181831,37.919845,4387.1192928,-155.368,-12.446,359.92,0.3834864037546732
2.0333,128.18183,37.919889,4386.3612552,-155.833,-12.614,359.821,0.3834864037546732
2.05,128.181828,37.919932,4385.5898064,-156.295,-12.768,359.71,0.3834864037546732
2.0666,128.181827,37.919975,4384.805556,-156.743,-12.927,359.586,0.3834864037546732
2.0833,128.181826,37.920019,4384.0091136,-157.167,-13.108,359.449,0.3834864037546732
2.1,128.181824,37.920062,4383.1998696,-157.563,-13.328,359.297,0.3834864037546732
2.1166,128.181823,37.920105,4382.3784336,-157.932,-13.603,359.127,0.3834864037546732
2.1333,128.181822,37.920148,4381.544196000001,-158.189,-13.937,358.926,0.3834864037546732
2.15,128.18182,37.920192,4380.697766400001,-158.342,-14.316,358.701,0.3834864037546732
2.1666,128.181819,37.920235,4379.8394496,-158.405,-14.723,358.463,0.3834864037546732
2.1833,128.181817,37.920278,4378.9692456,-158.395,-15.142,358.223,0.3834864037546732
2.2,128.181815,37.920321,4378.0871544,-158.326,-15.555,357.989,0.3834864037546732
2.2166,128.181814,37.920365,4377.1910424,-158.214,-15.958,357.765,0.3834864037546732
2.2333,128.181812,37.920408,4376.283348,-157.983,-16.344,357.542,0.3834864037546732
2.25,128.181811,37.920451,4375.3634616,-157.645,-16.714,357.32,0.3834864037546732
2.2666,128.181809,37.920494,4374.431688,-157.217,-17.069,357.1,0.3834864037546732
2.2833,128.181807,37.920537,4373.4880272,-156.715,-17.411,356.885,0.3834864037546732
2.3,128.181805,37.92058,4372.5300408,-156.154,-17.741,356.676,0.3834864037546732
2.3166,128.181803,37.920623,4371.5586432,-155.547,-18.06,356.472,0.3834864037546732
2.3333,128.181801,37.920667,4370.5726152,-154.918,-18.37,356.273,0.3834864037546732
2.35,128.181799,37.92071,4369.5710424,-154.274,-18.669,356.077,0.3834864037546732
2.3666,128.181797,37.920753,4368.555144000001,-153.621,-18.959,355.884,0.3834864037546732
2.3833,128.181795,37.920796,4367.5237008,-152.963,-19.24,355.692,0.3834864037546732
2.4,128.181793,37.920839,4366.4767128,-152.303,-19.511,355.5,0.3834864037546732
2.4166,128.181791,37.920882,4365.4147896,-151.64,-19.774,355.308,0.3834864037546732
2.4333,128.181788,37.920925,4364.3357976,-150.997,-20.03,355.117,0.3834864037546732
2.45,128.181786,37.920967,4363.2406512,-150.372,-20.279,354.926,0.3834864037546732
2.4666,128.181783,37.92101,4362.1296552,-149.765,-20.523,354.736,0.3834864037546732
2.4833,128.181781,37.921053,4361.002504800001,-149.171,-20.76,354.544,0.3834864037546732
2.5,128.181778,37.921096,4359.8592,-148.59,-20.991,354.352,0.3834864037546732
2.5166,128.181775,37.921139,4358.7000456000005,-148.017,-21.216,354.157,0.3834864037546732
2.5333,128.181773,37.921181,4357.5241272,-147.462,-21.436,353.962,0.3834864037546732
2.55,128.18177,37.921224,4356.332359200001,-146.921,-21.652,353.766,0.3834864037546732
2.5666,128.181767,37.921267,4355.124436800001,-146.393,-21.864,353.57,0.3834864037546732
2.5833,128.181764,37.921309,4353.900360000001,-145.874,-22.071,353.372,0.3834864037546732
2.6,128.18176,37.921352,4352.6604336,-145.363,-22.274,353.173,0.3834864037546732
2.6166,128.181757,37.921394,4351.404962400001,-144.859,-22.473,352.973,0.3834864037546732
2.6333,128.181754,37.921437,4350.1327272,-144.365,-22.669,352.772,0.3834864037546732
2.65,128.18175,37.921479,4348.8449472,-143.88,-22.861,352.571,0.3834864037546732
2.6666,128.181747,37.921522,4347.5416224,-143.403,-23.05,352.368,0.3834864037546732
2.6833,128.181743,37.921564,4346.222143200001,-142.933,-23.236,352.165,0.3834864037546732
2.7,128.181739,37.921606,4344.887119200001,-142.467,-23.418,351.961,0.3834864037546732
2.7166,128.181735,37.921648,4343.5365504,-142.005,-23.598,351.756,0.3834864037546732
