Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.92133,1546.398228,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.921285,1546.3832928,0.0,-0.023,180.0,0.9962307629255768
0.0333,128.181881,37.92124,1546.3668336,0.055,-0.024,180.012,0.9922429788119492
0.05,128.181881,37.921195,1546.3494600000001,0.165,0.011,180.037,0.9880366476995253
0.0666,128.181881,37.92115,1546.3308672,0.327,0.109,180.066,0.9836117696371399
0.0833,128.181881,37.921105,1546.3147128,0.539,0.291,180.093,0.9789683446883033
0.1,128.181881,37.92106,1546.3013016000002,0.791,0.575,180.114,0.9741063729230409
0.1166,128.181881,37.921015,1546.2927672,1.068,0.974,180.133,0.9690258544238206
0.1333,128.181881,37.92097,1546.2921575999999,1.302,1.492,180.139,0.9690258544238206
0.15,128.181881,37.920925,1546.3003872,1.486,2.108,180.135,0.9690258544238206
0.1666,128.181881,37.92088,1546.3201992000002,1.614,2.798,180.13,0.9690258544238206
0.1833,128.181881,37.920835,1546.3518984,1.689,3.533,180.133,0.9690258544238206
0.2,128.181881,37.92079,1546.3954848,1.721,4.285,180.144,0.9690258544238206
0.2166,128.181881,37.920745,1546.4521776000001,1.726,5.026,180.163,0.9690258544238206
0.2333,128.181881,37.9207,1546.5222816,1.722,5.731,180.18,0.9690258544238206
0.25,128.181881,37.920655,1546.6067112,1.719,6.372,180.193,0.9690258544238206
0.2666,128.181881,37.92061,1546.7051616,1.718,6.924,180.202,0.9690258544238206
0.2833,128.18188,37.920565,1546.8185472,1.718,7.378,180.206,0.9690258544238206
0.3,128.18188,37.92052,1546.9474776000002,1.716,7.758,180.208,0.9690258544238206
0.3166,128.18188,37.920475,1547.0919528000002,1.711,8.091,180.21,0.9690258544238206
0.3333,128.18188,37.92043,1547.2528872,1.705,8.401,180.211,0.9690258544238206
0.35,128.18188,37.920385,1547.4302808000002,1.697,8.712,180.213,0.9690258544238206
0.3666,128.18188,37.92034,1547.625048,1.689,9.04,180.215,0.9690258544238206
0.3833,128.18188,37.920295,1547.836884,1.682,9.382,180.218,0.9690258544238206
0.4,128.18188,37.920251,1548.0657888,1.674,9.725,180.221,0.9690258544238206
0.4166,128.18188,37.920206,1548.3126768,1.667,10.064,180.223,0.9690258544238206
0.4333,128.18188,37.920161,1548.5772432,1.661,10.393,180.226,0.9690258544238206
0.45,128.18188,37.920116,1548.8597928,1.655,10.714,180.228,0.9690258544238206
0.4666,128.181879,37.920071,1549.1606304,1.65,11.028,180.231,0.9690258544238206
0.4833,128.181879,37.920026,1549.4800608,1.645,11.336,180.233,0.9690258544238206
0.5,128.181879,37.919981,1549.818084,1.64,11.641,180.235,0.9690258544238206
0.5166,128.181879,37.919937,1550.1747,1.636,11.941,180.237,0.9690258544238206
0.5333,128.181879,37.919892,1550.5502136,1.633,12.238,180.239,0.9690258544238206
0.55,128.181879,37.919847,1550.9449296,1.629,12.531,180.241,0.9690258544238206
0.5666,128.181879,37.919802,1551.358848,1.626,12.82,180.243,0.9690258544238206
0.5833,128.181878,37.919758,1551.791664,1.623,13.107,180.245,0.9690258544238206
0.6,128.181878,37.919713,1552.2439872,1.62,13.391,180.247,0.9690258544238206
0.6166,128.181878,37.919668,1552.7158176000003,1.618,13.672,180.249,0.9690258544238206
0.6333,128.181878,37.919624,1553.2068504000001,1.616,13.951,180.251,0.9690258544238206
0.65,128.181878,37.919579,1553.7176952,1.614,14.227,180.253,0.9690258544238206
0.6666,128.181878,37.919534,1554.2480472,1.612,14.502,180.255,0.9690258544238206
0.6833,128.181877,37.91949,1554.7979063999999,1.61,14.775,180.258,0.9690258544238206
0.7,128.181877,37.919445,1555.3672728000001,1.609,15.046,180.26,0.9690258544238206
0.7166,128.181877,37.919401,1555.9567560000003,1.608,15.315,180.262,0.9690258544238206
0.7333,128.181877,37.919357,1556.5657464,1.606,15.583,180.264,0.9690258544238206
0.75,128.181876,37.919312,1557.1945488000001,1.606,15.85,180.266,0.9690258544238206
0.7666,128.181876,37.919268,1557.843468,1.605,16.115,180.268,0.9690258544238206
