Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.181877,37.912919,1795.5926496,50.753,3.714,184.553,1.0
0.65,128.181876,37.912878,1795.5124872000001,51.618,3.988,184.905,1.0
0.6666,128.181875,37.912837,1795.4420784000001,52.386,4.257,185.26,1.0
0.6833,128.181874,37.912795,1795.3808136,53.074,4.514,185.619,1.0
0.7,128.181872,37.912754,1795.3271688,53.702,4.757,185.979,1.0
0.7166,128.18187,37.912713,1795.2817536000002,54.287,4.985,186.338,1.0
0.7333,128.181869,37.912672,1795.2436536000002,54.85,5.199,186.698,1.0
0.75,128.181867,37.91263,1795.2131736000001,55.405,5.402,187.056,1.0
0.7666,128.181865,37.912589,1795.1903136,55.958,5.594,187.413,1.0
0.7833,128.181862,37.912548,1795.1747688,56.512,5.779,187.767,1.0
0.8,128.18186,37.912506,1795.1671488000002,57.07,5.957,188.118,1.0
0.8166,128.181858,37.912465,1795.166844,57.633,6.127,188.466,1.0
0.8333,128.181855,37.912424,1795.1756832,58.144,6.296,188.808,1.0
0.85,128.181852,37.912383,1795.1933616000001,58.606,6.465,189.143,1.0
0.8666,128.181849,37.912341,1795.2204888,59.023,6.63,189.475,1.0
0.8833,128.181845,37.9123,1795.25676,59.4,6.788,189.805,1.0
0.9,128.181842,37.912259,1795.3015656,59.744,6.939,190.133,1.0
0.9166,128.181838,37.912218,1795.3549056000002,60.064,7.082,190.461,1.0
0.9333,128.181834,37.912176,1795.4186088000001,60.345,7.222,190.786,1.0
0.95,128.18183,37.912135,1795.4905416,60.594,7.359,191.11,1.0
0.9666,128.181826,37.912094,1795.5713136000002,60.819,7.493,191.432,1.0
0.9833,128.181821,37.912053,1795.6606199999999,61.024,7.623,191.753,1.0
1.0,128.181816,37.912012,1795.7587656,61.213,7.75,192.073,1.0
1.0166,128.181811,37.911971,1795.8654456000002,61.39,7.873,192.392,1.0
1.0333,128.181806,37.91193,1795.9809648,61.556,7.994,192.709,1.0
1.05,128.181801,37.911889,1796.1047136,61.715,8.113,193.024,1.0
1.0666,128.181795,37.911848,1796.2369968,61.867,8.231,193.337,1.0
1.0833,128.181789,37.911807,1796.3778144,62.014,8.347,193.649,1.0
1.1,128.181783,37.911766,1796.5271664000002,62.157,8.46,193.96,1.0
1.1166,128.181777,37.911725,1796.6847480000001,62.295,8.572,194.269,1.0
1.1333,128.181771,37.911684,1796.8517784,62.423,8.684,194.577,1.0
1.15,128.181764,37.911643,1797.0270384,62.54,8.795,194.882,1.0
1.1666,128.181757,37.911603,1797.2108328000002,62.647,8.906,195.185,1.0
1.1833,128.18175,37.911562,1797.4034664000003,62.745,9.016,195.488,1.0
1.2,128.181743,37.911521,1797.6046344000001,62.835,9.124,195.789,1.0
1.2166,128.181735,37.91148,1797.8140320000002,62.919,9.231,196.089,1.0
1.2333,128.181727,37.91144,1798.0331832000002,62.975,9.34,196.388,1.0
1.25,128.181719,37.911399,1798.2617832,63.004,9.451,196.684,1.0
1.2666,128.181711,37.911359,1798.4992224,63.009,9.564,196.978,1.0
1.2833,128.181703,37.911318,1798.7455008,62.992,9.676,197.271,1.0
1.3,128.181694,37.911278,1799.0009232000002,62.957,9.786,197.564,1.0
1.3166,128.181685,37.911237,1799.2651848,62.906,9.896,197.857,1.0
1.3333,128.181676,37.911197,1799.5395048000003,62.824,10.008,198.148,1.0
1.35,128.181666,37.911157,1799.8232736,62.712,10.122,198.438,1.0
1.3666,128.181657,37.911116,1800.1161864,62.575,10.239,198.726,1.0
1.3833,128.181647,37.911076,1800.4188528000002,62.415,10.355,199.014,1.0
1.4,128.181637,37.911036,1800.7303584000001,62.238,10.472,199.301,1.0
1.4166,128.181627,37.910996,1801.0516176000003,62.045,10.588,199.588,1.0
1.4333,128.181616,37.910956,1801.3832400000001,61.822,10.708,199.873,1.0
1.45,128.181605,37.910916,1801.7246160000002,61.574,10.831,200.157,1.0
1.4666,128.181594,37.910876,1802.0754408,61.302,10.956,200.439,1.0
1.4833,128.181583,37.910836,1802.4366288,61.01,11.083,200.721,1.0
1.5,128.181572,37.910796,1802.8075704,60.701,11.21,201.001,1.0
1.5166,128.18156,37.910757,1803.1882656,60.379,11.339,201.281,1.0
1.5333,128.181548,37.910717,1803.5799336,60.039,11.473,201.558,1.0
1.55,128.181536,37.910678,1803.9813552,59.684,11.612,201.833,1.0
1.5666,128.181524,37.910638,1804.3934448000002,59.315,11.755,202.105,1.0
1.5833,128.181511,37.910599,1804.8158976,58.932,11.901,202.376,1.0
1.6,128.181498,37.910559,1805.2490184,58.536,12.049,202.646,1.0
1.6166,128.181485,37.91052,1805.6925024000002,58.129,12.199,202.914,1.0
1.6333,128.181472,37.910481,1806.1466544,57.716,12.352,203.182,1.0
1.65,128.181459,37.910441,1806.6114744000001,57.298,12.507,203.447,1.0
1.6666,128.181445,37.910402,1807.0872672,56.877,12.665,203.711,1.0
1.6833,128.181431,37.910363,1807.573728,56.452,12.826,203.974,1.0
1.7,128.181417,37.910324,1808.0717712,56.024,12.99,204.234,1.0
1.7166,128.181403,37.910285,1808.5804824,55.593,13.156,204.493,1.0
1.7333,128.181388,37.910247,1809.1001664000003,55.164,13.325,204.751,1.0
1.75,128.181374,37.910208,1809.6314328,54.738,13.495,205.006,1.0
1.7666,128.181359,37.910169,1810.1739768,54.315,13.669,205.26,1.0
1.7833,128.181344,37.91013,1810.7277984,53.893,13.845,205.513,1.0
1.8,128.181329,37.910092,1811.293812,53.472,14.023,205.763,1.0
1.8166,128.181313,37.910054,1811.8711032,53.052,14.204,206.011,1.0
1.8333,128.181298,37.910015,1812.4596720000002,52.64,14.387,206.259,1.0
1.85,128.181282,37.909977,1813.060128,52.237,14.57,206.505,1.0
1.8666,128.181266,37.909939,1813.6724712,51.841,14.755,206.75,1.0
1.8833,128.18125,37.9099,1814.2970064,51.452,14.942,206.994,1.0
1.9,128.181234,37.909862,1814.9334288000002,51.069,15.132,207.235,1.0
1.9166,128.181217,37.909824,1815.5823480000001,50.69,15.324,207.474,1.0
1.9333,128.1812,37.909786,1816.2428496,50.321,15.517,207.712,1.0
1.95,128.181184,37.909749,1816.915848,49.961,15.712,207.949,1.0
1.9666,128.181166,37.909711,1817.6010384,49.609,15.908,208.185,1.0
1.9833,128.181149,37.909673,1818.2990304,49.264,16.106,208.419,1.0
2.0,128.181132,37.909636,1819.0098240000002,48.924,16.306,208.651,1.0
2.0166,128.181114,37.909598,1819.7331144,48.588,16.508,208.882,1.0
2.0333,128.181097,37.909561,1820.468292,48.268,16.714,209.109,1.0
2.05,128.181079,37.909523,1821.216576,47.96,16.922,209.333,1.0
2.0666,128.181061,37.909486,1821.9779664000002,47.663,17.134,209.555,1.0
2.0833,128.181043,37.909449,1822.7521584,47.371,17.347,209.774,1.0
2.1,128.181024,37.909412,1823.5394568000002,47.084,17.563,209.992,1.0
2.1166,128.181006,37.909375,1824.3401664000003,46.799,17.779,210.209,1.0
2.1333,128.180987,37.909338,1825.1536776000003,46.521,17.997,210.425,1.0
2.15,128.180968,37.909301,1825.9806,46.249,18.216,210.639,1.0
2.1666,128.180949,37.909264,1826.8209336,45.983,18.437,210.852,1.0
2.1833,128.18093,37.909228,1827.6746784000002,45.721,18.658,211.064,1.0
2.2,128.180911,37.909191,1828.5421392000003,45.462,18.881,211.275,1.0
2.2166,128.180891,37.909155,1829.4230112,45.206,19.105,211.484,1.0
2.2333,128.180872,37.909118,1830.3172944,44.956,19.33,211.692,1.0
2.25,128.180852,37.909082,1831.2255984,44.711,19.557,211.899,1.0
2.2666,128.180832,37.909046,1832.1476184,44.471,19.784,212.105,1.0
2.2833,128.180812,37.90901,1833.0833544,44.234,20.013,212.31,1.0
2.3,128.180792,37.908974,1834.0331112000001,44.0,20.243,212.514,1.0
2.3166,128.180771,37.908938,1834.9968888,43.767,20.474,212.718,1.0
2.3333,128.180751,37.908902,1835.9740776,43.541,20.706,212.92,1.0
2.35,128.18073,37.908866,1836.965592,43.321,20.938,213.121,1.0
2.3666,128.18071,37.908831,1837.9711272000002,43.105,21.172,213.321,1.0
2.3833,128.180689,37.908795,1838.9909880000002,42.894,21.407,213.521,1.0
2.4,128.180668,37.90876,1840.0248696,42.685,21.642,213.72,1.0
2.4166,128.180647,37.908725,1841.0730768,42.479,21.879,213.918,1.0
2.4333,128.180625,37.908689,1842.1353048,42.278,22.116,214.115,1.0
2.45,128.180604,37.908654,1843.2121632,42.082,22.354,214.311,1.0
2.4666,128.180582,37.908619,1844.3033472,41.889,22.593,214.507,1.0
2.4833,128.180561,37.908584,1845.4088568000002,41.699,22.833,214.702,1.0
2.5,128.180539,37.90855,1846.528692,41.511,23.074,214.896,1.0
2.5166,128.180517,37.908515,1847.6634624,41.326,23.315,215.09,1.0
2.5333,128.180495,37.90848,1848.8122536,41.144,23.558,215.283,1.0
2.55,128.180473,37.908446,1849.9759800000002,40.967,23.8,215.476,1.0
2.5666,128.180451,37.908412,1851.1543368000002,40.793,24.044,215.668,1.0
2.5833,128.180428,37.908377,1852.3470192,40.621,24.288,215.859,1.0
2.6,128.180406,37.908343,1853.5546368000003,40.452,24.534,216.051,1.0
2.6166,128.180383,37.908309,1854.7768848,40.285,24.779,216.241,1.0
2.6333,128.180361,37.908275,1856.0137632,40.123,25.026,216.432,1.0
2.65,128.180338,37.908242,1857.2655768,39.964,25.273,216.622,1.0
2.6666,128.180315,37.908208,1858.5320208000003,39.809,25.52,216.812,1.0
2.6833,128.180292,37.908174,1859.8130952000001,39.657,25.768,217.002,1.0
2.7,128.180269,37.908141,1861.1094096000002,39.508,26.017,217.191,1.0
2.7166,128.180245,37.908107,1862.4203544,39.361,26.266,217.38,1.0
2.7333,128.180222,37.908074,1863.7462344000003,39.217,26.515,217.568,1.0
2.75,128.180198,37.908041,1865.0867448000001,39.077,26.765,217.756,1.0
2.7666,128.180175,37.908008,1866.4424952,38.94,27.014,217.943,1.0
2.7833,128.180151,37.907975,1867.8131808,38.805,27.263,218.13,1.0
2.8,128.180127,37.907942,1869.1984968000002,38.673,27.513,218.316,1.0
2.8166,128.180104,37.90791,1870.5993576,38.542,27.762,218.501,1.0
2.8333,128.18008,37.907877,1872.0148488,38.414,28.012,218.686,1.0
2.85,128.180056,37.907845,1873.4455800000003,38.287,28.261,218.87,1.0
2.8666,128.180031,37.907812,1874.8912464,38.163,28.511,219.053,1.0
2.8833,128.180007,37.90778,1876.3518480000002,38.039,28.761,219.236,1.0
2.9,128.179983,37.907748,1877.8279944,37.917,29.01,219.419,1.0
2.9166,128.179958,37.907716,1879.3187712,37.797,29.26,219.601,1.0
2.9333,128.179934,37.907684,1880.8244832000003,37.679,29.51,219.783,1.0
2.95,128.179909,37.907653,1882.3454352,37.564,29.759,219.965,1.0
2.9666,128.179885,37.907621,1883.8813224,37.453,30.008,220.147,1.0
2.9833,128.17986,37.90759,1885.4324496,37.344,30.258,220.328,1.0
3.0,128.179835,37.907558,1886.998512,37.237,30.507,220.51,1.0
3.0166,128.17981,37.907527,1888.5795096000002,37.133,30.756,220.69,1.0
3.0333,128.179785,37.907496,1890.1754424000003,37.032,31.006,220.871,1.0
3.05,128.17976,37.907465,1891.7863104,36.934,31.255,221.052,1.0
3.0666,128.179735,37.907434,1893.4124184000002,36.839,31.504,221.232,1.0
3.0833,128.17971,37.907404,1895.0531568000001,36.747,31.753,221.412,1.0
3.1,128.179685,37.907373,1896.7091352,36.657,32.002,221.592,1.0
3.1166,128.179659,37.907343,1898.3803536,36.569,32.251,221.772,1.0
3.1333,128.179634,37.907312,1900.0662024,36.484,32.5,221.952,1.0
3.15,128.179608,37.907282,1901.7669864000002,36.402,32.749,222.132,1.0
3.1666,128.179583,37.907252,1903.4827056000001,36.322,32.997,222.312,1.0
3.1833,128.179557,37.907222,1905.21336,36.244,33.246,222.492,1.0
3.2,128.179531,37.907192,1906.9589496,36.168,33.494,222.672,1.0
3.2166,128.179506,37.907163,1908.7194744000003,36.094,33.743,222.852,1.0
3.2333,128.17948,37.907133,1910.4949344000001,36.022,33.991,223.032,1.0
3.25,128.179454,37.907104,1912.2850248,35.953,34.239,223.212,1.0
3.2666,128.179428,37.907074,1914.0900504,35.886,34.487,223.392,1.0
3.2833,128.179402,37.907045,1915.9097064,35.822,34.735,223.573,1.0
3.3,128.179376,37.907016,1917.7442976,35.76,34.983,223.753,1.0
3.3166,128.17935,37.906987,1919.5935192000002,35.699,35.231,223.934,1.0
3.3333,128.179324,37.906959,1921.4564568,35.649,35.478,224.116,1.0
3.35,128.179298,37.90693,1923.3340248,35.611,35.723,224.3,1.0
3.3666,128.179271,37.906901,1925.2259184000002,35.582,35.969,224.485,1.0
3.3833,128.179245,37.906873,1927.1321376,35.562,36.214,224.67,1.0
3.4,128.179219,37.906845,1929.0526823999999,35.55,36.459,224.856,1.0
3.4166,128.179192,37.906817,1930.9875528000002,35.544,36.704,225.042,1.0
3.4333,128.179166,37.906789,1932.9370536000001,35.543,36.949,225.227,1.0
3.45,128.17914,37.906761,1934.9008800000001,35.546,37.193,225.413,1.0
3.4666,128.179113,37.906733,1936.8793368000001,35.552,37.438,225.599,1.0
3.4833,128.179087,37.906706,1938.8718144,35.561,37.682,225.786,1.0
3.5,128.17906,37.906678,1940.8786176000003,35.571,37.926,225.973,1.0
3.5166,128.179033,37.906651,1942.9000512,35.584,38.169,226.161,1.0
3.5333,128.179007,37.906624,1944.9355056000002,35.596,38.412,226.349,1.0
3.55,128.17898,37.906597,1946.9852856000002,35.609,38.655,226.538,1.0
3.5666,128.178953,37.90657,1949.0493912000002,35.622,38.898,226.727,1.0
3.5833,128.178926,37.906543,1951.1278224,35.634,39.14,226.917,1.0
3.6,128.1789,37.906517,1953.2199696000002,35.648,39.382,227.108,1.0
3.6166,128.178873,37.90649,1955.3264424000001,35.662,39.623,227.301,1.0
3.6333,128.178846,37.906464,1957.4472408000001,35.674,39.865,227.493,1.0
3.65,128.178819,37.906438,1959.5817552,35.685,40.106,227.686,1.0
3.6666,128.178792,37.906412,1961.7305952,35.695,40.347,227.88,1.0
3.6833,128.178765,37.906386,1963.8931512000001,35.704,40.588,228.075,1.0
3.7,128.178738,37.90636,1966.0694232000003,35.714,40.829,228.271,1.0
3.7166,128.178711,37.906335,1968.259716,35.723,41.069,228.468,1.0
3.7333,128.178684,37.906309,1970.4640296,35.731,41.309,228.665,1.0
3.75,128.178657,37.906284,1972.6817544,35.738,41.549,228.863,1.0
3.7666,128.17863,37.906259,1974.9131952,35.744,41.788,229.062,1.0
3.7833,128.178603,37.906234,1977.158352,35.751,42.028,229.262,1.0
3.8,128.178576,37.906209,1979.4172248,35.757,42.267,229.463,1.0
3.8166,128.178549,37.906184,1981.689204,35.764,42.506,229.665,1.0
3.8333,128.178522,37.906159,1983.975204,35.771,42.745,229.868,1.0
3.85,128.178495,37.906135,1986.2743104,35.776,42.983,230.071,1.0
3.8666,128.178467,37.906111,1988.586828,35.781,43.222,230.275,1.0
3.8833,128.17844,37.906087,1990.9127568000001,35.786,43.46,230.48,1.0
3.9,128.178413,37.906063,1993.251792,35.791,43.698,230.686,1.0
3.9166,128.178386,37.906039,1995.6042384,35.796,43.936,230.892,1.0
3.9333,128.178359,37.906015,1997.9697912000001,35.801,44.174,231.1,1.0
3.95,128.178331,37.905991,2000.3484504000003,35.805,44.412,231.308,1.0
3.9666,128.178304,37.905968,2002.7402160000001,35.809,44.65,231.517,1.0
3.9833,128.178277,37.905945,2005.1447832000001,35.814,44.887,231.727,1.0
4.0,128.17825,37.905922,2007.5624568,35.819,45.124,231.938,1.0
4.0166,128.178223,37.905899,2009.992932,35.824,45.361,232.15,1.0
4.0333,128.178195,37.905876,2012.4362088,35.829,45.598,232.363,1.0
4.05,128.178168,37.905853,2014.8922872,35.835,45.835,232.576,1.0
4.0666,128.178141,37.905831,2017.3611672000002,35.841,46.072,232.79,1.0
4.0833,128.178114,37.905808,2019.8428488000002,35.847,46.309,233.006,1.0
4.1,128.178086,37.905786,2022.3367224,35.854,46.545,233.222,1.0
4.1166,128.178059,37.905764,2024.8433976000001,35.862,46.782,233.439,1.0
4.1333,128.178032,37.905742,2027.3613504000002,35.881,47.017,233.659,1.0
4.15,128.178005,37.90572,2029.8918,35.911,47.251,233.882,1.0
4.1666,128.177978,37.905698,2032.4341368000003,35.951,47.485,234.106,1.0
4.1833,128.17795,37.905677,2034.9886656,36.0,47.718,234.332,1.0
4.2,128.177923,37.905656,2037.5550816,36.057,47.952,234.559,1.0
4.2166,128.177896,37.905634,2040.1333848,36.121,48.185,234.787,1.0
4.2333,128.177869,37.905613,2042.7235752000001,36.192,48.418,235.016,1.0
4.25,128.177842,37.905592,2045.3256528000002,36.271,48.65,235.247,1.0
4.2666,128.177815,37.905572,2047.9393128000002,36.356,48.882,235.478,1.0
4.2833,128.177787,37.905551,2050.56486,36.445,49.113,235.711,1.0
4.3,128.17776,37.90553,2053.2022944,36.54,49.344,235.946,1.0
4.3166,128.177733,37.90551,2055.8510064,36.638,49.575,236.181,1.0
4.3333,128.177706,37.90549,2058.5116056,36.741,49.805,236.419,1.0
4.35,128.177679,37.90547,2061.1834824,36.848,50.034,236.658,1.0
4.3666,128.177652,37.90545,2063.8666368000004,36.959,50.263,236.899,1.0
4.3833,128.177625,37.90543,2066.5613736,37.073,50.491,237.142,1.0
4.4,128.177598,37.905411,2069.267388,37.191,50.719,237.386,1.0
4.4166,128.177571,37.905391,2071.98468,37.311,50.946,237.633,1.0
4.4333,128.177544,37.905372,2074.7129448,37.435,51.173,237.881,1.0
4.45,128.177517,37.905353,2077.4524872,37.562,51.399,238.132,1.0
4.4666,128.17749,37.905334,2080.2030024,37.691,51.625,238.385,1.0
4.4833,128.177463,37.905315,2082.9647952,37.824,51.85,238.64,1.0
4.5,128.177437,37.905296,2085.7369512,37.959,52.074,238.896,1.0
4.5166,128.17741,37.905278,2088.5203848,38.097,52.298,239.156,1.0
4.5333,128.177383,37.905259,2091.3141816,38.237,52.521,239.417,1.0
4.55,128.177356,37.905241,2094.1189512,38.38,52.744,239.68,1.0
4.5666,128.17733,37.905223,2096.9343888000003,38.525,52.966,239.946,1.0
4.5833,128.177303,37.905205,2099.7601896,38.673,53.187,240.215,1.0
4.6,128.177276,37.905187,2102.5963536,38.824,53.408,240.485,1.0
4.6166,128.17725,37.905169,2105.4431856,38.977,53.628,240.758,1.0
4.6333,128.177223,37.905152,2108.300076,39.133,53.847,241.034,1.0
4.65,128.177196,37.905135,2111.1673296,39.291,54.066,241.312,1.0
4.6666,128.17717,37.905117,2114.0446416,39.453,54.284,241.593,1.0
4.6833,128.177143,37.9051,2116.9323168,39.617,54.501,241.876,1.0
4.7,128.177117,37.905083,2119.8297456,39.784,54.718,242.162,1.0
4.7166,128.177091,37.905067,2122.7372328,39.954,54.934,242.451,1.0
4.7333,128.177064,37.90505,2125.6547784,40.126,55.15,242.742,1.0
4.75,128.177038,37.905034,2128.5817728,40.3,55.364,243.036,1.0
4.7666,128.177012,37.905017,2131.5188256,40.477,55.578,243.332,1.0
4.7833,128.176985,37.905001,2134.4653272,40.656,55.792,243.632,1.0
4.8,128.176959,37.904985,2137.4215824,40.837,56.004,243.934,1.0
4.8166,128.176933,37.904969,2140.3872864,41.021,56.216,244.239,1.0
4.8333,128.176907,37.904954,2143.3621344000003,41.208,56.427,244.547,1.0
4.85,128.176881,37.904938,2146.346736,41.397,56.638,244.858,1.0
4.8666,128.176855,37.904923,2149.3404816,41.589,56.848,245.172,1.0
4.8833,128.176829,37.904908,2152.3433712,41.784,57.057,245.489,1.0
4.9,128.176803,37.904892,2155.3554048,41.982,57.265,245.809,1.0
4.9166,128.176777,37.904878,2158.3765824,42.182,57.472,246.132,1.0
4.9333,128.176751,37.904863,2161.406904,42.385,57.679,246.458,1.0
4.95,128.176725,37.904848,2164.44576,42.59,57.885,246.788,1.0
4.9666,128.176699,37.904834,2167.49376,42.798,58.09,247.12,1.0
4.9833,128.176674,37.904819,2170.5502944,43.009,58.294,247.456,1.0
5.0,128.176648,37.904805,2173.615668,43.223,58.498,247.795,1.0
5.0166,128.176623,37.904791,2176.689576,43.439,58.701,248.138,1.0
5.0333,128.176597,37.904777,2179.7723232000003,43.658,58.903,248.484,1.0
5.05,128.176572,37.904764,2182.8633,43.879,59.104,248.833,1.0
5.0666,128.176546,37.90475,2185.9625064,44.103,59.304,249.186,1.0
5.0833,128.176521,37.904737,2189.0702472,44.329,59.504,249.542,1.0
5.1,128.176495,37.904723,2192.1862176000004,44.558,59.703,249.902,1.0
5.1166,128.17647,37.90471,2195.3101128000003,44.79,59.9,250.265,1.0
5.1333,128.176445,37.904697,2198.4425424,45.023,60.098,250.632,1.0
5.15,128.17642,37.904684,2201.582592,45.257,60.294,251.002,1.0
5.1666,128.176395,37.904672,2204.7308712,45.492,60.49,251.376,1.0
5.1833,128.17637,37.904659,2207.8870752000003,45.73,60.685,251.754,1.0
5.2,128.176345,37.904647,2211.0508992,45.969,60.879,252.135,1.0
5.2166,128.17632,37.904635,2214.2226480000004,46.212,61.072,252.521,1.0
5.2333,128.176295,37.904623,2217.4020168,46.456,61.264,252.91,1.0
5.25,128.17627,37.904611,2220.5887008,46.702,61.455,253.303,1.0
5.2666,128.176245,37.904599,2223.7830048,46.95,61.646,253.7,1.0
5.2833,128.176221,37.904588,2226.9849288,47.202,61.835,254.102,1.0
5.3,128.176196,37.904576,2230.1938632,47.456,62.024,254.507,1.0
5.3166,128.176172,37.904565,2233.4104176,47.714,62.212,254.917,1.0
5.3333,128.176147,37.904554,2236.6339824,47.973,62.399,255.33,1.0
5.35,128.176123,37.904543,2239.8648624,48.235,62.585,255.748,1.0
5.3666,128.176099,37.904532,2243.102448,48.499,62.77,256.17,1.0
5.3833,128.176074,37.904521,2246.3473488,48.767,62.954,256.596,1.0
5.4,128.17605,37.904511,2249.5989552,49.037,63.138,257.027,1.0
5.4166,128.176026,37.9045,2252.8575720000003,49.311,63.32,257.462,1.0
5.4333,128.176002,37.90449,2256.1228944,49.585,63.501,257.901,1.0
5.45,128.175978,37.90448,2259.3949224,49.861,63.682,258.345,1.0
5.4666,128.175954,37.90447,2262.6736560000004,50.138,63.862,258.792,1.0
5.4833,128.17593,37.90446,2265.9587904,50.416,64.041,259.244,1.0
5.5,128.175907,37.904451,2269.2506304,50.697,64.219,259.701,1.0
5.5166,128.175883,37.904441,2272.5488712,50.982,64.396,260.163,1.0
5.5333,128.17586,37.904432,2275.8535128000003,51.267,64.572,260.629,1.0
5.55,128.175836,37.904423,2279.1642504,51.554,64.747,261.1,1.0
5.5666,128.175813,37.904414,2282.481084,51.843,64.922,261.576,1.0
5.5833,128.175789,37.904405,2285.8043184000003,52.134,65.095,262.057,1.0
5.6,128.175766,37.904396,2289.1336488,52.429,65.267,262.543,1.0
5.6166,128.175743,37.904388,2292.4687704000003,52.728,65.438,263.034,1.0
5.6333,128.17572,37.904379,2295.8096832,53.029,65.608,263.53,1.0
5.65,128.175697,37.904371,2299.156692,53.333,65.777,264.031,1.0
5.6666,128.175674,37.904363,2302.509492,53.64,65.946,264.537,1.0
5.6833,128.175651,37.904355,2305.8677784,53.951,66.113,265.049,1.0
5.7,128.175628,37.904347,2309.2318560000003,54.266,66.278,265.566,1.0
5.7166,128.175606,37.904339,2312.60142,54.586,66.443,266.088,1.0
5.7333,128.175583,37.904332,2315.9764704,54.907,66.607,266.615,1.0
5.75,128.175561,37.904325,2319.3570072,55.229,66.77,267.148,1.0
5.7666,128.175538,37.904317,2322.7430304,55.553,66.933,267.685,1.0
5.7833,128.175516,37.90431,2326.1342352,55.879,67.094,268.228,1.0
5.8,128.175494,37.904303,2329.5306216,56.208,67.254,268.777,1.0
5.8166,128.175472,37.904297,2332.9321896,56.541,67.412,269.331,1.0
5.8333,128.17545,37.90429,2336.3389392000004,56.875,67.57,269.892,1.0
5.85,128.175428,37.904283,2339.7508704,57.211,67.727,270.458,1.0
5.8666,128.175406,37.904277,2343.1676784,57.55,67.883,271.029,1.0
5.8833,128.175384,37.904271,2346.5893632,57.892,68.037,271.607,1.0
5.9,128.175363,37.904265,2350.01562,58.238,68.19,272.191,1.0
5.9166,128.175341,37.904259,2353.4467536,58.588,68.342,272.781,1.0
5.9333,128.17532,37.904253,2356.8827640000004,58.94,68.493,273.377,1.0
5.95,128.175298,37.904248,2360.3233464,59.294,68.643,273.979,1.0
5.9666,128.175277,37.904242,2363.7685008,59.652,68.792,274.587,1.0
5.9833,128.175256,37.904237,2367.2179224,60.013,68.94,275.201,1.0
6.0,128.175235,37.904232,2370.6719160000002,60.378,69.086,275.822,1.0
6.0166,128.175214,37.904227,2374.1301768,60.748,69.231,276.449,1.0
6.0333,128.175193,37.904222,2377.5930096,61.122,69.375,277.083,1.0
