Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7912776,0.087,-0.025,180.011,1.0
0.05,128.181881,37.968329,7002.7690272,0.258,-0.042,180.034,1.0
0.0666,128.181881,37.968284,7002.744338400001,0.516,-0.06,180.064,1.0
0.0833,128.181881,37.968239,7002.716601600001,0.863,-0.08,180.097,1.0
0.1,128.181881,37.968194,7002.6861216,1.299,-0.101,180.132,1.0
0.1166,128.181881,37.968149,7002.6522888,1.823,-0.123,180.167,1.0
0.1333,128.181881,37.968104,7002.6144936,2.43,-0.146,180.201,1.0
0.15,128.181881,37.968059,7002.572736,3.12,-0.17,180.234,1.0
0.1666,128.181881,37.968014,7002.526406400001,3.887,-0.195,180.266,1.0
0.1833,128.181881,37.967969,7002.4764192,4.729,-0.222,180.297,1.0
0.2,128.181881,37.967924,7002.4221648,5.642,-0.249,180.327,1.0
0.2166,128.181881,37.967879,7002.3642528,6.624,-0.278,180.355,1.0
0.2333,128.181881,37.967834,7002.302073600001,7.671,-0.307,180.382,1.0
0.25,128.181881,37.967789,7002.2362368,8.782,-0.338,180.408,1.0
0.2666,128.181881,37.967744,7002.166132800001,9.952,-0.371,180.432,1.0
0.2833,128.181881,37.967699,7002.0923712,11.18,-0.404,180.455,1.0
0.3,128.181881,37.967654,7002.014952,12.463,-0.439,180.477,1.0
0.3166,128.181881,37.967609,7001.9335704000005,13.799,-0.475,180.497,1.0
0.3333,128.181881,37.967564,7001.8485312,15.186,-0.512,180.515,1.0
0.35,128.181881,37.967518,7001.7595296,16.621,-0.551,180.533,1.0
0.3666,128.181881,37.967473,7001.666870400001,18.103,-0.59,180.548,1.0
0.3833,128.181881,37.967428,7001.5708584,19.631,-0.631,180.562,1.0
0.4,128.181881,37.967383,7001.470884000001,21.201,-0.673,180.575,1.0
0.4166,128.181881,37.967338,7001.367252000001,22.813,-0.716,180.586,1.0
0.4333,128.181881,37.967293,7001.2602672,24.464,-0.759,180.595,1.0
0.45,128.181881,37.967248,7001.149624800001,26.155,-0.803,180.602,1.0
0.4666,128.181881,37.967203,7001.0356296,27.882,-0.848,180.608,1.0
0.4833,128.181881,37.967158,7000.9179768,29.645,-0.893,180.613,1.0
0.5,128.181881,37.967112,7000.7966664,31.442,-0.939,180.615,1.0
0.5166,128.181881,37.967067,7000.672308,33.273,-0.985,180.616,1.0
0.5333,128.181881,37.967022,7000.544901600001,35.136,-1.021,180.623,1.0
0.55,128.181882,37.966977,7000.414447200001,37.029,-1.036,180.643,1.0
0.5666,128.181882,37.966932,7000.2809448,38.953,-1.033,180.676,1.0
0.5833,128.181882,37.966886,7000.1443944,40.905,-1.02,180.718,1.0
0.6,128.181882,37.966841,7000.005100800001,42.885,-1.002,180.765,1.0
0.6166,128.181882,37.966796,6999.863064,44.891,-0.981,180.815,1.0
0.6333,128.181882,37.966751,6999.718588799999,46.923,-0.949,180.878,1.0
0.65,128.181882,37.966706,6999.57198,48.979,-0.905,180.958,1.0
0.6666,128.181882,37.96666,6999.422932800001,51.058,-0.853,181.051,1.0
0.6833,128.181882,37.966615,6999.271447200001,53.159,-0.799,181.152,1.0
0.7,128.181882,37.96657,6999.1181328,55.283,-0.745,181.258,1.0
0.7166,128.181882,37.966525,6998.9626848,57.427,-0.695,181.367,1.0
0.7333,128.181882,37.966479,6998.8057128,59.592,-0.648,181.48,1.0
0.75,128.181882,37.966434,6998.6463023999995,61.778,-0.604,181.597,1.0
0.7666,128.181882,37.966389,6998.485368000001,63.983,-0.566,181.716,1.0
0.7833,128.181882,37.966344,6998.322604800001,66.207,-0.534,181.835,1.0
0.8,128.181882,37.966298,6998.1580128000005,68.452,-0.508,181.953,1.0
0.8166,128.181882,37.966253,6997.991592,70.716,-0.49,182.068,1.0
0.8333,128.181882,37.966208,6997.823342400001,73.0,-0.482,182.173,1.0
0.85,128.181882,37.966162,6997.6532640000005,75.303,-0.483,182.266,1.0
0.8666,128.181882,37.966117,6997.481356800001,77.623,-0.492,182.351,1.0
0.8833,128.181882,37.966072,6997.3076208,79.958,-0.507,182.428,1.0
0.9,128.181882,37.966026,6997.1317512000005,82.308,-0.529,182.5,1.0
0.9166,128.181881,37.965981,6996.9540528,84.672,-0.555,182.568,1.0
0.9333,128.181881,37.965936,6996.773916,87.059,-0.588,182.617,1.0
0.95,128.181881,37.96589,6996.5916456,89.469,-0.626,182.643,1.0
0.9666,128.181881,37.965845,6996.407241600001,91.904,-0.668,182.649,1.0
0.9833,128.18188,37.9658,6996.2200944,94.363,-0.712,182.643,1.0
1.0,128.18188,37.965754,6996.0311184,96.848,-0.758,182.628,1.0
1.0166,128.18188,37.965709,6995.8393992,99.359,-0.806,182.609,1.0
1.0333,128.18188,37.965664,6995.6452416,101.897,-0.851,182.571,1.0
1.05,128.181879,37.965618,6995.4486456,104.463,-0.892,182.511,1.0
1.0666,128.181879,37.965573,6995.249611200001,107.058,-0.928,182.435,1.0
1.0833,128.181879,37.965527,6995.0481384,109.68,-0.96,182.349,1.0
1.1,128.181878,37.965482,6994.844532,112.33,-0.989,182.257,1.0
1.1166,128.181878,37.965436,6994.638487200001,115.01,-1.014,182.164,1.0
1.1333,128.181878,37.965391,6994.4293944,117.706,-1.037,182.073,1.0
1.15,128.181877,37.965346,6994.218168,120.415,-1.056,181.985,1.0
1.1666,128.181877,37.9653,6994.004808,123.136,-1.074,181.9,1.0
1.1833,128.181877,37.965255,6993.7887048,125.866,-1.089,181.821,1.0
1.2,128.181876,37.965209,6993.570468,128.604,-1.104,181.746,1.0
1.2166,128.181876,37.965164,6993.3500976000005,131.348,-1.117,181.675,1.0
1.2333,128.181875,37.965118,6993.1278984,134.099,-1.13,181.609,1.0
1.25,128.181875,37.965073,6992.903870400001,136.855,-1.142,181.547,1.0
1.2666,128.181875,37.965027,6992.6777088,139.615,-1.155,181.49,1.0
1.2833,128.181874,37.964982,6992.4500232,142.379,-1.168,181.436,1.0
1.3,128.181874,37.964936,6992.2205088,145.144,-1.182,181.385,1.0
1.3166,128.181874,37.964891,6991.9897752,147.911,-1.196,181.337,1.0
1.3333,128.181873,37.964845,6991.7584320000005,150.703,-1.211,181.291,1.0
1.35,128.181873,37.9648,6991.526784000001,153.518,-1.227,181.245,1.0
1.3666,128.181873,37.964754,6991.2942216,156.355,-1.244,181.2,1.0
1.3833,128.181872,37.964709,6991.061354400001,159.214,-1.261,181.157,1.0
1.4,128.181872,37.964663,6990.827572800001,162.09,-1.278,181.115,1.0
1.4166,128.181872,37.964617,6990.5934864,164.98,-1.295,181.075,1.0
1.4333,128.181871,37.964572,6990.3597048,167.889,-1.313,181.037,1.0
1.45,128.181871,37.964526,6990.1256184,170.816,-1.33,180.999,1.0
1.4666,128.181871,37.964481,6989.891227200001,173.758,-1.346,180.962,1.0
1.4833,128.18187,37.964435,6989.656836,176.714,-1.362,180.926,1.0
1.5,128.18187,37.964389,6989.4224448,179.683,-1.378,180.89,1.0
1.5166,128.18187,37.964344,6989.1877488,-177.337,-1.393,180.856,1.0
1.5333,128.181869,37.964298,6988.9533576,-174.348,-1.407,180.822,1.0
1.55,128.181869,37.964252,6988.7186616,-171.351,-1.42,180.79,1.0
1.5666,128.181868,37.964207,6988.483965600001,-168.349,-1.432,180.758,1.0
1.5833,128.181868,37.964161,6988.248964800001,-165.342,-1.443,180.727,1.0
1.6,128.181868,37.964115,6988.013964000001,-162.332,-1.452,180.697,1.0
1.6166,128.181867,37.96407,6987.7783536,-159.321,-1.461,180.668,1.0
1.6333,128.181867,37.964024,6987.542438400001,-156.312,-1.468,180.641,1.0
1.65,128.181867,37.963978,6987.3062184,-153.305,-1.474,180.614,1.0
1.6666,128.181866,37.963933,6987.0693888,-150.302,-1.478,180.589,1.0
1.6833,128.181866,37.963887,6986.8316448000005,-147.304,-1.481,180.566,1.0
1.7,128.181865,37.963841,6986.593596000001,-144.312,-1.482,180.544,1.0
1.7166,128.181865,37.963795,6986.354328,-141.327,-1.482,180.523,1.0
1.7333,128.181864,37.96375,6986.1141456000005,-138.35,-1.481,180.505,1.0
1.75,128.181864,37.963704,6985.8730488,-135.382,-1.478,180.488,1.0
1.7666,128.181863,37.963658,6985.6307328,-132.425,-1.474,180.474,1.0
1.7833,128.181863,37.963612,6985.386892800001,-129.478,-1.469,180.462,1.0
1.8,128.181862,37.963566,6985.141833600001,-126.544,-1.463,180.452,1.0
1.8166,128.181861,37.963521,6984.8949456,-123.622,-1.456,180.444,1.0
1.8333,128.181861,37.963475,6984.646533600001,-120.713,-1.448,180.439,1.0
1.85,128.18186,37.963429,6984.396292800001,-117.819,-1.44,180.437,1.0
1.8666,128.18186,37.963383,6984.144223200001,-114.939,-1.432,180.437,1.0
1.8833,128.181859,37.963337,6983.890020000001,-112.075,-1.423,180.44,1.0
1.9,128.181858,37.963291,6983.633683200001,-109.226,-1.414,180.446,1.0
1.9166,128.181857,37.963246,6983.3755176,-106.393,-1.406,180.455,1.0
1.9333,128.181857,37.9632,6983.1146088000005,-103.576,-1.397,180.466,1.0
1.95,128.181856,37.963154,6982.8518712,-100.776,-1.39,180.48,1.0
1.9666,128.181855,37.963108,6982.5863904,-97.992,-1.383,180.497,1.0
1.9833,128.181855,37.963062,6982.3184712,-95.226,-1.377,180.517,1.0
2.0,128.181854,37.963016,6982.0478088,-92.475,-1.372,180.539,1.0
2.0166,128.181853,37.96297,6981.7750128,-89.741,-1.368,180.563,1.0
2.0333,128.181852,37.962924,6981.499168800001,-87.022,-1.366,180.59,1.0
2.05,128.181851,37.962878,6981.2208864,-84.319,-1.365,180.62,1.0
2.0666,128.181851,37.962832,6980.940165600001,-81.631,-1.366,180.652,1.0
2.0833,128.18185,37.962786,6980.656396800001,-78.957,-1.369,180.686,1.0
2.1,128.181849,37.96274,6980.3698848,-76.296,-1.374,180.722,1.0
2.1166,128.181848,37.962694,6980.0809344,-73.649,-1.381,180.76,1.0
2.1333,128.181847,37.962648,6979.788936,-71.015,-1.39,180.8,1.0
2.15,128.181846,37.962602,6979.4944992,-68.392,-1.402,180.841,1.0
2.1666,128.181846,37.962556,6979.197014400001,-65.782,-1.416,180.884,1.0
2.1833,128.181845,37.96251,6978.8970912,-63.182,-1.433,180.928,1.0
2.2,128.181844,37.962464,6978.594120000001,-60.592,-1.452,180.973,1.0
2.2166,128.181843,37.962418,6978.288710400001,-58.013,-1.475,181.018,1.0
2.2333,128.181842,37.962372,6977.9805576,-55.442,-1.5,181.065,1.0
2.25,128.181841,37.962326,6977.6696616,-52.881,-1.528,181.112,1.0
