Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914493,5743.3710888,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914462,5743.355544,0.0,-0.007,180.0,1.0
0.0333,128.181881,37.91443,5743.336951200001,0.049,-0.016,180.007,1.0
0.05,128.181881,37.914398,5743.3150056,0.147,-0.028,180.021,1.0
0.0666,128.181881,37.914367,5743.2897072,0.295,-0.043,180.041,1.0
0.0833,128.181881,37.914335,5743.260141600001,0.492,-0.06,180.065,1.0
0.1,128.181881,37.914303,5743.2263088,0.739,-0.079,180.093,1.0
0.1166,128.181881,37.914271,5743.1869896,1.037,-0.101,180.123,1.0
0.1333,128.181881,37.91424,5743.1424888,1.383,-0.123,180.155,1.0
0.15,128.181881,37.914208,5743.091892,1.779,-0.147,180.189,1.0
0.1666,128.181881,37.914176,5743.0348944,2.222,-0.172,180.223,1.0
0.1833,128.181881,37.914144,5742.972410400001,2.713,-0.198,180.257,1.0
0.2,128.181881,37.914112,5742.9038304,3.25,-0.225,180.292,1.0
0.2166,128.181881,37.91408,5742.829764,3.833,-0.252,180.327,1.0
0.2333,128.181881,37.914048,5742.7496016000005,4.46,-0.278,180.362,1.0
0.25,128.181881,37.914017,5742.6642575999995,5.13,-0.301,180.397,1.0
0.2666,128.181881,37.913985,5742.5731224,5.842,-0.323,180.432,1.0
0.2833,128.181881,37.913953,5742.4761960000005,6.596,-0.343,180.466,1.0
0.3,128.181881,37.913921,5742.3740880000005,7.39,-0.362,180.501,1.0
0.3166,128.181881,37.913889,5742.266188799999,8.223,-0.381,180.534,1.0
0.3333,128.181881,37.913856,5742.1534128,9.093,-0.394,180.569,1.0
0.35,128.181881,37.913824,5742.0351504,10.001,-0.401,180.604,1.0
0.3666,128.181881,37.913792,5741.911706400001,10.945,-0.403,180.639,1.0
0.3833,128.181881,37.91376,5741.7833856,11.924,-0.402,180.675,1.0
0.4,128.181881,37.913728,5741.649883200001,12.937,-0.399,180.711,1.0
0.4166,128.181881,37.913696,5741.5111992,13.983,-0.393,180.748,1.0
0.4333,128.181881,37.913664,5741.368248,15.061,-0.378,180.787,1.0
0.45,128.181881,37.913631,5741.220115200001,16.17,-0.354,180.828,1.0
0.4666,128.181881,37.913599,5741.067715200001,17.31,-0.323,180.872,1.0
0.4833,128.181881,37.913567,5740.9107432,18.479,-0.287,180.919,1.0
0.5,128.181882,37.913535,5740.7491992000005,19.677,-0.247,180.967,1.0
0.5166,128.181882,37.913502,5740.583692800001,20.902,-0.204,181.017,1.0
0.5333,128.181882,37.91347,5740.4139192,22.155,-0.151,181.072,1.0
0.55,128.181882,37.913438,5740.240488,23.434,-0.087,181.133,1.0
0.5666,128.181882,37.913405,5740.0627896,24.738,-0.014,181.2,1.0
0.5833,128.181882,37.913373,5739.8817384,26.066,0.064,181.272,1.0
0.6,128.181882,37.913341,5739.696724800001,27.419,0.147,181.348,1.0
0.6166,128.181882,37.913308,5739.5086632,28.794,0.233,181.429,1.0
0.6333,128.181882,37.913276,5739.3172488,30.192,0.329,181.518,1.0
0.65,128.181882,37.913243,5739.1227864,31.611,0.437,181.618,1.0
0.6666,128.181882,37.913211,5738.925276,33.052,0.553,181.727,1.0
0.6833,128.181883,37.913178,5738.725327200001,34.512,0.675,181.844,1.0
0.7,128.181883,37.913146,5738.5223304,35.992,0.8,181.97,1.0
0.7166,128.181883,37.913113,5738.3168952000005,37.49,0.927,182.102,1.0
0.7333,128.181883,37.913081,5738.1105456000005,39.002,1.062,182.246,1.0
0.75,128.181883,37.913048,5737.9020624,40.523,1.207,182.404,1.0
0.7666,128.181883,37.913015,5737.6920552,42.054,1.36,182.576,1.0
0.7833,128.181883,37.912983,5737.4808288,43.592,1.516,182.76,1.0
0.8,128.181883,37.91295,5737.268688000001,45.136,1.674,182.953,1.0
0.8166,128.181883,37.912918,5737.055328,46.686,1.831,183.155,1.0
0.8333,128.181883,37.912885,5736.841968000001,48.193,1.995,183.37,1.0
0.85,128.181883,37.912852,5736.6289128,49.658,2.169,183.6,1.0
0.8666,128.181883,37.912819,5736.4167720000005,51.081,2.349,183.844,1.0
0.8833,128.181883,37.912787,5736.205545600001,52.466,2.531,184.101,1.0
0.9,128.181883,37.912754,5735.995843199999,53.813,2.713,184.369,1.0
0.9166,128.181883,37.912721,5735.7876648,55.126,2.892,184.645,1.0
0.9333,128.181882,37.912688,5735.581924800001,56.365,3.075,184.936,1.0
0.95,128.181882,37.912656,5735.3786232,57.534,3.261,185.241,1.0
0.9666,128.181882,37.912623,5735.1780648,58.636,3.447,185.557,1.0
0.9833,128.181881,37.91259,5734.9802496,59.676,3.631,185.882,1.0
1.0,128.18188,37.912557,5734.785177600001,60.658,3.81,186.216,1.0
1.0166,128.18188,37.912525,5734.5922392,61.586,3.983,186.555,1.0
1.0333,128.181879,37.912492,5734.4011296,62.473,4.149,186.9,1.0
1.05,128.181878,37.912459,5734.2118488,63.321,4.306,187.248,1.0
1.0666,128.181877,37.912426,5734.0243968,64.136,4.454,187.599,1.0
1.0833,128.181876,37.912393,5733.838468800001,64.918,4.593,187.952,1.0
1.1,128.181875,37.91236,5733.654064800001,65.671,4.724,188.306,1.0
1.1166,128.181874,37.912328,5733.47088,66.397,4.845,188.659,1.0
1.1333,128.181872,37.912295,5733.2901336,67.062,4.96,189.011,1.0
1.15,128.181871,37.912262,5733.111215999999,67.67,5.07,189.36,1.0
1.1666,128.18187,37.912229,5732.934432,68.223,5.174,189.706,1.0
1.1833,128.181868,37.912196,5732.7603912,68.724,5.272,190.05,1.0
1.2,128.181866,37.912163,5732.588179200001,69.179,5.364,190.39,1.0
1.2166,128.181864,37.912131,5732.4181008000005,69.589,5.449,190.728,1.0
1.2333,128.181863,37.912098,5732.2498512,69.992,5.525,191.064,1.0
1.25,128.18186,37.912065,5732.0834304,70.39,5.591,191.398,1.0
1.2666,128.181858,37.912032,5731.917924,70.785,5.65,191.73,1.0
1.2833,128.181856,37.911999,5731.7536368,71.178,5.701,192.06,1.0
1.3,128.181854,37.911966,5731.5905688,71.569,5.745,192.388,1.0
1.3166,128.181852,37.911933,5731.428110400001,71.959,5.783,192.713,1.0
1.3333,128.181849,37.9119,5731.265956800001,72.349,5.816,193.036,1.0
1.35,128.181847,37.911868,5731.1047176,72.739,5.844,193.356,1.0
1.3666,128.181844,37.911835,5730.944088000001,73.13,5.867,193.673,1.0
1.3833,128.181841,37.911802,5730.784068,73.52,5.885,193.988,1.0
1.4,128.181839,37.911769,5730.6246576,73.909,5.9,194.3,1.0
1.4166,128.181836,37.911736,5730.4658568,74.297,5.91,194.608,1.0
1.4333,128.181833,37.911703,5730.3082752,74.677,5.917,194.914,1.0
1.45,128.18183,37.91167,5730.1509983999995,75.049,5.921,195.216,1.0
1.4666,128.181826,37.911637,5729.9943312000005,75.413,5.923,195.515,1.0
1.4833,128.181823,37.911604,5729.8385784,75.769,5.921,195.812,1.0
1.5,128.18182,37.911571,5729.6831304,76.117,5.916,196.105,1.0
1.5166,128.181816,37.911539,5729.528292000001,76.456,5.909,196.395,1.0
1.5333,128.181813,37.911506,5729.374368000001,76.784,5.899,196.682,1.0
1.55,128.181809,37.911473,5729.2210536,77.1,5.887,196.966,1.0
1.5666,128.181805,37.91144,5729.068044,77.404,5.872,197.248,1.0
1.5833,128.181802,37.911407,5728.915644,77.697,5.855,197.527,1.0
1.6,128.181798,37.911374,5728.7638536,77.979,5.836,197.803,1.0
1.6166,128.181794,37.911341,5728.612368,78.251,5.814,198.077,1.0
1.6333,128.181789,37.911308,5728.4611872000005,78.535,5.786,198.341,1.0
1.65,128.181785,37.911275,5728.310006400001,78.828,5.751,198.586,1.0
1.6666,128.181781,37.911243,5728.1585208,79.13,5.708,198.806,1.0
1.6833,128.181776,37.91121,5728.0067304,79.44,5.656,198.993,1.0
1.7,128.181772,37.911177,5727.8546352,79.759,5.595,199.142,1.0
1.7166,128.181767,37.911144,5727.7022352,80.084,5.525,199.254,1.0
1.7333,128.181763,37.911111,5727.5492256,80.418,5.447,199.332,1.0
1.75,128.181758,37.911078,5727.395911200001,80.76,5.364,199.381,1.0
1.7666,128.181753,37.911045,5727.2419872,81.111,5.275,199.405,1.0
1.7833,128.181748,37.911012,5727.0874536,81.473,5.182,199.409,1.0
1.8,128.181743,37.910979,5726.9323104000005,81.845,5.085,199.396,1.0
1.8166,128.181738,37.910947,5726.7762528,82.23,4.986,199.371,1.0
1.8333,128.181733,37.910914,5726.6195856,82.627,4.885,199.334,1.0
1.85,128.181728,37.910881,5726.462004,83.037,4.782,199.289,1.0
1.8666,128.181723,37.910848,5726.303508,83.462,4.677,199.236,1.0
1.8833,128.181718,37.910815,5726.144097600001,83.902,4.572,199.177,1.0
1.9,128.181712,37.910782,5725.983468,84.357,4.465,199.113,1.0
1.9166,128.181707,37.910749,5725.821924000001,84.829,4.358,199.045,1.0
1.9333,128.181702,37.910716,5725.659160800001,85.317,4.25,198.973,1.0
1.95,128.181696,37.910683,5725.494873600001,85.824,4.141,198.899,1.0
1.9666,128.18169,37.91065,5725.329672,86.349,4.032,198.822,1.0
1.9833,128.181685,37.910617,5725.162946400001,86.893,3.923,198.743,1.0
2.0,128.181679,37.910584,5724.9946968,87.457,3.812,198.662,1.0
2.0166,128.181673,37.910551,5724.825228000001,88.04,3.701,198.579,1.0
2.0333,128.181667,37.910518,5724.6539304,88.644,3.589,198.494,1.0
2.05,128.181662,37.910485,5724.4814136,89.268,3.476,198.409,1.0
2.0666,128.181656,37.910452,5724.307068,89.914,3.362,198.322,1.0
2.0833,128.18165,37.910419,5724.1308936,90.581,3.246,198.234,1.0
2.1,128.181644,37.910386,5723.9535000000005,91.271,3.129,198.144,1.0
2.1166,128.181638,37.910353,5723.773972800001,91.984,3.011,198.053,1.0
2.1333,128.181632,37.91032,5723.5929216,92.721,2.89,197.962,1.0
2.15,128.181625,37.910287,5723.4097368,93.48,2.768,197.87,1.0
2.1666,128.181619,37.910254,5723.225028000001,94.264,2.644,197.778,1.0
2.1833,128.181613,37.910221,5723.0381856,95.073,2.519,197.686,1.0
2.2,128.181607,37.910188,5722.849514400001,95.906,2.391,197.593,1.0
2.2166,128.1816,37.910155,5722.6587096,96.764,2.261,197.5,1.0
2.2333,128.181594,37.910121,5722.466076,97.647,2.129,197.41,1.0
2.25,128.181588,37.910088,5722.2716136,98.556,1.994,197.323,1.0
2.2666,128.181581,37.910055,5722.0747128,99.491,1.857,197.239,1.0
2.2833,128.181575,37.910022,5721.8759832000005,100.453,1.717,197.156,1.0
2.3,128.181568,37.909989,5721.675120000001,101.441,1.575,197.074,1.0
2.3166,128.181562,37.909955,5721.472428,102.456,1.43,196.993,1.0
2.3333,128.181555,37.909922,5721.267297600001,103.498,1.281,196.921,1.0
2.35,128.181549,37.909889,5721.060033600001,104.568,1.125,196.866,1.0
2.3666,128.181542,37.909856,5720.8503312,105.666,0.96,196.833,1.0
2.3833,128.181536,37.909822,5720.6384952,106.792,0.787,196.82,1.0
2.4,128.181529,37.909789,5720.4245255999995,107.945,0.606,196.823,1.0
2.4166,128.181522,37.909756,5720.2081176,109.126,0.419,196.837,1.0
2.4333,128.181516,37.909722,5719.9892712,110.334,0.221,196.87,1.0
2.45,128.181509,37.909689,5719.7679864,111.569,0.011,196.925,1.0
2.4666,128.181502,37.909656,5719.5439584000005,112.831,-0.21,196.999,1.0
2.4833,128.181495,37.909622,5719.317492,114.119,-0.441,197.086,1.0
2.5,128.181488,37.909589,5719.0882824,115.432,-0.681,197.183,1.0
2.5166,128.181482,37.909555,5718.856329599999,116.771,-0.929,197.286,1.0
