Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922859,5824.9751928000005,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922894,5824.9846416,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.92293,5824.991347200001,0.068,-0.02,0.007,1.0
0.05,128.181881,37.922966,5824.995309600001,0.204,-0.034,0.022,1.0
0.0666,128.181881,37.923002,5824.995614400001,0.408,-0.051,0.043,1.0
0.0833,128.181881,37.923038,5824.9919568000005,0.679,-0.07,0.067,1.0
0.1,128.181881,37.923074,5824.984032,1.018,-0.09,0.094,1.0
0.1166,128.181881,37.92311,5824.9709256,1.424,-0.113,0.122,1.0
0.1333,128.181881,37.923146,5824.9526376,1.895,-0.136,0.152,1.0
0.15,128.181881,37.923181,5824.9282536,2.43,-0.161,0.181,1.0
0.1666,128.181881,37.923217,5824.897773600001,3.027,-0.186,0.211,1.0
0.1833,128.181881,37.923253,5824.8618072,3.684,-0.211,0.24,1.0
0.2,128.181881,37.923289,5824.8197448,4.4,-0.238,0.269,1.0
0.2166,128.181881,37.923325,5824.772196000001,5.172,-0.264,0.297,1.0
0.2333,128.181881,37.923361,5824.718856,5.998,-0.292,0.325,1.0
0.25,128.181881,37.923397,5824.6600296,6.878,-0.321,0.352,1.0
0.2666,128.181881,37.923433,5824.5957167999995,7.809,-0.35,0.378,1.0
0.2833,128.181881,37.923469,5824.5259176,8.789,-0.381,0.403,1.0
0.3,128.181881,37.923505,5824.4503272,9.816,-0.412,0.428,1.0
0.3166,128.181881,37.923542,5824.369555200001,10.89,-0.444,0.451,1.0
0.3333,128.181881,37.923578,5824.283601600001,12.009,-0.477,0.474,1.0
0.35,128.181881,37.923614,5824.1921616,13.171,-0.51,0.495,1.0
0.3666,128.181881,37.92365,5824.09554,14.375,-0.545,0.516,1.0
0.3833,128.181881,37.923686,5823.9937368,15.619,-0.58,0.536,1.0
0.4,128.181881,37.923722,5823.8864472000005,16.902,-0.615,0.555,1.0
0.4166,128.18188,37.923759,5823.7745856,18.224,-0.652,0.573,1.0
0.4333,128.18188,37.923795,5823.6572376,19.582,-0.689,0.59,1.0
0.45,128.18188,37.923831,5823.5353176,20.977,-0.727,0.606,1.0
0.4666,128.18188,37.923867,5823.408216,22.406,-0.765,0.621,1.0
0.4833,128.18188,37.923904,5823.276237600001,23.869,-0.804,0.636,1.0
0.5,128.18188,37.92394,5823.139382400001,25.365,-0.844,0.649,1.0
0.5166,128.18188,37.923976,5822.9979552,26.893,-0.884,0.661,1.0
0.5333,128.18188,37.924012,5822.851651200001,28.452,-0.926,0.673,1.0
0.55,128.18188,37.924049,5822.7007752,30.041,-0.967,0.683,1.0
