Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190482,37.936321,5536.02144,0.0,-3.004,292.999,1.0
0.0166,128.19043,37.936338,5535.7644936,0.0,-3.015,292.999,1.0
0.0333,128.190377,37.936356,5535.5060232000005,0.101,-3.016,293.014,1.0
0.05,128.190325,37.936374,5535.246333600001,0.301,-2.991,293.042,1.0
0.0666,128.190272,37.936391,5534.985424800001,0.604,-2.926,293.079,1.0
0.0833,128.19022,37.936409,5534.7226872,1.012,-2.806,293.119,1.0
0.1,128.190168,37.936426,5534.4590352,1.526,-2.619,293.162,1.0
0.1166,128.190115,37.936444,5534.1935544,2.142,-2.368,293.206,1.0
0.1333,128.190063,37.936461,5533.9262448,2.856,-2.074,293.252,1.0
0.15,128.19001,37.936479,5533.657106400001,3.661,-1.753,293.301,1.0
0.1666,128.189958,37.936496,5533.3858344,4.553,-1.425,293.352,1.0
0.1833,128.189905,37.936514,5533.1142576,5.525,-1.103,293.406,1.0
0.2,128.189852,37.936532,5532.8417664,6.574,-0.791,293.464,1.0
0.2166,128.1898,37.936549,5532.5692751999995,7.695,-0.494,293.524,1.0
0.2333,128.189747,37.936567,5532.2973936,8.884,-0.2,293.59,1.0
0.25,128.189695,37.936585,5532.0264264,10.139,0.089,293.661,1.0
0.2666,128.189642,37.936602,5531.7563736,11.457,0.372,293.738,1.0
0.2833,128.189589,37.93662,5531.4881496,12.835,0.643,293.82,1.0
0.3,128.189537,37.936637,5531.2220592,14.266,0.901,293.906,1.0
0.3166,128.189484,37.936655,5530.9593216,15.743,1.146,293.996,1.0
0.3333,128.189431,37.936673,5530.7005464,17.205,1.392,294.089,1.0
0.35,128.189379,37.936691,5530.446648,18.648,1.643,294.187,1.0
0.3666,128.189326,37.936708,5530.198236,20.074,1.895,294.292,1.0
0.3833,128.189273,37.936726,5529.95592,21.482,2.142,294.402,1.0
0.4,128.189221,37.936744,5529.719700000001,22.876,2.381,294.519,1.0
0.4166,128.189168,37.936762,5529.4892712,24.258,2.608,294.64,1.0
0.4333,128.189115,37.93678,5529.267072000001,25.574,2.839,294.769,1.0
0.45,128.189063,37.936798,5529.052797600001,26.827,3.081,294.907,1.0
0.4666,128.18901,37.936816,5528.8470576,28.026,3.326,295.054,1.0
0.4833,128.188957,37.936834,5528.6498520000005,29.179,3.57,295.21,1.0
0.5,128.188905,37.936852,5528.460266399999,30.295,3.806,295.371,1.0
0.5166,128.188852,37.93687,5528.2786056,31.381,4.033,295.537,1.0
0.5333,128.1888,37.936888,5528.1070032,32.398,4.258,295.708,1.0
0.55,128.188747,37.936906,5527.9445448,33.352,4.483,295.885,1.0
0.5666,128.188695,37.936924,5527.7921448,34.254,4.703,296.065,1.0
0.5833,128.188642,37.936943,5527.648279200001,35.111,4.916,296.249,1.0
0.6,128.18859,37.936961,5527.5135576,35.932,5.119,296.435,1.0
0.6166,128.188538,37.93698,5527.3876752,36.723,5.314,296.623,1.0
0.6333,128.188485,37.936998,5527.272156000001,37.463,5.501,296.811,1.0
0.65,128.188433,37.937017,5527.1663904,38.155,5.68,296.998,1.0
0.6666,128.188381,37.937035,5527.0697688,38.809,5.853,297.184,1.0
0.6833,128.188328,37.937054,5526.9822912,39.429,6.017,297.371,1.0
0.7,128.188276,37.937073,5526.9042624,40.023,6.175,297.558,1.0
0.7166,128.188224,37.937092,5526.8350728000005,40.595,6.326,297.746,1.0
0.7333,128.188172,37.937111,5526.774417600001,41.189,6.468,297.936,1.0
0.75,128.18812,37.93713,5526.721687200001,41.806,6.602,298.128,1.0
