Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.18196,37.917817,6237.0239496,77.81,4.761,13.911,1.0
1.3,128.181965,37.917858,6236.991945600001,78.394,4.724,14.175,1.0
1.3166,128.18197,37.917899,6236.9599416,79.03,4.684,14.436,1.0
1.3333,128.181975,37.917941,6236.9282424,79.702,4.642,14.693,1.0
1.35,128.18198,37.917982,6236.8971528,80.406,4.598,14.947,1.0
1.3666,128.181986,37.918023,6236.8660632,81.137,4.553,15.197,1.0
1.3833,128.181991,37.918065,6236.834973600001,81.89,4.505,15.444,1.0
1.4,128.181997,37.918106,6236.803884000001,82.663,4.454,15.688,1.0
1.4166,128.182002,37.918147,6236.7727944,83.451,4.4,15.929,1.0
1.4333,128.182008,37.918188,6236.7414,84.233,4.345,16.168,1.0
1.45,128.182014,37.91823,6236.709396,85.006,4.288,16.403,1.0
1.4666,128.182021,37.918271,6236.6773920000005,85.77,4.23,16.637,1.0
1.4833,128.182027,37.918312,6236.6444736,86.525,4.168,16.869,1.0
1.5,128.182033,37.918353,6236.6109456,87.272,4.103,17.1,1.0
1.5166,128.18204,37.918395,6236.5765032,88.01,4.033,17.328,1.0
1.5333,128.182047,37.918436,6236.540841600001,88.722,3.962,17.556,1.0
1.55,128.182054,37.918477,6236.503960800001,89.407,3.889,17.782,1.0
1.5666,128.182061,37.918518,6236.465860800001,90.069,3.813,18.008,1.0
1.5833,128.182069,37.918559,6236.4262368,90.71,3.734,18.233,1.0
1.6,128.182076,37.9186,6236.384784000001,91.331,3.651,18.456,1.0
1.6166,128.182084,37.918641,6236.3415024,91.935,3.565,18.679,1.0
1.6333,128.182092,37.918682,6236.296392,92.512,3.475,18.902,1.0
1.65,128.1821,37.918723,6236.2488432,93.063,3.384,19.124,1.0
1.6666,128.182108,37.918764,6236.199160800001,93.592,3.29,19.345,1.0
1.6833,128.182116,37.918805,6236.14704,94.101,3.193,19.566,1.0
1.7,128.182125,37.918846,6236.0924808,94.592,3.092,19.786,1.0
1.7166,128.182134,37.918887,6236.0351784,95.068,2.989,20.005,1.0
1.7333,128.182143,37.918928,6235.9751328,95.523,2.884,20.224,1.0
1.75,128.182152,37.918969,6235.9120391999995,95.961,2.776,20.443,1.0
1.7666,128.182161,37.919009,6235.845897600001,96.382,2.666,20.661,1.0
1.7833,128.18217,37.91905,6235.776708,96.79,2.554,20.878,1.0
1.8,128.18218,37.919091,6235.704165600001,97.185,2.439,21.095,1.0
1.8166,128.18219,37.919132,6235.6282704000005,97.569,2.322,21.31,1.0
1.8333,128.1822,37.919172,6235.548717600001,97.94,2.204,21.525,1.0
1.85,128.18221,37.919213,6235.465812,98.301,2.084,21.74,1.0
1.8666,128.18222,37.919254,6235.378944,98.651,1.962,21.953,1.0
1.8833,128.18223,37.919294,6235.2887232,98.993,1.839,22.166,1.0
1.9,128.182241,37.919335,6235.1942352,99.328,1.714,22.377,1.0
1.9166,128.182252,37.919375,6235.0960896,99.655,1.587,22.588,1.0
1.9333,128.182263,37.919416,6234.9936768,99.975,1.46,22.798,1.0
1.95,128.182274,37.919456,6234.886996800001,100.289,1.331,23.007,1.0
1.9666,128.182285,37.919497,6234.7763544,100.597,1.201,23.215,1.0
1.9833,128.182296,37.919537,6234.66114,100.9,1.07,23.422,1.0
2.0,128.182308,37.919578,6234.5416584,101.198,0.938,23.628,1.0
2.0166,128.18232,37.919618,6234.4176048,101.492,0.805,23.834,1.0
2.0333,128.182332,37.919658,6234.2889792000005,101.782,0.671,24.039,1.0
2.05,128.182344,37.919699,6234.1557816,102.068,0.536,24.242,1.0
2.0666,128.182356,37.919739,6234.0177072,102.35,0.4,24.445,1.0
2.0833,128.182368,37.919779,6233.874756000001,102.629,0.264,24.647,1.0
2.1,128.182381,37.919819,6233.726928,102.905,0.127,24.848,1.0
2.1166,128.182394,37.919859,6233.5739184,103.178,-0.01,25.049,1.0
2.1333,128.182406,37.9199,6233.416032,103.448,-0.149,25.248,1.0
2.15,128.182419,37.91994,6233.252964,103.716,-0.288,25.447,1.0
2.1666,128.182433,37.91998,6233.084714400001,103.981,-0.428,25.645,1.0
2.1833,128.182446,37.92002,6232.9109784,104.245,-0.568,25.842,1.0
2.2,128.18246,37.92006,6232.732060800001,104.506,-0.71,26.038,1.0
2.2166,128.182473,37.9201,6232.547656800001,104.765,-0.851,26.234,1.0
2.2333,128.182487,37.920139,6232.3574616,105.022,-0.994,26.429,1.0
2.25,128.182501,37.920179,6232.161779999999,105.277,-1.136,26.623,1.0
2.2666,128.182515,37.920219,6231.960612,105.531,-1.28,26.816,1.0
2.2833,128.182529,37.920259,6231.753348,105.783,-1.424,27.008,1.0
2.3,128.182544,37.920298,6231.540597600001,106.034,-1.568,27.2,1.0
2.3166,128.182559,37.920338,6231.321751200001,106.282,-1.713,27.391,1.0
2.3333,128.182573,37.920378,6231.0968088,106.53,-1.858,27.581,1.0
2.35,128.182588,37.920417,6230.8660752,106.776,-2.004,27.771,1.0
2.3666,128.182603,37.920457,6230.6289408,107.02,-2.151,27.96,1.0
2.3833,128.182619,37.920496,6230.385710400001,107.264,-2.298,28.148,1.0
2.4,128.182634,37.920536,6230.136384000001,107.506,-2.445,28.335,1.0
2.4166,128.18265,37.920575,6229.880352000001,107.746,-2.593,28.522,1.0
2.4333,128.182665,37.920615,6229.618224000001,107.985,-2.741,28.708,1.0
2.45,128.182681,37.920654,6229.349390400001,108.224,-2.89,28.894,1.0
2.4666,128.182697,37.920693,6229.074156000001,108.461,-3.039,29.078,1.0
2.4833,128.182713,37.920733,6228.792216,108.696,-3.189,29.262,1.0
2.5,128.18273,37.920772,6228.5038752,108.931,-3.339,29.446,1.0
2.5166,128.182746,37.920811,6228.208524000001,109.164,-3.489,29.629,1.0
2.5333,128.182763,37.92085,6227.9061624,109.397,-3.64,29.811,1.0
2.55,128.18278,37.920889,6227.597095200001,109.629,-3.791,29.993,1.0
2.5666,128.182797,37.920928,6227.2813224,109.861,-3.942,30.174,1.0
2.5833,128.182814,37.920967,6226.9582344,110.091,-4.094,30.354,1.0
2.6,128.182831,37.921006,6226.628136,110.32,-4.246,30.534,1.0
2.6166,128.182848,37.921045,6226.2907224,110.548,-4.398,30.714,1.0
2.6333,128.182866,37.921084,6225.9462984,110.775,-4.55,30.893,1.0
2.65,128.182883,37.921123,6225.594559200001,111.001,-4.703,31.071,1.0
2.6666,128.182901,37.921161,6225.2352,111.226,-4.856,31.249,1.0
2.6833,128.182919,37.9212,6224.8688304,111.45,-5.009,31.426,1.0
2.7,128.182937,37.921239,6224.4948408,111.672,-5.162,31.603,1.0
2.7166,128.182956,37.921277,6224.1132312,111.893,-5.316,31.779,1.0
2.7333,128.182974,37.921316,6223.7240016000005,112.112,-5.47,31.955,1.0
2.75,128.182993,37.921354,6223.327152000001,112.331,-5.624,32.13,1.0
2.7666,128.183011,37.921393,6222.922377600001,112.548,-5.779,32.305,1.0
2.7833,128.18303,37.921431,6222.5099832000005,112.763,-5.934,32.48,1.0
2.8,128.183049,37.921469,6222.089968800001,112.977,-6.089,32.653,1.0
2.8166,128.183068,37.921508,6221.661724800001,113.189,-6.245,32.827,1.0
2.8333,128.183088,37.921546,6221.225556,113.4,-6.401,32.999,1.0
2.85,128.183107,37.921584,6220.7814624,113.609,-6.557,33.172,1.0
2.8666,128.183127,37.921622,6220.3291392,113.816,-6.714,33.344,1.0
2.8833,128.183147,37.92166,6219.8685864,114.022,-6.871,33.515,1.0
2.9,128.183166,37.921698,6219.4001088,114.227,-7.028,33.686,1.0
2.9166,128.183186,37.921736,6218.923401600001,114.43,-7.185,33.857,1.0
2.9333,128.183207,37.921774,6218.438160000001,114.631,-7.343,34.027,1.0
2.95,128.183227,37.921812,6217.944384000001,114.83,-7.502,34.196,1.0
2.9666,128.183247,37.921849,6217.442683200001,115.028,-7.66,34.365,1.0
2.9833,128.183268,37.921887,6216.9321432,115.224,-7.819,34.534,1.0
3.0,128.183289,37.921925,6216.4130688000005,115.418,-7.978,34.702,1.0
3.0166,128.18331,37.921962,6215.88546,115.611,-8.138,34.87,1.0
3.0333,128.183331,37.922,6215.3493167999995,115.802,-8.298,35.037,1.0
3.05,128.183352,37.922037,6214.8043344,115.991,-8.458,35.204,1.0
3.0666,128.183373,37.922075,6214.2505128,116.179,-8.619,35.371,1.0
3.0833,128.183394,37.922112,6213.688156800001,116.364,-8.78,35.537,1.0
3.1,128.183416,37.922149,6213.116656800001,116.548,-8.941,35.702,1.0
3.1166,128.183438,37.922187,6212.5363176,116.731,-9.102,35.868,1.0
3.1333,128.183459,37.922224,6211.9471392,116.911,-9.264,36.032,1.0
3.15,128.183481,37.922261,6211.3488168,117.09,-9.426,36.197,1.0
3.1666,128.183503,37.922298,6210.7416552,117.267,-9.588,36.361,1.0
3.1833,128.183526,37.922335,6210.1250448,117.442,-9.751,36.525,1.0
3.2,128.183548,37.922372,6209.4995952,117.615,-9.914,36.688,1.0
3.2166,128.18357,37.922409,6208.8646968,117.787,-10.077,36.851,1.0
3.2333,128.183593,37.922446,6208.2206544,117.957,-10.241,37.013,1.0
3.25,128.183616,37.922482,6207.567468,118.125,-10.404,37.176,1.0
3.2666,128.183639,37.922519,6206.904832800001,118.292,-10.568,37.338,1.0
3.2833,128.183662,37.922556,6206.2327488,118.456,-10.732,37.499,1.0
3.3,128.183685,37.922592,6205.551216,118.619,-10.896,37.661,1.0
3.3166,128.183708,37.922629,6204.8602344,118.781,-11.06,37.822,1.0
3.3333,128.183731,37.922665,6204.1594992,118.94,-11.224,37.982,1.0
3.35,128.183755,37.922702,6203.4493152000005,119.098,-11.389,38.143,1.0
3.3666,128.183779,37.922738,6202.7296824000005,119.253,-11.554,38.303,1.0
3.3833,128.183802,37.922774,6202.000296,119.407,-11.718,38.463,1.0
3.4,128.183826,37.92281,6201.2611560000005,119.559,-11.883,38.622,1.0
3.4166,128.18385,37.922846,6200.5125672,119.71,-12.049,38.782,1.0
3.4333,128.183875,37.922882,6199.753920000001,119.858,-12.214,38.941,1.0
3.45,128.183899,37.922918,6198.9855192,120.005,-12.379,39.1,1.0
3.4666,128.183923,37.922954,6198.207060000001,120.149,-12.545,39.258,1.0
3.4833,128.183948,37.92299,6197.4188472000005,120.292,-12.71,39.417,1.0
3.5,128.183972,37.923026,6196.6208808,120.433,-12.876,39.575,1.0
3.5166,128.183997,37.923062,6195.812551200001,120.572,-13.042,39.732,1.0
3.5333,128.184022,37.923097,6194.994468,120.71,-13.208,39.89,1.0
3.55,128.184047,37.923133,6194.1663264,120.845,-13.374,40.047,1.0
3.5666,128.184072,37.923168,6193.3281264,120.978,-13.54,40.205,1.0
3.5833,128.184097,37.923204,6192.4795632000005,121.11,-13.706,40.362,1.0
3.6,128.184123,37.923239,6191.6209416,121.24,-13.872,40.518,1.0
3.6166,128.184148,37.923274,6190.7522616,121.368,-14.039,40.675,1.0
3.6333,128.184174,37.923309,6189.8732184,121.494,-14.205,40.831,1.0
3.65,128.1842,37.923344,6188.9838119999995,121.618,-14.372,40.987,1.0
3.6666,128.184226,37.92338,6188.084347200001,121.741,-14.538,41.143,1.0
3.6833,128.184251,37.923415,6187.174519200001,121.861,-14.705,41.299,1.0
3.7,128.184278,37.923449,6186.254328000001,121.98,-14.872,41.455,1.0
3.7166,128.184304,37.923484,6185.3234688,122.097,-15.039,41.61,1.0
3.7333,128.18433,37.923519,6184.3825512,122.213,-15.206,41.766,1.0
3.75,128.184356,37.923554,6183.4309656000005,122.326,-15.372,41.921,1.0
3.7666,128.184383,37.923588,6182.4690168,122.438,-15.539,42.076,1.0
3.7833,128.18441,37.923623,6181.4964,122.548,-15.706,42.231,1.0
3.8,128.184436,37.923657,6180.513420000001,122.656,-15.873,42.385,1.0
3.8166,128.184463,37.923692,6179.519772000001,122.763,-16.04,42.54,1.0
3.8333,128.18449,37.923726,6178.515456000001,122.867,-16.207,42.694,1.0
3.85,128.184517,37.92376,6177.500472,122.97,-16.374,42.849,1.0
3.8666,128.184545,37.923794,6176.47482,123.072,-16.541,43.003,1.0
3.8833,128.184572,37.923828,6175.4388048,123.171,-16.708,43.157,1.0
3.9,128.184599,37.923862,6174.3918168,123.269,-16.875,43.311,1.0
3.9166,128.184627,37.923896,6173.334160800001,123.366,-17.042,43.465,1.0
3.9333,128.184654,37.92393,6172.2658368,123.461,-17.209,43.619,1.0
3.95,128.184682,37.923964,6171.18654,123.554,-17.376,43.773,1.0
3.9666,128.18471,37.923998,6170.0965752,123.645,-17.543,43.926,1.0
3.9833,128.184738,37.924031,6168.995637600001,123.735,-17.71,44.08,1.0
4.0,128.184766,37.924065,6167.884032,123.824,-17.877,44.233,1.0
4.0166,128.184794,37.924098,6166.7614536,123.911,-18.044,44.387,1.0
4.0333,128.184822,37.924132,6165.6279024,123.996,-18.211,44.54,1.0
4.05,128.184851,37.924165,6164.4833784,124.08,-18.377,44.693,1.0
4.0666,128.184879,37.924198,6163.3281864,124.162,-18.544,44.847,1.0
4.0833,128.184908,37.924231,6162.1617168,124.243,-18.711,45.0,1.0
4.1,128.184937,37.924264,6160.984579200001,124.322,-18.877,45.153,1.0
4.1166,128.184965,37.924297,6159.796164,124.401,-19.044,45.306,1.0
4.1333,128.184994,37.92433,6158.5970808,124.477,-19.21,45.459,1.0
4.15,128.185023,37.924363,6157.38672,124.552,-19.377,45.612,1.0
4.1666,128.185052,37.924396,6156.1650816,124.626,-19.543,45.765,1.0
4.1833,128.185081,37.924428,6154.9327752,124.698,-19.709,45.918,1.0
4.2,128.185111,37.924461,6153.6891912,124.769,-19.875,46.071,1.0
4.2166,128.18514,37.924493,6152.4343296,124.838,-20.041,46.225,1.0
4.2333,128.18517,37.924526,6151.1684952000005,124.907,-20.207,46.378,1.0
4.25,128.185199,37.924558,6149.891688000001,124.973,-20.373,46.531,1.0
4.2666,128.185229,37.92459,6148.6032984,125.039,-20.539,46.684,1.0
4.2833,128.185259,37.924622,6147.303936,125.103,-20.705,46.837,1.0
4.3,128.185288,37.924654,6145.9936008,125.166,-20.87,46.99,1.0
4.3166,128.185318,37.924686,6144.671683200001,125.228,-21.036,47.143,1.0
4.3333,128.185348,37.924718,6143.338792800001,125.288,-21.201,47.296,1.0
4.35,128.185378,37.92475,6141.994624800001,125.347,-21.367,47.449,1.0
4.3666,128.185409,37.924782,6140.6391792,125.405,-21.532,47.603,1.0
4.3833,128.185439,37.924813,6139.272456000001,125.462,-21.697,47.756,1.0
4.4,128.185469,37.924845,6137.8944552,125.517,-21.862,47.909,1.0
4.4166,128.1855,37.924876,6136.5051768,125.572,-22.027,48.063,1.0
4.4333,128.18553,37.924908,6135.1046208,125.625,-22.191,48.216,1.0
4.45,128.185561,37.924939,6133.692482400001,125.677,-22.356,48.37,1.0
4.4666,128.185592,37.92497,6132.2693712,125.728,-22.52,48.523,1.0
4.4833,128.185623,37.925001,6130.834677600001,125.777,-22.685,48.677,1.0
4.5,128.185654,37.925032,6129.388706400001,125.826,-22.849,48.831,1.0
4.5166,128.185685,37.925063,6127.9314576,125.873,-23.013,48.984,1.0
4.5333,128.185716,37.925094,6126.4629312,125.92,-23.177,49.138,1.0
4.55,128.185747,37.925125,6124.9828224,125.965,-23.341,49.292,1.0
4.5666,128.185778,37.925155,6123.4911312,126.01,-23.504,49.446,1.0
4.5833,128.18581,37.925186,6121.9884672,126.053,-23.668,49.601,1.0
4.6,128.185841,37.925216,6120.4742208,126.095,-23.831,49.755,1.0
4.6166,128.185872,37.925247,6118.948392,126.136,-23.994,49.909,1.0
4.6333,128.185904,37.925277,6117.4112856,126.177,-24.157,50.064,1.0
4.65,128.185936,37.925307,6115.862596800001,126.216,-24.32,50.218,1.0
4.6666,128.185968,37.925337,6114.3026303999995,126.254,-24.483,50.373,1.0
4.6833,128.185999,37.925367,6112.7310816,126.292,-24.646,50.528,1.0
4.7,128.186031,37.925397,6111.148255200001,126.328,-24.808,50.683,1.0
4.7166,128.186063,37.925427,6109.5538464,126.363,-24.97,50.838,1.0
4.7333,128.186095,37.925457,6107.948160000001,126.398,-25.132,50.993,1.0
4.75,128.186128,37.925486,6106.3305864,126.431,-25.294,51.148,1.0
4.7666,128.18616,37.925516,6104.7017352,126.464,-25.456,51.304,1.0
4.7833,128.186192,37.925545,6103.0616064000005,126.496,-25.618,51.459,1.0
4.8,128.186224,37.925575,6101.4095904000005,126.527,-25.779,51.615,1.0
4.8166,128.186257,37.925604,6099.746296800001,126.557,-25.941,51.771,1.0
4.8333,128.186289,37.925633,6098.0714208,126.586,-26.102,51.927,1.0
4.85,128.186322,37.925662,6096.3849624,126.615,-26.263,52.083,1.0
4.8666,128.186355,37.925691,6094.6872264,126.642,-26.424,52.239,1.0
4.8833,128.186388,37.92572,6092.977908,126.669,-26.585,52.396,1.0
4.9,128.18642,37.925749,6091.2567024,126.695,-26.745,52.552,1.0
4.9166,128.186453,37.925777,6089.524524,126.72,-26.906,52.709,1.0
4.9333,128.186486,37.925806,6087.7804584000005,126.744,-27.066,52.866,1.0
4.95,128.186519,37.925835,6086.0248104,126.767,-27.226,53.023,1.0
4.9666,128.186552,37.925863,6084.2578848,126.79,-27.386,53.18,1.0
4.9833,128.186586,37.925891,6082.479072,126.811,-27.545,53.338,1.0
5.0,128.186619,37.925919,6080.6889816,126.832,-27.705,53.496,1.0
5.0166,128.186652,37.925948,6078.8873088,126.852,-27.864,53.653,1.0
5.0333,128.186686,37.925976,6077.0737488,126.872,-28.023,53.812,1.0
5.05,128.186719,37.926003,6075.248911200001,126.891,-28.181,53.971,1.0
5.0666,128.186752,37.926031,6073.412491200001,126.91,-28.339,54.13,1.0
5.0833,128.186786,37.926059,6071.5644888,126.928,-28.496,54.29,1.0
5.1,128.18682,37.926087,6069.7052088,126.945,-28.654,54.45,1.0
5.1166,128.186853,37.926114,6067.8340416,126.962,-28.811,54.61,1.0
5.1333,128.186887,37.926141,6065.951292000001,126.978,-28.967,54.771,1.0
5.15,128.186921,37.926169,6064.056960000001,126.993,-29.123,54.932,1.0
5.1666,128.186955,37.926196,6062.1510456000005,127.008,-29.278,55.094,1.0
5.1833,128.186989,37.926223,6060.2338536,127.022,-29.433,55.256,1.0
5.2,128.187023,37.92625,6058.3047744000005,127.035,-29.587,55.419,1.0
5.2166,128.187057,37.926277,6056.3644176,127.047,-29.742,55.582,1.0
5.2333,128.187091,37.926304,6054.412173600001,127.058,-29.896,55.745,1.0
5.25,128.187125,37.926331,6052.448652000001,127.069,-30.049,55.909,1.0
5.2666,128.18716,37.926357,6050.4732432,127.078,-30.202,56.074,1.0
5.2833,128.187194,37.926384,6048.4865568000005,127.087,-30.354,56.239,1.0
5.3,128.187228,37.92641,6046.4882880000005,127.095,-30.506,56.404,1.0
5.3166,128.187263,37.926436,6044.4784368,127.102,-30.658,56.57,1.0
5.3333,128.187297,37.926462,6042.4570032,127.108,-30.81,56.736,1.0
5.35,128.187332,37.926489,6040.423987200001,127.114,-30.961,56.903,1.0
5.3666,128.187366,37.926515,6038.3793888,127.119,-31.111,57.07,1.0
5.3833,128.187401,37.92654,6036.3235128,127.123,-31.262,57.237,1.0
5.4,128.187436,37.926566,6034.2557496,127.126,-31.412,57.405,1.0
5.4166,128.187471,37.926592,6032.176708800001,127.128,-31.562,57.573,1.0
5.4333,128.187505,37.926617,6030.0860856,127.129,-31.711,57.742,1.0
5.45,128.18754,37.926643,6027.98388,127.13,-31.86,57.911,1.0
5.4666,128.187575,37.926668,6025.870092000001,127.13,-32.008,58.081,1.0
5.4833,128.18761,37.926693,6023.7450264,127.129,-32.156,58.252,1.0
5.5,128.187645,37.926719,6021.6083784,127.127,-32.304,58.422,1.0
5.5166,128.18768,37.926744,6019.460148,127.124,-32.452,58.593,1.0
5.5333,128.187715,37.926769,6017.30064,127.121,-32.599,58.764,1.0
5.55,128.187751,37.926793,6015.1292448,127.117,-32.746,58.936,1.0
5.5666,128.187786,37.926818,6012.946572,127.113,-32.892,59.109,1.0
5.5833,128.187821,37.926843,6010.7526216,127.108,-33.039,59.282,1.0
5.6,128.187856,37.926867,6008.5470888,127.102,-33.185,59.455,1.0
5.6166,128.187892,37.926892,6006.329973600001,127.095,-33.33,59.628,1.0
5.6333,128.187927,37.926916,6004.1015808,127.087,-33.476,59.802,1.0
5.65,128.187963,37.92694,6001.861605600001,127.079,-33.621,59.977,1.0
5.6666,128.187998,37.926964,5999.610048,127.07,-33.765,60.152,1.0
5.6833,128.188034,37.926988,5997.3472128,127.061,-33.909,60.327,1.0
5.7,128.188069,37.927012,5995.0731000000005,127.051,-34.053,60.503,1.0
5.7166,128.188105,37.927036,5992.7874048,127.04,-34.197,60.679,1.0
5.7333,128.18814,37.927059,5990.4904320000005,127.028,-34.341,60.856,1.0
5.75,128.188176,37.927083,5988.1818768,127.015,-34.485,61.033,1.0
5.7666,128.188212,37.927106,5985.8620439999995,127.002,-34.628,61.21,1.0
5.7833,128.188248,37.92713,5983.530933600001,126.988,-34.772,61.387,1.0
5.8,128.188284,37.927153,5981.1885456,126.973,-34.915,61.565,1.0
5.8166,128.188319,37.927176,5978.8345752,126.957,-35.058,61.743,1.0
5.8333,128.188355,37.927199,5976.4693272,126.941,-35.201,61.921,1.0
5.85,128.188391,37.927222,5974.092801600001,126.924,-35.344,62.099,1.0
5.8666,128.188427,37.927244,5971.7046936,126.906,-35.487,62.278,1.0
5.8833,128.188463,37.927267,5969.3056128,126.888,-35.63,62.457,1.0
5.9,128.188499,37.92729,5966.8949496000005,126.869,-35.773,62.636,1.0
5.9166,128.188535,37.927312,5964.4733136,126.849,-35.916,62.815,1.0
5.9333,128.188571,37.927334,5962.0400952,126.829,-36.059,62.995,1.0
5.95,128.188608,37.927357,5959.5955992,126.808,-36.202,63.175,1.0
5.9666,128.188644,37.927379,5957.1398256,126.787,-36.344,63.355,1.0
