Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.187684,37.929112,7051.0530048,-66.11,8.091,153.749,1.0
1.1666,128.187704,37.92907,7051.1069544,-66.432,8.08,153.561,1.0
1.1833,128.187724,37.929028,7051.164256800001,-66.745,8.067,153.374,1.0
1.2,128.187744,37.928986,7051.2243024,-67.049,8.053,153.189,1.0
1.2166,128.187764,37.928944,7051.2877008000005,-67.347,8.038,153.005,1.0
1.2333,128.187785,37.928902,7051.354756800001,-67.74,8.015,152.82,1.0
1.25,128.187806,37.928861,7051.424860800001,-68.228,7.985,152.633,1.0
1.2666,128.187826,37.928819,7051.4986224,-68.807,7.95,152.446,1.0
1.2833,128.187847,37.928777,7051.575432000001,-69.469,7.911,152.258,1.0
1.3,128.187868,37.928736,7051.6555944,-70.205,7.87,152.07,1.0
1.3166,128.187889,37.928694,7051.7388048,-71.007,7.828,151.882,1.0
1.3333,128.18791,37.928652,7051.8250632,-71.852,7.784,151.694,1.0
1.35,128.187932,37.928611,7051.91376,-72.734,7.741,151.504,1.0
1.3666,128.187953,37.928569,7052.004895200001,-73.648,7.697,151.315,1.0
1.3833,128.187975,37.928528,7052.0978592,-74.59,7.652,151.124,1.0
1.4,128.187997,37.928487,7052.1932615999995,-75.556,7.606,150.931,1.0
1.4166,128.188019,37.928445,7052.290188000001,-76.542,7.558,150.738,1.0
1.4333,128.188041,37.928404,7052.388028800001,-77.522,7.509,150.542,1.0
1.45,128.188063,37.928363,7052.487393599999,-78.494,7.46,150.346,1.0
1.4666,128.188085,37.928321,7052.587368,-79.459,7.407,150.148,1.0
1.4833,128.188108,37.92828,7052.688256800001,-80.416,7.352,149.949,1.0
1.5,128.18813,37.928239,7052.7894504000005,-81.366,7.294,149.749,1.0
1.5166,128.188153,37.928198,7052.8912536,-82.31,7.232,149.548,1.0
1.5333,128.188175,37.928157,7052.993056800001,-83.226,7.168,149.346,1.0
1.55,128.188198,37.928116,7053.09486,-84.114,7.101,149.143,1.0
1.5666,128.188221,37.928075,7053.1960536,-84.978,7.031,148.941,1.0
1.5833,128.188244,37.928034,7053.297247200001,-85.821,6.957,148.739,1.0
1.6,128.188267,37.927993,7053.3978312,-86.644,6.88,148.537,1.0
1.6166,128.188291,37.927953,7053.497805600001,-87.451,6.798,148.335,1.0
1.6333,128.188314,37.927912,7053.5974752,-88.288,6.71,148.133,1.0
1.65,128.188338,37.927871,7053.6959256,-89.157,6.615,147.933,1.0
1.6666,128.188362,37.92783,7053.7934616,-90.055,6.515,147.732,1.0
1.6833,128.188385,37.92779,7053.8894736,-90.982,6.409,147.533,1.0
1.7,128.188409,37.927749,7053.9839616,-91.933,6.3,147.334,1.0
1.7166,128.188433,37.927709,7054.0769256,-92.906,6.185,147.136,1.0
1.7333,128.188458,37.927668,7054.167756000001,-93.859,6.069,146.951,1.0
1.75,128.188482,37.927628,7054.2567576,-94.788,5.953,146.794,1.0
1.7666,128.188506,37.927587,7054.3433208,-95.694,5.839,146.676,1.0
1.7833,128.188531,37.927547,7054.4277504,-96.58,5.728,146.61,1.0
1.8,128.188556,37.927507,7054.509436800001,-97.445,5.622,146.609,1.0
1.8166,128.18858,37.927466,7054.5889896,-98.293,5.525,146.684,1.0
1.8333,128.188605,37.927426,7054.666104,-99.093,5.442,146.846,1.0
1.85,128.18863,37.927386,7054.7404752,-99.848,5.375,147.107,1.0
1.8666,128.188655,37.927345,7054.812712800001,-100.565,5.324,147.449,1.0
1.8833,128.18868,37.927305,7054.882512,-101.252,5.286,147.853,1.0
1.9,128.188705,37.927265,7054.949872800001,-101.914,5.259,148.302,1.0
1.9166,128.18873,37.927225,7055.014795200001,-102.557,5.239,148.778,1.0
1.9333,128.188755,37.927185,7055.077584000001,-103.175,5.225,149.265,1.0
1.95,128.18878,37.927144,7055.1382392,-103.77,5.213,149.746,1.0
1.9666,128.188806,37.927104,7055.196456000001,-104.351,5.199,150.204,1.0
1.9833,128.188831,37.927064,7055.252844,-104.921,5.184,150.638,1.0
2.0,128.188856,37.927024,7055.3070984,-105.483,5.167,151.05,1.0
2.0166,128.188881,37.926983,7055.3598288,-106.041,5.15,151.443,1.0
2.0333,128.188907,37.926943,7055.4104256,-106.59,5.135,151.819,1.0
2.05,128.188932,37.926903,7055.4594984,-107.133,5.122,152.181,1.0
2.0666,128.188957,37.926863,7055.507047200001,-107.671,5.113,152.53,1.0
2.0833,128.188983,37.926822,7055.553072000001,-108.205,5.107,152.865,1.0
2.1,128.189008,37.926782,7055.5975728,-108.738,5.106,153.189,1.0
2.1166,128.189033,37.926742,7055.6408544000005,-109.27,5.109,153.501,1.0
2.1333,128.189058,37.926701,7055.6832216,-109.8,5.117,153.8,1.0
2.15,128.189084,37.926661,7055.7246744,-110.328,5.13,154.085,1.0
2.1666,128.189109,37.926621,7055.7652128,-110.85,5.144,154.356,1.0
2.1833,128.189134,37.92658,7055.805141600001,-111.367,5.161,154.615,1.0
2.2,128.189159,37.92654,7055.844460800001,-111.876,5.177,154.862,1.0
2.2166,128.189184,37.926499,7055.8834752,-112.379,5.193,155.096,1.0
2.2333,128.18921,37.926459,7055.9224896,-112.871,5.209,155.32,1.0
2.25,128.189235,37.926418,7055.9608944,-113.354,5.224,155.532,1.0
2.2666,128.18926,37.926378,7055.9996040000005,-113.828,5.239,155.735,1.0
2.2833,128.189285,37.926337,7056.0383136,-114.293,5.253,155.929,1.0
2.3,128.18931,37.926297,7056.0770232,-114.749,5.266,156.115,1.0
2.3166,128.189335,37.926256,7056.116037600001,-115.197,5.278,156.292,1.0
2.3333,128.18936,37.926216,7056.155356800001,-115.637,5.29,156.462,1.0
2.35,128.189385,37.926175,7056.1952856,-116.068,5.302,156.625,1.0
2.3666,128.189409,37.926134,7056.2355192,-116.491,5.314,156.781,1.0
2.3833,128.189434,37.926094,7056.2763624,-116.906,5.325,156.931,1.0
2.4,128.189459,37.926053,7056.317510400001,-117.313,5.336,157.076,1.0
2.4166,128.189484,37.926012,7056.359877600001,-117.711,5.347,157.215,1.0
2.4333,128.189508,37.925971,7056.4025496,-118.102,5.358,157.35,1.0
2.45,128.189533,37.925931,7056.4461360000005,-118.485,5.369,157.479,1.0
2.4666,128.189557,37.92589,7056.4906368,-118.862,5.38,157.604,1.0
2.4833,128.189582,37.925849,7056.536356800001,-119.23,5.391,157.725,1.0
2.5,128.189606,37.925808,7056.5826864,-119.591,5.402,157.843,1.0
2.5166,128.189631,37.925767,7056.6302352,-119.944,5.413,157.956,1.0
2.5333,128.189655,37.925726,7056.6786984,-120.289,5.424,158.067,1.0
2.55,128.18968,37.925685,7056.7283808,-120.627,5.436,158.174,1.0
2.5666,128.189704,37.925644,7056.779587200001,-120.956,5.448,158.278,1.0
2.5833,128.189728,37.925603,7056.831708,-121.277,5.46,158.379,1.0
2.6,128.189752,37.925562,7056.8853528,-121.591,5.472,158.478,1.0
2.6166,128.189776,37.925521,7056.9405216000005,-121.897,5.484,158.575,1.0
2.6333,128.1898,37.92548,7056.9969096,-122.194,5.497,158.669,1.0
2.65,128.189824,37.925439,7057.0551264000005,-122.482,5.51,158.761,1.0
2.6666,128.189848,37.925397,7057.1145624,-122.762,5.524,158.851,1.0
2.6833,128.189872,37.925356,7057.175827200001,-123.033,5.538,158.939,1.0
2.7,128.189896,37.925315,7057.238616,-123.296,5.552,159.026,1.0
2.7166,128.18992,37.925274,7057.302928800001,-123.552,5.566,159.111,1.0
2.7333,128.189943,37.925232,7057.369070400001,-123.797,5.581,159.194,1.0
2.75,128.189967,37.925191,7057.4370408,-124.033,5.597,159.276,1.0
2.7666,128.189991,37.92515,7057.50684,-124.26,5.613,159.357,1.0
2.7833,128.190014,37.925108,7057.5781632,-124.479,5.629,159.436,1.0
2.8,128.190038,37.925067,7057.651620000001,-124.689,5.645,159.514,1.0
2.8166,128.190061,37.925026,7057.726600800001,-124.891,5.661,159.591,1.0
2.8333,128.190084,37.924984,7057.803715200001,-125.084,5.678,159.667,1.0
2.85,128.190108,37.924943,7057.8826584,-125.267,5.695,159.742,1.0
2.8666,128.190131,37.924901,7057.9634304,-125.441,5.713,159.816,1.0
2.8833,128.190154,37.92486,7058.046336,-125.607,5.73,159.889,1.0
2.9,128.190177,37.924818,7058.131070400001,-125.766,5.748,159.962,1.0
2.9166,128.1902,37.924777,7058.217633600001,-125.917,5.766,160.034,1.0
2.9333,128.190223,37.924735,7058.3063304,-126.059,5.785,160.105,1.0
2.95,128.190246,37.924694,7058.397160800001,-126.192,5.804,160.175,1.0
2.9666,128.190269,37.924652,7058.489820000001,-126.317,5.823,160.244,1.0
2.9833,128.190292,37.92461,7058.584308,-126.434,5.842,160.314,1.0
3.0,128.190315,37.924569,7058.6809296,-126.544,5.861,160.382,1.0
3.0166,128.190338,37.924527,7058.7796848,-126.649,5.88,160.45,1.0
3.0333,128.19036,37.924485,7058.8805736,-126.747,5.901,160.517,1.0
3.05,128.190383,37.924443,7058.9832912,-126.84,5.924,160.582,1.0
3.0666,128.190406,37.924402,7059.087837600001,-126.928,5.947,160.647,1.0
3.0833,128.190428,37.92436,7059.194822400001,-127.01,5.971,160.71,1.0
3.1,128.190451,37.924318,7059.303636000001,-127.086,5.995,160.773,1.0
3.1166,128.190473,37.924276,7059.4145832,-127.157,6.02,160.836,1.0
3.1333,128.190495,37.924234,7059.527664,-127.222,6.045,160.898,1.0
3.15,128.190518,37.924192,7059.642573600001,-127.282,6.072,160.958,1.0
3.1666,128.19054,37.92415,7059.7599216,-127.338,6.1,161.018,1.0
3.1833,128.190562,37.924108,7059.8790984,-127.389,6.128,161.077,1.0
3.2,128.190584,37.924066,7060.0004088000005,-127.434,6.157,161.135,1.0
3.2166,128.190606,37.924024,7060.1238528,-127.475,6.185,161.194,1.0
3.2333,128.190628,37.923982,7060.2494304,-127.512,6.215,161.251,1.0
3.25,128.19065,37.92394,7060.377141600001,-127.546,6.246,161.307,1.0
3.2666,128.190672,37.923898,7060.506986400001,-127.576,6.279,161.362,1.0
3.2833,128.190694,37.923856,7060.6389648,-127.602,6.312,161.417,1.0
3.3,128.190715,37.923814,7060.7730768,-127.624,6.344,161.471,1.0
3.3166,128.190737,37.923772,7060.9090176,-127.641,6.377,161.526,1.0
3.3333,128.190759,37.92373,7061.0477016,-127.653,6.41,161.58,1.0
3.35,128.19078,37.923688,7061.1882144,-127.659,6.444,161.633,1.0
3.3666,128.190802,37.923645,7061.3311656000005,-127.66,6.477,161.687,1.0
3.3833,128.190823,37.923603,7061.4759456,-127.657,6.511,161.741,1.0
3.4,128.190845,37.923561,7061.6231640000005,-127.65,6.544,161.795,1.0
3.4166,128.190866,37.923519,7061.772211200001,-127.641,6.577,161.849,1.0
3.4333,128.190887,37.923476,7061.9240016,-127.627,6.61,161.902,1.0
3.45,128.190909,37.923434,7062.0776208,-127.608,6.643,161.956,1.0
3.4666,128.19093,37.923392,7062.233678400001,-127.586,6.676,162.01,1.0
3.4833,128.190951,37.923349,7062.3915648,-127.561,6.709,162.063,1.0
3.5,128.190972,37.923307,7062.5518896,-127.533,6.742,162.117,1.0
3.5166,128.190993,37.923265,7062.7143479999995,-127.503,6.775,162.171,1.0
3.5333,128.191014,37.923222,7062.8792448,-127.469,6.808,162.225,1.0
3.55,128.191035,37.92318,7063.045970400001,-127.432,6.841,162.278,1.0
3.5666,128.191056,37.923137,7063.215134399999,-127.392,6.874,162.332,1.0
3.5833,128.191077,37.923095,7063.386432,-127.35,6.906,162.386,1.0
3.6,128.191097,37.923052,7063.5598632,-127.307,6.939,162.44,1.0
3.6166,128.191118,37.92301,7063.735428000001,-127.262,6.971,162.494,1.0
3.6333,128.191139,37.922967,7063.913431200001,-127.215,7.004,162.549,1.0
3.65,128.191159,37.922925,7064.093568,-127.165,7.036,162.603,1.0
3.6666,128.19118,37.922882,7064.275838400001,-127.113,7.068,162.657,1.0
3.6833,128.1912,37.922839,7064.4602424,-127.06,7.101,162.711,1.0
3.7,128.191221,37.922797,7064.64678,-127.006,7.133,162.766,1.0
3.7166,128.191241,37.922754,7064.835756,-126.951,7.164,162.821,1.0
3.7333,128.191261,37.922711,7065.026865600001,-126.894,7.196,162.876,1.0
3.75,128.191281,37.922669,7065.2201088,-126.835,7.228,162.931,1.0
3.7666,128.191301,37.922626,7065.4154856000005,-126.775,7.26,162.986,1.0
3.7833,128.191322,37.922583,7065.612996000001,-126.714,7.291,163.041,1.0
3.8,128.191342,37.92254,7065.8129448,-126.652,7.322,163.096,1.0
3.8166,128.191362,37.922498,7066.0147224,-126.591,7.353,163.152,1.0
3.8333,128.191381,37.922455,7066.218938400001,-126.528,7.384,163.207,1.0
3.85,128.191401,37.922412,7066.4249832000005,-126.465,7.415,163.263,1.0
3.8666,128.191421,37.922369,7066.6334664,-126.401,7.446,163.319,1.0
3.8833,128.191441,37.922326,7066.844083200001,-126.338,7.477,163.375,1.0
3.9,128.191461,37.922283,7067.056833600001,-126.275,7.507,163.431,1.0
3.9166,128.19148,37.92224,7067.271717600001,-126.212,7.537,163.487,1.0
3.9333,128.1915,37.922197,7067.4887352000005,-126.148,7.567,163.544,1.0
3.95,128.191519,37.922154,7067.7078864000005,-126.085,7.597,163.6,1.0
3.9666,128.191539,37.922111,7067.9291712,-126.021,7.627,163.657,1.0
3.9833,128.191558,37.922068,7068.1528944,-125.958,7.657,163.714,1.0
4.0,128.191577,37.922025,7068.378446400001,-125.894,7.686,163.771,1.0
4.0166,128.191597,37.921982,7068.606132000001,-125.831,7.716,163.828,1.0
4.0333,128.191616,37.921939,7068.835951200001,-125.766,7.745,163.885,1.0
4.05,128.191635,37.921896,7069.0682088,-125.7,7.775,163.942,1.0
4.0666,128.191654,37.921853,7069.3022952,-125.632,7.804,163.999,1.0
4.0833,128.191673,37.92181,7069.538820000001,-125.563,7.833,164.057,1.0
4.1,128.191692,37.921767,7069.7771736,-125.493,7.862,164.114,1.0
4.1166,128.191711,37.921723,7070.017965600001,-125.422,7.891,164.172,1.0
4.1333,128.19173,37.92168,7070.2608912000005,-125.347,7.92,164.23,1.0
4.15,128.191749,37.921637,7070.5059504,-125.267,7.949,164.288,1.0
4.1666,128.191768,37.921594,7070.7531432,-125.184,7.978,164.345,1.0
4.1833,128.191786,37.92155,7071.002469600001,-125.097,8.007,164.403,1.0
4.2,128.191805,37.921507,7071.2539295999995,-125.008,8.036,164.461,1.0
4.2166,128.191823,37.921464,7071.507828000001,-124.916,8.064,164.52,1.0
4.2333,128.191842,37.92142,7071.7635552,-124.818,8.092,164.578,1.0
4.25,128.19186,37.921377,7072.0217207999995,-124.715,8.121,164.637,1.0
4.2666,128.191879,37.921334,7072.282020000001,-124.606,8.15,164.696,1.0
4.2833,128.191897,37.92129,7072.544148,-124.493,8.178,164.755,1.0
4.3,128.191915,37.921247,7072.8087144,-124.377,8.206,164.814,1.0
4.3166,128.191934,37.921203,7073.0751096,-124.258,8.234,164.873,1.0
4.3333,128.191952,37.92116,7073.3439432,-124.133,8.261,164.933,1.0
4.35,128.19197,37.921116,7073.614910400001,-124.002,8.289,164.993,1.0
4.3666,128.191988,37.921073,7073.887706400001,-123.867,8.316,165.053,1.0
4.3833,128.192006,37.921029,7074.1629408,-123.728,8.343,165.114,1.0
4.4,128.192024,37.920986,7074.4396992,-123.586,8.369,165.175,1.0
4.4166,128.192041,37.920942,7074.718896,-123.442,8.395,165.237,1.0
4.4333,128.192059,37.920899,7075.0002264,-123.293,8.421,165.298,1.0
4.45,128.192077,37.920855,7075.2833856,-123.14,8.447,165.36,1.0
4.4666,128.192095,37.920811,7075.568373600001,-122.984,8.472,165.423,1.0
4.4833,128.192112,37.920768,7075.8558,-122.825,8.497,165.485,1.0
4.5,128.19213,37.920724,7076.144750400001,-122.664,8.522,165.548,1.0
4.5166,128.192147,37.92068,7076.4358344,-122.502,8.546,165.612,1.0
4.5333,128.192165,37.920637,7076.7293568000005,-122.328,8.57,165.675,1.0
4.55,128.192182,37.920593,7077.024708,-122.143,8.595,165.739,1.0
4.5666,128.192199,37.920549,7077.321888,-121.948,8.619,165.803,1.0
4.5833,128.192216,37.920505,7077.621506400001,-121.745,8.643,165.867,1.0
4.6,128.192234,37.920461,7077.9226488,-121.536,8.667,165.932,1.0
4.6166,128.192251,37.920417,7078.225924800001,-121.32,8.69,165.997,1.0
4.6333,128.192268,37.920374,7078.5313344,-121.086,8.713,166.063,1.0
4.65,128.192285,37.92033,7078.8388776,-120.832,8.737,166.129,1.0
4.6666,128.192302,37.920286,7079.1482496,-120.563,8.76,166.195,1.0
4.6833,128.192318,37.920242,7079.459450400001,-120.281,8.783,166.262,1.0
4.7,128.192335,37.920198,7079.7727848,-119.987,8.805,166.329,1.0
4.7166,128.192352,37.920154,7080.0876432,-119.684,8.827,166.398,1.0
4.7333,128.192369,37.92011,7080.40494,-119.36,8.848,166.466,1.0
4.75,128.192385,37.920066,7080.724065600001,-119.015,8.869,166.536,1.0
4.7666,128.192402,37.920022,7081.044715200001,-118.654,8.89,166.606,1.0
4.7833,128.192418,37.919978,7081.3671936,-118.279,8.91,166.677,1.0
4.8,128.192434,37.919934,7081.6915008000005,-117.892,8.93,166.748,1.0
4.8166,128.192451,37.919889,7082.017332,-117.496,8.948,166.821,1.0
4.8333,128.192467,37.919845,7082.344992,-117.08,8.966,166.894,1.0
4.85,128.192483,37.919801,7082.674176,-116.646,8.984,166.969,1.0
4.8666,128.192499,37.919757,7083.0051888,-116.197,9.001,167.044,1.0
4.8833,128.192515,37.919713,7083.3374208,-115.736,9.017,167.12,1.0
4.9,128.192531,37.919668,7083.6711768000005,-115.265,9.032,167.197,1.0
4.9166,128.192547,37.919624,7084.006152000001,-114.786,9.045,167.275,1.0
4.9333,128.192563,37.91958,7084.342651200001,-114.292,9.059,167.354,1.0
4.95,128.192579,37.919535,7084.680369600001,-113.786,9.071,167.434,1.0
4.9666,128.192594,37.919491,7085.019612,-113.27,9.083,167.515,1.0
4.9833,128.19261,37.919447,7085.359768800001,-112.746,9.093,167.597,1.0
5.0,128.192626,37.919402,7085.70084,-112.215,9.103,167.68,1.0
5.0166,128.192641,37.919358,7086.0431304,-111.68,9.111,167.764,1.0
5.0333,128.192657,37.919313,7086.3863352,-111.225,9.113,167.85,1.0
5.05,128.192672,37.919269,7086.7301496,-110.85,9.11,167.939,1.0
5.0666,128.192687,37.919224,7087.073964,-110.548,9.104,168.029,1.0
5.0833,128.192703,37.91918,7087.418388000001,-110.311,9.097,168.12,1.0
5.1,128.192718,37.919135,7087.7625072,-110.131,9.09,168.21,1.0
5.1166,128.192733,37.919091,7088.107236,-109.998,9.084,168.299,1.0
5.1333,128.192748,37.919046,7088.4522696,-109.902,9.078,168.387,1.0
5.15,128.192763,37.919002,7088.7979128,-109.835,9.074,168.475,1.0
5.1666,128.192778,37.918957,7089.143860800001,-109.792,9.071,168.561,1.0
5.1833,128.192793,37.918912,7089.490113600001,-109.768,9.068,168.647,1.0
5.2,128.192808,37.918868,7089.8372808,-109.759,9.066,168.731,1.0
5.2166,128.192823,37.918823,7090.1847528,-109.762,9.064,168.814,1.0
5.2333,128.192838,37.918778,7090.5328344,-109.76,9.063,168.897,1.0
5.25,128.192852,37.918734,7090.8818304,-109.751,9.063,168.978,1.0
5.2666,128.192867,37.918689,7091.231436,-109.735,9.064,169.058,1.0
5.2833,128.192882,37.918644,7091.581956000001,-109.712,9.064,169.138,1.0
5.3,128.192896,37.918599,7091.933085600001,-109.682,9.065,169.216,1.0
5.3166,128.19291,37.918554,7092.284824800001,-109.647,9.066,169.295,1.0
5.3333,128.192925,37.91851,7092.637478400001,-109.581,9.067,169.372,1.0
5.35,128.192939,37.918465,7092.9910464,-109.485,9.07,169.449,1.0
5.3666,128.192953,37.91842,7093.3455288000005,-109.362,9.073,169.526,1.0
5.3833,128.192967,37.918375,7093.7009256,-109.216,9.076,169.603,1.0
5.4,128.192981,37.91833,7094.056932,-109.05,9.079,169.679,1.0
5.4166,128.192995,37.918285,7094.4135479999995,-108.867,9.08,169.756,1.0
5.4333,128.193009,37.91824,7094.771383200001,-108.636,9.083,169.832,1.0
5.45,128.193023,37.918195,7095.130132800001,-108.36,9.086,169.909,1.0
5.4666,128.193037,37.91815,7095.489492000001,-108.044,9.09,169.986,1.0
5.4833,128.19305,37.918105,7095.849765600001,-107.695,9.093,170.064,1.0
5.5,128.193064,37.91806,7096.2109536,-107.317,9.095,170.142,1.0
5.5166,128.193077,37.918015,7096.5724464,-106.916,9.096,170.221,1.0
5.5333,128.193091,37.917969,7096.9348536,-106.472,9.096,170.301,1.0
5.55,128.193104,37.917924,7097.297870400001,-105.988,9.097,170.382,1.0
5.5666,128.193118,37.917879,7097.661801600001,-105.465,9.097,170.465,1.0
5.5833,128.193131,37.917834,7098.026037600001,-104.905,9.096,170.548,1.0
5.6,128.193144,37.917789,7098.390578400001,-104.307,9.094,170.632,1.0
5.6166,128.193157,37.917743,7098.755728800001,-103.675,9.092,170.718,1.0
5.6333,128.19317,37.917698,7099.1211840000005,-103.01,9.087,170.805,1.0
5.65,128.193183,37.917653,7099.486944,-102.313,9.082,170.894,1.0
5.6666,128.193196,37.917607,7099.852704,-101.586,9.075,170.985,1.0
5.6833,128.193208,37.917562,7100.2184640000005,-100.831,9.066,171.077,1.0
5.7,128.193221,37.917517,7100.584224000001,-100.05,9.056,171.171,1.0
5.7166,128.193233,37.917471,7100.949679200001,-99.243,9.044,171.266,1.0
5.7333,128.193246,37.917426,7101.3151344,-98.412,9.03,171.363,1.0
5.75,128.193258,37.91738,7101.6802848,-97.56,9.014,171.462,1.0
5.7666,128.193271,37.917335,7102.0448256,-96.687,8.996,171.562,1.0
5.7833,128.193283,37.917289,7102.408756800001,-95.794,8.976,171.665,1.0
5.8,128.193295,37.917244,7102.7720784,-94.884,8.954,171.768,1.0
5.8166,128.193307,37.917198,7103.1344856000005,-93.958,8.93,171.874,1.0
5.8333,128.193319,37.917152,7103.496283200001,-93.016,8.903,171.981,1.0
5.85,128.193331,37.917107,7103.8568616,-92.06,8.874,172.089,1.0
5.8666,128.193343,37.917061,7104.2165256,-91.091,8.842,172.199,1.0
5.8833,128.193355,37.917015,7104.574970400001,-90.111,8.808,172.311,1.0
5.9,128.193367,37.91697,7104.932196000001,-89.12,8.771,172.424,1.0
