Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.915613,7580.883187200001,17.401,-0.282,0.95,1.0
0.4333,128.181881,37.915653,7580.790528,18.713,-0.252,0.998,1.0
0.45,128.181881,37.915692,7580.693906400001,20.06,-0.211,1.05,1.0
0.4666,128.181881,37.915731,7580.593932000001,21.44,-0.161,1.107,1.0
0.4833,128.181881,37.915771,7580.4909096,22.852,-0.105,1.166,1.0
0.5,128.181881,37.91581,7580.3842296,24.297,-0.045,1.229,1.0
0.5166,128.181881,37.91585,7580.274806400001,25.772,0.016,1.294,1.0
0.5333,128.181881,37.915889,7580.1623352,27.277,0.088,1.366,1.0
0.55,128.181881,37.915929,7580.0474256,28.81,0.173,1.448,1.0
0.5666,128.181881,37.915968,7579.9297728,30.373,0.268,1.538,1.0
0.5833,128.181881,37.916008,7579.809681600001,31.963,0.369,1.636,1.0
0.6,128.181881,37.916047,7579.687456800001,33.58,0.473,1.739,1.0
0.6166,128.181881,37.916087,7579.5627936,35.224,0.578,1.848,1.0
0.6333,128.181881,37.916127,7579.436301600001,36.894,0.692,1.969,1.0
0.65,128.181881,37.916166,7579.3082856,38.59,0.817,2.104,1.0
0.6666,128.181881,37.916206,7579.1787456,40.311,0.951,2.253,1.0
0.6833,128.181881,37.916246,7579.0473768,42.058,1.089,2.414,1.0
0.7,128.181881,37.916285,7578.9147888,43.829,1.228,2.584,1.0
0.7166,128.181881,37.916325,7578.7809816,45.625,1.364,2.763,1.0
0.7333,128.181881,37.916365,7578.646869600001,47.389,1.509,2.952,1.0
0.75,128.181881,37.916404,7578.5127576,49.12,1.667,3.158,1.0
0.7666,128.181881,37.916444,7578.378950400001,50.82,1.832,3.379,1.0
0.7833,128.181881,37.916484,7578.2457527999995,52.49,2.001,3.614,1.0
0.8,128.181882,37.916523,7578.113469600001,54.132,2.167,3.86,1.0
0.8166,128.181882,37.916563,7577.982405600001,55.75,2.329,4.115,1.0
0.8333,128.181882,37.916603,7577.852865600001,57.288,2.495,4.383,1.0
0.85,128.181883,37.916643,7577.7251544,58.751,2.67,4.672,1.0
0.8666,128.181883,37.916683,7577.5995768,60.143,2.848,4.978,1.0
0.8833,128.181884,37.916722,7577.4761328,61.472,3.024,5.299,1.0
0.9,128.181885,37.916762,7577.3551272,62.743,3.195,5.631,1.0
0.9166,128.181885,37.916802,7577.2362552,63.963,3.358,5.971,1.0
0.9333,128.181886,37.916842,7577.1198216,65.098,3.516,6.316,1.0
0.95,128.181887,37.916881,7577.0058264,66.155,3.668,6.665,1.0
0.9666,128.181888,37.916921,7576.894879200001,67.14,3.812,7.015,1.0
0.9833,128.18189,37.916961,7576.786065600001,68.061,3.946,7.366,1.0
1.0,128.181891,37.917001,7576.6793856,68.925,4.07,7.716,1.0
1.0166,128.181893,37.917041,7576.5748392,69.737,4.184,8.066,1.0
1.0333,128.181894,37.91708,7576.4721216,70.504,4.286,8.413,1.0
1.05,128.181896,37.91712,7576.370928,71.231,4.377,8.758,1.0
1.0666,128.181898,37.91716,7576.2715632,71.923,4.458,9.101,1.0
1.0833,128.181899,37.9172,7576.174027200001,72.585,4.529,9.439,1.0
1.1,128.181902,37.91724,7576.077405600001,73.221,4.59,9.774,1.0
1.1166,128.181904,37.917279,7575.9826128,73.833,4.642,10.105,1.0
1.1333,128.181906,37.917319,7575.8890392,74.408,4.687,10.431,1.0
1.15,128.181908,37.917359,7575.7969896,74.947,4.727,10.752,1.0
1.1666,128.181911,37.917399,7575.706464000001,75.454,4.76,11.068,1.0
1.1833,128.181914,37.917438,7575.6168528,75.932,4.787,11.38,1.0
1.2,128.181916,37.917478,7575.528765600001,76.384,4.807,11.686,1.0
1.2166,128.181919,37.917518,7575.441592800001,76.813,4.822,11.988,1.0
1.2333,128.181922,37.917558,7575.3553344,77.281,4.824,12.287,1.0
1.25,128.181925,37.917597,7575.2699904,77.791,4.813,12.584,1.0
1.2666,128.181929,37.917637,7575.184951200001,78.342,4.792,12.877,1.0
1.2833,128.181932,37.917677,7575.1002168,78.932,4.761,13.166,1.0
1.3,128.181936,37.917717,7575.0154824,79.56,4.723,13.451,1.0
1.3166,128.181939,37.917756,7574.930748,80.224,4.68,13.733,1.0
1.3333,128.181943,37.917796,7574.8457088000005,80.907,4.632,14.011,1.0
1.35,128.181947,37.917836,7574.760669600001,81.607,4.581,14.285,1.0
1.3666,128.181951,37.917876,7574.6750208,82.322,4.527,14.555,1.0
1.3833,128.181955,37.917915,7574.589372,83.049,4.47,14.822,1.0
1.4,128.181959,37.917955,7574.503113600001,83.788,4.409,15.085,1.0
1.4166,128.181963,37.917995,7574.4159408000005,84.535,4.345,15.345,1.0
1.4333,128.181968,37.918034,7574.3284632,85.273,4.279,15.601,1.0
1.45,128.181973,37.918074,7574.2400712,86.002,4.211,15.855,1.0
1.4666,128.181977,37.918114,7574.1510696000005,86.72,4.141,16.105,1.0
1.4833,128.181982,37.918153,7574.0608488,87.428,4.068,16.353,1.0
1.5,128.181987,37.918193,7573.9697136,88.125,3.992,16.598,1.0
1.5166,128.181992,37.918233,7573.877359200001,88.814,3.912,16.84,1.0
1.5333,128.181998,37.918272,7573.7834808,89.479,3.83,17.081,1.0
1.55,128.182003,37.918312,7573.6883832,90.122,3.745,17.319,1.0
1.5666,128.182009,37.918352,7573.591456800001,90.745,3.659,17.555,1.0
1.5833,128.182014,37.918391,7573.493006400001,91.348,3.569,17.789,1.0
1.6,128.18202,37.918431,7573.3924224,91.933,3.476,18.021,1.0
1.6166,128.182026,37.91847,7573.2903144,92.502,3.379,18.252,1.0
1.6333,128.182033,37.91851,7573.185768,93.048,3.279,18.481,1.0
1.65,128.182039,37.918549,7573.079088,93.572,3.177,18.709,1.0
1.6666,128.182045,37.918589,7572.969969600001,94.076,3.073,18.935,1.0
1.6833,128.182052,37.918628,7572.8584128,94.561,2.965,19.159,1.0
1.7,128.182059,37.918668,7572.7444176,95.03,2.855,19.383,1.0
1.7166,128.182066,37.918707,7572.627984000001,95.484,2.741,19.604,1.0
1.7333,128.182073,37.918746,7572.5085024,95.92,2.625,19.825,1.0
1.75,128.18208,37.918786,7572.3862776000005,96.339,2.507,20.044,1.0
1.7666,128.182087,37.918825,7572.260700000001,96.743,2.387,20.262,1.0
1.7833,128.182095,37.918865,7572.132379200001,97.133,2.264,20.478,1.0
1.8,128.182102,37.918904,7572.0010104,97.51,2.139,20.694,1.0
1.8166,128.18211,37.918943,7571.8662888,97.876,2.012,20.907,1.0
1.8333,128.182118,37.918983,7571.7279096,98.23,1.884,21.12,1.0
1.85,128.182126,37.919022,7571.586482400001,98.571,1.754,21.332,1.0
1.8666,128.182135,37.919061,7571.4413976000005,98.902,1.622,21.542,1.0
1.8833,128.182143,37.9191,7571.292655200001,99.224,1.488,21.751,1.0
1.9,128.182151,37.919139,7571.140255200001,99.536,1.353,21.959,1.0
1.9166,128.18216,37.919179,7570.983892800001,99.841,1.217,22.165,1.0
1.9333,128.182169,37.919218,7570.823872800001,100.136,1.08,22.37,1.0
1.95,128.182178,37.919257,7570.6598904,100.424,0.942,22.574,1.0
1.9666,128.182187,37.919296,7570.491945600001,100.704,0.802,22.777,1.0
1.9833,128.182196,37.919335,7570.320038400001,100.977,0.662,22.979,1.0
2.0,128.182206,37.919374,7570.143864000001,101.243,0.521,23.18,1.0
2.0166,128.182215,37.919413,7569.9634224,101.504,0.379,23.379,1.0
2.0333,128.182225,37.919452,7569.778713600001,101.758,0.237,23.578,1.0
2.05,128.182235,37.919491,7569.5894328,102.007,0.094,23.775,1.0
2.0666,128.182245,37.91953,7569.3958848,102.25,-0.049,23.971,1.0
2.0833,128.182255,37.919569,7569.198069600001,102.488,-0.193,24.166,1.0
2.1,128.182265,37.919608,7568.9953776,102.721,-0.338,24.36,1.0
2.1166,128.182276,37.919647,7568.7884184,102.95,-0.482,24.553,1.0
2.1333,128.182286,37.919685,7568.576582400001,103.174,-0.628,24.745,1.0
2.15,128.182297,37.919724,7568.359869600001,103.394,-0.773,24.937,1.0
2.1666,128.182308,37.919763,7568.1385848,103.609,-0.919,25.127,1.0
2.1833,128.182319,37.919802,7567.9124232,103.821,-1.065,25.316,1.0
2.2,128.18233,37.919841,7567.68108,104.029,-1.212,25.504,1.0
2.2166,128.182341,37.919879,7567.4451648,104.233,-1.358,25.692,1.0
2.2333,128.182352,37.919918,7567.2037632,104.433,-1.505,25.878,1.0
2.25,128.182364,37.919956,7566.9574848,104.631,-1.651,26.064,1.0
2.2666,128.182376,37.919995,7566.7063296,104.825,-1.798,26.248,1.0
2.2833,128.182388,37.920034,7566.449688000001,105.016,-1.945,26.432,1.0
2.3,128.1824,37.920072,7566.187864800001,105.204,-2.092,26.615,1.0
2.3166,128.182412,37.920111,7565.9205552,105.389,-2.239,26.798,1.0
2.3333,128.182424,37.920149,7565.648064000001,105.572,-2.386,26.979,1.0
2.35,128.182436,37.920188,7565.3703912,105.753,-2.534,27.16,1.0
2.3666,128.182449,37.920226,7565.0869272,105.932,-2.681,27.34,1.0
2.3833,128.182461,37.920264,7564.7979768000005,106.108,-2.828,27.519,1.0
2.4,128.182474,37.920303,7564.503540000001,106.282,-2.976,27.697,1.0
2.4166,128.182487,37.920341,7564.2036168,106.454,-3.123,27.875,1.0
2.4333,128.1825,37.920379,7563.8979024,106.625,-3.271,28.052,1.0
2.45,128.182514,37.920417,7563.5863968,106.794,-3.419,28.229,1.0
2.4666,128.182527,37.920456,7563.2691,106.962,-3.566,28.404,1.0
2.4833,128.18254,37.920494,7562.9463168,107.129,-3.714,28.579,1.0
2.5,128.182554,37.920532,7562.617437600001,107.294,-3.862,28.754,1.0
2.5166,128.182568,37.92057,7562.2827672,107.457,-4.009,28.927,1.0
2.5333,128.182582,37.920608,7561.942000800001,107.62,-4.157,29.101,1.0
2.55,128.182596,37.920646,7561.595138400001,107.781,-4.304,29.273,1.0
2.5666,128.18261,37.920684,7561.2424848,107.942,-4.452,29.445,1.0
2.5833,128.182624,37.920722,7560.8837352,108.102,-4.599,29.616,1.0
2.6,128.182639,37.92076,7560.5185848,108.261,-4.747,29.787,1.0
2.6166,128.182653,37.920798,7560.1476432,108.418,-4.894,29.957,1.0
2.6333,128.182668,37.920836,7559.769996000001,108.576,-5.042,30.127,1.0
2.65,128.182683,37.920873,7559.3865576,108.732,-5.189,30.297,1.0
2.6666,128.182698,37.920911,7558.996413600001,108.889,-5.336,30.465,1.0
2.6833,128.182713,37.920949,7558.600173600001,109.044,-5.483,30.634,1.0
2.7,128.182728,37.920986,7558.197532800001,109.199,-5.629,30.802,1.0
2.7166,128.182744,37.921024,7557.7881864,109.353,-5.776,30.969,1.0
2.7333,128.182759,37.921062,7557.3724392,109.507,-5.922,31.136,1.0
2.75,128.182775,37.921099,7556.950291200001,109.66,-6.069,31.303,1.0
2.7666,128.182791,37.921137,7556.5214376,109.812,-6.215,31.469,1.0
2.7833,128.182807,37.921174,7556.085878400001,109.964,-6.361,31.635,1.0
2.8,128.182823,37.921212,7555.6436136,110.115,-6.507,31.8,1.0
2.8166,128.182839,37.921249,7555.194948,110.266,-6.653,31.965,1.0
2.8333,128.182855,37.921286,7554.739272,110.415,-6.799,32.129,1.0
2.85,128.182872,37.921324,7554.2768904,110.565,-6.945,32.294,1.0
2.8666,128.182888,37.921361,7553.8074984,110.713,-7.091,32.457,1.0
2.8833,128.182905,37.921398,7553.331400800001,110.861,-7.237,32.621,1.0
2.9,128.182922,37.921435,7552.848597600001,111.008,-7.383,32.784,1.0
2.9166,128.182939,37.921472,7552.358479200001,111.154,-7.528,32.947,1.0
2.9333,128.182956,37.921509,7551.8616552,111.3,-7.674,33.109,1.0
2.95,128.182973,37.921546,7551.357516,111.445,-7.82,33.271,1.0
2.9666,128.182991,37.921583,7550.8463664,111.589,-7.966,33.433,1.0
2.9833,128.183008,37.92162,7550.3282064,111.732,-8.112,33.594,1.0
3.0,128.183026,37.921657,7549.8027312,111.874,-8.257,33.755,1.0
3.0166,128.183043,37.921694,7549.270245600001,112.016,-8.403,33.915,1.0
3.0333,128.183061,37.921731,7548.7304448,112.156,-8.549,34.076,1.0
3.05,128.183079,37.921767,7548.183328800001,112.296,-8.695,34.236,1.0
3.0666,128.183097,37.921804,7547.6288976000005,112.435,-8.841,34.395,1.0
3.0833,128.183116,37.921841,7547.067151200001,112.572,-8.987,34.555,1.0
3.1,128.183134,37.921877,7546.4977848,112.709,-9.133,34.714,1.0
3.1166,128.183153,37.921914,7545.921408,112.845,-9.28,34.873,1.0
3.1333,128.183171,37.92195,7545.337411200001,112.98,-9.426,35.031,1.0
3.15,128.18319,37.921987,7544.7457944,113.114,-9.572,35.189,1.0
3.1666,128.183209,37.922023,7544.1465576,113.247,-9.719,35.347,1.0
3.1833,128.183228,37.92206,7543.540005600001,113.378,-9.865,35.505,1.0
3.2,128.183247,37.922096,7542.925833600001,113.509,-10.012,35.662,1.0
3.2166,128.183266,37.922132,7542.3037368000005,113.639,-10.158,35.819,1.0
3.2333,128.183286,37.922168,7541.674324800001,113.767,-10.305,35.976,1.0
3.25,128.183305,37.922204,7541.036988000001,113.895,-10.452,36.133,1.0
3.2666,128.183325,37.92224,7540.3917264,114.021,-10.598,36.289,1.0
3.2833,128.183345,37.922276,7539.7388448,114.147,-10.745,36.445,1.0
3.3,128.183365,37.922312,7539.0783432,114.271,-10.892,36.601,1.0
3.3166,128.183385,37.922348,7538.4099168,114.394,-11.039,36.757,1.0
3.3333,128.183405,37.922384,7537.733260800001,114.516,-11.185,36.912,1.0
3.35,128.183425,37.92242,7537.0489848,114.637,-11.332,37.068,1.0
3.3666,128.183445,37.922456,7536.3567840000005,114.757,-11.479,37.223,1.0
3.3833,128.183466,37.922492,7535.6563536,114.875,-11.626,37.378,1.0
3.4,128.183486,37.922527,7534.9483032,114.992,-11.773,37.533,1.0
3.4166,128.183507,37.922563,7534.2317184,115.108,-11.92,37.687,1.0
3.4333,128.183528,37.922598,7533.507208800001,115.223,-12.067,37.842,1.0
3.45,128.183549,37.922634,7532.774774400001,115.336,-12.214,37.996,1.0
3.4666,128.18357,37.922669,7532.034110400001,115.448,-12.361,38.15,1.0
3.4833,128.183591,37.922705,7531.2852168,115.559,-12.508,38.304,1.0
3.5,128.183613,37.92274,7530.5280936,115.669,-12.655,38.458,1.0
3.5166,128.183634,37.922775,7529.762740800001,115.777,-12.802,38.611,1.0
3.5333,128.183656,37.92281,7528.989158400001,115.884,-12.949,38.765,1.0
3.55,128.183677,37.922846,7528.2073464000005,115.99,-13.096,38.918,1.0
3.5666,128.183699,37.922881,7527.417,116.094,-13.243,39.071,1.0
3.5833,128.183721,37.922916,7526.618424000001,116.197,-13.39,39.224,1.0
3.6,128.183743,37.922951,7525.8116184,116.298,-13.537,39.377,1.0
3.6166,128.183765,37.922986,7524.996278400001,116.398,-13.684,39.53,1.0
3.6333,128.183787,37.92302,7524.172404,116.497,-13.831,39.682,1.0
3.65,128.18381,37.923055,7523.340300000001,116.595,-13.979,39.835,1.0
3.6666,128.183832,37.92309,7522.4996616,116.69,-14.126,39.987,1.0
3.6833,128.183855,37.923125,7521.650184000001,116.785,-14.273,40.139,1.0
3.7,128.183877,37.923159,7520.7924768,116.878,-14.42,40.292,1.0
3.7166,128.1839,37.923194,7519.9262352000005,116.97,-14.567,40.444,1.0
3.7333,128.183923,37.923228,7519.0511544,117.061,-14.714,40.596,1.0
3.75,128.183946,37.923263,7518.1675392,117.15,-14.861,40.748,1.0
3.7666,128.183969,37.923297,7517.2753896,117.237,-15.008,40.899,1.0
3.7833,128.183993,37.923331,7516.3747056,117.324,-15.156,41.051,1.0
3.8,128.184016,37.923366,7515.4651824,117.409,-15.303,41.203,1.0
3.8166,128.184039,37.9234,7514.5468200000005,117.493,-15.45,41.354,1.0
3.8333,128.184063,37.923434,7513.619923200001,117.575,-15.597,41.506,1.0
3.85,128.184087,37.923468,7512.6841872,117.656,-15.744,41.657,1.0
3.8666,128.184111,37.923502,7511.739612,117.735,-15.891,41.809,1.0
3.8833,128.184134,37.923536,7510.786197600001,117.813,-16.038,41.96,1.0
3.9,128.184158,37.92357,7509.8242488000005,117.89,-16.184,42.111,1.0
3.9166,128.184183,37.923603,7508.853156000001,117.966,-16.331,42.262,1.0
3.9333,128.184207,37.923637,7507.873224000001,118.04,-16.478,42.414,1.0
3.95,128.184231,37.923671,7506.8844528,118.113,-16.625,42.565,1.0
3.9666,128.184256,37.923704,7505.886842400001,118.184,-16.772,42.716,1.0
3.9833,128.18428,37.923738,7504.880392800001,118.254,-16.918,42.867,1.0
4.0,128.184305,37.923771,7503.864799200001,118.323,-17.065,43.018,1.0
4.0166,128.18433,37.923805,7502.8403664,118.391,-17.211,43.169,1.0
4.0333,128.184354,37.923838,7501.8067896,118.457,-17.358,43.32,1.0
4.05,128.184379,37.923871,7500.764373600001,118.522,-17.504,43.471,1.0
4.0666,128.184405,37.923904,7499.7128136,118.586,-17.651,43.622,1.0
4.0833,128.18443,37.923938,7498.6524144,118.648,-17.797,43.773,1.0
4.1,128.184455,37.923971,7497.5828712,118.709,-17.943,43.924,1.0
4.1166,128.18448,37.924004,7496.504184000001,118.769,-18.089,44.075,1.0
4.1333,128.184506,37.924037,7495.4163528,118.828,-18.235,44.226,1.0
4.15,128.184531,37.924069,7494.319682400001,118.885,-18.381,44.377,1.0
4.1666,128.184557,37.924102,7493.2135632,118.941,-18.527,44.528,1.0
4.1833,128.184583,37.924135,7492.0986048,118.996,-18.673,44.679,1.0
4.2,128.184609,37.924167,7490.9741976000005,119.05,-18.818,44.83,1.0
4.2166,128.184635,37.9242,7489.840951200001,119.102,-18.964,44.981,1.0
4.2333,128.184661,37.924232,7488.698256000001,119.153,-19.109,45.132,1.0
4.25,128.184687,37.924265,7487.5464168,119.203,-19.255,45.283,1.0
4.2666,128.184713,37.924297,7486.3854336,119.252,-19.4,45.434,1.0
4.2833,128.18474,37.92433,7485.2150016000005,119.3,-19.545,45.585,1.0
4.3,128.184766,37.924362,7484.0357304,119.346,-19.69,45.737,1.0
4.3166,128.184793,37.924394,7482.847010400001,119.391,-19.835,45.888,1.0
4.3333,128.184819,37.924426,7481.6488416,119.435,-19.979,46.039,1.0
4.35,128.184846,37.924458,7480.441528800001,119.478,-20.124,46.191,1.0
4.3666,128.184873,37.92449,7479.2247672,119.52,-20.268,46.342,1.0
4.3833,128.1849,37.924522,7477.9988616,119.56,-20.413,46.494,1.0
4.4,128.184927,37.924553,7476.763812,119.599,-20.557,46.646,1.0
4.4166,128.184954,37.924585,7475.519313600001,119.638,-20.701,46.797,1.0
4.4333,128.184982,37.924617,7474.2653664,119.675,-20.845,46.949,1.0
4.45,128.185009,37.924648,7473.001970400001,119.711,-20.989,47.101,1.0
4.4666,128.185036,37.92468,7471.7294304,119.745,-21.132,47.253,1.0
4.4833,128.185064,37.924711,7470.4474416,119.779,-21.276,47.405,1.0
4.5,128.185091,37.924742,7469.156004,119.812,-21.419,47.557,1.0
4.5166,128.185119,37.924774,7467.8551176,119.843,-21.562,47.709,1.0
4.5333,128.185147,37.924805,7466.545087200001,119.874,-21.705,47.861,1.0
4.55,128.185175,37.924836,7465.2253032,119.903,-21.848,48.014,1.0
4.5666,128.185203,37.924867,7463.8963752,119.931,-21.991,48.166,1.0
4.5833,128.185231,37.924898,7462.5576936,119.958,-22.133,48.319,1.0
4.6,128.185259,37.924929,7461.209868,119.984,-22.276,48.472,1.0
4.6166,128.185287,37.924959,7459.8525936,120.009,-22.418,48.625,1.0
4.6333,128.185316,37.92499,7458.485565600001,120.033,-22.56,48.778,1.0
4.65,128.185344,37.925021,7457.1093936,120.056,-22.702,48.931,1.0
4.6666,128.185373,37.925051,7455.723468,120.078,-22.843,49.084,1.0
4.6833,128.185401,37.925082,7454.3283984,120.099,-22.985,49.237,1.0
4.7,128.18543,37.925112,7452.9235751999995,120.118,-23.126,49.391,1.0
4.7166,128.185459,37.925142,7451.5093032,120.137,-23.267,49.545,1.0
4.7333,128.185488,37.925173,7450.085582400001,120.155,-23.408,49.698,1.0
4.75,128.185517,37.925203,7448.652108,120.172,-23.549,49.852,1.0
4.7666,128.185546,37.925233,7447.2094896,120.187,-23.689,50.006,1.0
4.7833,128.185575,37.925263,7445.7571176,120.202,-23.83,50.16,1.0
4.8,128.185604,37.925293,7444.295296800001,120.216,-23.97,50.315,1.0
4.8166,128.185633,37.925322,7442.8240272,120.229,-24.11,50.469,1.0
4.8333,128.185663,37.925352,7441.343004,120.241,-24.25,50.624,1.0
4.85,128.185692,37.925382,7439.852532000001,120.252,-24.389,50.779,1.0
4.8666,128.185722,37.925411,7438.352611200001,120.262,-24.529,50.934,1.0
4.8833,128.185751,37.925441,7436.842936800001,120.271,-24.668,51.089,1.0
4.9,128.185781,37.92547,7435.3238136,120.279,-24.807,51.244,1.0
4.9166,128.185811,37.925499,7433.795241600001,120.286,-24.946,51.4,1.0
4.9333,128.185841,37.925529,7432.256916,120.292,-25.084,51.555,1.0
4.95,128.18587,37.925558,7430.7091416,120.297,-25.222,51.711,1.0
4.9666,128.1859,37.925587,7429.1516136,120.302,-25.361,51.867,1.0
4.9833,128.185931,37.925616,7427.5846368,120.305,-25.498,52.023,1.0
5.0,128.185961,37.925645,7426.008211200001,120.308,-25.636,52.18,1.0
5.0166,128.185991,37.925674,7424.422032,120.31,-25.774,52.336,1.0
5.0333,128.186021,37.925702,7422.826404,120.31,-25.911,52.493,1.0
5.05,128.186052,37.925731,7421.2210224,120.31,-26.048,52.65,1.0
5.0666,128.186082,37.92576,7419.606192,120.309,-26.185,52.807,1.0
5.0833,128.186113,37.925788,7417.9819128,120.307,-26.322,52.964,1.0
5.1,128.186144,37.925816,7416.34788,120.304,-26.458,53.122,1.0
5.1166,128.186174,37.925845,7414.7040936,120.301,-26.594,53.28,1.0
5.1333,128.186205,37.925873,7413.0508584,120.296,-26.73,53.438,1.0
5.15,128.186236,37.925901,7411.388174400001,120.291,-26.866,53.596,1.0
5.1666,128.186267,37.925929,7409.715736800001,120.285,-27.002,53.754,1.0
5.1833,128.186298,37.925957,7408.0338504,120.278,-27.137,53.913,1.0
5.2,128.186329,37.925985,7406.342210400001,120.27,-27.272,54.072,1.0
5.2166,128.18636,37.926013,7404.6411216,120.261,-27.407,54.231,1.0
5.2333,128.186391,37.92604,7402.930279200001,120.251,-27.542,54.39,1.0
5.25,128.186423,37.926068,7401.2099880000005,120.241,-27.676,54.549,1.0
5.2666,128.186454,37.926095,7399.480248,120.23,-27.81,54.709,1.0
5.2833,128.186486,37.926123,7397.740754400001,120.218,-27.944,54.869,1.0
5.3,128.186517,37.92615,7395.9915072,120.205,-28.078,55.029,1.0
5.3166,128.186549,37.926177,7394.2328112000005,120.192,-28.212,55.19,1.0
5.3333,128.18658,37.926205,7392.4646664,120.177,-28.345,55.35,1.0
5.35,128.186612,37.926232,7390.6867680000005,120.162,-28.478,55.511,1.0
5.3666,128.186644,37.926259,7388.8994207999995,120.147,-28.611,55.672,1.0
5.3833,128.186676,37.926285,7387.102624800001,120.13,-28.744,55.834,1.0
5.4,128.186708,37.926312,7385.2960752,120.113,-28.876,55.995,1.0
5.4166,128.18674,37.926339,7383.4800768000005,120.095,-29.008,56.157,1.0
5.4333,128.186772,37.926366,7381.654324800001,120.076,-29.14,56.319,1.0
5.45,128.186804,37.926392,7379.819124000001,120.057,-29.272,56.482,1.0
5.4666,128.186836,37.926418,7377.974474400001,120.037,-29.403,56.644,1.0
5.4833,128.186868,37.926445,7376.1200712,120.016,-29.535,56.807,1.0
5.5,128.186901,37.926471,7374.2562192000005,119.994,-29.666,56.971,1.0
5.5166,128.186933,37.926497,7372.382918400001,119.972,-29.796,57.134,1.0
5.5333,128.186966,37.926523,7370.499864,119.949,-29.927,57.298,1.0
5.55,128.186998,37.926549,7368.607360800001,119.926,-30.057,57.461,1.0
5.5666,128.187031,37.926575,7366.7054088,119.902,-30.187,57.626,1.0
5.5833,128.187063,37.926601,7364.794008,119.877,-30.317,57.79,1.0
5.6,128.187096,37.926626,7362.8728536,119.852,-30.447,57.955,1.0
5.6166,128.187129,37.926652,7360.9422504,119.826,-30.576,58.12,1.0
5.6333,128.187162,37.926678,7359.0021983999995,119.799,-30.705,58.285,1.0
5.65,128.187195,37.926703,7357.052697600001,119.772,-30.834,58.451,1.0
5.6666,128.187228,37.926728,7355.0934431999995,119.744,-30.963,58.616,1.0
5.6833,128.187261,37.926753,7353.12474,119.715,-31.091,58.782,1.0
5.7,128.187294,37.926779,7351.1468928,119.686,-31.219,58.949,1.0
5.7166,128.187327,37.926804,7349.159292,119.656,-31.347,59.115,1.0
5.7333,128.18736,37.926828,7347.162242400001,119.626,-31.475,59.282,1.0
5.75,128.187394,37.926853,7345.155744,119.595,-31.602,59.449,1.0
5.7666,128.187427,37.926878,7343.139796800001,119.563,-31.73,59.617,1.0
5.7833,128.18746,37.926903,7341.114096,119.531,-31.857,59.785,1.0
5.8,128.187494,37.926927,7339.079251200001,119.499,-31.983,59.953,1.0
5.8166,128.187527,37.926952,7337.0349576,119.465,-32.11,60.121,1.0
5.8333,128.187561,37.926976,7334.9812152,119.432,-32.236,60.29,1.0
5.85,128.187594,37.927,7332.9180240000005,119.397,-32.362,60.458,1.0
5.8666,128.187628,37.927024,7330.845384000001,119.362,-32.488,60.628,1.0
5.8833,128.187662,37.927048,7328.7632952,119.327,-32.614,60.797,1.0
5.9,128.187696,37.927072,7326.6717576,119.291,-32.739,60.967,1.0
5.9166,128.187729,37.927096,7324.5707712,119.254,-32.864,61.137,1.0
5.9333,128.187763,37.92712,7322.4606408,119.217,-32.989,61.307,1.0
5.95,128.187797,37.927144,7320.3410616,119.179,-33.113,61.478,1.0
