Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5160808,0.0,-0.019,180.0,0.998982180810049
0.05,128.181881,37.922581,2843.5011456,0.0,0.008,180.0,0.9981672429056061
0.0666,128.181881,37.922539,2843.4871248,0.0,0.084,180.0,0.9971458573501896
0.0833,128.181881,37.922497,2843.4746280000004,0.0,0.226,180.0,0.995920452940536
0.1,128.181881,37.922455,2843.4645696,0.0,0.447,180.0,0.9944910296686923
0.1166,128.181881,37.922413,2843.4581688000003,0.0,0.758,180.0,0.9928575875144207
0.1333,128.181881,37.922371,2843.4584736,-0.032,1.172,179.99,0.9910201264491105
0.15,128.181881,37.922329,2843.4651792,-0.096,1.672,179.972,0.9889786464345214
0.1666,128.181881,37.922287,2843.4798096000004,-0.192,2.243,179.949,0.9867331474464489
0.1833,128.181881,37.922245,2843.5020600000003,-0.32,2.867,179.924,0.9842836294851773
0.2,128.181881,37.922203,2843.5328448,-0.475,3.523,179.901,0.9816276638135356
0.2166,128.181881,37.922161,2843.5727736000003,-0.653,4.191,179.878,0.9787676793533948
0.2333,128.181881,37.922119,2843.6212368,-0.838,4.852,179.857,0.9757036763315551
0.25,128.181881,37.922077,2843.6797584,-1.026,5.487,179.837,0.9724332262968449
0.2666,128.181881,37.922035,2843.7486432,-1.213,6.076,179.817,0.9689587585490225
0.2833,128.181881,37.921993,2843.8278912,-1.397,6.608,179.797,0.9652802737842788
0.3,128.181881,37.921951,2843.9184168,-1.579,7.092,179.775,0.9613953441280596
0.3166,128.181881,37.921909,2844.0211344000004,-1.759,7.544,179.752,0.9573063995626871
0.3333,128.181881,37.921867,2844.1348248,-1.929,7.975,179.729,0.9530110128348301
0.35,128.181881,37.921824,2844.2613168000003,-2.09,8.392,179.706,0.948511614581405
0.3666,128.181881,37.921783,2844.4006104,-2.244,8.797,179.682,0.948511614581405
0.3833,128.181881,37.921741,2844.5530104,-2.391,9.192,179.658,0.948511614581405
0.4,128.181881,37.921699,2844.7188216,-2.533,9.579,179.631,0.948511614581405
0.4166,128.181881,37.921657,2844.8989584,-2.672,9.956,179.604,0.948511614581405
0.4333,128.181881,37.921615,2845.091592,-2.8,10.325,179.577,0.948511614581405
0.45,128.181881,37.921573,2845.298856,-2.918,10.685,179.55,0.948511614581405
0.4666,128.181881,37.921531,2845.5204456,-3.028,11.038,179.523,0.948511614581405
0.4833,128.181881,37.921489,2845.7566656,-3.132,11.384,179.496,0.948511614581405
0.5,128.181881,37.921447,2846.0078208000004,-3.229,11.724,179.468,0.948511614581405
0.5166,128.181882,37.921405,2846.2742160000003,-3.322,12.057,179.438,0.948511614581405
0.5333,128.181882,37.921363,2846.5549368,-3.406,12.383,179.409,0.948511614581405
0.55,128.181882,37.921321,2846.8515072,-3.483,12.705,179.381,0.948511614581405
0.5666,128.181882,37.92128,2847.1633176,-3.554,13.021,179.352,0.948511614581405
0.5833,128.181882,37.921238,2847.4909776000004,-3.619,13.332,179.323,0.948511614581405
0.6,128.181882,37.921196,2847.8344872000002,-3.68,13.639,179.294,0.948511614581405
0.6166,128.181883,37.921154,2848.1938464000004,-3.737,13.941,179.264,0.948511614581405
0.6333,128.181883,37.921112,2848.5690552,-3.788,14.239,179.235,0.948511614581405
0.65,128.181883,37.921071,2848.9604184,-3.835,14.534,179.206,0.948511614581405
0.6666,128.181883,37.921029,2849.3682408,-3.877,14.825,179.177,0.948511614581405
0.6833,128.181883,37.920987,2849.7922176,-3.916,15.113,179.148,0.948511614581405
0.7,128.181884,37.920946,2850.2329584,-3.951,15.397,179.118,0.948511614581405
0.7166,128.181884,37.920904,2850.6901584,-3.984,15.679,179.089,0.948511614581405
0.7333,128.181884,37.920863,2851.1641224,-4.015,15.958,179.059,0.948511614581405
0.75,128.181885,37.920821,2851.6548504,-4.043,16.235,179.03,0.948511614581405
0.7666,128.181885,37.92078,2852.1626472,-4.07,16.509,179.0,0.948511614581405
