Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181846,37.920717,2845.8435336000002,58.976,11.924,188.057,0.9437328124553468
0.8,128.181842,37.920675,2846.0809728000004,58.974,12.032,188.353,0.9437328124553468
0.8166,128.181838,37.920633,2846.3309088,58.892,12.139,188.648,0.9437328124553468
0.8333,128.181835,37.920591,2846.592732,58.736,12.247,188.942,0.9437328124553468
0.85,128.18183,37.920549,2846.8667472,58.506,12.356,189.235,0.9437328124553468
0.8666,128.181826,37.920507,2847.1529544,58.207,12.466,189.526,0.9437328124553468
0.8833,128.181821,37.920465,2847.4516584,57.841,12.579,189.815,0.9437328124553468
0.9,128.181817,37.920423,2847.7628592,57.41,12.695,190.103,0.9437328124553468
0.9166,128.181811,37.920381,2848.0868616000002,56.917,12.813,190.387,0.9437328124553468
0.9333,128.181806,37.920339,2848.4233608,56.363,12.935,190.67,0.9437328124553468
0.95,128.181801,37.920297,2848.7729664000003,55.75,13.06,190.949,0.9437328124553468
0.9666,128.181795,37.920255,2849.1356784000004,55.081,13.189,191.225,0.9437328124553468
0.9833,128.181789,37.920214,2849.5118016,54.356,13.322,191.498,0.9437328124553468
1.0,128.181783,37.920172,2849.901336,53.578,13.459,191.766,0.9437328124553468
1.0166,128.181776,37.92013,2850.3048912000004,52.747,13.601,192.031,0.9437328124553468
1.0333,128.18177,37.920089,2850.7224671999998,51.865,13.747,192.29,0.9437328124553468
1.05,128.181763,37.920047,2851.1543688,50.932,13.899,192.545,0.9437328124553468
1.0666,128.181756,37.920006,2851.6012056000004,49.951,14.056,192.795,0.9437328124553468
1.0833,128.181749,37.919964,2852.0626728,48.92,14.218,193.039,0.9437328124553468
1.1,128.181741,37.919923,2852.5396848000005,47.842,14.386,193.278,0.9437328124553468
1.1166,128.181733,37.919882,2853.0322416000004,46.717,14.56,193.511,0.9437328124553468
1.1333,128.181726,37.919841,2853.540648,45.546,14.739,193.737,0.9437328124553468
1.15,128.181718,37.919799,2854.0652088,44.328,14.925,193.957,0.9437328124553468
1.1666,128.181709,37.919758,2854.6062288,43.065,15.117,194.171,0.9437328124553468
1.1833,128.181701,37.919717,2855.1640128,41.757,15.315,194.377,0.9437328124553468
1.2,128.181692,37.919677,2855.7391704,40.403,15.519,194.575,0.9437328124553468
1.2166,128.181684,37.919636,2856.3317016,39.006,15.729,194.767,0.9437328124553468
1.2333,128.181675,37.919595,2856.9422160000004,37.563,15.946,194.95,0.9437328124553468
1.25,128.181666,37.919554,2857.5707136,36.077,16.17,195.124,0.9437328124553468
1.2666,128.181656,37.919514,2858.217804,34.546,16.4,195.29,0.9437328124553468
1.2833,128.181647,37.919473,2858.8834872,32.97,16.636,195.447,0.9437328124553468
1.3,128.181637,37.919432,2859.5683728000004,31.35,16.878,195.594,0.9437328124553468
1.3166,128.181628,37.919392,2860.2724608,29.686,17.127,195.732,0.9437328124553468
1.3333,128.181618,37.919352,2860.996056,27.977,17.383,195.859,0.9437328124553468
1.35,128.181608,37.919311,2861.7394632,26.224,17.644,195.976,0.9437328124553468
1.3666,128.181598,37.919271,2862.5029872000005,24.427,17.911,196.081,0.9437328124553468
1.3833,128.181588,37.919231,2863.2866280000003,22.584,18.185,196.175,0.9437328124553468
1.4,128.181578,37.919191,2864.0909952,20.698,18.463,196.257,0.9437328124553468
1.4166,128.181567,37.919151,2864.9157840000003,18.767,18.748,196.326,0.9437328124553468
1.4333,128.181557,37.919111,2865.7612992,16.791,19.038,196.382,0.9437328124553468
1.45,128.181546,37.919071,2866.6275408,14.77,19.332,196.424,0.9437328124553468
1.4666,128.181536,37.919031,2867.5151184,12.704,19.631,196.452,0.9437328124553468
1.4833,128.181525,37.918992,2868.4234224,10.592,19.935,196.465,0.9437328124553468
1.5,128.181515,37.918952,2869.3527576,8.434,20.242,196.463,0.9437328124553468
1.5166,128.181504,37.918913,2870.3034288,6.23,20.553,196.445,0.9437328124553468
1.5333,128.181493,37.918873,2871.2748263999997,3.979,20.867,196.41,0.9437328124553468
1.55,128.181483,37.918834,2872.2669504,1.68,21.183,196.358,0.9437328124553468
1.5666,128.181472,37.918794,2873.2801056000003,-0.666,21.501,196.289,0.9437328124553468
1.5833,128.181461,37.918755,2874.3136824000003,-3.061,21.821,196.202,0.9437328124553468
1.6,128.181451,37.918716,2875.3676808,-5.506,22.14,196.095,0.9437328124553468
1.6166,128.18144,37.918677,2876.4421008000004,-8.002,22.46,195.97,0.9437328124553468
1.6333,128.18143,37.918638,2877.5360280000004,-10.548,22.778,195.824,0.9437328124553468
1.65,128.181419,37.918599,2878.6497672,-13.147,23.094,195.659,0.9437328124553468
1.6666,128.181409,37.91856,2879.782404,-15.799,23.407,195.472,0.9437328124553468
1.6833,128.181398,37.918521,2880.9339384,-18.505,23.716,195.263,0.9437328124553468
1.7,128.181388,37.918482,2882.1037608,-21.268,24.02,195.032,0.9437328124553468
1.7166,128.181378,37.918443,2883.2915664,-24.088,24.317,194.777,0.9437328124553468
1.7333,128.181368,37.918404,2884.4946120000004,-26.726,24.616,194.523,0.9437328124553468
1.75,128.181358,37.918365,2885.7125928,-29.192,24.918,194.267,0.9437328124553468
1.7666,128.181348,37.918327,2886.9445944,-31.489,25.218,194.004,0.9437328124553468
1.7833,128.181338,37.918288,2888.1900072000003,-33.622,25.513,193.728,0.9437328124553468
1.8,128.181328,37.918249,2889.4476120000004,-35.596,25.801,193.434,0.9437328124553468
1.8166,128.181318,37.918211,2890.7167992,-37.419,26.08,193.122,0.9437328124553468
1.8333,128.181309,37.918172,2891.9969592,-39.101,26.349,192.793,0.9437328124553468
1.85,128.181299,37.918134,2893.2868728000003,-40.65,26.608,192.449,0.9437328124553468
1.8666,128.18129,37.918095,2894.58654,-42.076,26.858,192.09,0.9437328124553468
1.8833,128.181281,37.918056,2895.8947416,-43.386,27.098,191.721,0.9437328124553468
1.9,128.181271,37.918018,2897.2111728,-44.586,27.328,191.343,0.9437328124553468
1.9166,128.181262,37.917979,2898.5355288,-45.684,27.548,190.957,0.9437328124553468
1.9333,128.181253,37.917941,2899.8668952000003,-46.684,27.758,190.566,0.9437328124553468
1.95,128.181244,37.917902,2901.205272,-47.6,27.958,190.17,0.9437328124553468
1.9666,128.181235,37.917864,2902.5503544000003,-48.448,28.147,189.77,0.9437328124553468
1.9833,128.181226,37.917825,2903.9015328000005,-49.243,28.324,189.367,0.9437328124553468
2.0,128.181218,37.917786,2905.2609408000003,-49.993,28.49,188.961,0.9437328124553468
2.0166,128.181209,37.917748,2906.627664,-50.707,28.644,188.552,0.9437328124553468
2.0333,128.1812,37.917709,2908.0020072,-51.39,28.786,188.142,0.9437328124553468
2.05,128.181192,37.917671,2909.3839704,-52.046,28.915,187.729,0.9437328124553468
2.0666,128.181184,37.917632,2910.7741632,-52.681,29.031,187.314,0.9437328124553468
2.0833,128.181175,37.917594,2912.1722808,-53.297,29.134,186.899,0.9437328124553468
2.1,128.181167,37.917555,2913.5783232000003,-53.896,29.226,186.481,0.9437328124553468
2.1166,128.181159,37.917517,2914.9925952,-54.48,29.306,186.063,0.9437328124553468
2.1333,128.181151,37.917478,2916.4150968,-55.053,29.375,185.644,0.9437328124553468
2.15,128.181144,37.91744,2917.8455232,-55.614,29.433,185.225,0.9437328124553468
2.1666,128.181136,37.917401,2919.2841792,-56.165,29.481,184.805,0.9437328124553468
2.1833,128.181128,37.917363,2920.7310648,-56.706,29.52,184.386,0.9437328124553468
2.2,128.181121,37.917325,2922.1855704,-57.24,29.551,183.967,0.9437328124553468
2.2166,128.181114,37.917286,2923.6483056,-57.765,29.574,183.549,0.9437328124553468
2.2333,128.181107,37.917248,2925.1189656,-58.283,29.59,183.133,0.9437328124553468
2.25,128.1811,37.917209,2926.5975504000003,-58.794,29.599,182.719,0.9437328124553468
2.2666,128.181093,37.917171,2928.0837552000003,-59.299,29.603,182.307,0.9437328124553468
2.2833,128.181087,37.917133,2929.57758,-59.796,29.603,181.897,0.9437328124553468
2.3,128.18108,37.917094,2931.0790248000003,-60.287,29.599,181.491,0.9437328124553468
2.3166,128.181074,37.917056,2932.5883943999997,-60.772,29.591,181.088,0.9437328124553468
2.3333,128.181068,37.917018,2934.1029456,-61.173,29.59,180.694,0.9437328124553468
2.35,128.181062,37.916979,2935.6242024000003,-61.492,29.594,180.308,0.9437328124553468
2.3666,128.181056,37.916941,2937.1509456000003,-61.732,29.606,179.931,0.9437328124553468
2.3833,128.18105,37.916903,2938.6831752000003,-61.896,29.627,179.563,0.9437328124553468
2.4,128.181044,37.916864,2940.2205864000002,-61.984,29.656,179.205,0.9437328124553468
2.4166,128.181039,37.916826,2941.7628744,-61.998,29.697,178.856,0.9437328124553468
2.4333,128.181033,37.916788,2943.3103440000004,-61.941,29.748,178.516,0.9437328124553468
2.45,128.181028,37.91675,2944.8626904000002,-61.812,29.811,178.188,0.9437328124553468
2.4666,128.181023,37.916711,2946.4208280000003,-61.615,29.887,177.87,0.9437328124553468
2.4833,128.181018,37.916673,2947.984452,-61.343,29.971,177.562,0.9437328124553468
2.5,128.181013,37.916635,2949.5538672,-60.995,30.061,177.26,0.9437328124553468
2.5166,128.181008,37.916597,2951.1290736000005,-60.569,30.154,176.965,0.9437328124553468
2.5333,128.181004,37.916558,2952.7106808,-60.064,30.249,176.675,0.9437328124553468
2.55,128.180999,37.91652,2954.2986888,-59.483,30.346,176.39,0.9437328124553468
2.5666,128.180995,37.916482,2955.8927928000003,-58.828,30.445,176.11,0.9437328124553468
2.5833,128.180991,37.916444,2957.4936024000003,-58.1,30.548,175.837,0.9437328124553468
2.6,128.180987,37.916406,2959.1011176,-57.302,30.653,175.569,0.9437328124553468
2.6166,128.180983,37.916368,2960.7156432,-56.436,30.763,175.308,0.9437328124553468
2.6333,128.180979,37.91633,2962.3371792000003,-55.505,30.876,175.054,0.9437328124553468
2.65,128.180975,37.916292,2963.9660304000004,-54.51,30.995,174.806,0.9437328124553468
2.6666,128.180972,37.916254,2965.6021968,-53.453,31.118,174.566,0.9437328124553468
2.6833,128.180968,37.916216,2967.246288,-52.336,31.246,174.334,0.9437328124553468
2.7,128.180965,37.916178,2968.898304,-51.162,31.379,174.11,0.9437328124553468
2.7166,128.180962,37.91614,2970.5582448,-49.931,31.519,173.893,0.9437328124553468
2.7333,128.180959,37.916102,2972.2264152,-48.647,31.663,173.685,0.9437328124553468
2.75,128.180956,37.916064,2973.9034248000003,-47.31,31.814,173.486,0.9437328124553468
2.7666,128.180954,37.916026,2975.5889688,-45.922,31.97,173.295,0.9437328124553468
2.7833,128.180951,37.915989,2977.283352,-44.486,32.133,173.114,0.9437328124553468
2.8,128.180948,37.915951,2978.987184,-43.003,32.302,172.942,0.9437328124553468
2.8166,128.180946,37.915913,2980.7001600000003,-41.474,32.476,172.779,0.9437328124553468
2.8333,128.180944,37.915876,2982.4228896000004,-39.901,32.657,172.627,0.9437328124553468
2.85,128.180942,37.915838,2984.155068,-38.286,32.844,172.486,0.9437328124553468
2.8666,128.18094,37.9158,2985.8973048000003,-36.631,33.037,172.355,0.9437328124553468
2.8833,128.180938,37.915763,2987.6492952,-34.937,33.236,172.236,0.9437328124553468
2.9,128.180936,37.915725,2989.4119536,-33.205,33.441,172.128,0.9437328124553468
2.9166,128.180934,37.915688,2991.1846704,-31.438,33.653,172.033,0.9437328124553468
2.9333,128.180933,37.915651,2992.9704936000003,-29.845,33.857,171.925,0.9437328124553468
2.95,128.180931,37.915613,2994.768204,-28.419,34.055,171.803,0.9437328124553468
2.9666,128.18093,37.915576,2996.5790208000003,-27.162,34.252,171.678,0.9437328124553468
2.9833,128.180929,37.915539,2998.4032488000003,-26.073,34.45,171.556,0.9437328124553468
3.0,128.180927,37.915502,3000.2414976,-25.147,34.652,171.441,0.9437328124553468
3.0166,128.180926,37.915465,3002.0943768,-24.378,34.86,171.334,0.9437328124553468
3.0333,128.180925,37.915428,3003.962496,-23.758,35.072,171.234,0.9437328124553468
3.05,128.180925,37.915391,3005.8464648,-23.263,35.289,171.144,0.9437328124553468
3.0666,128.180924,37.915354,3007.7462832,-22.868,35.512,171.062,0.9437328124553468
3.0833,128.180923,37.915318,3009.6631704,-22.555,35.74,170.99,0.9437328124553468
3.1,128.180923,37.915281,3011.5971264,-22.306,35.974,170.926,0.9437328124553468
3.1166,128.180922,37.915245,3013.5487608,-22.107,36.211,170.868,0.9437328124553468
3.1333,128.180922,37.915208,3015.5165496,-21.946,36.452,170.815,0.9437328124553468
3.15,128.180922,37.915172,3017.5004928,-21.813,36.696,170.766,0.9437328124553468
3.1666,128.180921,37.915136,3019.5002856,-21.702,36.943,170.719,0.9437328124553468
3.1833,128.180921,37.9151,3021.5162328000006,-21.607,37.192,170.672,0.9437328124553468
3.2,128.180921,37.915064,3023.5477248,-21.525,37.444,170.626,0.9437328124553468
3.2166,128.180922,37.915028,3025.5947616000003,-21.452,37.697,170.58,0.9437328124553468
3.2333,128.180922,37.914992,3027.6573432,-21.386,37.952,170.533,0.9437328124553468
3.25,128.180922,37.914957,3029.7354695999998,-21.326,38.209,170.484,0.9437328124553468
3.2666,128.180922,37.914921,3031.828836,-21.271,38.466,170.435,0.9437328124553468
3.2833,128.180923,37.914886,3033.9371376,-21.22,38.724,170.384,0.9437328124553468
3.3,128.180923,37.91485,3036.060984,-21.173,38.983,170.332,0.9437328124553468
3.3166,128.180924,37.914815,3038.1997656,-21.128,39.243,170.279,0.9437328124553468
3.3333,128.180925,37.91478,3040.3534824000003,-21.087,39.503,170.224,0.9437328124553468
3.35,128.180926,37.914745,3042.5224392000005,-21.048,39.764,170.168,0.9437328124553468
3.3666,128.180926,37.91471,3044.7060264,-21.012,40.025,170.11,0.9437328124553468
3.3833,128.180927,37.914675,3046.9045488000006,-20.978,40.287,170.05,0.9437328124553468
3.4,128.180928,37.91464,3049.1180064,-20.947,40.549,169.989,0.9437328124553468
3.4166,128.18093,37.914605,3051.3460944,-20.919,40.811,169.927,0.9437328124553468
3.4333,128.180931,37.914571,3053.5888128,-20.893,41.073,169.863,0.9437328124553468
3.45,128.180932,37.914536,3055.8464664000003,-20.869,41.336,169.797,0.9437328124553468
3.4666,128.180933,37.914502,3058.1184456,-20.848,41.6,169.731,0.9437328124553468
3.4833,128.180935,37.914468,3060.4050552000003,-20.83,41.863,169.662,0.9437328124553468
3.5,128.180936,37.914433,3062.7059904000002,-20.814,42.127,169.592,0.9437328124553468
3.5166,128.180938,37.914399,3065.021556,-20.801,42.391,169.521,0.9437328124553468
3.5333,128.180939,37.914365,3067.3511424,-20.79,42.655,169.448,0.9437328124553468
3.55,128.180941,37.914332,3069.6953592,-20.782,42.919,169.373,0.9437328124553468
3.5666,128.180943,37.914298,3072.0539016,-20.777,43.184,169.297,0.9437328124553468
3.5833,128.180945,37.914264,3074.4264648,-20.774,43.449,169.22,0.9437328124553468
3.6,128.180947,37.914231,3076.8130488000006,-20.774,43.714,169.141,0.9437328124553468
3.6166,128.180949,37.914197,3079.2139584,-20.776,43.979,169.06,0.9437328124553468
3.6333,128.180951,37.914164,3081.6288888000004,-20.781,44.244,168.978,0.9437328124553468
3.65,128.180953,37.914131,3084.05784,-20.789,44.509,168.894,0.9437328124553468
3.6666,128.180955,37.914098,3086.5005072000004,-20.799,44.775,168.809,0.9437328124553468
3.6833,128.180957,37.914065,3088.9575,-20.812,45.041,168.722,0.9437328124553468
3.7,128.18096,37.914032,3091.427904,-20.828,45.307,168.634,0.9437328124553468
3.7166,128.180962,37.913999,3093.9123288,-20.846,45.572,168.544,0.9437328124553468
3.7333,128.180965,37.913967,3096.4101648,-20.867,45.839,168.452,0.9437328124553468
3.75,128.180967,37.913934,3098.9220216,-20.891,46.105,168.359,0.9437328124553468
3.7666,128.18097,37.913902,3101.4472896,-20.918,46.371,168.264,0.9437328124553468
3.7833,128.180972,37.913869,3103.9859688,-20.947,46.638,168.167,0.9437328124553468
3.8,128.180975,37.913837,3106.5383640000005,-20.979,46.905,168.069,0.9437328124553468
3.8166,128.180978,37.913805,3109.1038656,-21.014,47.171,167.968,0.9437328124553468
3.8333,128.180981,37.913773,3111.6830832,-21.051,47.438,167.866,0.9437328124553468
3.85,128.180984,37.913741,3114.2754072000002,-21.091,47.706,167.762,0.9437328124553468
3.8666,128.180987,37.91371,3116.8808375999997,-21.135,47.973,167.657,0.9437328124553468
3.8833,128.18099,37.913678,3119.4996792,-21.181,48.24,167.549,0.9437328124553468
3.9,128.180993,37.913647,3122.1316272000004,-21.229,48.508,167.439,0.9437328124553468
3.9166,128.180996,37.913615,3124.7766816000003,-21.281,48.775,167.328,0.9437328124553468
3.9333,128.180999,37.913584,3127.4345376,-21.336,49.043,167.215,0.9437328124553468
3.95,128.181002,37.913553,3130.1055,-21.393,49.311,167.099,0.9437328124553468
3.9666,128.181006,37.913522,3132.7892640000005,-21.453,49.579,166.982,0.9437328124553468
3.9833,128.181009,37.913491,3135.4861344,-21.517,49.847,166.862,0.9437328124553468
4.0,128.181013,37.913461,3138.1955016,-21.583,50.115,166.741,0.9437328124553468
4.0166,128.181016,37.91343,3140.9176704,-21.652,50.383,166.617,0.9437328124553468
4.0333,128.18102,37.913399,3143.652336,-21.724,50.652,166.491,0.9437328124553468
4.05,128.181023,37.913369,3146.3994984000005,-21.799,50.92,166.363,0.9437328124553468
4.0666,128.181027,37.913339,3149.1594624000004,-21.877,51.188,166.232,0.9437328124553468
4.0833,128.181031,37.913309,3151.9316184000004,-21.959,51.456,166.1,0.9437328124553468
4.1,128.181035,37.913279,3154.7162712000004,-22.043,51.724,165.966,0.9437328124553468
4.1166,128.181039,37.913249,3157.5134208000004,-22.13,51.99,165.83,0.9437328124553468
4.1333,128.181043,37.913219,3160.3227624000006,-22.22,52.256,165.692,0.9437328124553468
4.15,128.181047,37.91319,3163.1439912,-22.313,52.521,165.552,0.9437328124553468
4.1666,128.181051,37.91316,3165.977412,-22.409,52.785,165.411,0.9437328124553468
4.1833,128.181055,37.913131,3168.8230248,-22.508,53.049,165.267,0.9437328124553468
4.2,128.181059,37.913102,3171.6808296000004,-22.61,53.311,165.122,0.9437328124553468
4.2166,128.181063,37.913073,3174.5502168000003,-22.715,53.573,164.974,0.9437328124553468
4.2333,128.181067,37.913044,3177.4314912000004,-22.824,53.834,164.825,0.9437328124553468
4.25,128.181072,37.913015,3180.3246528000004,-22.935,54.094,164.673,0.9437328124553468
4.2666,128.181076,37.912987,3183.2293968,-23.05,54.353,164.519,0.9437328124553468
4.2833,128.18108,37.912958,3186.1457232000002,-23.167,54.612,164.364,0.9437328124553468
4.3,128.181085,37.91293,3189.073632,-23.288,54.87,164.205,0.9437328124553468
4.3166,128.181089,37.912901,3192.0131232000003,-23.412,55.127,164.045,0.9437328124553468
4.3333,128.181094,37.912873,3194.963892,-23.539,55.383,163.882,0.9437328124553468
4.35,128.181099,37.912845,3197.9259384,-23.669,55.638,163.717,0.9437328124553468
4.3666,128.181103,37.912818,3200.8992624,-23.802,55.893,163.55,0.9437328124553468
4.3833,128.181108,37.91279,3203.8838640000004,-23.939,56.147,163.38,0.9437328124553468
4.4,128.181113,37.912762,3206.8794384000003,-24.079,56.4,163.208,0.9437328124553468
4.4166,128.181118,37.912735,3209.8862904000002,-24.222,56.652,163.033,0.9437328124553468
4.4333,128.181123,37.912708,3212.9038104,-24.368,56.904,162.855,0.9437328124553468
4.45,128.181128,37.912681,3215.9323032,-24.518,57.154,162.675,0.9437328124553468
4.4666,128.181133,37.912654,3218.971464,-24.671,57.405,162.492,0.9437328124553468
4.4833,128.181138,37.912627,3222.0215976,-24.827,57.654,162.306,0.9437328124553468
4.5,128.181143,37.9126,3225.0820943999997,-24.986,57.902,162.117,0.9437328124553468
4.5166,128.181148,37.912574,3228.1532592000003,-25.149,58.15,161.925,0.9437328124553468
4.5333,128.181153,37.912547,3231.2347872000005,-25.316,58.397,161.731,0.9437328124553468
4.55,128.181158,37.912521,3234.3266784,-25.486,58.643,161.533,0.9437328124553468
4.5666,128.181164,37.912495,3237.4292376,-25.659,58.889,161.332,0.9437328124553468
4.5833,128.181169,37.912469,3240.5415504000002,-25.836,59.134,161.129,0.9437328124553468
4.6,128.181174,37.912443,3243.6642263999997,-26.016,59.378,160.921,0.9437328124553468
4.6166,128.18118,37.912417,3246.7972656,-26.2,59.621,160.711,0.9437328124553468
4.6333,128.181185,37.912392,3249.9397536,-26.388,59.863,160.497,0.9437328124553468
4.65,128.181191,37.912366,3253.0926048,-26.579,60.105,160.28,0.9437328124553468
4.6666,128.181196,37.912341,3256.2549048,-26.775,60.346,160.059,0.9437328124553468
4.6833,128.181202,37.912316,3259.4272632,-26.974,60.586,159.835,0.9437328124553468
4.7,128.181208,37.912291,3262.6090704000003,-27.176,60.825,159.607,0.9437328124553468
4.7166,128.181213,37.912266,3265.8006312,-27.383,61.064,159.376,0.9437328124553468
4.7333,128.181219,37.912241,3269.0016408,-27.594,61.301,159.14,0.9437328124553468
4.75,128.181225,37.912217,3272.2117943999997,-27.809,61.538,158.901,0.9437328124553468
4.7666,128.181231,37.912192,3275.4317016,-28.028,61.774,158.658,0.9437328124553468
4.7833,128.181237,37.912168,3278.660448,-28.251,62.01,158.41,0.9437328124553468
4.8,128.181243,37.912144,3281.8986432,-28.478,62.244,158.159,0.9437328124553468
4.8166,128.181249,37.91212,3285.1459824000003,-28.709,62.478,157.904,0.9437328124553468
4.8333,128.181255,37.912096,3288.4021608,-28.945,62.711,157.644,0.9437328124553468
4.85,128.181261,37.912072,3291.6671784000005,-29.186,62.942,157.379,0.9437328124553468
4.8666,128.181267,37.912049,3294.9410352000004,-29.43,63.174,157.111,0.9437328124553468
4.8833,128.181273,37.912026,3298.2237312,-29.68,63.404,156.837,0.9437328124553468
4.9,128.181279,37.912002,3301.5152664,-29.934,63.633,156.559,0.9437328124553468
4.9166,128.181286,37.911979,3304.8150312,-30.193,63.862,156.277,0.9437328124553468
4.9333,128.181292,37.911956,3308.1236352000005,-30.457,64.089,155.989,0.9437328124553468
4.95,128.181298,37.911934,3311.4404688000004,-30.725,64.316,155.697,0.9437328124553468
4.9666,128.181305,37.911911,3314.7655320000003,-30.999,64.542,155.399,0.9437328124553468
4.9833,128.181311,37.911888,3318.0991296,-31.278,64.767,155.096,0.9437328124553468
5.0,128.181318,37.911866,3321.4406520000002,-31.562,64.99,154.788,0.9437328124553468
5.0166,128.181324,37.911844,3324.790404,-31.852,65.213,154.475,0.9437328124553468
5.0333,128.181331,37.911822,3328.1480808,-32.146,65.435,154.155,0.9437328124553468
5.05,128.181337,37.9118,3331.5136824,-32.447,65.656,153.831,0.9437328124553468
5.0666,128.181344,37.911778,3334.886904,-32.753,65.876,153.5,0.9437328124553468
5.0833,128.18135,37.911757,3338.2680504000004,-33.065,66.095,153.164,0.9437328124553468
5.1,128.181357,37.911735,3341.6568168000003,-33.383,66.313,152.822,0.9437328124553468
5.1166,128.181364,37.911714,3345.0532032000006,-33.707,66.53,152.473,0.9437328124553468
5.1333,128.181371,37.911693,3348.4569048000003,-34.037,66.746,152.118,0.9437328124553468
5.15,128.181378,37.911672,3351.8682264,-34.373,66.961,151.757,0.9437328124553468
5.1666,128.181384,37.911651,3355.2868632,-34.716,67.175,151.389,0.9437328124553468
5.1833,128.181391,37.911631,3358.7125104,-35.065,67.387,151.015,0.9437328124553468
5.2,128.181398,37.91161,3362.145168,-35.421,67.599,150.634,0.9437328124553468
5.2166,128.181405,37.91159,3365.5851408000003,-35.784,67.809,150.245,0.9437328124553468
5.2333,128.181412,37.911569,3369.032124,-36.154,68.018,149.85,0.9437328124553468
5.25,128.181419,37.911549,3372.4858128,-36.531,68.226,149.447,0.9437328124553468
