Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.919891,4953.4855464,-0.087,-0.025,179.989,1.0
0.05,128.181881,37.919852,4953.4703064000005,-0.258,-0.04,179.967,1.0
0.0666,128.181881,37.919814,4953.4562856,-0.516,-0.057,179.938,1.0
0.0833,128.181881,37.919775,4953.444398400001,-0.862,-0.075,179.905,1.0
0.1,128.181881,37.919737,4953.4346448,-1.294,-0.094,179.87,1.0
0.1166,128.181881,37.919698,4953.428244000001,-1.811,-0.113,179.834,1.0
0.1333,128.181881,37.91966,4953.4215384,-2.236,-0.132,179.821,1.0
0.15,128.181881,37.919621,4953.4157472,-2.571,-0.149,179.83,1.0
0.1666,128.181881,37.919583,4953.4096512,-2.81,-0.167,179.853,1.0
0.1833,128.181881,37.919545,4953.4029456,-2.946,-0.184,179.886,1.0
0.2,128.181881,37.919506,4953.395020800001,-2.978,-0.201,179.924,1.0
0.2166,128.181881,37.919468,4953.3849624,-2.905,-0.218,179.964,1.0
0.2333,128.181881,37.919429,4953.3721608000005,-2.731,-0.235,180.004,1.0
0.25,128.181881,37.919391,4953.356616,-2.458,-0.253,180.045,1.0
0.2666,128.181881,37.919352,4953.3371088,-2.089,-0.272,180.085,1.0
0.2833,128.181881,37.919314,4953.313334400001,-1.63,-0.29,180.124,1.0
0.3,128.181881,37.919275,4953.284988,-1.083,-0.31,180.162,1.0
0.3166,128.181881,37.919237,4953.2511552000005,-0.453,-0.33,180.198,1.0
0.3333,128.181881,37.919198,4953.214884,0.079,-0.35,180.212,1.0
0.35,128.181881,37.919159,4953.1755648,0.518,-0.369,180.204,1.0
0.3666,128.181881,37.919121,4953.134112000001,0.855,-0.388,180.18,1.0
0.3833,128.181881,37.919082,4953.0908304,1.085,-0.406,180.147,1.0
0.4,128.181881,37.919044,4953.046329600001,1.205,-0.423,180.109,1.0
0.4166,128.181881,37.919005,4953.0018288,1.217,-0.44,180.07,1.0
0.4333,128.181881,37.918966,4952.957023200001,1.122,-0.457,180.029,1.0
0.45,128.181881,37.918928,4952.9134368,0.925,-0.473,179.989,1.0
0.4666,128.181881,37.918889,4952.8707648,0.628,-0.488,179.949,1.0
0.4833,128.181881,37.91885,4952.8299216,0.237,-0.503,179.91,1.0
0.5,128.181881,37.918812,4952.7918216,-0.245,-0.518,179.873,1.0
0.5166,128.181881,37.918773,4952.7564648,-0.814,-0.533,179.836,1.0
0.5333,128.181881,37.918734,4952.721108,-1.289,-0.547,179.822,1.0
0.55,128.181881,37.918696,4952.6863608,-1.672,-0.562,179.831,1.0
0.5666,128.181881,37.918657,4952.6516136,-1.955,-0.576,179.855,1.0
0.5833,128.181881,37.918618,4952.615952,-2.133,-0.591,179.887,1.0
0.6,128.181881,37.918579,4952.579071200001,-2.204,-0.606,179.925,1.0
0.6166,128.181881,37.918541,4952.5403616,-2.167,-0.621,179.965,1.0
0.6333,128.181881,37.918502,4952.4989088,-2.025,-0.636,180.005,1.0
0.65,128.181881,37.918463,4952.454103200001,-1.782,-0.652,180.045,1.0
0.6666,128.181881,37.918424,4952.4059448,-1.442,-0.668,180.084,1.0
0.6833,128.181881,37.918386,4952.353519200001,-1.007,-0.685,180.123,1.0
0.7,128.181881,37.918347,4952.2962168,-0.483,-0.702,180.16,1.0
0.7166,128.181881,37.918308,4952.2334280000005,0.125,-0.72,180.196,1.0
0.7333,128.181881,37.918269,4952.168505600001,0.636,-0.737,180.209,1.0
0.75,128.181881,37.91823,4952.1002304,1.054,-0.754,180.2,1.0
0.7666,128.181881,37.918191,4952.0298216,1.369,-0.77,180.176,1.0
0.7833,128.181881,37.918153,4951.957888800001,1.576,-0.786,180.143,1.0
0.8,128.181881,37.918114,4951.884736800001,1.672,-0.801,180.105,1.0
0.8166,128.181881,37.918075,4951.811280000001,1.66,-0.816,180.066,1.0
0.8333,128.181881,37.918036,4951.738128000001,1.541,-0.831,180.026,1.0
0.85,128.181881,37.917997,4951.6655856,1.318,-0.845,179.986,1.0
0.8666,128.181881,37.917958,4951.594262400001,0.996,-0.86,179.947,1.0
0.8833,128.181881,37.917919,4951.524768,0.579,-0.873,179.909,1.0
0.9,128.181881,37.91788,4951.4580168,0.071,-0.887,179.872,1.0
0.9166,128.181881,37.917841,4951.3940088,-0.523,-0.901,179.837,1.0
0.9333,128.181881,37.917802,4951.330000800001,-1.02,-0.915,179.824,1.0
0.95,128.181881,37.917763,4951.2666024,-1.424,-0.928,179.834,1.0
0.9666,128.181881,37.917724,4951.2035088,-1.726,-0.943,179.858,1.0
0.9833,128.181881,37.917685,4951.139196,-1.919,-0.957,179.892,1.0
1.0,128.181881,37.917646,4951.0739688,-2.006,-0.972,179.929,1.0
1.0166,128.181881,37.917607,4951.006608,-1.997,-0.987,179.967,1.0
