Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922707,2843.5474752,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922665,2843.5316256,0.0,-0.018,180.0,0.9995930998469762
0.0333,128.181881,37.922623,2843.5154712000003,0.0,-0.036,180.0,0.998982180810049
0.05,128.181881,37.922581,2843.499012,0.0,-0.057,180.0,0.9981672429055095
0.0666,128.181881,37.922539,2843.4822480000003,0.0,-0.08,180.0,0.997145857351161
0.0833,128.181881,37.922497,2843.4651792,0.001,-0.102,180.0,0.9959204529468557
0.1,128.181881,37.922455,2843.4478056000003,0.002,-0.124,180.0,0.9944910296899713
0.1166,128.181881,37.922413,2843.4301272000002,0.002,-0.146,180.0,0.9928575875680054
0.1333,128.181881,37.92237,2843.4118392000005,0.003,-0.167,180.0,0.9910201265614975
0.15,128.181881,37.922328,2843.3929416,0.004,-0.188,180.0,0.9889762178433028
0.1666,128.181881,37.922286,2843.374044,0.004,-0.209,180.0,0.9867282901794844
0.1833,128.181881,37.922244,2843.354232,0.004,-0.229,180.0,0.9842763435290287
0.2,128.181881,37.922202,2843.3341152,0.005,-0.25,180.0,0.9816179490738062
0.2166,128.181881,37.92216,2843.3133888,0.005,-0.27,180.0,0.9787555355871641
0.2333,128.181881,37.922118,2843.2920528000004,0.005,-0.29,180.0,0.9756891030572862
0.25,128.181881,37.922075,2843.2704120000003,0.005,-0.31,180.0,0.9724162226932511
0.2666,128.181881,37.922033,2843.2478568,0.005,-0.329,180.0,0.9689368945123716
0.2833,128.181881,37.921991,2843.2246920000002,0.005,-0.349,180.0,0.9652535473515689
0.3,128.181881,37.921949,2843.2009176,0.005,-0.368,180.0,0.9613637524784311
0.3166,128.181881,37.921907,2843.1765336,0.005,-0.388,180.0,0.9572699387753129
0.3333,128.181881,37.921864,2843.15154,0.007,-0.407,180.0,0.9529696775655362
0.35,128.181881,37.921822,2843.1253272,0.009,-0.426,180.0,0.9484629689957115
0.3666,128.181881,37.92178,2843.0988096,0.013,-0.445,180.0,0.9437498132463672
0.3833,128.181881,37.921738,2843.0713776000002,0.017,-0.464,180.001,0.9437498132463672
0.4,128.181881,37.921695,2843.0430312,0.022,-0.483,180.001,0.9437498132463672
0.4166,128.181881,37.921653,2843.0140752,0.028,-0.502,180.001,0.9437498132463672
0.4333,128.181881,37.921611,2842.9835952,0.037,-0.521,180.001,0.9437498132463672
0.45,128.181881,37.921568,2842.9525056,0.05,-0.539,180.002,0.9437498132463672
0.4666,128.181881,37.921526,2842.9205016,0.065,-0.558,180.003,0.9437498132463672
0.4833,128.181881,37.921484,2842.8872784000005,0.083,-0.576,180.004,0.9437498132463672
0.5,128.181881,37.921441,2842.8534456,0.103,-0.595,180.004,0.9437498132463672
0.5166,128.181881,37.921399,2842.8186984000004,0.125,-0.613,180.005,0.9437498132463672
0.5333,128.181881,37.921357,2842.7821224,0.152,-0.631,180.006,0.9437498132463672
0.55,128.181881,37.921314,2842.7449368000002,0.184,-0.649,180.007,0.9437498132463672
0.5666,128.181881,37.921272,2842.706532,0.22,-0.667,180.008,0.9437498132463672
0.5833,128.181881,37.92123,2842.6669079999997,0.26,-0.685,180.009,0.9437498132463672
0.6,128.181881,37.921187,2842.6263696,0.302,-0.702,180.01,0.9437498132463672
0.6166,128.181881,37.921145,2842.584612,0.347,-0.72,180.01,0.9437498132463672
0.6333,128.181881,37.921102,2842.5413304000003,0.398,-0.738,180.011,0.9437498132463672
0.65,128.181881,37.92106,2842.4968296,0.456,-0.755,180.013,0.9437498132463672
0.6666,128.181881,37.921017,2842.4511096,0.518,-0.773,180.014,0.9437498132463672
0.6833,128.181881,37.920975,2842.4044752,0.585,-0.79,180.016,0.9437498132463672
0.7,128.181881,37.920933,2842.3563168000005,0.656,-0.808,180.017,0.9437498132463672
0.7166,128.181881,37.92089,2842.3072440000005,0.729,-0.825,180.017,0.9437498132463672
0.7333,128.181881,37.920848,2842.2560375999997,0.81,-0.842,180.018,0.9437498132463672
0.75,128.181881,37.920805,2842.2036120000002,0.898,-0.86,180.02,0.9437498132463672
