Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.181924,37.917646,6883.6388615999995,75.424,4.083,9.819,1.0
1.1333,128.181927,37.917691,6883.6144776,75.798,4.087,10.043,1.0
1.15,128.18193,37.917736,6883.591008,76.149,4.088,10.263,1.0
1.1666,128.181934,37.91778,6883.5687576,76.48,4.086,10.48,1.0
1.1833,128.181938,37.917825,6883.5477264,76.793,4.082,10.694,1.0
1.2,128.181942,37.91787,6883.527914400001,77.091,4.074,10.905,1.0
1.2166,128.181946,37.917915,6883.5090168,77.376,4.064,11.113,1.0
1.2333,128.18195,37.917959,6883.4907288,77.68,4.05,11.319,1.0
1.25,128.181954,37.918004,6883.473355200001,78.006,4.031,11.523,1.0
1.2666,128.181959,37.918049,6883.4562864,78.353,4.008,11.725,1.0
1.2833,128.181963,37.918093,6883.439827200001,78.718,3.982,11.924,1.0
1.3,128.181968,37.918138,6883.4236728000005,79.101,3.955,12.122,1.0
1.3166,128.181973,37.918183,6883.408128000001,79.499,3.925,12.317,1.0
1.3333,128.181978,37.918227,6883.3925832,79.907,3.894,12.51,1.0
1.35,128.181983,37.918272,6883.3773432,80.324,3.863,12.701,1.0
1.3666,128.181988,37.918317,6883.362408,80.748,3.829,12.89,1.0
1.3833,128.181994,37.918361,6883.3474728,81.178,3.795,13.077,1.0
1.4,128.181999,37.918406,6883.3325376,81.613,3.758,13.263,1.0
1.4166,128.182005,37.91845,6883.3176023999995,82.052,3.72,13.447,1.0
1.4333,128.182011,37.918495,6883.3023624,82.547,3.677,13.631,1.0
1.45,128.182017,37.918539,6883.2871224,83.097,3.627,13.813,1.0
1.4666,128.182023,37.918584,6883.270968000001,83.698,3.573,13.995,1.0
1.4833,128.182029,37.918628,6883.2538992,84.346,3.516,14.176,1.0
1.5,128.182035,37.918673,6883.2362207999995,85.035,3.457,14.356,1.0
1.5166,128.182042,37.918717,6883.217628,85.761,3.395,14.534,1.0
1.5333,128.182049,37.918762,6883.197816,86.502,3.333,14.711,1.0
1.55,128.182055,37.918806,6883.1767848,87.253,3.27,14.888,1.0
1.5666,128.182062,37.918851,6883.1545344,88.014,3.206,15.063,1.0
1.5833,128.182069,37.918895,6883.130760000001,88.781,3.14,15.237,1.0
1.6,128.182076,37.918939,6883.1054616,89.553,3.071,15.411,1.0
1.6166,128.182084,37.918984,6883.0786392,90.33,3.0,15.584,1.0
1.6333,128.182091,37.919028,6883.049683200001,91.087,2.928,15.758,1.0
1.65,128.182099,37.919072,6883.0185936,91.824,2.854,15.931,1.0
1.6666,128.182106,37.919117,6882.985370400001,92.543,2.779,16.104,1.0
1.6833,128.182114,37.919161,6882.950013600001,93.245,2.701,16.278,1.0
1.7,128.182122,37.919205,6882.9119136,93.931,2.62,16.452,1.0
1.7166,128.182131,37.919249,6882.871375199999,94.606,2.536,16.626,1.0
1.7333,128.182139,37.919294,6882.8277888,95.25,2.45,16.8,1.0
1.75,128.182147,37.919338,6882.7814592,95.866,2.362,16.975,1.0
1.7666,128.182156,37.919382,6882.7317768,96.457,2.272,17.151,1.0
1.7833,128.182165,37.919426,6882.6790464000005,97.026,2.18,17.327,1.0
1.8,128.182174,37.91947,6882.6229632,97.575,2.085,17.503,1.0
1.8166,128.182183,37.919514,6882.5635272,98.109,1.987,17.679,1.0
1.8333,128.182192,37.919558,6882.5001288,98.617,1.886,17.855,1.0
1.85,128.182202,37.919602,6882.4333776,99.102,1.784,18.032,1.0
1.8666,128.182211,37.919646,6882.362664,99.567,1.681,18.209,1.0
1.8833,128.182221,37.91969,6882.287988000001,100.015,1.575,18.385,1.0
1.9,128.182231,37.919734,6882.209349600001,100.447,1.466,18.561,1.0
1.9166,128.182241,37.919778,6882.1264439999995,100.867,1.356,18.737,1.0
1.9333,128.182251,37.919822,6882.0392712,101.27,1.244,18.912,1.0
1.95,128.182261,37.919866,6881.9478312,101.658,1.131,19.087,1.0
1.9666,128.182272,37.91991,6881.851819200001,102.033,1.016,19.261,1.0
1.9833,128.182283,37.919953,6881.7512352,102.396,0.9,19.435,1.0
2.0,128.182293,37.919997,6881.646384000001,102.75,0.782,19.608,1.0
2.0166,128.182304,37.920041,6881.536656000001,103.095,0.663,19.78,1.0
2.0333,128.182315,37.920085,6881.422051200001,103.43,0.543,19.951,1.0
2.05,128.182326,37.920128,6881.3025696,103.756,0.422,20.122,1.0
2.0666,128.182338,37.920172,6881.178211200001,104.074,0.3,20.292,1.0
2.0833,128.182349,37.920215,6881.048976,104.385,0.177,20.461,1.0
2.1,128.182361,37.920259,6880.9145592,104.69,0.053,20.629,1.0
2.1166,128.182373,37.920303,6880.7746560000005,104.99,-0.07,20.796,1.0
2.1333,128.182385,37.920346,6880.629876,105.283,-0.196,20.962,1.0
2.15,128.182397,37.92039,6880.479609600001,105.571,-0.322,21.128,1.0
2.1666,128.182409,37.920433,6880.323856800001,105.853,-0.448,21.292,1.0
2.1833,128.182421,37.920477,6880.1626176,106.132,-0.575,21.456,1.0
2.2,128.182434,37.92052,6879.995892000001,106.406,-0.703,21.618,1.0
2.2166,128.182446,37.920563,6879.8236799999995,106.676,-0.831,21.78,1.0
2.2333,128.182459,37.920607,6879.6456768,106.943,-0.96,21.941,1.0
2.25,128.182472,37.92065,6879.461882400001,107.205,-1.089,22.101,1.0
2.2666,128.182485,37.920693,6879.272296800001,107.465,-1.219,22.261,1.0
2.2833,128.182498,37.920736,6879.07692,107.721,-1.349,22.419,1.0
2.3,128.182512,37.92078,6878.875447200001,107.974,-1.479,22.577,1.0
2.3166,128.182525,37.920823,6878.6681832,108.225,-1.61,22.734,1.0
2.3333,128.182539,37.920866,6878.454518400001,108.472,-1.741,22.89,1.0
2.35,128.182553,37.920909,6878.2347576,108.717,-1.872,23.046,1.0
2.3666,128.182567,37.920952,6878.0089008,108.96,-2.004,23.201,1.0
2.3833,128.182581,37.920995,6877.7766432,109.2,-2.136,23.355,1.0
2.4,128.182595,37.921038,6877.5382896,109.437,-2.268,23.508,1.0
2.4166,128.182609,37.921081,6877.2935352,109.673,-2.401,23.661,1.0
2.4333,128.182624,37.921124,6877.0420752,109.906,-2.534,23.813,1.0
2.45,128.182638,37.921167,6876.784214400001,110.138,-2.667,23.964,1.0
2.4666,128.182653,37.921209,6876.5196479999995,110.367,-2.8,24.115,1.0
2.4833,128.182668,37.921252,6876.2486808,110.595,-2.933,24.266,1.0
2.5,128.182683,37.921295,6875.971008,110.82,-3.067,24.415,1.0
2.5166,128.182698,37.921338,6875.686324800001,111.044,-3.2,24.564,1.0
2.5333,128.182714,37.92138,6875.394936000001,111.266,-3.334,24.713,1.0
2.55,128.182729,37.921423,6875.0968416000005,111.487,-3.468,24.861,1.0
2.5666,128.182745,37.921466,6874.791736800001,111.706,-3.601,25.009,1.0
2.5833,128.18276,37.921508,6874.4796216,111.923,-3.735,25.157,1.0
2.6,128.182776,37.921551,6874.160496,112.139,-3.869,25.303,1.0
2.6166,128.182792,37.921593,6873.834360000001,112.352,-4.003,25.45,1.0
2.6333,128.182808,37.921636,6873.500908800001,112.565,-4.137,25.596,1.0
2.65,128.182824,37.921678,6873.160447200001,112.775,-4.272,25.741,1.0
2.6666,128.182841,37.92172,6872.812670400001,112.984,-4.406,25.886,1.0
2.6833,128.182857,37.921763,6872.457578400001,113.192,-4.54,26.031,1.0
2.7,128.182874,37.921805,6872.0951712,113.398,-4.675,26.175,1.0
2.7166,128.182891,37.921847,6871.725144,113.602,-4.809,26.319,1.0
2.7333,128.182908,37.921889,6871.348106400001,113.805,-4.944,26.462,1.0
2.75,128.182925,37.921932,6870.963144,114.006,-5.079,26.605,1.0
2.7666,128.182942,37.921974,6870.5708664,114.205,-5.214,26.748,1.0
2.7833,128.182959,37.922016,6870.1709688,114.404,-5.349,26.89,1.0
2.8,128.182977,37.922058,6869.7634512,114.6,-5.485,27.032,1.0
2.8166,128.182994,37.9221,6869.3483136,114.795,-5.62,27.173,1.0
2.8333,128.183012,37.922142,6868.925556000001,114.988,-5.756,27.314,1.0
2.85,128.18303,37.922184,6868.494873600001,115.18,-5.892,27.455,1.0
2.8666,128.183048,37.922225,6868.0562664,115.371,-6.028,27.595,1.0
2.8833,128.183066,37.922267,6867.6097344,115.56,-6.164,27.735,1.0
2.9,128.183084,37.922309,6867.155582400001,115.747,-6.3,27.875,1.0
2.9166,128.183102,37.922351,6866.6932008,115.933,-6.437,28.014,1.0
2.9333,128.183121,37.922392,6866.2228944,116.118,-6.573,28.153,1.0
2.95,128.18314,37.922434,6865.7443584,116.301,-6.71,28.291,1.0
2.9666,128.183158,37.922476,6865.2578976,116.483,-6.847,28.43,1.0
2.9833,128.183177,37.922517,6864.7635119999995,116.663,-6.985,28.567,1.0
3.0,128.183196,37.922559,6864.2605920000005,116.842,-7.122,28.705,1.0
3.0166,128.183215,37.9226,6863.7497472000005,117.019,-7.26,28.842,1.0
3.0333,128.183234,37.922641,6863.230368,117.195,-7.397,28.979,1.0
3.05,128.183254,37.922683,6862.7027592,117.37,-7.535,29.115,1.0
3.0666,128.183273,37.922724,6862.1669208,117.543,-7.674,29.251,1.0
3.0833,128.183293,37.922765,6861.622548,117.715,-7.812,29.387,1.0
3.1,128.183313,37.922807,6861.0699456,117.885,-7.95,29.523,1.0
3.1166,128.183333,37.922848,6860.508504,118.054,-8.089,29.658,1.0
3.1333,128.183353,37.922889,6859.9388328000005,118.222,-8.228,29.793,1.0
3.15,128.183373,37.92293,6859.360627200001,118.388,-8.367,29.927,1.0
3.1666,128.183393,37.922971,6858.773887200001,118.553,-8.506,30.062,1.0
3.1833,128.183413,37.923012,6858.1783080000005,118.716,-8.645,30.196,1.0
3.2,128.183434,37.923053,6857.5741944,118.878,-8.785,30.329,1.0
3.2166,128.183454,37.923094,6856.961241600001,119.039,-8.925,30.463,1.0
3.2333,128.183475,37.923134,6856.3394496,119.198,-9.064,30.596,1.0
3.25,128.183496,37.923175,6855.7091232,119.356,-9.204,30.729,1.0
3.2666,128.183517,37.923216,6855.0699576,119.513,-9.344,30.862,1.0
3.2833,128.183538,37.923256,6854.4219528,119.668,-9.484,30.994,1.0
3.3,128.183559,37.923297,6853.764804,119.823,-9.624,31.126,1.0
3.3166,128.18358,37.923338,6853.0991208,119.975,-9.764,31.258,1.0
3.3333,128.183602,37.923378,6852.4239888,120.127,-9.904,31.39,1.0
3.35,128.183623,37.923419,6851.7403224,120.277,-10.045,31.521,1.0
3.3666,128.183645,37.923459,6851.0472072,120.425,-10.185,31.653,1.0
3.3833,128.183667,37.923499,6850.3452528,120.572,-10.325,31.784,1.0
3.4,128.183689,37.92354,6849.634154400001,120.718,-10.466,31.915,1.0
3.4166,128.183711,37.92358,6848.9142168,120.863,-10.607,32.045,1.0
3.4333,128.183733,37.92362,6848.1848304,121.006,-10.747,32.176,1.0
3.45,128.183755,37.92366,6847.445995200001,121.148,-10.888,32.306,1.0
3.4666,128.183777,37.9237,6846.6983208,121.288,-11.029,32.436,1.0
3.4833,128.1838,37.92374,6845.941197600001,121.427,-11.17,32.566,1.0
3.5,128.183822,37.92378,6845.1749304,121.565,-11.311,32.696,1.0
3.5166,128.183845,37.92382,6844.3992144,121.701,-11.452,32.825,1.0
3.5333,128.183868,37.92386,6843.6140496,121.836,-11.593,32.955,1.0
3.55,128.183891,37.9239,6842.819740800001,121.969,-11.734,33.084,1.0
3.5666,128.183914,37.923939,6842.015983200001,122.101,-11.875,33.213,1.0
3.5833,128.183937,37.923979,6841.2027768,122.232,-12.017,33.342,1.0
3.6,128.18396,37.924019,6840.3798168,122.361,-12.158,33.47,1.0
3.6166,128.183984,37.924058,6839.5477128,122.489,-12.3,33.599,1.0
3.6333,128.184007,37.924098,6838.705855200001,122.616,-12.441,33.727,1.0
3.65,128.184031,37.924137,6837.8545488,122.741,-12.582,33.855,1.0
3.6666,128.184054,37.924177,6836.9934888,122.865,-12.724,33.983,1.0
3.6833,128.184078,37.924216,6836.12298,122.988,-12.866,34.111,1.0
3.7,128.184102,37.924255,6835.2427176,123.11,-13.007,34.239,1.0
3.7166,128.184126,37.924294,6834.353006400001,123.23,-13.149,34.366,1.0
3.7333,128.18415,37.924334,6833.453541600001,123.349,-13.291,34.494,1.0
3.75,128.184174,37.924373,6832.544323200001,123.466,-13.433,34.621,1.0
3.7666,128.184199,37.924412,6831.6253512,123.583,-13.574,34.748,1.0
3.7833,128.184223,37.924451,6830.6966256,123.698,-13.716,34.875,1.0
3.8,128.184248,37.92449,6829.757841600001,123.812,-13.858,35.002,1.0
3.8166,128.184272,37.924528,6828.8096088,123.925,-14.0,35.128,1.0
3.8333,128.184297,37.924567,6827.851317600001,124.036,-14.142,35.255,1.0
3.85,128.184322,37.924606,6826.883272800001,124.146,-14.284,35.381,1.0
3.8666,128.184347,37.924645,6825.9054744000005,124.256,-14.426,35.508,1.0
3.8833,128.184372,37.924683,6824.9176176,124.364,-14.569,35.634,1.0
3.9,128.184397,37.924722,6823.9197024,124.471,-14.711,35.76,1.0
3.9166,128.184422,37.92476,6822.9120336000005,124.576,-14.853,35.886,1.0
3.9333,128.184448,37.924799,6821.8943064000005,124.681,-14.995,36.011,1.0
3.95,128.184473,37.924837,6820.8668256,124.785,-15.137,36.137,1.0
3.9666,128.184499,37.924875,6819.828981600001,124.888,-15.28,36.263,1.0
3.9833,128.184525,37.924914,6818.781384000001,124.989,-15.422,36.388,1.0
4.0,128.18455,37.924952,6817.7234232,125.09,-15.564,36.514,1.0
4.0166,128.184576,37.92499,6816.6557088,125.189,-15.707,36.639,1.0
4.0333,128.184602,37.925028,6815.5776312,125.288,-15.849,36.764,1.0
4.05,128.184628,37.925066,6814.4894952,125.385,-15.992,36.889,1.0
4.0666,128.184654,37.925104,6813.391300800001,125.482,-16.134,37.014,1.0
4.0833,128.184681,37.925142,6812.283048,125.578,-16.277,37.139,1.0
4.1,128.184707,37.92518,6811.1644320000005,125.673,-16.419,37.263,1.0
4.1166,128.184734,37.925217,6810.0357576,125.767,-16.562,37.388,1.0
4.1333,128.18476,37.925255,6808.896720000001,125.86,-16.704,37.513,1.0
4.15,128.184787,37.925293,6807.7476240000005,125.952,-16.847,37.637,1.0
4.1666,128.184814,37.92533,6806.5881648,126.043,-16.989,37.761,1.0
4.1833,128.18484,37.925368,6805.418647200001,126.134,-17.132,37.886,1.0
4.2,128.184867,37.925405,6804.2384616,126.223,-17.274,38.01,1.0
4.2166,128.184894,37.925442,6803.0482176000005,126.312,-17.417,38.134,1.0
4.2333,128.184922,37.92548,6801.847610400001,126.4,-17.559,38.258,1.0
4.25,128.184949,37.925517,6800.6369448000005,126.488,-17.702,38.382,1.0
4.2666,128.184976,37.925554,6799.415611200001,126.574,-17.844,38.506,1.0
4.2833,128.185004,37.925591,6798.1839144000005,126.66,-17.987,38.63,1.0
4.3,128.185031,37.925628,6796.9418544,126.745,-18.129,38.754,1.0
4.3166,128.185059,37.925665,6795.6894312,126.829,-18.272,38.878,1.0
4.3333,128.185086,37.925702,6794.4266448,126.913,-18.414,39.002,1.0
4.35,128.185114,37.925739,6793.1531904,126.997,-18.555,39.127,1.0
4.3666,128.185142,37.925775,6791.869677600001,127.081,-18.696,39.252,1.0
4.3833,128.18517,37.925812,6790.575192,127.164,-18.837,39.377,1.0
4.4,128.185198,37.925849,6789.270648,127.246,-18.977,39.502,1.0
4.4166,128.185226,37.925885,6787.955436,127.327,-19.117,39.628,1.0
4.4333,128.185254,37.925921,6786.629251200001,127.408,-19.257,39.753,1.0
4.45,128.185283,37.925958,6785.2927032,127.489,-19.396,39.879,1.0
4.4666,128.185311,37.925994,6783.945487200001,127.569,-19.534,40.006,1.0
4.4833,128.18534,37.92603,6782.5876032,127.647,-19.672,40.132,1.0
4.5,128.185368,37.926067,6781.219051200001,127.725,-19.81,40.258,1.0
4.5166,128.185397,37.926103,6779.8398312,127.802,-19.948,40.384,1.0
4.5333,128.185426,37.926139,6778.449638400001,127.878,-20.085,40.511,1.0
4.55,128.185454,37.926175,6777.049082400001,127.953,-20.222,40.638,1.0
4.5666,128.185483,37.926211,6775.6375536000005,128.028,-20.358,40.765,1.0
4.5833,128.185512,37.926246,6774.215356800001,128.102,-20.494,40.893,1.0
4.6,128.185542,37.926282,6772.782492,128.174,-20.63,41.02,1.0
4.6166,128.185571,37.926318,6771.3386544,128.245,-20.766,41.148,1.0
4.6333,128.1856,37.926353,6769.8841488,128.315,-20.901,41.276,1.0
4.65,128.185629,37.926389,6768.418670400001,128.385,-21.036,41.404,1.0
4.6666,128.185659,37.926424,6766.942524000001,128.454,-21.17,41.533,1.0
4.6833,128.185688,37.92646,6765.455709600001,128.522,-21.304,41.662,1.0
4.7,128.185718,37.926495,6763.9579224,128.589,-21.438,41.791,1.0
4.7166,128.185748,37.92653,6762.4494672,128.654,-21.572,41.919,1.0
4.7333,128.185777,37.926566,6760.9300392,128.719,-21.706,42.049,1.0
4.75,128.185807,37.926601,6759.399638400001,128.783,-21.838,42.179,1.0
4.7666,128.185837,37.926636,6757.858569600001,128.847,-21.971,42.309,1.0
4.7833,128.185867,37.926671,6756.306528,128.909,-22.103,42.439,1.0
4.8,128.185897,37.926706,6754.7435136,128.97,-22.236,42.57,1.0
4.8166,128.185928,37.92674,6753.1698312,129.03,-22.368,42.7,1.0
4.8333,128.185958,37.926775,6751.585176,129.088,-22.501,42.83,1.0
4.85,128.185988,37.92681,6749.989548,129.145,-22.633,42.961,1.0
4.8666,128.186019,37.926844,6748.3832520000005,129.201,-22.766,43.091,1.0
4.8833,128.186049,37.926879,6746.765678400001,129.255,-22.898,43.221,1.0
4.9,128.18608,37.926913,6745.137436800001,129.309,-23.031,43.352,1.0
4.9166,128.18611,37.926948,6743.4982224000005,129.361,-23.164,43.482,1.0
4.9333,128.186141,37.926982,6741.8480352,129.412,-23.297,43.612,1.0
4.95,128.186172,37.927016,6740.1868752,129.462,-23.43,43.742,1.0
4.9666,128.186203,37.92705,6738.5150472000005,129.511,-23.563,43.872,1.0
4.9833,128.186234,37.927084,6736.8319416,129.56,-23.696,44.002,1.0
5.0,128.186265,37.927118,6735.138168,129.607,-23.829,44.132,1.0
5.0166,128.186296,37.927152,6733.4331168,129.653,-23.963,44.262,1.0
5.0333,128.186327,37.927186,6731.717397600001,129.699,-24.096,44.392,1.0
5.05,128.186359,37.92722,6729.9907056,129.743,-24.23,44.522,1.0
5.0666,128.18639,37.927254,6728.252736,129.787,-24.363,44.652,1.0
5.0833,128.186421,37.927287,6726.5040984,129.83,-24.497,44.782,1.0
5.1,128.186453,37.927321,6724.7441832,129.872,-24.631,44.912,1.0
5.1166,128.186484,37.927354,6722.9736,129.914,-24.765,45.041,1.0
5.1333,128.186516,37.927388,6721.1917392,129.954,-24.898,45.171,1.0
5.15,128.186548,37.927421,6719.399210400001,129.994,-25.032,45.301,1.0
5.1666,128.18658,37.927454,6717.595404000001,130.033,-25.166,45.431,1.0
5.1833,128.186611,37.927487,6715.780624800001,130.071,-25.3,45.561,1.0
5.2,128.186643,37.92752,6713.9548728,130.109,-25.434,45.691,1.0
5.2166,128.186675,37.927553,6712.118148,130.146,-25.568,45.821,1.0
5.2333,128.186707,37.927586,6710.2704504,130.182,-25.702,45.951,1.0
5.25,128.18674,37.927619,6708.411779999999,130.217,-25.836,46.082,1.0
5.2666,128.186772,37.927651,6706.541832000001,130.251,-25.97,46.212,1.0
5.2833,128.186804,37.927684,6704.6612159999995,130.285,-26.104,46.342,1.0
5.3,128.186836,37.927717,6702.7693224,130.318,-26.239,46.472,1.0
5.3166,128.186869,37.927749,6700.866456000001,130.35,-26.373,46.603,1.0
5.3333,128.186901,37.927782,6698.9526168,130.382,-26.507,46.733,1.0
5.35,128.186934,37.927814,6697.0278048,130.412,-26.641,46.863,1.0
5.3666,128.186966,37.927846,6695.092020000001,130.442,-26.776,46.994,1.0
5.3833,128.186999,37.927878,6693.1449575999995,130.471,-26.91,47.125,1.0
5.4,128.187032,37.92791,6691.1869224,130.5,-27.044,47.255,1.0
5.4166,128.187065,37.927942,6689.2179144,130.528,-27.178,47.386,1.0
5.4333,128.187097,37.927974,6687.2379336,130.555,-27.313,47.517,1.0
5.45,128.18713,37.928006,6685.24698,130.581,-27.447,47.648,1.0
5.4666,128.187163,37.928038,6683.2447488,130.607,-27.581,47.779,1.0
5.4833,128.187196,37.928069,6681.2315448,130.632,-27.715,47.91,1.0
5.5,128.18723,37.928101,6679.207368,130.656,-27.85,48.041,1.0
5.5166,128.187263,37.928132,6677.1722184,130.679,-27.984,48.172,1.0
5.5333,128.187296,37.928164,6675.126096000001,130.702,-28.118,48.303,1.0
5.55,128.187329,37.928195,6673.068696,130.724,-28.252,48.435,1.0
5.5666,128.187363,37.928226,6671.000628000001,130.745,-28.387,48.567,1.0
5.5833,128.187396,37.928257,6668.921282400001,130.766,-28.521,48.698,1.0
5.6,128.18743,37.928288,6666.830964000001,130.786,-28.655,48.83,1.0
5.6166,128.187463,37.928319,6664.729368,130.805,-28.789,48.962,1.0
5.6333,128.187497,37.92835,6662.617104,130.824,-28.923,49.094,1.0
5.65,128.18753,37.928381,6660.4935624,130.842,-29.057,49.226,1.0
5.6666,128.187564,37.928412,6658.359048,130.859,-29.191,49.358,1.0
5.6833,128.187598,37.928442,6656.213865600001,130.876,-29.326,49.491,1.0
5.7,128.187632,37.928473,6654.057100800001,130.891,-29.46,49.623,1.0
5.7166,128.187666,37.928503,6651.889668000001,130.907,-29.594,49.756,1.0
5.7333,128.187699,37.928534,6649.7112624,130.921,-29.728,49.888,1.0
5.75,128.187733,37.928564,6647.521579200001,130.935,-29.861,50.021,1.0
5.7666,128.187768,37.928594,6645.321228000001,130.949,-29.995,50.154,1.0
5.7833,128.187802,37.928624,6643.1095992,130.961,-30.129,50.288,1.0
5.8,128.187836,37.928654,6640.8869976000005,130.973,-30.263,50.421,1.0
5.8166,128.18787,37.928684,6638.6534232,130.985,-30.397,50.554,1.0
5.8333,128.187904,37.928714,6636.408876,130.996,-30.53,50.688,1.0
5.85,128.187939,37.928743,6634.153356000001,131.006,-30.664,50.822,1.0
5.8666,128.187973,37.928773,6631.8868632,131.015,-30.798,50.956,1.0
5.8833,128.188007,37.928803,6629.609397600001,131.024,-30.931,51.09,1.0
5.9,128.188042,37.928832,6627.3209592,131.033,-31.065,51.224,1.0
5.9166,128.188076,37.928861,6625.0212432,131.04,-31.198,51.358,1.0
5.9333,128.188111,37.928891,6622.7108592,131.047,-31.332,51.493,1.0
5.95,128.188146,37.92892,6620.389502399999,131.054,-31.465,51.628,1.0
