Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921486,9120.9918672,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.921524,9121.001011200002,0.0,-0.007,0.0,1.0
0.0333,128.181881,37.921561,9121.0077168,0.051,-0.015,0.006,1.0
0.05,128.181881,37.921598,9121.0116792,0.152,-0.026,0.018,1.0
0.0666,128.181881,37.921635,9121.0125936,0.304,-0.039,0.034,1.0
0.0833,128.181881,37.921673,9121.010155200001,0.507,-0.054,0.055,1.0
0.1,128.181881,37.92171,9121.004364,0.761,-0.071,0.079,1.0
0.1166,128.181881,37.921748,9120.994305600001,1.065,-0.09,0.104,1.0
0.1333,128.181881,37.921785,9120.9802848,1.42,-0.11,0.132,1.0
0.15,128.181881,37.921822,9120.961692,1.824,-0.132,0.16,1.0
0.1666,128.181881,37.92186,9120.9382224,2.277,-0.154,0.19,1.0
0.1833,128.181881,37.921897,9120.9104856,2.778,-0.177,0.22,1.0
0.2,128.181881,37.921934,9120.8781768,3.325,-0.202,0.25,1.0
0.2166,128.181881,37.921972,9120.8416008,3.919,-0.227,0.28,1.0
0.2333,128.181881,37.922009,9120.8004528,4.557,-0.253,0.31,1.0
0.25,128.181881,37.922047,9120.7550376,5.24,-0.28,0.339,1.0
0.2666,128.181881,37.922084,9120.7050504,5.965,-0.308,0.368,1.0
0.2833,128.181881,37.922122,9120.650796,6.732,-0.338,0.397,1.0
0.3,128.181881,37.922159,9120.592274400002,7.54,-0.368,0.424,1.0
0.3166,128.181881,37.922197,9120.5294856,8.388,-0.399,0.451,1.0
0.3333,128.181881,37.922234,9120.4624296,9.275,-0.431,0.478,1.0
0.35,128.181881,37.922272,9120.3911064,10.199,-0.463,0.503,1.0
0.3666,128.181881,37.922309,9120.315516,11.161,-0.497,0.527,1.0
0.3833,128.181881,37.922347,9120.2356584,12.159,-0.531,0.551,1.0
0.4,128.181881,37.922384,9120.151533600001,13.191,-0.566,0.574,1.0
0.4166,128.181881,37.922422,9120.063446400001,14.259,-0.602,0.595,1.0
0.4333,128.181881,37.922459,9119.971396800001,15.359,-0.638,0.616,1.0
0.45,128.181881,37.922497,9119.8747752,16.492,-0.675,0.635,1.0
0.4666,128.181881,37.922535,9119.774496,17.658,-0.713,0.654,1.0
0.4833,128.181881,37.922572,9119.6699496,18.854,-0.752,0.671,1.0
0.5,128.181881,37.92261,9119.5614408,20.081,-0.791,0.688,1.0
0.5166,128.181881,37.922648,9119.4489696,21.338,-0.831,0.703,1.0
0.5333,128.181881,37.922685,9119.3322312,22.624,-0.872,0.718,1.0
0.55,128.181881,37.922723,9119.2118352,23.938,-0.913,0.731,1.0
0.5666,128.18188,37.922761,9119.087476800001,25.28,-0.955,0.743,1.0
0.5833,128.18188,37.922798,9118.959156,26.65,-0.998,0.754,1.0
0.6,128.18188,37.922836,9118.8268728,28.047,-1.041,0.763,1.0
0.6166,128.18188,37.922874,9118.690932000001,29.47,-1.084,0.772,1.0
0.6333,128.18188,37.922912,9118.5510288,30.919,-1.128,0.779,1.0
0.65,128.18188,37.922949,9118.407468000001,32.393,-1.173,0.785,1.0
0.6666,128.18188,37.922987,9118.2599448,33.892,-1.218,0.791,1.0
0.6833,128.18188,37.923025,9118.1090688,35.416,-1.264,0.794,1.0
0.7,128.18188,37.923063,9117.9539256,36.964,-1.31,0.797,1.0
0.7166,128.18188,37.923101,9117.7954296,38.535,-1.356,0.799,1.0
0.7333,128.18188,37.923139,9117.6335808,40.13,-1.397,0.804,1.0
0.75,128.18188,37.923176,9117.468074400002,41.748,-1.429,0.816,1.0
0.7666,128.18188,37.923214,9117.2992152,43.389,-1.453,0.835,1.0
0.7833,128.181879,37.923252,9117.1266984,45.051,-1.47,0.859,1.0
0.8,128.181879,37.92329,9116.950828800002,46.736,-1.483,0.889,1.0
0.8166,128.181879,37.923328,9116.771911200001,48.442,-1.491,0.923,1.0
0.8333,128.181879,37.923366,9116.5896408,50.169,-1.492,0.967,1.0
0.85,128.181879,37.923404,9116.4046272,51.916,-1.482,1.024,1.0
0.8666,128.181879,37.923442,9116.216260800002,53.684,-1.464,1.094,1.0
0.8833,128.181879,37.92348,9116.024846400001,55.472,-1.441,1.175,1.0
0.9,128.181878,37.923518,9115.8306888,57.279,-1.413,1.265,1.0
0.9166,128.181878,37.923556,9115.633788000001,59.105,-1.383,1.362,1.0
0.9333,128.181878,37.923594,9115.434144,60.95,-1.348,1.474,1.0
0.95,128.181878,37.923632,9115.231756800002,62.812,-1.307,1.604,1.0
0.9666,128.181878,37.92367,9115.0269312,64.693,-1.263,1.749,1.0
0.9833,128.181878,37.923708,9114.8193624,66.592,-1.217,1.908,1.0
1.0,128.181878,37.923746,9114.6093552,68.508,-1.172,2.077,1.0
1.0166,128.181877,37.923784,9114.3969096,70.441,-1.129,2.255,1.0
1.0333,128.181877,37.923822,9114.1823304,72.39,-1.087,2.45,1.0
1.05,128.181877,37.92386,9113.9653128,74.356,-1.046,2.662,1.0
1.0666,128.181877,37.923898,9113.7461616,76.339,-1.009,2.89,1.0
1.0833,128.181877,37.923936,9113.5248768,78.337,-0.977,3.131,1.0
1.1,128.181877,37.923974,9113.3011536,80.352,-0.951,3.381,1.0
1.1166,128.181877,37.924013,9113.075296800002,82.382,-0.933,3.638,1.0
1.1333,128.181877,37.924051,9112.847001600001,84.428,-0.924,3.91,1.0
1.15,128.181877,37.924089,9112.616877600001,86.489,-0.923,4.197,1.0
1.1666,128.181877,37.924127,9112.3843152,88.566,-0.932,4.495,1.0
1.1833,128.181877,37.924165,9112.149314400001,90.657,-0.953,4.801,1.0
1.2,128.181877,37.924203,9111.91218,92.764,-0.985,5.113,1.0
1.2166,128.181877,37.924242,9111.6726072,94.885,-1.031,5.428,1.0
1.2333,128.181877,37.92428,9111.430596,97.022,-1.089,5.737,1.0
1.25,128.181877,37.924318,9111.186146400001,99.173,-1.159,6.033,1.0
1.2666,128.181877,37.924356,9110.9392584,101.34,-1.238,6.307,1.0
1.2833,128.181877,37.924395,9110.689627200001,103.521,-1.325,6.551,1.0
1.3,128.181878,37.924433,9110.4372528,105.719,-1.415,6.757,1.0
1.3166,128.181878,37.924471,9110.1827448,107.932,-1.506,6.918,1.0
1.3333,128.181878,37.924509,9109.9251888,110.162,-1.593,7.031,1.0
1.35,128.181878,37.924548,9109.6651944,112.41,-1.675,7.103,1.0
1.3666,128.181879,37.924586,9109.402152,114.677,-1.754,7.139,1.0
1.3833,128.181879,37.924624,9109.1366712,116.964,-1.83,7.146,1.0
1.4,128.181879,37.924663,9108.8681424,119.273,-1.902,7.128,1.0
1.4166,128.181879,37.924701,9108.5968704,121.606,-1.97,7.089,1.0
1.4333,128.18188,37.924739,9108.3228552,123.965,-2.036,7.034,1.0
1.45,128.18188,37.924778,9108.0460968,126.351,-2.099,6.964,1.0
1.4666,128.181881,37.924816,9107.7665952,128.766,-2.159,6.883,1.0
1.4833,128.181881,37.924855,9107.4843504,131.211,-2.216,6.793,1.0
1.5,128.181881,37.924893,9107.1996672,133.687,-2.27,6.693,1.0
