Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181074,37.920306,6516.9510504,-29.017,0.66,208.986,1.0
0.6333,128.181054,37.920278,6517.0077432,-30.399,0.764,208.916,1.0
0.65,128.181033,37.920249,6517.0668744,-31.801,0.878,208.838,1.0
0.6666,128.181013,37.920221,6517.1278344,-33.22,0.998,208.753,1.0
0.6833,128.180993,37.920192,6517.191232800001,-34.658,1.124,208.661,1.0
0.7,128.180972,37.920163,6517.2567648,-36.112,1.254,208.562,1.0
0.7166,128.180952,37.920135,6517.3247352,-37.583,1.386,208.458,1.0
0.7333,128.180932,37.920106,6517.3948392,-39.07,1.525,208.343,1.0
0.75,128.180912,37.920077,6517.4670768000005,-40.572,1.671,208.218,1.0
0.7666,128.180891,37.920049,6517.5417528,-42.089,1.822,208.083,1.0
0.7833,128.180871,37.92002,6517.6185624,-43.621,1.974,207.94,1.0
0.8,128.180851,37.919991,6517.697505600001,-45.167,2.127,207.79,1.0
0.8166,128.180831,37.919962,6517.7782776,-46.726,2.28,207.632,1.0
0.8333,128.180811,37.919934,6517.861792800001,-48.298,2.436,207.462,1.0
0.85,128.180791,37.919905,6517.9468320000005,-49.884,2.595,207.281,1.0
0.8666,128.180771,37.919876,6518.034309600001,-51.481,2.754,207.089,1.0
0.8833,128.180752,37.919847,6518.123616,-53.091,2.911,206.888,1.0
0.9,128.180732,37.919818,6518.214751200001,-54.713,3.066,206.68,1.0
0.9166,128.180712,37.919789,6518.3077152000005,-56.345,3.217,206.464,1.0
0.9333,128.180693,37.91976,6518.4022032,-57.989,3.366,206.236,1.0
0.95,128.180673,37.919731,6518.498520000001,-59.643,3.513,205.998,1.0
0.9666,128.180654,37.919702,6518.596360800001,-61.308,3.656,205.75,1.0
0.9833,128.180634,37.919673,6518.6957256,-62.982,3.793,205.495,1.0
1.0,128.180615,37.919644,6518.7963096,-64.665,3.925,205.232,1.0
1.0166,128.180595,37.919615,6518.897808,-66.357,4.048,204.964,1.0
1.0333,128.180576,37.919586,6519.0005255999995,-68.058,4.166,204.686,1.0
1.05,128.180557,37.919557,6519.1041576,-69.766,4.277,204.4,1.0
1.0666,128.180538,37.919528,6519.2083992,-71.483,4.381,204.106,1.0
1.0833,128.180519,37.919498,6519.312945600001,-73.206,4.475,203.807,1.0
1.1,128.1805,37.919469,6519.4177968,-74.937,4.56,203.503,1.0
1.1166,128.180481,37.91944,6519.5229528,-76.673,4.636,203.195,1.0
1.1333,128.180463,37.91941,6519.627804,-78.415,4.702,202.882,1.0
1.15,128.180444,37.919381,6519.7326552,-80.162,4.758,202.565,1.0
1.1666,128.180426,37.919352,6519.836592000001,-81.914,4.803,202.245,1.0
1.1833,128.180407,37.919322,6519.939919200001,-83.671,4.837,201.922,1.0
1.2,128.180389,37.919293,6520.042332,-85.431,4.861,201.599,1.0
1.2166,128.18037,37.919263,6520.1432208,-87.194,4.873,201.274,1.0
1.2333,128.180352,37.919234,6520.2425856,-88.917,4.877,200.95,1.0
1.25,128.180334,37.919204,6520.3401216,-90.6,4.874,200.626,1.0
1.2666,128.180316,37.919174,6520.435524,-92.244,4.863,200.303,1.0
1.2833,128.180298,37.919145,6520.528792800001,-93.851,4.842,199.982,1.0
1.3,128.18028,37.919115,6520.6196232,-95.424,4.812,199.662,1.0
1.3166,128.180263,37.919085,6520.708320000001,-96.964,4.772,199.346,1.0
1.3333,128.180245,37.919055,6520.793968800001,-98.427,4.726,199.033,1.0
1.35,128.180227,37.919026,6520.877179200001,-99.817,4.675,198.725,1.0
1.3666,128.18021,37.918996,6520.957951200001,-101.136,4.618,198.42,1.0
1.3833,128.180192,37.918966,6521.03598,-102.391,4.553,198.12,1.0
1.4,128.180174,37.918936,6521.1112656000005,-103.585,4.482,197.825,1.0
1.4166,128.180157,37.918906,6521.1835032,-104.722,4.402,197.535,1.0
1.4333,128.180139,37.918876,6521.2529976000005,-105.769,4.32,197.251,1.0
1.45,128.180122,37.918846,6521.3200536,-106.727,4.234,196.974,1.0
1.4666,128.180105,37.918816,6521.3840616,-107.605,4.144,196.704,1.0
1.4833,128.180087,37.918786,6521.445936,-108.407,4.05,196.439,1.0
1.5,128.18007,37.918756,6521.5044576,-109.14,3.951,196.181,1.0
1.5166,128.180053,37.918726,6521.560236,-109.809,3.848,195.929,1.0
1.5333,128.180035,37.918696,6521.6132712,-110.391,3.743,195.685,1.0
1.55,128.180018,37.918666,6521.6635632,-110.889,3.637,195.449,1.0
1.5666,128.180001,37.918636,6521.7114168,-111.311,3.53,195.221,1.0
1.5833,128.179984,37.918605,6521.7562224,-111.662,3.42,194.999,1.0
1.6,128.179967,37.918575,6521.79798,-111.947,3.309,194.784,1.0
1.6166,128.179949,37.918545,6521.8363848,-112.174,3.196,194.574,1.0
1.6333,128.179932,37.918515,6521.872351200001,-112.328,3.083,194.373,1.0
1.65,128.179915,37.918484,6521.905269600001,-112.416,2.971,194.18,1.0
1.6666,128.179898,37.918454,6521.9348352,-112.441,2.859,193.994,1.0
1.6833,128.179881,37.918424,6521.9613528,-112.411,2.748,193.814,1.0
1.7,128.179864,37.918393,6521.9842128,-112.329,2.637,193.64,1.0
1.7166,128.179848,37.918363,6522.003720000001,-112.199,2.526,193.471,1.0
1.7333,128.179831,37.918332,6522.020179200001,-112.02,2.416,193.31,1.0
1.75,128.179814,37.918302,6522.032676,-111.794,2.308,193.154,1.0
1.7666,128.179797,37.918271,6522.04182,-111.527,2.202,193.005,1.0
1.7833,128.17978,37.918241,6522.047306400001,-111.221,2.098,192.86,1.0
1.8,128.179764,37.91821,6522.0488304,-110.879,1.995,192.72,1.0
1.8166,128.179747,37.91818,6522.046696800001,-110.507,1.893,192.584,1.0
1.8333,128.179731,37.918149,6522.040905600001,-110.081,1.792,192.443,1.0
1.85,128.179714,37.918118,6522.0317616,-109.606,1.691,192.294,1.0
1.8666,128.179698,37.918088,6522.0192648,-109.085,1.59,192.14,1.0
1.8833,128.179681,37.918057,6522.003415200001,-108.522,1.49,191.979,1.0
1.9,128.179665,37.918026,6521.983908,-107.919,1.391,191.815,1.0
1.9166,128.179649,37.917995,6521.960743199999,-107.28,1.293,191.648,1.0
1.9333,128.179633,37.917965,6521.9339208,-106.616,1.196,191.48,1.0
1.95,128.179616,37.917934,6521.903136,-105.931,1.101,191.311,1.0
1.9666,128.1796,37.917903,6521.8683888,-105.225,1.008,191.141,1.0
1.9833,128.179584,37.917872,6521.8302888,-104.502,0.917,190.972,1.0
2.0,128.179568,37.917841,6521.7879216,-103.764,0.829,190.802,1.0
2.0166,128.179553,37.91781,6521.741896800001,-103.011,0.743,190.632,1.0
2.0333,128.179537,37.917779,6521.692214400001,-102.261,0.659,190.464,1.0
2.05,128.179521,37.917748,6521.638264800001,-101.515,0.577,190.297,1.0
2.0666,128.179506,37.917717,6521.5803528,-100.773,0.497,190.131,1.0
2.0833,128.17949,37.917686,6521.519088000001,-100.037,0.421,189.965,1.0
2.1,128.179475,37.917655,6521.453860800001,-99.307,0.347,189.801,1.0
2.1166,128.179459,37.917624,6521.3846711999995,-98.582,0.276,189.637,1.0
2.1333,128.179444,37.917592,6521.312128800001,-97.881,0.207,189.476,1.0
2.15,128.179429,37.917561,6521.235928800001,-97.204,0.14,189.315,1.0
2.1666,128.179414,37.91753,6521.1560712,-96.55,0.076,189.157,1.0
2.1833,128.179399,37.917499,6521.072556000001,-95.917,0.014,188.999,1.0
2.2,128.179385,37.917467,6520.9859928000005,-95.306,-0.044,188.842,1.0
2.2166,128.17937,37.917436,6520.895772,-94.715,-0.099,188.686,1.0
2.2333,128.179355,37.917404,6520.8025032,-94.16,-0.153,188.531,1.0
2.25,128.179341,37.917373,6520.7058816,-93.639,-0.206,188.378,1.0
2.2666,128.179327,37.917342,6520.6059072,-93.15,-0.256,188.226,1.0
2.2833,128.179313,37.91731,6520.5031896,-92.693,-0.304,188.076,1.0
2.3,128.179299,37.917279,6520.397424000001,-92.264,-0.349,187.926,1.0
2.3166,128.179285,37.917247,6520.288610400001,-91.862,-0.392,187.776,1.0
2.3333,128.179271,37.917215,6520.1767488,-91.498,-0.434,187.628,1.0
2.35,128.179257,37.917184,6520.0624488,-91.17,-0.474,187.482,1.0
2.3666,128.179244,37.917152,6519.945100800001,-90.876,-0.512,187.337,1.0
2.3833,128.17923,37.91712,6519.8250096,-90.613,-0.549,187.193,1.0
2.4,128.179217,37.917089,6519.70248,-90.379,-0.584,187.049,1.0
2.4166,128.179204,37.917057,6519.5769024,-90.173,-0.617,186.906,1.0
2.4333,128.179191,37.917025,6519.4488864,-89.999,-0.649,186.764,1.0
2.45,128.179178,37.916993,6519.318432,-89.857,-0.68,186.624,1.0
2.4666,128.179165,37.916961,6519.1852344,-89.743,-0.71,186.485,1.0
2.4833,128.179152,37.91693,6519.0495984,-89.655,-0.739,186.347,1.0
2.5,128.17914,37.916898,6518.9112192,-89.591,-0.767,186.21,1.0
2.5166,128.179127,37.916866,6518.770706400001,-89.55,-0.793,186.072,1.0
2.5333,128.179115,37.916834,6518.6274504,-89.532,-0.819,185.937,1.0
2.55,128.179103,37.916802,6518.4814512,-89.536,-0.844,185.803,1.0
2.5666,128.179091,37.91677,6518.3333184,-89.559,-0.869,185.67,1.0
2.5833,128.179079,37.916738,6518.182442400001,-89.601,-0.893,185.538,1.0
2.6,128.179067,37.916706,6518.029128,-89.659,-0.917,185.407,1.0
2.6166,128.179055,37.916674,6517.8733752,-89.732,-0.94,185.276,1.0
2.6333,128.179044,37.916641,6517.715184000001,-89.817,-0.963,185.146,1.0
2.65,128.179032,37.916609,6517.5542496,-89.914,-0.985,185.019,1.0
2.6666,128.179021,37.916577,6517.3908768,-90.022,-1.007,184.892,1.0
2.6833,128.179009,37.916545,6517.225065600001,-90.138,-1.03,184.766,1.0
2.7,128.178998,37.916513,6517.056511200001,-90.263,-1.052,184.641,1.0
2.7166,128.178987,37.91648,6516.8855184,-90.394,-1.074,184.517,1.0
2.7333,128.178976,37.916448,6516.711782400001,-90.529,-1.096,184.394,1.0
2.75,128.178965,37.916416,6516.535608,-90.666,-1.118,184.272,1.0
2.7666,128.178954,37.916383,6516.3566904,-90.804,-1.139,184.152,1.0
2.7833,128.178944,37.916351,6516.1753344,-90.944,-1.161,184.033,1.0
2.8,128.178933,37.916319,6515.9912352,-91.085,-1.184,183.914,1.0
2.8166,128.178923,37.916286,6515.804392800001,-91.227,-1.206,183.796,1.0
2.8333,128.178912,37.916254,6515.6151119999995,-91.364,-1.229,183.68,1.0
2.85,128.178902,37.916221,6515.422783200001,-91.497,-1.252,183.565,1.0
2.8666,128.178892,37.916189,6515.2283208,-91.626,-1.274,183.452,1.0
2.8833,128.178882,37.916156,6515.0308104000005,-91.75,-1.298,183.339,1.0
2.9,128.178872,37.916124,6514.8305568000005,-91.87,-1.321,183.228,1.0
2.9166,128.178862,37.916091,6514.627560000001,-91.986,-1.345,183.117,1.0
2.9333,128.178852,37.916059,6514.422124800001,-92.094,-1.369,183.007,1.0
2.95,128.178843,37.916026,6514.2139464,-92.194,-1.393,182.9,1.0
2.9666,128.178833,37.915994,6514.00272,-92.285,-1.418,182.793,1.0
2.9833,128.178823,37.915961,6513.789055200001,-92.37,-1.443,182.688,1.0
3.0,128.178814,37.915928,6513.572342400001,-92.447,-1.468,182.583,1.0
3.0166,128.178805,37.915896,6513.353191200001,-92.519,-1.493,182.479,1.0
3.0333,128.178795,37.915863,6513.131296800001,-92.58,-1.519,182.377,1.0
3.05,128.178786,37.91583,6512.9063544,-92.632,-1.545,182.277,1.0
3.0666,128.178777,37.915797,6512.678973600001,-92.675,-1.571,182.177,1.0
3.0833,128.178768,37.915765,6512.4485448000005,-92.709,-1.597,182.079,1.0
3.1,128.17876,37.915732,6512.2156776,-92.737,-1.624,181.982,1.0
3.1166,128.178751,37.915699,6511.9797624,-92.757,-1.651,181.885,1.0
3.1333,128.178742,37.915666,6511.741104000001,-92.768,-1.678,181.789,1.0
3.15,128.178733,37.915633,6511.4997023999995,-92.77,-1.705,181.695,1.0
3.1666,128.178725,37.9156,6511.2558624,-92.765,-1.732,181.603,1.0
3.1833,128.178717,37.915568,6511.008974400001,-92.752,-1.76,181.511,1.0
3.2,128.178708,37.915535,6510.759343199999,-92.732,-1.788,181.42,1.0
3.2166,128.1787,37.915502,6510.5069688,-92.706,-1.816,181.329,1.0
3.2333,128.178692,37.915469,6510.251851200001,-92.672,-1.844,181.24,1.0
3.25,128.178684,37.915436,6509.9942952,-92.632,-1.872,181.152,1.0
3.2666,128.178676,37.915403,6509.7336912,-92.586,-1.9,181.066,1.0
3.2833,128.178668,37.91537,6509.470344,-92.534,-1.928,180.98,1.0
3.3,128.17866,37.915337,6509.2045584,-92.477,-1.956,180.895,1.0
3.3166,128.178652,37.915304,6508.935724800001,-92.416,-1.985,180.81,1.0
3.3333,128.178645,37.915271,6508.6644528,-92.349,-2.013,180.727,1.0
3.35,128.178637,37.915238,6508.390437600001,-92.279,-2.042,180.645,1.0
3.3666,128.17863,37.915204,6508.113679200001,-92.204,-2.07,180.564,1.0
3.3833,128.178623,37.915171,6507.834177600001,-92.126,-2.099,180.484,1.0
3.4,128.178615,37.915138,6507.551932800001,-92.046,-2.127,180.405,1.0
3.4166,128.178608,37.915105,6507.2672496000005,-91.962,-2.156,180.326,1.0
3.4333,128.178601,37.915072,6506.9798232,-91.876,-2.184,180.248,1.0
3.45,128.178594,37.915039,6506.6899584,-91.788,-2.213,180.172,1.0
3.4666,128.178587,37.915005,6506.3973504000005,-91.699,-2.241,180.097,1.0
3.4833,128.17858,37.914972,6506.1019992,-91.608,-2.27,180.022,1.0
3.5,128.178574,37.914939,6505.804209600001,-91.516,-2.298,179.949,1.0
3.5166,128.178567,37.914906,6505.5036768,-91.423,-2.326,179.875,1.0
3.5333,128.17856,37.914872,6505.2007056,-91.329,-2.354,179.803,1.0
3.55,128.178554,37.914839,6504.894991200001,-91.236,-2.382,179.732,1.0
3.5666,128.178547,37.914806,6504.5868384000005,-91.142,-2.411,179.663,1.0
3.5833,128.178541,37.914772,6504.2762472,-91.048,-2.439,179.594,1.0
3.6,128.178535,37.914739,6503.9629128,-90.955,-2.467,179.525,1.0
3.6166,128.178529,37.914706,6503.64714,-90.861,-2.495,179.457,1.0
3.6333,128.178523,37.914672,6503.3289288000005,-90.769,-2.523,179.39,1.0
3.65,128.178517,37.914639,6503.0079744,-90.678,-2.551,179.325,1.0
3.6666,128.178511,37.914605,6502.6848864,-90.588,-2.579,179.261,1.0
3.6833,128.178505,37.914572,6502.3590552000005,-90.5,-2.606,179.198,1.0
3.7,128.178499,37.914539,6502.0307856,-90.412,-2.634,179.134,1.0
3.7166,128.178494,37.914505,6501.7000776,-90.326,-2.661,179.072,1.0
3.7333,128.178488,37.914472,6501.3666264,-90.241,-2.688,179.01,1.0
3.75,128.178483,37.914438,6501.0310416,-90.157,-2.716,178.951,1.0
3.7666,128.178477,37.914405,6500.6930184,-90.076,-2.743,178.892,1.0
3.7833,128.178472,37.914371,6500.3525568000005,-89.995,-2.769,178.834,1.0
3.8,128.178467,37.914337,6500.009656800001,-89.917,-2.796,178.777,1.0
3.8166,128.178462,37.914304,6499.6640136000005,-89.839,-2.823,178.72,1.0
3.8333,128.178457,37.91427,6499.3165416,-89.763,-2.849,178.664,1.0
3.85,128.178452,37.914237,6498.9663264,-89.689,-2.876,178.61,1.0
3.8666,128.178447,37.914203,6498.6136728,-89.616,-2.902,178.557,1.0
3.8833,128.178442,37.914169,6498.2585808,-89.544,-2.928,178.505,1.0
3.9,128.178437,37.914136,6497.901355200001,-89.474,-2.954,178.454,1.0
3.9166,128.178433,37.914102,6497.5416912,-89.404,-2.98,178.402,1.0
3.9333,128.178428,37.914069,6497.1795888,-89.336,-3.005,178.353,1.0
3.95,128.178424,37.914035,6496.8153528,-89.269,-3.031,178.305,1.0
3.9666,128.178419,37.914001,6496.4483736,-89.203,-3.057,178.258,1.0
3.9833,128.178415,37.913967,6496.079260800001,-89.138,-3.082,178.211,1.0
4.0,128.178411,37.913934,6495.7080144,-89.074,-3.107,178.166,1.0
4.0166,128.178407,37.9139,6495.334329599999,-89.01,-3.132,178.12,1.0
4.0333,128.178402,37.913866,6494.958206400001,-88.947,-3.158,178.077,1.0
4.05,128.178398,37.913832,6494.5796448,-88.885,-3.183,178.035,1.0
4.0666,128.178394,37.913799,6494.198949600001,-88.822,-3.208,177.994,1.0
4.0833,128.178391,37.913765,6493.8161208,-88.761,-3.232,177.954,1.0
4.1,128.178387,37.913731,6493.4308536,-88.699,-3.257,177.915,1.0
4.1166,128.178383,37.913697,6493.043148,-88.638,-3.282,177.876,1.0
4.1333,128.178379,37.913663,6492.653308800001,-88.577,-3.307,177.838,1.0
4.15,128.178376,37.91363,6492.261031200001,-88.516,-3.331,177.803,1.0
4.1666,128.178372,37.913596,6491.866620000001,-88.455,-3.356,177.769,1.0
4.1833,128.178369,37.913562,6491.469770400001,-88.393,-3.38,177.735,1.0
4.2,128.178365,37.913528,6491.0707872,-88.332,-3.405,177.702,1.0
4.2166,128.178362,37.913494,6490.669365600001,-88.271,-3.429,177.67,1.0
4.2333,128.178359,37.91346,6490.265810400001,-88.209,-3.453,177.639,1.0
4.25,128.178355,37.913426,6489.8601216,-88.146,-3.478,177.611,1.0
4.2666,128.178352,37.913392,6489.4519944,-88.083,-3.502,177.583,1.0
4.2833,128.178349,37.913358,6489.041733600001,-88.019,-3.526,177.556,1.0
4.3,128.178346,37.913324,6488.6293392,-87.955,-3.55,177.53,1.0
4.3166,128.178343,37.91329,6488.214506400001,-87.891,-3.575,177.505,1.0
4.3333,128.17834,37.913256,6487.7975400000005,-87.825,-3.599,177.481,1.0
4.35,128.178338,37.913222,6487.3781352,-87.759,-3.623,177.459,1.0
4.3666,128.178335,37.913188,6486.956596800001,-87.692,-3.647,177.439,1.0
4.3833,128.178332,37.913154,6486.532924800001,-87.624,-3.671,177.419,1.0
4.4,128.17833,37.91312,6486.107119200001,-87.555,-3.695,177.4,1.0
4.4166,128.178327,37.913086,6485.6788752,-87.486,-3.719,177.381,1.0
4.4333,128.178325,37.913052,6485.2484976000005,-87.415,-3.743,177.365,1.0
4.45,128.178322,37.913018,6484.8159864,-87.343,-3.767,177.35,1.0
4.4666,128.17832,37.912984,6484.3813416,-87.27,-3.791,177.337,1.0
4.4833,128.178317,37.912949,6483.9442584,-87.196,-3.815,177.324,1.0
4.5,128.178315,37.912915,6483.5050416,-87.121,-3.839,177.313,1.0
4.5166,128.178313,37.912881,6483.0636912,-87.045,-3.863,177.302,1.0
4.5333,128.178311,37.912847,6482.6202072,-86.968,-3.887,177.292,1.0
4.55,128.178309,37.912813,6482.1745896,-86.889,-3.911,177.285,1.0
4.5666,128.178307,37.912779,6481.726533600001,-86.808,-3.935,177.279,1.0
4.5833,128.178305,37.912744,6481.276344,-86.726,-3.959,177.275,1.0
4.6,128.178303,37.91271,6480.8240208,-86.644,-3.983,177.27,1.0
4.6166,128.178301,37.912676,6480.3695640000005,-86.56,-4.007,177.267,1.0
4.6333,128.178299,37.912642,6479.9129736,-86.474,-4.031,177.265,1.0
4.65,128.178297,37.912607,6479.4542496,-86.387,-4.056,177.266,1.0
4.6666,128.178296,37.912573,6478.9930872,-86.297,-4.08,177.268,1.0
4.6833,128.178294,37.912539,6478.530096,-86.206,-4.104,177.271,1.0
4.7,128.178292,37.912505,6478.0646664,-86.113,-4.128,177.275,1.0
4.7166,128.178291,37.91247,6477.5971032,-86.02,-4.152,177.279,1.0
4.7333,128.178289,37.912436,6477.127406400001,-85.923,-4.176,177.285,1.0
4.75,128.178288,37.912401,6476.655576,-85.823,-4.2,177.294,1.0
4.7666,128.178286,37.912367,6476.181612,-85.72,-4.224,177.304,1.0
4.7833,128.178285,37.912333,6475.7055144000005,-85.614,-4.248,177.315,1.0
4.8,128.178284,37.912298,6475.227283200001,-85.507,-4.273,177.327,1.0
4.8166,128.178282,37.912264,6474.7469184,-85.397,-4.297,177.34,1.0
4.8333,128.178281,37.912229,6474.264115200001,-85.282,-4.321,177.355,1.0
4.85,128.17828,37.912195,6473.779178400001,-85.162,-4.345,177.372,1.0
4.8666,128.178279,37.912161,6473.292108,-85.037,-4.368,177.391,1.0
4.8833,128.178277,37.912126,6472.8032088,-84.907,-4.392,177.411,1.0
4.9,128.178276,37.912092,6472.3118712,-84.773,-4.416,177.432,1.0
4.9166,128.178275,37.912057,6471.8184,-84.635,-4.44,177.453,1.0
4.9333,128.178274,37.912023,6471.3224904,-84.481,-4.462,177.477,1.0
4.95,128.178273,37.911988,6470.824447200001,-84.309,-4.484,177.504,1.0
4.9666,128.178272,37.911954,6470.324270400001,-84.122,-4.505,177.532,1.0
4.9833,128.178271,37.911919,6469.8216552,-83.921,-4.525,177.562,1.0
5.0,128.17827,37.911884,6469.3169064,-83.705,-4.545,177.593,1.0
5.0166,128.178269,37.91185,6468.810024,-83.478,-4.566,177.624,1.0
5.0333,128.178269,37.911815,6468.3007032,-83.2,-4.582,177.658,1.0
5.05,128.178268,37.91178,6467.788944,-82.872,-4.595,177.694,1.0
5.0666,128.178267,37.911746,6467.2747464,-82.495,-4.605,177.732,1.0
5.0833,128.178266,37.911711,6466.7578056,-82.069,-4.614,177.771,1.0
5.1,128.178265,37.911676,6466.2387312,-81.594,-4.621,177.812,1.0
5.1166,128.178264,37.911642,6465.7166088,-81.071,-4.627,177.854,1.0
5.1333,128.178263,37.911607,6465.1929624,-80.623,-4.644,177.895,1.0
5.15,128.178262,37.911572,6464.666877600001,-80.248,-4.673,177.934,1.0
5.1666,128.178262,37.911537,6464.138659200001,-79.947,-4.711,177.971,1.0
5.1833,128.178261,37.911503,6463.6083072,-79.722,-4.756,178.006,1.0
5.2,128.17826,37.911468,6463.0761264,-79.573,-4.806,178.041,1.0
5.2166,128.178259,37.911433,6462.5415072,-79.5,-4.861,178.074,1.0
5.2333,128.178258,37.911398,6462.0041448,-79.38,-4.906,178.109,1.0
5.25,128.178258,37.911363,6461.464344,-79.215,-4.94,178.145,1.0
5.2666,128.178257,37.911329,6460.9218,-79.004,-4.968,178.183,1.0
5.2833,128.178256,37.911294,6460.3765128000005,-78.744,-4.989,178.223,1.0
5.3,128.178255,37.911259,6459.8284824,-78.435,-5.006,178.263,1.0
5.3166,128.178255,37.911224,6459.2777088,-78.077,-5.019,178.304,1.0
5.3333,128.178254,37.911189,6458.724192000001,-77.669,-5.03,178.346,1.0
5.35,128.178253,37.911154,6458.1682368,-77.212,-5.04,178.388,1.0
5.3666,128.178252,37.911119,6457.609233600001,-76.707,-5.048,178.43,1.0
5.3833,128.178251,37.911084,6457.047792,-76.155,-5.055,178.472,1.0
5.4,128.17825,37.911049,6456.4836072,-75.555,-5.062,178.514,1.0
5.4166,128.17825,37.911014,6455.9166792000005,-74.911,-5.069,178.556,1.0
5.4333,128.178249,37.910979,6455.347008,-74.221,-5.076,178.598,1.0
5.45,128.178248,37.910944,6454.7745936,-73.488,-5.083,178.64,1.0
5.4666,128.178247,37.910908,6454.199436,-72.713,-5.091,178.682,1.0
5.4833,128.178246,37.910873,6453.62184,-71.897,-5.099,178.724,1.0
5.5,128.178245,37.910838,6453.041196,-71.04,-5.107,178.766,1.0
5.5166,128.178244,37.910803,6452.4578088,-70.144,-5.116,178.807,1.0
5.5333,128.178243,37.910768,6451.871983200001,-69.21,-5.125,178.849,1.0
5.55,128.178242,37.910733,6451.283109600001,-68.238,-5.135,178.891,1.0
5.5666,128.178241,37.910697,6450.691492800001,-67.23,-5.146,178.932,1.0
5.5833,128.178241,37.910662,6450.0971328000005,-66.187,-5.157,178.974,1.0
5.6,128.17824,37.910627,6449.499724800001,-65.11,-5.169,179.016,1.0
5.6166,128.178239,37.910591,6448.8998784000005,-64.0,-5.182,179.057,1.0
5.6333,128.178238,37.910556,6448.2969840000005,-62.856,-5.196,179.098,1.0
5.65,128.178237,37.910521,6447.691346400001,-61.68,-5.21,179.14,1.0
5.6666,128.178236,37.910485,6447.0829656000005,-60.473,-5.226,179.181,1.0
5.6833,128.178235,37.91045,6446.471536800001,-59.235,-5.242,179.222,1.0
5.7,128.178234,37.910415,6445.857364800001,-57.968,-5.259,179.263,1.0
5.7166,128.178233,37.910379,6445.2401448,-56.672,-5.277,179.304,1.0
5.7333,128.178232,37.910344,6444.6201816,-55.347,-5.295,179.344,1.0
5.75,128.178231,37.910308,6443.9974752,-53.993,-5.315,179.384,1.0
5.7666,128.17823,37.910273,6443.3717208,-52.612,-5.336,179.424,1.0
5.7833,128.178229,37.910237,6442.7432232,-51.204,-5.358,179.464,1.0
5.8,128.178227,37.910202,6442.111677600001,-49.769,-5.38,179.504,1.0
5.8166,128.178226,37.910166,6441.477084000001,-48.31,-5.404,179.543,1.0
