Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181919,37.914608,1894.0113504,0.0,-0.003,30.0,1.0
0.0166,128.181938,37.914634,1894.0174464000002,0.0,-0.01,30.0,1.0
0.0333,128.181957,37.914661,1894.0247616000001,-0.067,-0.022,29.991,1.0
0.05,128.181976,37.914687,1894.0326864,-0.198,-0.036,29.975,1.0
0.0666,128.181995,37.914713,1894.0424400000002,-0.395,-0.051,29.953,1.0
0.0833,128.182014,37.914739,1894.054632,-0.658,-0.068,29.927,1.0
0.1,128.182033,37.914765,1894.0698720000003,-0.987,-0.086,29.899,1.0
0.1166,128.182052,37.914791,1894.0890744000003,-1.38,-0.103,29.87,1.0
0.1333,128.182072,37.914817,1894.1131536,-1.835,-0.12,29.84,1.0
0.15,128.182091,37.914843,1894.1421096000001,-2.351,-0.134,29.81,1.0
0.1666,128.18211,37.914869,1894.1771616,-2.927,-0.148,29.78,1.0
0.1833,128.182129,37.914895,1894.2164808000002,-3.56,-0.16,29.75,1.0
0.2,128.182148,37.914921,1894.2609816000002,-4.247,-0.172,29.721,1.0
0.2166,128.182167,37.914948,1894.3103592000002,-4.988,-0.183,29.693,1.0
0.2333,128.182186,37.914974,1894.3646136,-5.78,-0.188,29.665,1.0
0.25,128.182205,37.915,1894.4237448000001,-6.621,-0.188,29.637,1.0
0.2666,128.182224,37.915026,1894.487448,-7.51,-0.183,29.609,1.0
0.2833,128.182243,37.915052,1894.5557232,-8.444,-0.174,29.581,1.0
0.3,128.182262,37.915078,1894.6285704000002,-9.421,-0.163,29.554,1.0
0.3166,128.182282,37.915104,1894.7059896,-10.441,-0.151,29.527,1.0
0.3333,128.182301,37.915131,1894.7879808,-11.501,-0.128,29.499,1.0
0.35,128.18232,37.915157,1894.874544,-12.601,-0.096,29.469,1.0
0.3666,128.182339,37.915183,1894.9653744000002,-13.737,-0.056,29.438,1.0
0.3833,128.182358,37.915209,1895.0604720000001,-14.909,-0.011,29.406,1.0
0.4,128.182377,37.915235,1895.1601416,-16.116,0.036,29.373,1.0
0.4166,128.182396,37.915262,1895.2640784,-17.355,0.088,29.338,1.0
0.4333,128.182414,37.915288,1895.3725872,-18.625,0.151,29.3,1.0
0.45,128.182433,37.915314,1895.4853632,-19.926,0.226,29.257,1.0
0.4666,128.182452,37.91534,1895.6024064,-21.255,0.31,29.21,1.0
0.4833,128.182471,37.915367,1895.7237168000001,-22.611,0.4,29.159,1.0
0.5,128.18249,37.915393,1895.8492944000002,-23.994,0.495,29.105,1.0
0.5166,128.182509,37.915419,1895.979444,-25.401,0.592,29.049,1.0
0.5333,128.182527,37.915445,1896.1138607999999,-26.831,0.702,28.984,1.0
0.55,128.182546,37.915472,1896.2525448000001,-28.283,0.823,28.911,1.0
0.5666,128.182565,37.915498,1896.3958008,-29.756,0.953,28.83,1.0
0.5833,128.182584,37.915525,1896.5433240000002,-31.249,1.09,28.743,1.0
0.6,128.182602,37.915551,1896.6954192,-32.761,1.23,28.649,1.0
0.6166,128.182621,37.915577,1896.8514768,-34.289,1.373,28.55,1.0
0.6333,128.182639,37.915604,1897.0121064,-35.833,1.527,28.439,1.0
