Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919952,7961.780469600001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919907,7961.761572,0.0,-0.011,180.0,0.9928975574126414
0.0333,128.181881,37.919862,7961.7408456,0.077,-0.021,180.009,0.9855763474208019
0.05,128.181881,37.919817,7961.7179856,0.231,-0.033,180.029,0.9780363700627626
0.0666,128.181881,37.919772,7961.6926872,0.462,-0.047,180.055,0.9702776253811786
0.0833,128.181881,37.919727,7961.6652552000005,0.773,-0.061,180.085,0.962300113419771
0.1,128.181881,37.919682,7961.634470400001,1.162,-0.076,180.117,0.9541038342230308
0.1166,128.181881,37.919637,7961.6009424,1.63,-0.092,180.15,0.9456887878413054
0.1333,128.181881,37.919592,7961.5655856,2.018,-0.11,180.163,0.9370549743235037
0.15,128.181881,37.919547,7961.5280952,2.328,-0.129,180.156,0.9282023937017368
0.1666,128.181881,37.919502,7961.4890808,2.554,-0.148,180.135,0.919131046007188
0.1833,128.181881,37.919458,7961.4485424,2.691,-0.169,180.106,0.9098409312485952
0.2,128.181881,37.919413,7961.4073944,2.736,-0.189,180.072,0.90033448019727
0.2166,128.181881,37.919368,7961.365332,2.689,-0.21,180.036,0.8906092620819762
0.2333,128.181881,37.919323,7961.322964800001,2.55,-0.23,179.999,0.8806652768937164
0.25,128.181881,37.919278,7961.280597600001,2.323,-0.251,179.961,0.8705025245977237
0.2666,128.181881,37.919233,7961.2385352,2.01,-0.271,179.924,0.8601210051431049
0.2833,128.181881,37.919188,7961.197082400001,1.614,-0.291,179.887,0.8495207184552012
0.3,128.181881,37.919143,7961.1562392,1.137,-0.309,179.852,0.838699233717301
0.3166,128.181881,37.919098,7961.1166152000005,0.583,-0.328,179.817,0.8276589815774933
0.3333,128.181881,37.919053,7961.078210400001,-0.045,-0.345,179.783,0.8163999619307425
0.35,128.181881,37.919008,7961.0416344,-0.745,-0.362,179.75,0.8049221746604733
0.3666,128.181881,37.918963,7961.0068872,-1.514,-0.378,179.719,0.7932256196429359
0.3833,128.181881,37.918918,7960.9733592,-2.349,-0.393,179.688,0.781310296751137
0.4,128.181881,37.918873,7960.94166,-3.247,-0.408,179.658,0.7691762058889897
0.4166,128.181881,37.918828,7960.9114848,-4.206,-0.422,179.629,0.7568209162139001
0.4333,128.18188,37.918783,7960.882528800001,-5.224,-0.436,179.601,0.7442468586621002
0.45,128.18188,37.918739,7960.855401600001,-6.299,-0.449,179.574,0.7314540326885436
0.4666,128.18188,37.918694,7960.8294936,-7.427,-0.462,179.548,0.7184448692907415
0.4833,128.181881,37.918649,7960.805109600001,-8.607,-0.475,179.522,0.7184448692907415
0.5,128.181881,37.918604,7960.7819448,-9.837,-0.487,179.498,0.7184448692907415
0.5166,128.181881,37.918559,7960.760304,-11.114,-0.499,179.474,0.7184448692907415
0.5333,128.181881,37.918514,7960.7398824,-12.438,-0.511,179.451,0.7184448692907415
