Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.5,128.181889,37.930421,6996.1536479999995,1.336,-0.256,0.106,1.0
2.5166,128.181889,37.930466,6996.104270400001,1.426,-0.256,0.111,1.0
2.5333,128.181889,37.930512,6996.0555024,1.509,-0.254,0.114,1.0
2.55,128.181889,37.930557,6996.0064296,1.584,-0.25,0.117,1.0
2.5666,128.181889,37.930603,6995.9573568000005,1.651,-0.246,0.119,1.0
2.5833,128.181889,37.930648,6995.908284000001,1.711,-0.241,0.121,1.0
2.6,128.181889,37.930694,6995.859211200001,1.764,-0.236,0.123,1.0
2.6166,128.181889,37.930739,6995.810138400001,1.811,-0.23,0.124,1.0
2.6333,128.181889,37.930784,6995.7613704000005,1.854,-0.224,0.126,1.0
2.65,128.181889,37.93083,6995.711992800001,1.893,-0.218,0.129,1.0
2.6666,128.18189,37.930875,6995.662920000001,1.929,-0.213,0.131,1.0
2.6833,128.18189,37.930921,6995.613847200001,1.963,-0.207,0.134,1.0
2.7,128.18189,37.930966,6995.564469600001,1.994,-0.202,0.136,1.0
2.7166,128.18189,37.931012,6995.515092000001,2.023,-0.197,0.139,1.0
2.7333,128.18189,37.931057,6995.466019200001,2.05,-0.192,0.141,1.0
2.75,128.18189,37.931103,6995.416641600001,2.074,-0.187,0.143,1.0
2.7666,128.18189,37.931148,6995.3675688,2.096,-0.182,0.145,1.0
2.7833,128.18189,37.931194,6995.3181912,2.115,-0.177,0.147,1.0
2.8,128.181891,37.931239,6995.2691184000005,2.134,-0.172,0.149,1.0
2.8166,128.181891,37.931285,6995.2197408,2.151,-0.169,0.15,1.0
2.8333,128.181891,37.931331,6995.170668000001,2.166,-0.166,0.152,1.0
2.85,128.181891,37.931376,6995.1212904,2.179,-0.164,0.153,1.0
2.8666,128.181891,37.931422,6995.0719128,2.192,-0.164,0.154,1.0
2.8833,128.181891,37.931467,6995.0219256,2.209,-0.168,0.155,1.0
2.9,128.181891,37.931513,6994.9722432,2.23,-0.174,0.158,1.0
2.9166,128.181891,37.931558,6994.9213416,2.259,-0.186,0.161,1.0
2.9333,128.181891,37.931604,6994.8692208,2.306,-0.203,0.165,1.0
2.95,128.181892,37.931649,6994.816185600001,2.377,-0.227,0.172,1.0
2.9666,128.181892,37.931695,6994.7613216,2.478,-0.255,0.18,1.0
2.9833,128.181892,37.931741,6994.704933600001,2.615,-0.287,0.191,1.0
3.0,128.181892,37.931786,6994.647326400001,2.787,-0.322,0.202,1.0
3.0166,128.181892,37.931832,6994.5878904,2.997,-0.357,0.215,1.0
3.0333,128.181892,37.931877,6994.5269304,3.242,-0.392,0.228,1.0
3.05,128.181892,37.931923,6994.4644464,3.518,-0.426,0.241,1.0
3.0666,128.181893,37.931969,6994.401048,3.822,-0.457,0.254,1.0
3.0833,128.181893,37.932014,6994.3373448,4.139,-0.484,0.265,1.0
3.1,128.181893,37.93206,6994.2727272,4.463,-0.508,0.275,1.0
3.1166,128.181893,37.932105,6994.2081096,4.781,-0.527,0.283,1.0
3.1333,128.181893,37.932151,6994.1431872,5.091,-0.541,0.289,1.0
3.15,128.181893,37.932197,6994.077655200001,5.39,-0.552,0.295,1.0
3.1666,128.181893,37.932242,6994.0121232,5.68,-0.56,0.301,1.0
3.1833,128.181894,37.932288,6993.9459816,5.96,-0.565,0.307,1.0
3.2,128.181894,37.932334,6993.8795352,6.232,-0.568,0.313,1.0
3.2166,128.181894,37.932379,6993.812784000001,6.496,-0.569,0.319,1.0
3.2333,128.181894,37.932425,6993.7463376000005,6.746,-0.568,0.325,1.0
3.25,128.181894,37.932471,6993.679281600001,6.982,-0.565,0.331,1.0
3.2666,128.181894,37.932516,6993.6125304,7.203,-0.561,0.337,1.0
3.2833,128.181894,37.932562,6993.545474400001,7.409,-0.556,0.343,1.0
3.3,128.181895,37.932608,6993.478723200001,7.599,-0.55,0.348,1.0
3.3166,128.181895,37.932653,6993.4116672,7.771,-0.542,0.354,1.0
3.3333,128.181895,37.932699,6993.3440016,7.943,-0.535,0.361,1.0
3.35,128.181895,37.932745,6993.276640800001,8.105,-0.526,0.368,1.0
3.3666,128.181895,37.932791,6993.2098896,8.245,-0.516,0.374,1.0
3.3833,128.181896,37.932836,6993.1434432,8.364,-0.504,0.378,1.0
3.4,128.181896,37.932882,6993.077301600001,8.461,-0.492,0.381,1.0
3.4166,128.181896,37.932928,6993.0120744000005,8.532,-0.481,0.382,1.0
3.4333,128.181896,37.932973,6992.946847200001,8.583,-0.474,0.381,1.0
3.45,128.181896,37.933019,6992.881924800001,8.612,-0.47,0.378,1.0
3.4666,128.181897,37.933065,6992.817612,8.618,-0.47,0.373,1.0
3.4833,128.181897,37.933111,6992.754823200001,8.59,-0.474,0.366,1.0
3.5,128.181897,37.933156,6992.692644,8.528,-0.483,0.356,1.0
3.5166,128.181897,37.933202,6992.631074400001,8.433,-0.493,0.344,1.0
3.5333,128.181898,37.933248,6992.569809600001,8.31,-0.506,0.331,1.0
3.55,128.181898,37.933294,6992.509154400001,8.162,-0.518,0.318,1.0
3.5666,128.181898,37.933339,6992.4484992,7.998,-0.53,0.306,1.0
3.5833,128.181899,37.933385,6992.387844,7.823,-0.541,0.294,1.0
3.6,128.181899,37.933431,6992.3277984,7.634,-0.55,0.283,1.0
3.6166,128.181899,37.933477,6992.267448,7.436,-0.558,0.272,1.0
3.6333,128.181899,37.933522,6992.2070976,7.236,-0.563,0.261,1.0
3.65,128.1819,37.933568,6992.146137600001,7.036,-0.567,0.252,1.0
3.6666,128.1819,37.933614,6992.085177600001,6.84,-0.568,0.243,1.0
3.6833,128.1819,37.93366,6992.023608,6.65,-0.568,0.236,1.0
3.7,128.181901,37.933706,6991.961733600001,6.469,-0.566,0.229,1.0
3.7166,128.181901,37.933751,6991.900164000001,6.29,-0.564,0.223,1.0
3.7333,128.181901,37.933797,6991.8379848,6.113,-0.561,0.216,1.0
3.75,128.181901,37.933843,6991.7758056,5.94,-0.559,0.209,1.0
3.7666,128.181902,37.933889,6991.7133216,5.769,-0.557,0.202,1.0
3.7833,128.181902,37.933935,6991.6505328,5.603,-0.554,0.196,1.0
3.8,128.181902,37.93398,6991.587744,5.442,-0.553,0.189,1.0
3.8166,128.181903,37.934026,6991.524345600001,5.287,-0.551,0.183,1.0
3.8333,128.181903,37.934072,6991.4618616,5.128,-0.55,0.177,1.0
3.85,128.181903,37.934118,6991.398768,4.967,-0.55,0.17,1.0
3.8666,128.181904,37.934164,6991.335674400001,4.805,-0.551,0.163,1.0
3.8833,128.181904,37.93421,6991.2725808000005,4.643,-0.552,0.156,1.0
3.9,128.181904,37.934255,6991.209182400001,4.481,-0.554,0.149,1.0
3.9166,128.181905,37.934301,6991.145784000001,4.322,-0.555,0.142,1.0
3.9333,128.181905,37.934347,6991.0820808,4.166,-0.557,0.136,1.0
3.95,128.181905,37.934393,6991.018987200001,4.005,-0.559,0.13,1.0
3.9666,128.181906,37.934439,6990.9555887999995,3.841,-0.562,0.123,1.0
3.9833,128.181906,37.934485,6990.892495200001,3.673,-0.565,0.116,1.0
4.0,128.181906,37.934531,6990.829096800001,3.504,-0.568,0.109,1.0
4.0166,128.181907,37.934576,6990.7656984,3.335,-0.571,0.103,1.0
4.0333,128.181907,37.934622,6990.7019952,3.168,-0.574,0.097,1.0
4.05,128.181907,37.934668,6990.638292000001,3.003,-0.576,0.091,1.0
4.0666,128.181908,37.934714,6990.5755032,2.831,-0.58,0.085,1.0
4.0833,128.181908,37.93476,6990.5121048,2.652,-0.583,0.078,1.0
4.1,128.181908,37.934806,6990.449011200001,2.469,-0.588,0.072,1.0
4.1166,128.181909,37.934852,6990.386832,2.272,-0.593,0.064,1.0
4.1333,128.181909,37.934898,6990.3246528,2.062,-0.599,0.057,1.0
4.15,128.18191,37.934944,6990.262778400001,1.841,-0.605,0.049,1.0
4.1666,128.18191,37.93499,6990.200904,1.614,-0.612,0.041,1.0
4.1833,128.18191,37.935036,6990.139944,1.371,-0.619,0.034,1.0
4.2,128.181911,37.935082,6990.078984000001,1.116,-0.627,0.026,1.0
4.2166,128.181911,37.935127,6990.018024000001,0.853,-0.634,0.018,1.0
4.2333,128.181911,37.935173,6989.957064,0.584,-0.642,0.011,1.0
4.25,128.181912,37.935219,6989.896104,0.314,-0.65,0.005,1.0
4.2666,128.181912,37.935265,6989.8348392,0.045,-0.657,359.999,1.0
4.2833,128.181912,37.935311,6989.7732696,-0.218,-0.664,359.995,1.0
4.3,128.181913,37.935357,6989.7126144,-0.488,-0.672,359.989,1.0
4.3166,128.181913,37.935403,6989.651654400001,-0.761,-0.679,359.984,1.0
4.3333,128.181913,37.935449,6989.5906944,-1.037,-0.687,359.979,1.0
4.35,128.181914,37.935495,6989.5294296,-1.311,-0.696,359.974,1.0
4.3666,128.181914,37.935541,6989.467860000001,-1.584,-0.704,359.969,1.0
4.3833,128.181914,37.935587,6989.4062904,-1.852,-0.712,359.965,1.0
4.4,128.181915,37.935633,6989.344111200001,-2.113,-0.721,359.961,1.0
4.4166,128.181915,37.935679,6989.2825416000005,-2.378,-0.73,359.957,1.0
4.4333,128.181915,37.935725,6989.2206672,-2.643,-0.739,359.953,1.0
4.45,128.181916,37.935771,6989.158488000001,-2.908,-0.749,359.948,1.0
4.4666,128.181916,37.935817,6989.096004,-3.169,-0.759,359.944,1.0
4.4833,128.181916,37.935863,6989.033215200001,-3.423,-0.769,359.941,1.0
4.5,128.181917,37.935909,6988.9698168,-3.668,-0.779,359.938,1.0
4.5166,128.181917,37.935955,6988.906723200001,-3.912,-0.789,359.935,1.0
4.5333,128.181917,37.936001,6988.843020000001,-4.154,-0.799,359.932,1.0
4.55,128.181918,37.936047,6988.779012,-4.39,-0.809,359.929,1.0
4.5666,128.181918,37.936094,6988.7140896,-4.616,-0.819,359.926,1.0
4.5833,128.181918,37.93614,6988.6488624,-4.831,-0.828,359.924,1.0
4.6,128.181919,37.936186,6988.5827208,-5.032,-0.837,359.923,1.0
4.6166,128.181919,37.936232,6988.516884000001,-5.227,-0.846,359.921,1.0
4.6333,128.181919,37.936278,6988.450132800001,-5.414,-0.855,359.919,1.0
4.65,128.18192,37.936324,6988.382772,-5.592,-0.864,359.917,1.0
4.6666,128.18192,37.93637,6988.314496800001,-5.756,-0.872,359.916,1.0
4.6833,128.18192,37.936416,6988.245612,-5.905,-0.88,359.915,1.0
4.7,128.181921,37.936462,6988.176727200001,-6.048,-0.888,359.914,1.0
4.7166,128.181921,37.936508,6988.106928,-6.183,-0.895,359.913,1.0
4.7333,128.181921,37.936554,6988.036214400001,-6.307,-0.903,359.912,1.0
4.75,128.181921,37.936601,6987.9648912,-6.417,-0.909,359.912,1.0
4.7666,128.181922,37.936647,6987.8926536,-6.513,-0.915,359.912,1.0
4.7833,128.181922,37.936693,6987.819806400001,-6.594,-0.918,359.914,1.0
4.8,128.181922,37.936739,6987.7460448,-6.66,-0.919,359.916,1.0
4.8166,128.181923,37.936785,6987.671673600001,-6.716,-0.921,359.918,1.0
4.8333,128.181923,37.936831,6987.596997600001,-6.763,-0.923,359.92,1.0
4.85,128.181923,37.936877,6987.5214072,-6.801,-0.925,359.921,1.0
4.8666,128.181923,37.936924,6987.4458168,-6.84,-0.929,359.922,1.0
4.8833,128.181924,37.93697,6987.3696168,-6.877,-0.936,359.923,1.0
4.9,128.181924,37.937016,6987.2940264,-6.924,-0.944,359.923,1.0
4.9166,128.181924,37.937062,6987.2175216000005,-6.978,-0.955,359.922,1.0
4.9333,128.181924,37.937108,6987.140712,-7.035,-0.965,359.921,1.0
4.95,128.181925,37.937155,6987.0632928,-7.092,-0.975,359.921,1.0
4.9666,128.181925,37.937201,6986.985264000001,-7.144,-0.984,359.921,1.0
4.9833,128.181925,37.937247,6986.9069304,-7.193,-0.989,359.922,1.0
5.0,128.181925,37.937293,6986.8279872,-7.241,-0.994,359.923,1.0
5.0166,128.181925,37.937339,6986.7484343999995,-7.286,-0.997,359.924,1.0
5.0333,128.181926,37.937386,6986.668576800001,-7.325,-0.999,359.925,1.0
5.05,128.181926,37.937432,6986.5878048,-7.359,-1.0,359.925,1.0
5.0666,128.181926,37.937478,6986.5070328,-7.393,-1.0,359.926,1.0
5.0833,128.181926,37.937524,6986.4253464,-7.426,-0.999,359.926,1.0
5.1,128.181927,37.937571,6986.3439648,-7.461,-0.998,359.926,1.0
5.1166,128.181927,37.937617,6986.261668800001,-7.497,-0.999,359.926,1.0
5.1333,128.181927,37.937663,6986.1793728,-7.534,-1.0,359.925,1.0
5.15,128.181927,37.93771,6986.0964672,-7.572,-1.003,359.924,1.0
5.1666,128.181927,37.937756,6986.013256800001,-7.613,-1.007,359.923,1.0
5.1833,128.181927,37.937802,6985.929741600001,-7.656,-1.012,359.922,1.0
5.2,128.181928,37.937848,6985.846836000001,-7.717,-1.022,359.92,1.0
5.2166,128.181928,37.937895,6985.7639304,-7.796,-1.035,359.917,1.0
5.2333,128.181928,37.937941,6985.679805600001,-7.863,-1.053,359.916,1.0
5.25,128.181928,37.937987,6985.5947664,-7.918,-1.075,359.916,1.0
5.2666,128.181928,37.938034,6985.5088128,-7.948,-1.086,359.923,1.0
5.2833,128.181928,37.93808,6985.4219448,-7.954,-1.071,359.933,1.0
5.3,128.181929,37.938126,6985.3344672,-7.935,-1.017,359.942,1.0
5.3166,128.181929,37.938173,6985.2469896,-7.891,-0.911,359.946,1.0
5.3333,128.181929,37.938219,6985.1601216,-7.824,-0.742,359.941,1.0
5.35,128.181929,37.938266,6985.0744728,-7.736,-0.503,359.927,1.0
5.3666,128.181929,37.938312,6984.9909576,-7.632,-0.186,359.902,1.0
5.3833,128.181929,37.938358,6984.9098808,-7.514,0.205,359.866,1.0
5.4,128.181929,37.938405,6984.8315472,-7.387,0.659,359.823,1.0
5.4166,128.181929,37.938451,6984.757176,-7.254,1.16,359.773,1.0
5.4333,128.18193,37.938498,6984.6867672,-7.116,1.691,359.719,1.0
5.45,128.18193,37.938544,6984.6212352,-6.977,2.235,359.665,1.0
5.4666,128.18193,37.938591,6984.56058,-6.839,2.773,359.612,1.0
5.4833,128.18193,37.938637,6984.5060207999995,-6.701,3.285,359.563,1.0
5.5,128.18193,37.938683,6984.456948,-6.565,3.759,359.52,1.0
5.5166,128.18193,37.93873,6984.4148856,-6.433,4.195,359.482,1.0
5.5333,128.18193,37.938776,6984.379833600001,-6.303,4.594,359.449,1.0
5.55,128.18193,37.938823,6984.352401600001,-6.176,4.963,359.42,1.0
5.5666,128.18193,37.938869,6984.3325896,-6.054,5.304,359.396,1.0
5.5833,128.18193,37.938916,6984.3210072,-5.934,5.62,359.375,1.0
5.6,128.18193,37.938962,6984.317654400001,-5.818,5.915,359.357,1.0
5.6166,128.18193,37.939009,6984.322836,-5.706,6.191,359.342,1.0
5.6333,128.18193,37.939056,6984.3371615999995,-5.597,6.449,359.329,1.0
5.65,128.18193,37.939102,6984.3603264,-5.491,6.691,359.318,1.0
5.6666,128.18193,37.939149,6984.3926352,-5.388,6.921,359.308,1.0
5.6833,128.181929,37.939195,6984.434088000001,-5.289,7.138,359.3,1.0
5.7,128.181929,37.939242,6984.4852944,-5.192,7.344,359.293,1.0
5.7166,128.181929,37.939288,6984.5459496,-5.099,7.54,359.288,1.0
5.7333,128.181929,37.939335,6984.6160536,-5.008,7.728,359.283,1.0
5.75,128.181929,37.939381,6984.696215999999,-4.921,7.909,359.279,1.0
5.7666,128.181929,37.939428,6984.786132,-4.836,8.083,359.276,1.0
5.7833,128.181929,37.939474,6984.8858016,-4.754,8.25,359.274,1.0
5.8,128.181928,37.939521,6984.9958344,-4.675,8.412,359.272,1.0
5.8166,128.181928,37.939567,6985.1156208,-4.599,8.569,359.271,1.0
5.8333,128.181928,37.939614,6985.245465600001,-4.525,8.721,359.27,1.0
5.85,128.181928,37.93966,6985.385368800001,-4.454,8.869,359.27,1.0
5.8666,128.181928,37.939707,6985.5356352,-4.385,9.013,359.27,1.0
5.8833,128.181927,37.939753,6985.695960000001,-4.318,9.153,359.27,1.0
