Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3333,128.181881,37.918191,1594.6529448000001,0.011,24.776,0.003,0.9339532857140009
1.35,128.181881,37.918233,1596.0300312000002,0.011,25.027,0.003,0.9339532857140009
1.3666,128.181881,37.918276,1597.42632,0.011,25.278,0.003,0.9339532857140009
1.3833,128.181881,37.918318,1598.842116,0.012,25.53,0.003,0.9339532857140009
1.4,128.181881,37.918361,1600.2771144,0.012,25.781,0.003,0.9339532857140009
1.4166,128.181881,37.918403,1601.73162,0.012,26.032,0.003,0.9339532857140009
1.4333,128.181881,37.918445,1603.205328,0.013,26.283,0.003,0.9339532857140009
1.45,128.181881,37.918487,1604.6982384,0.013,26.534,0.003,0.9339532857140009
1.4666,128.181881,37.918529,1606.2106560000002,0.013,26.786,0.003,0.9339532857140009
1.4833,128.181881,37.918571,1607.7419712,0.013,27.037,0.003,0.9339532857140009
1.5,128.181881,37.918613,1609.2924888000002,0.014,27.288,0.004,0.9339532857140009
1.5166,128.181881,37.918655,1610.8622088,0.014,27.54,0.004,0.9339532857140009
1.5333,128.181881,37.918697,1612.4511312000002,0.014,27.791,0.004,0.9339532857140009
1.55,128.181881,37.918739,1614.0586464,0.015,28.043,0.004,0.9339532857140009
1.5666,128.181881,37.91878,1615.6856688,0.015,28.295,0.004,0.9339532857140009
1.5833,128.181881,37.918822,1617.331284,0.015,28.546,0.004,0.9339532857140009
1.6,128.181881,37.918863,1618.9957968,0.016,28.798,0.004,0.9339532857140009
1.6166,128.181881,37.918905,1620.679512,0.016,29.05,0.004,0.9339532857140009
1.6333,128.181881,37.918946,1622.38182,0.016,29.302,0.004,0.9339532857140009
1.65,128.181881,37.918987,1624.1030256,0.017,29.554,0.004,0.9339532857140009
1.6666,128.181881,37.919028,1625.842824,0.017,29.806,0.004,0.9339532857140009
1.6833,128.181881,37.919069,1627.60152,0.017,30.059,0.004,0.9339532857140009
1.7,128.181881,37.91911,1629.3788088000001,0.018,30.311,0.004,0.9339532857140009
1.7166,128.181881,37.919151,1631.1749952,0.018,30.564,0.005,0.9339532857140009
1.7333,128.181881,37.919192,1632.9894696000001,0.018,30.816,0.005,0.9339532857140009
1.75,128.181881,37.919233,1634.8225368,0.019,31.069,0.005,0.9339532857140009
1.7666,128.181881,37.919273,1636.6741968000001,0.019,31.322,0.005,0.9339532857140009
1.7833,128.181881,37.919314,1638.5441448000001,0.019,31.575,0.005,0.9339532857140009
1.8,128.181881,37.919355,1640.4323808000001,0.02,31.828,0.005,0.9339532857140009
1.8166,128.181881,37.919395,1642.3392096000002,0.02,32.081,0.005,0.9339532857140009
1.8333,128.181881,37.919435,1644.2643264,0.02,32.334,0.005,0.9339532857140009
1.85,128.181881,37.919475,1646.208036,0.021,32.588,0.005,0.9339532857140009
1.8666,128.181881,37.919515,1648.1694240000002,0.021,32.841,0.005,0.9339532857140009
1.8833,128.181881,37.919556,1650.1494048000002,0.022,33.095,0.005,0.9339532857140009
1.9,128.181881,37.919595,1652.1473687999999,0.022,33.349,0.006,0.9339532857140009
1.9166,128.181881,37.919635,1654.1633160000001,0.022,33.603,0.006,0.9339532857140009
1.9333,128.181881,37.919675,1656.1975512000001,0.023,33.857,0.006,0.9339532857140009
1.95,128.181881,37.919715,1658.2494648000002,0.023,34.111,0.006,0.9339532857140009
1.9666,128.181881,37.919754,1660.3193616,0.024,34.365,0.006,0.9339532857140009
1.9833,128.181881,37.919794,1662.4075464,0.024,34.619,0.006,0.9339532857140009
2.0,128.181881,37.919833,1664.5131048,0.024,34.874,0.006,0.9339532857140009
2.0166,128.181881,37.919872,1666.6366464,0.025,35.128,0.006,0.9339532857140009
2.0333,128.181881,37.919911,1668.7778664000002,0.025,35.383,0.006,0.9339532857140009
2.05,128.181881,37.919951,1670.9370696,0.026,35.638,0.006,0.9339532857140009
2.0666,128.181881,37.919989,1673.1136464,0.026,35.893,0.006,0.9339532857140009
2.0833,128.181881,37.920028,1675.3079016000002,0.026,36.148,0.006,0.9339532857140009
2.1,128.181881,37.920067,1677.5195304000001,0.027,36.403,0.007,0.9339532857140009
2.1166,128.181881,37.920106,1679.7488376000001,0.027,36.659,0.007,0.9339532857140009
2.1333,128.181881,37.920144,1681.9955184,0.028,36.914,0.007,0.9339532857140009
2.15,128.181881,37.920183,1684.2595728000001,0.028,37.17,0.007,0.9339532857140009
2.1666,128.181881,37.920221,1686.5406960000003,0.029,37.426,0.007,0.9339532857140009
2.1833,128.181881,37.920259,1688.8394976,0.029,37.682,0.007,0.9339532857140009
2.2,128.181881,37.920298,1691.155368,0.03,37.938,0.007,0.9339532857140009
2.2166,128.181881,37.920336,1693.4883072000002,0.03,38.194,0.007,0.9339532857140009
2.2333,128.181881,37.920374,1695.83862,0.031,38.451,0.007,0.9339532857140009
2.25,128.181881,37.920411,1698.2056968000002,0.031,38.707,0.007,0.9339532857140009
2.2666,128.181882,37.920449,1700.5898424000002,0.032,38.964,0.008,0.9339532857140009
2.2833,128.181882,37.920487,1702.9910568,0.032,39.22,0.008,0.9339532857140009
2.3,128.181882,37.920524,1705.4090352,0.033,39.477,0.008,0.9339532857140009
2.3166,128.181882,37.920562,1707.8440824,0.033,39.735,0.008,0.9339532857140009
2.3333,128.181882,37.920599,1710.2955888000001,0.034,39.992,0.008,0.9339532857140009
2.35,128.181882,37.920636,1712.7638592,0.034,40.249,0.008,0.9339532857140009
2.3666,128.181882,37.920673,1715.2488936000002,0.035,40.507,0.008,0.9339532857140009
2.3833,128.181882,37.92071,1717.750692,0.035,40.764,0.008,0.9339532857140009
2.4,128.181882,37.920747,1720.2686448000002,0.036,41.022,0.008,0.9339532857140009
2.4166,128.181882,37.920784,1722.8033616000002,0.036,41.28,0.009,0.9339532857140009
2.4333,128.181882,37.92082,1725.3545376000002,0.037,41.538,0.009,0.9339532857140009
2.45,128.181882,37.920857,1727.9218680000001,0.037,41.796,0.009,0.9339532857140009
2.4666,128.181882,37.920893,1730.5056576,0.038,42.055,0.009,0.9339532857140009
2.4833,128.181882,37.920929,1733.1056016000002,0.038,42.313,0.009,0.9339532857140009
2.5,128.181882,37.920965,1735.7220048000001,0.039,42.572,0.009,0.9339532857140009
2.5166,128.181882,37.921001,1738.3542576,0.04,42.831,0.009,0.9339532857140009
2.5333,128.181882,37.921037,1741.0026648,0.04,43.09,0.009,0.9339532857140009
2.55,128.181882,37.921073,1743.6669216,0.041,43.349,0.01,0.9339532857140009
2.5666,128.181882,37.921109,1746.3473328,0.041,43.609,0.01,0.9339532857140009
2.5833,128.181882,37.921144,1749.0435936000001,0.042,43.868,0.01,0.9339532857140009
2.6,128.181882,37.92118,1751.7553992000003,0.043,44.128,0.01,0.9339532857140009
2.6166,128.181882,37.921215,1754.4833592000002,0.043,44.388,0.01,0.9339532857140009
2.6333,128.181882,37.92125,1757.2268640000002,0.044,44.648,0.01,0.9339532857140009
2.65,128.181882,37.921285,1759.9859136,0.045,44.908,0.01,0.9339532857140009
2.6666,128.181882,37.92132,1762.760508,0.045,45.168,0.01,0.9339532857140009
2.6833,128.181882,37.921355,1765.5506472,0.046,45.429,0.011,0.9339532857140009
2.7,128.181882,37.92139,1768.3563312,0.046,45.689,0.011,0.9339532857140009
2.7166,128.181882,37.921424,1771.1772552,0.047,45.95,0.011,0.9339532857140009
2.7333,128.181882,37.921458,1774.0137240000001,0.048,46.211,0.011,0.9339532857140009
2.75,128.181882,37.921493,1776.865128,0.048,46.472,0.011,0.9339532857140009
2.7666,128.181882,37.921527,1779.731772,0.049,46.733,0.011,0.9339532857140009
2.7833,128.181882,37.921561,1782.6136560000002,0.05,46.995,0.011,0.9339532857140009
2.8,128.181882,37.921595,1785.5104752000002,0.051,47.256,0.011,0.9339532857140009
2.8166,128.181882,37.921629,1788.4222296,0.051,47.518,0.012,0.9339532857140009
2.8333,128.181882,37.921662,1791.349224,0.052,47.78,0.012,0.9339532857140009
2.85,128.181882,37.921696,1794.2908488,0.053,48.042,0.012,0.9339532857140009
2.8666,128.181882,37.921729,1797.247104,0.054,48.305,0.012,0.9339532857140009
2.8833,128.181882,37.921762,1800.2182944,0.054,48.567,0.012,0.9339532857140009
2.9,128.181882,37.921796,1803.2038104,0.055,48.83,0.012,0.9339532857140009
2.9166,128.181882,37.921828,1806.2042616,0.056,49.092,0.013,0.9339532857140009
2.9333,128.181882,37.921861,1809.2190384,0.056,49.355,0.014,0.9339532857140009
2.95,128.181882,37.921894,1812.2481408,0.057,49.619,0.016,0.9339532857140009
2.9666,128.181882,37.921927,1815.2918736,0.057,49.882,0.018,0.9339532857140009
2.9833,128.181882,37.921959,1818.3496272,0.058,50.145,0.021,0.9339532857140009
3.0,128.181882,37.921991,1821.4217064,0.06,50.409,0.024,0.9339532857140009
3.0166,128.181882,37.922024,1824.5078064,0.062,50.673,0.027,0.9339532857140009
3.0333,128.181882,37.922056,1827.608232,0.064,50.937,0.029,0.9339532857140009
3.05,128.181882,37.922087,1830.7223736,0.066,51.201,0.032,0.9339532857140009
3.0666,128.181882,37.922119,1833.8508408,0.068,51.466,0.035,0.9339532857140009
3.0833,128.181882,37.922151,1836.993024,0.071,51.73,0.038,0.9339532857140009
3.1,128.181882,37.922182,1840.1489232000001,0.073,51.995,0.04,0.9339532857140009
3.1166,128.181882,37.922214,1843.3185384,0.076,52.26,0.043,0.9339532857140009
3.1333,128.181882,37.922245,1846.5015648,0.078,52.525,0.046,0.9339532857140009
3.15,128.181882,37.922276,1849.698612,0.081,52.79,0.05,0.9339532857140009
3.1666,128.181882,37.922307,1852.9090704,0.084,53.056,0.054,0.9339532857140009
3.1833,128.181882,37.922337,1856.1326352,0.086,53.322,0.057,0.9339532857140009
3.2,128.181882,37.922368,1859.369916,0.089,53.587,0.061,0.9339532857140009
3.2166,128.181882,37.922399,1862.6203032,0.092,53.853,0.065,0.9339532857140009
3.2333,128.181882,37.922429,1865.8837968000003,0.095,54.12,0.069,0.9339532857140009
3.25,128.181882,37.922459,1869.1607016000003,0.099,54.386,0.073,0.9339532857140009
3.2666,128.181882,37.922489,1872.4504080000002,0.102,54.653,0.077,0.9339532857140009
3.2833,128.181882,37.922519,1875.7532208000002,0.105,54.92,0.081,0.9339532857140009
3.3,128.181882,37.922549,1879.06914,0.108,55.187,0.085,0.9339532857140009
3.3166,128.181882,37.922578,1882.3975560000001,0.111,55.454,0.089,0.9339532857140009
3.3333,128.181882,37.922608,1885.7387736,0.115,55.722,0.093,0.9339532857140009
3.35,128.181882,37.922637,1889.0927928,0.118,55.99,0.098,0.9339532857140009
3.3666,128.181882,37.922666,1892.4593088,0.121,56.259,0.102,0.9339532857140009
3.3833,128.181883,37.922695,1895.8386264,0.125,56.527,0.107,0.9339532857140009
3.4,128.181883,37.922724,1899.230136,0.128,56.796,0.111,0.9339532857140009
3.4166,128.181883,37.922753,1902.6338376,0.132,57.066,0.116,0.9339532857140009
3.4333,128.181883,37.922781,1906.050036,0.135,57.335,0.121,0.9339532857140009
3.45,128.181883,37.92281,1909.4784264000002,0.139,57.605,0.126,0.9339532857140009
3.4666,128.181883,37.922838,1912.9190088,0.142,57.876,0.132,0.9339532857140009
3.4833,128.181883,37.922866,1916.3714784000001,0.146,58.146,0.137,0.9339532857140009
3.5,128.181883,37.922894,1919.8361400000001,0.15,58.417,0.143,0.9339532857140009
3.5166,128.181883,37.922922,1923.312384,0.154,58.688,0.149,0.9339532857140009
3.5333,128.181883,37.922949,1926.8005152000003,0.158,58.96,0.154,0.9339532857140009
3.55,128.181883,37.922977,1930.3005335999999,0.162,59.232,0.16,0.9339532857140009
3.5666,128.181883,37.923004,1933.8121344,0.166,59.504,0.167,0.9339532857140009
3.5833,128.181883,37.923031,1937.3353176000003,0.17,59.776,0.173,0.9339532857140009
3.6,128.181883,37.923058,1940.8700832000002,0.175,60.049,0.179,0.9339532857140009
3.6166,128.181883,37.923085,1944.4161264000002,0.179,60.322,0.185,0.9339532857140009
3.6333,128.181883,37.923112,1947.9734472,0.184,60.595,0.192,0.9339532857140009
3.65,128.181883,37.923138,1951.5420456000002,0.188,60.869,0.198,0.9339532857140009
3.6666,128.181883,37.923165,1955.1219216000002,0.193,61.143,0.205,0.9339532857140009
3.6833,128.181883,37.923191,1958.7127704000002,0.197,61.417,0.212,0.9339532857140009
3.7,128.181883,37.923217,1962.3145920000002,0.202,61.692,0.219,0.9339532857140009
3.7166,128.181883,37.923243,1965.9273864000002,0.207,61.967,0.226,0.9339532857140009
3.7333,128.181883,37.923269,1969.5508488,0.212,62.242,0.234,0.9339532857140009
3.75,128.181883,37.923294,1973.1852840000001,0.217,62.517,0.242,0.9339532857140009
3.7666,128.181883,37.92332,1976.8300824,0.223,62.793,0.25,0.9339532857140009
3.7833,128.181883,37.923345,1980.4858536000002,0.228,63.069,0.259,0.9339532857140009
3.8,128.181883,37.92337,1984.1516832000002,0.234,63.346,0.267,0.9339532857140009
3.8166,128.181883,37.923395,1987.8281808000002,0.24,63.623,0.276,0.9339532857140009
3.8333,128.181883,37.923419,1991.5150416,0.246,63.9,0.285,0.9339532857140009
3.85,128.181883,37.923444,1995.2119608,0.252,64.177,0.294,0.9339532857140009
3.8666,128.181883,37.923468,1998.9192432000002,0.259,64.455,0.304,0.9339532857140009
3.8833,128.181883,37.923493,2002.636584,0.265,64.733,0.313,0.9339532857140009
3.9,128.181883,37.923517,2006.3636784,0.272,65.011,0.323,0.9339532857140009
3.9166,128.181883,37.923541,2010.1008312000001,0.279,65.29,0.333,0.9339532857140009
3.9333,128.181883,37.923565,2013.8477376,0.286,65.569,0.343,0.9339532857140009
3.95,128.181883,37.923588,2017.6043976,0.294,65.848,0.354,0.9339532857140009
3.9666,128.181883,37.923612,2021.3705064,0.302,66.128,0.365,0.9339532857140009
3.9833,128.181883,37.923635,2025.1463688,0.31,66.407,0.377,0.9339532857140009
4.0,128.181884,37.923658,2028.9316800000001,0.318,66.688,0.389,0.9339532857140009
4.0166,128.181884,37.923681,2032.7261352,0.327,66.968,0.401,0.9339532857140009
4.0333,128.181884,37.923703,2036.5300392000001,0.336,67.249,0.413,0.9339532857140009
4.05,128.181884,37.923726,2040.3430872000001,0.346,67.53,0.426,0.9339532857140009
4.0666,128.181884,37.923748,2044.1652792,0.355,67.812,0.439,0.9339532857140009
4.0833,128.181884,37.923771,2047.9966152000002,0.365,68.094,0.453,0.9339532857140009
4.1,128.181884,37.923793,2051.8364856000003,0.376,68.376,0.467,0.9339532857140009
4.1166,128.181884,37.923815,2055.6855,0.386,68.659,0.48,0.9339532857140009
4.1333,128.181884,37.923836,2059.5433536,0.397,68.942,0.495,0.9339532857140009
4.15,128.181884,37.923858,2063.4094368,0.409,69.225,0.511,0.9339532857140009
4.1666,128.181884,37.923879,2067.2843592,0.421,69.508,0.527,0.9339532857140009
4.1833,128.181884,37.9239,2071.167816,0.434,69.792,0.544,0.9339532857140009
4.2,128.181884,37.923921,2075.0595024,0.447,70.076,0.561,0.9339532857140009
4.2166,128.181884,37.923942,2078.9594184000002,0.461,70.361,0.578,0.9339532857140009
4.2333,128.181884,37.923963,2082.867564,0.475,70.646,0.596,0.9339532857140009
4.25,128.181884,37.923983,2086.7839392,0.49,70.931,0.614,0.9339532857140009
4.2666,128.181884,37.924004,2090.7082392,0.505,71.217,0.634,0.9339532857140009
4.2833,128.181884,37.924024,2094.640464,0.521,71.503,0.654,0.9339532857140009
4.3,128.181884,37.924044,2098.5803088000002,0.537,71.789,0.674,0.9339532857140009
4.3166,128.181884,37.924064,2102.5280784,0.554,72.076,0.694,0.9339532857140009
4.3333,128.181884,37.924083,2106.483468,0.572,72.363,0.716,0.9339532857140009
4.35,128.181884,37.924103,2110.4464776,0.591,72.65,0.74,0.9339532857140009
4.3666,128.181884,37.924122,2114.4168024,0.611,72.938,0.764,0.9339532857140009
4.3833,128.181884,37.924141,2118.3944424,0.632,73.226,0.789,0.9339532857140009
4.4,128.181884,37.92416,2122.3793976,0.654,73.514,0.814,0.9339532857140009
4.4166,128.181885,37.924179,2126.3713632,0.676,73.803,0.841,0.9339532857140009
4.4333,128.181885,37.924197,2130.370644,0.7,74.092,0.869,0.9339532857140009
4.45,128.181885,37.924216,2134.3766304,0.725,74.382,0.898,0.9339532857140009
4.4666,128.181885,37.924234,2138.3896272,0.752,74.671,0.929,0.9339532857140009
4.4833,128.181885,37.924252,2142.4093296,0.78,74.962,0.961,0.9339532857140009
4.5,128.181885,37.924269,2146.4357376000003,0.809,75.252,0.994,0.9339532857140009
4.5166,128.181885,37.924287,2150.4688512000002,0.839,75.543,1.029,0.9339532857140009
4.5333,128.181885,37.924305,2154.5083656,0.871,75.834,1.064,0.9339532857140009
4.55,128.181885,37.924322,2158.5542808,0.905,76.126,1.102,0.9339532857140009
4.5666,128.181885,37.924339,2162.606292,0.94,76.418,1.142,0.9339532857140009
4.5833,128.181885,37.924356,2166.664704,0.977,76.711,1.183,0.9339532857140009
4.6,128.181885,37.924373,2170.729212,1.016,77.003,1.225,0.9339532857140009
4.6166,128.181885,37.924389,2174.7995112,1.057,77.297,1.269,0.9339532857140009
4.6333,128.181885,37.924405,2178.8759064,1.1,77.59,1.316,0.9339532857140009
4.65,128.181885,37.924422,2182.957788,1.145,77.884,1.365,0.9339532857140009
4.6666,128.181885,37.924438,2187.0457656,1.193,78.178,1.417,0.9339532857140009
4.6833,128.181885,37.924453,2191.1389248,1.244,78.473,1.471,0.9339532857140009
4.7,128.181885,37.924469,2195.2378752,1.297,78.768,1.528,0.9339532857140009
4.7166,128.181885,37.924484,2199.3420072000004,1.353,79.063,1.587,0.9339532857140009
4.7333,128.181885,37.9245,2203.4513208000003,1.412,79.359,1.65,0.9339532857140009
4.75,128.181886,37.924515,2207.5661208,1.475,79.656,1.715,0.9339532857140009
4.7666,128.181886,37.92453,2211.6857976,1.541,79.952,1.785,0.9339532857140009
4.7833,128.181886,37.924544,2215.8103512000002,1.612,80.249,1.858,0.9339532857140009
4.8,128.181886,37.924559,2219.9397816,1.687,80.547,1.936,0.9339532857140009
4.8166,128.181886,37.924573,2224.0740888,1.767,80.845,2.019,0.9339532857140009
4.8333,128.181886,37.924587,2228.2126632,1.852,81.143,2.107,0.9339532857140009
4.85,128.181886,37.924601,2232.3561144,1.943,81.442,2.2,0.9339532857140009
4.8666,128.181886,37.924615,2236.5038328,2.041,81.741,2.301,0.9339532857140009
4.8833,128.181886,37.924628,2240.6558184,2.146,82.04,2.408,0.9339532857140009
4.9,128.181886,37.924642,2244.8120712,2.259,82.339,2.523,0.9339532857140009
4.9166,128.181886,37.924655,2248.9725912000004,2.381,82.637,2.648,0.9339532857140009
4.9333,128.181886,37.924668,2253.1367688,2.519,82.934,2.786,0.9339532857140009
4.95,128.181886,37.924681,2257.3049088000002,2.676,83.231,2.942,0.9339532857140009
4.9666,128.181886,37.924693,2261.4767064000002,2.852,83.527,3.114,0.9339532857140009
4.9833,128.181886,37.924706,2265.6524664000003,3.047,83.823,3.303,0.9339532857140009
5.0,128.181886,37.924718,2269.8315792,3.262,84.118,3.509,0.9339532857140009
5.0166,128.181886,37.92473,2274.0140448,3.499,84.412,3.737,0.9339532857140009
5.0333,128.181886,37.924742,2278.1998632,3.764,84.706,3.99,0.9339532857140009
5.05,128.181887,37.924753,2282.3890344,4.061,84.999,4.274,0.9339532857140009
5.0666,128.181887,37.924765,2286.5809488,4.395,85.291,4.593,0.9339532857140009
5.0833,128.181887,37.924776,2290.776216,4.772,85.583,4.954,0.9339532857140009
5.1,128.181887,37.924787,2294.9742264,5.201,85.874,5.367,0.9339532857140009
5.1166,128.181887,37.924798,2299.1752848,5.694,86.165,5.841,0.9339532857140009
5.1333,128.181887,37.924809,2303.3787816,6.268,86.455,6.396,0.9339532857140009
5.15,128.181887,37.924819,2307.5847168,6.945,86.744,7.052,0.9339532857140009
5.1666,128.181887,37.92483,2311.7933952,7.754,87.032,7.839,0.9339532857140009
5.1833,128.181887,37.92484,2316.0042072,8.734,87.319,8.796,0.9339532857140009
5.2,128.181887,37.92485,2320.2171528000003,9.944,87.604,9.983,0.9339532857140009
5.2166,128.181887,37.924859,2324.4325368000004,11.476,87.888,11.49,0.9339532857140009
5.2333,128.181887,37.924869,2328.6497496,13.485,88.17,13.473,0.9339532857140009
5.25,128.181887,37.924878,2332.8687912,16.223,88.448,16.183,0.9339532857140009
5.2666,128.181887,37.924887,2337.0896616,20.14,88.721,20.07,0.9339532857140009
5.2833,128.181888,37.924896,2341.3123608,26.12,88.984,26.019,0.9339532857140009
5.3,128.181888,37.924905,2345.536584,36.054,89.229,35.92,0.9339532857140009
5.3166,128.181888,37.924914,2349.7623312,53.948,89.431,53.781,0.9339532857140009
5.3333,128.181888,37.924922,2353.9892976,84.261,89.53,84.057,0.9339532857140009
