Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.181885,37.924076,1074.8290416,35.976,8.021,3.668,1.0
0.5166,128.181886,37.924117,1074.8973168,36.982,8.337,3.921,1.0
0.5333,128.181887,37.924157,1074.9814416000002,37.852,8.65,4.175,1.0
0.55,128.181889,37.924197,1075.0808064,38.605,8.963,4.427,1.0
0.5666,128.18189,37.924238,1075.1966304,39.261,9.272,4.681,1.0
0.5833,128.181891,37.924278,1075.3289136,39.836,9.571,4.941,1.0
0.6,128.181893,37.924318,1075.4749128,40.349,9.861,5.207,1.0
0.6166,128.181895,37.924359,1075.6355424,40.816,10.14,5.479,1.0
0.6333,128.181897,37.924399,1075.8138504,41.194,10.416,5.751,1.0
0.65,128.181899,37.924439,1076.0086176,41.499,10.691,6.02,1.0
0.6666,128.181901,37.924479,1076.2198440000002,41.742,10.963,6.289,1.0
0.6833,128.181904,37.92452,1076.4463104000001,41.935,11.23,6.56,1.0
0.7,128.181906,37.92456,1076.6883216,42.09,11.492,6.832,1.0
0.7166,128.181909,37.9246,1076.9455728,42.215,11.748,7.107,1.0
0.7333,128.181912,37.92464,1077.2205024,42.298,12.001,7.381,1.0
0.75,128.181915,37.92468,1077.5112816,42.345,12.254,7.654,1.0
0.7666,128.181919,37.92472,1077.8173008,42.364,12.504,7.924,1.0
0.7833,128.181922,37.92476,1078.1394744000002,42.359,12.751,8.194,1.0
0.8,128.181926,37.9248,1078.4771928,42.336,12.996,8.464,1.0
0.8166,128.18193,37.92484,1078.830456,42.299,13.239,8.733,1.0
0.8333,128.181934,37.92488,1079.1998736,42.25,13.479,9.0,1.0
0.85,128.181938,37.92492,1079.584836,42.191,13.718,9.267,1.0
0.8666,128.181942,37.92496,1079.9853432,42.124,13.956,9.532,1.0
0.8833,128.181947,37.925,1080.4017000000001,42.052,14.193,9.795,1.0
0.9,128.181951,37.92504,1080.8339064000002,41.974,14.428,10.056,1.0
0.9166,128.181956,37.92508,1081.2819624,41.893,14.663,10.316,1.0
0.9333,128.181961,37.925119,1081.7446488,41.815,14.895,10.574,1.0
0.95,128.181966,37.925159,1082.2234896,41.74,15.127,10.832,1.0
0.9666,128.181972,37.925199,1082.71818,41.668,15.358,11.088,1.0
0.9833,128.181977,37.925238,1083.2284152,41.599,15.587,11.342,1.0
1.0,128.181983,37.925278,1083.7545,41.531,15.817,11.595,1.0
1.0166,128.181989,37.925318,1084.2964344,41.465,16.046,11.846,1.0
1.0333,128.181994,37.925357,1084.853304,41.407,16.274,12.096,1.0
1.05,128.182001,37.925397,1085.426328,41.357,16.502,12.345,1.0
1.0666,128.182007,37.925436,1086.0148968,41.313,16.729,12.594,1.0
1.0833,128.182013,37.925475,1086.6193152,41.275,16.956,12.841,1.0
1.1,128.18202,37.925515,1087.239888,41.24,17.182,13.088,1.0
1.1166,128.182027,37.925554,1087.8760056,41.208,17.409,13.332,1.0
1.1333,128.182034,37.925593,1088.5273632,41.184,17.635,13.577,1.0
1.15,128.182041,37.925632,1089.1948752,41.168,17.86,13.821,1.0
1.1666,128.182048,37.925672,1089.877932,41.157,18.085,14.064,1.0
1.1833,128.182055,37.925711,1090.5771432000001,41.152,18.309,14.307,1.0
1.2,128.182063,37.92575,1091.292204,41.151,18.533,14.548,1.0
1.2166,128.182071,37.925789,1092.0231144000002,41.152,18.757,14.789,1.0
1.2333,128.182079,37.925828,1092.7692648,41.16,18.981,15.029,1.0
1.25,128.182087,37.925866,1093.5312648000001,41.174,19.203,15.269,1.0
1.2666,128.182095,37.925905,1094.3094192,41.193,19.425,15.509,1.0
1.2833,128.182103,37.925944,1095.1031184,41.215,19.647,15.748,1.0
1.3,128.182112,37.925983,1095.912972,41.241,19.869,15.987,1.0
1.3166,128.18212,37.926021,1096.7383704000001,41.268,20.09,16.225,1.0
1.3333,128.182129,37.92606,1097.5796184,41.301,20.31,16.463,1.0
1.35,128.182138,37.926098,1098.4364112,41.337,20.53,16.701,1.0
1.3666,128.182147,37.926137,1099.3093584,41.377,20.749,16.939,1.0
1.3833,128.182157,37.926175,1100.1978504,41.42,20.968,17.177,1.0
1.4,128.182166,37.926213,1101.1018872000002,41.465,21.187,17.414,1.0
1.4166,128.182176,37.926252,1102.0220784,41.511,21.405,17.652,1.0
1.4333,128.182186,37.92629,1102.9575096,41.56,21.623,17.889,1.0
1.45,128.182196,37.926328,1103.9090952,41.613,21.84,18.126,1.0
1.4666,128.182206,37.926366,1104.8759208,41.667,22.056,18.364,1.0
1.4833,128.182216,37.926404,1105.858596,41.724,22.273,18.601,1.0
1.5,128.182226,37.926442,1106.856816,41.781,22.488,18.839,1.0
1.5166,128.182237,37.926479,1107.8708856,41.84,22.704,19.076,1.0
1.5333,128.182248,37.926517,1108.9001952,41.902,22.918,19.314,1.0
1.55,128.182258,37.926555,1109.9450496000002,41.965,23.133,19.552,1.0
1.5666,128.182269,37.926592,1111.0054488,42.03,23.346,19.79,1.0
1.5833,128.182281,37.92663,1112.0813928,42.096,23.56,20.028,1.0
1.6,128.182292,37.926667,1113.1728816,42.163,23.773,20.267,1.0
1.6166,128.182303,37.926704,1114.2796104000001,42.231,23.985,20.506,1.0
1.6333,128.182315,37.926742,1115.4015792,42.301,24.197,20.745,1.0
1.65,128.182327,37.926779,1116.5390928000002,42.372,24.408,20.984,1.0
1.6666,128.182339,37.926816,1117.6918464,42.445,24.619,21.224,1.0
1.6833,128.182351,37.926853,1118.85984,42.519,24.83,21.464,1.0
1.7,128.182363,37.92689,1120.0430736,42.594,25.04,21.704,1.0
1.7166,128.182375,37.926927,1121.2412424,42.67,25.25,21.945,1.0
1.7333,128.182388,37.926963,1122.454956,42.747,25.459,22.186,1.0
1.75,128.182401,37.927,1123.6833000000001,42.825,25.668,22.427,1.0
1.7666,128.182413,37.927036,1124.9271888,42.905,25.876,22.669,1.0
1.7833,128.182426,37.927073,1126.185708,42.986,26.084,22.912,1.0
1.8,128.18244,37.927109,1127.4594672,43.068,26.291,23.155,1.0
1.8166,128.182453,37.927145,1128.7478568000001,43.151,26.498,23.398,1.0
1.8333,128.182466,37.927182,1130.0511816,43.235,26.704,23.642,1.0
1.85,128.18248,37.927218,1131.3694416,43.321,26.91,23.886,1.0
1.8666,128.182494,37.927254,1132.702332,43.408,27.116,24.131,1.0
1.8833,128.182507,37.927289,1134.0501576000001,43.496,27.321,24.376,1.0
1.9,128.182521,37.927325,1135.4126136,43.586,27.525,24.622,1.0
1.9166,128.182536,37.927361,1136.7893952,43.676,27.73,24.868,1.0
1.9333,128.18255,37.927396,1138.181112,43.768,27.933,25.115,1.0
1.95,128.182564,37.927432,1139.5871544,43.861,28.136,25.363,1.0
1.9666,128.182579,37.927467,1141.0078272,43.955,28.339,25.611,1.0
1.9833,128.182594,37.927503,1142.4428256,44.051,28.541,25.86,1.0
2.0,128.182608,37.927538,1143.8921496,44.148,28.743,26.109,1.0
2.0166,128.182623,37.927573,1145.3557992,44.246,28.944,26.359,1.0
2.0333,128.182638,37.927608,1146.8337744,44.346,29.145,26.609,1.0
2.05,128.182654,37.927643,1148.3257704,44.447,29.345,26.861,1.0
2.0666,128.182669,37.927677,1149.832092,44.549,29.545,27.113,1.0
2.0833,128.182685,37.927712,1151.3524344,44.653,29.744,27.365,1.0
2.1,128.1827,37.927747,1152.8871024,44.758,29.943,27.619,1.0
2.1166,128.182716,37.927781,1154.4354864000002,44.864,30.141,27.873,1.0
2.1333,128.182732,37.927815,1155.9978912,44.972,30.339,28.128,1.0
2.15,128.182748,37.927849,1157.574012,45.081,30.536,28.383,1.0
2.1666,128.182765,37.927884,1159.1641536000002,45.192,30.732,28.64,1.0
2.1833,128.182781,37.927917,1160.7680112,45.304,30.929,28.897,1.0
2.2,128.182797,37.927951,1162.38528,45.417,31.124,29.155,1.0
2.2166,128.182814,37.927985,1164.0165696000001,45.532,31.319,29.413,1.0
2.2333,128.182831,37.928019,1165.6612704000001,45.648,31.514,29.673,1.0
2.25,128.182848,37.928052,1167.3196872,45.765,31.708,29.933,1.0
2.2666,128.182865,37.928086,1168.9912104,45.885,31.901,30.194,1.0
2.2833,128.182882,37.928119,1170.6764496,46.005,32.094,30.456,1.0
2.3,128.182899,37.928152,1172.3747952,46.127,32.287,30.719,1.0
2.3166,128.182917,37.928185,1174.086552,46.25,32.478,30.982,1.0
2.3333,128.182934,37.928218,1175.8117200000002,46.375,32.67,31.247,1.0
2.35,128.182952,37.928251,1177.5496896,46.501,32.86,31.512,1.0
2.3666,128.18297,37.928284,1179.3010704,46.629,33.05,31.778,1.0
2.3833,128.182987,37.928316,1181.0652528,46.758,33.24,32.046,1.0
2.4,128.183006,37.928349,1182.8425416,46.888,33.429,32.314,1.0
2.4166,128.183024,37.928381,1184.632632,47.02,33.617,32.583,1.0
2.4333,128.183042,37.928413,1186.4358288,47.153,33.805,32.853,1.0
2.45,128.18306,37.928445,1188.2515224,47.288,33.992,33.124,1.0
2.4666,128.183079,37.928477,1190.0800176,47.425,34.178,33.396,1.0
2.4833,128.183098,37.928509,1191.9210096,47.563,34.364,33.668,1.0
2.5,128.183116,37.928541,1193.7748032,47.702,34.549,33.942,1.0
2.5166,128.183135,37.928572,1195.6410936,47.842,34.734,34.217,1.0
2.5333,128.183154,37.928604,1197.5198808,47.984,34.918,34.493,1.0
2.55,128.183174,37.928635,1199.4111648,48.127,35.101,34.77,1.0
2.5666,128.183193,37.928666,1201.3146408,48.272,35.283,35.048,1.0
2.5833,128.183212,37.928697,1203.2303088,48.419,35.465,35.327,1.0
2.6,128.183232,37.928728,1205.1581688,48.567,35.647,35.607,1.0
2.6166,128.183251,37.928759,1207.0982208,48.716,35.827,35.888,1.0
2.6333,128.183271,37.92879,1209.0504648,48.866,36.007,36.17,1.0
2.65,128.183291,37.92882,1211.014596,49.018,36.187,36.453,1.0
2.6666,128.183311,37.92885,1212.9906144000001,49.172,36.365,36.738,1.0
2.6833,128.183331,37.928881,1214.9785200000001,49.327,36.543,37.023,1.0
2.7,128.183351,37.928911,1216.978008,49.484,36.72,37.31,1.0
2.7166,128.183372,37.928941,1218.9896880000001,49.641,36.897,37.597,1.0
2.7333,128.183392,37.928971,1221.0126456,49.8,37.073,37.886,1.0
2.75,128.183413,37.929,1223.0471856,49.961,37.248,38.176,1.0
2.7666,128.183433,37.92903,1225.0936128,50.123,37.422,38.467,1.0
2.7833,128.183454,37.929059,1227.1513176,50.287,37.596,38.759,1.0
2.8,128.183475,37.929089,1229.2203,50.452,37.769,39.053,1.0
2.8166,128.183496,37.929118,1231.30056,50.618,37.941,39.347,1.0
2.8333,128.183517,37.929147,1233.3920976,50.785,38.111,39.642,1.0
2.85,128.183538,37.929176,1235.4949128,50.953,38.28,39.936,1.0
2.8666,128.18356,37.929205,1237.6087008000002,51.122,38.448,40.231,1.0
2.8833,128.183581,37.929233,1239.7334616,51.292,38.615,40.527,1.0
2.9,128.183603,37.929262,1241.8695,51.463,38.781,40.823,1.0
2.9166,128.183624,37.92929,1244.0162064,51.636,38.946,41.121,1.0
2.9333,128.183646,37.929318,1246.173276,51.807,39.108,41.416,1.0
2.95,128.183668,37.929346,1248.3413184,51.976,39.265,41.706,1.0
2.9666,128.18369,37.929374,1250.5200288,52.145,39.421,41.995,1.0
2.9833,128.183712,37.929402,1252.7091024000001,52.314,39.575,42.284,1.0
3.0,128.183734,37.92943,1254.908844,52.485,39.728,42.574,1.0
3.0166,128.183756,37.929457,1257.1189488,52.656,39.88,42.865,1.0
3.0333,128.183779,37.929484,1259.339112,52.827,40.03,43.152,1.0
3.05,128.183801,37.929512,1261.5693336,52.996,40.176,43.437,1.0
3.0666,128.183824,37.929539,1263.8099184,53.165,40.319,43.72,1.0
3.0833,128.183846,37.929565,1266.0602568000002,53.334,40.462,44.003,1.0
3.1,128.183869,37.929592,1268.3206536,53.504,40.604,44.287,1.0
3.1166,128.183892,37.929619,1270.590804,53.676,40.745,44.573,1.0
3.1333,128.183915,37.929645,1272.8707080000001,53.847,40.884,44.855,1.0
3.15,128.183938,37.929672,1275.1603656,54.017,41.02,45.135,1.0
3.1666,128.183961,37.929698,1277.4594720000002,54.186,41.153,45.414,1.0
3.1833,128.183984,37.929724,1279.768332,54.356,41.286,45.693,1.0
3.2,128.184007,37.92975,1282.086336,54.528,41.419,45.973,1.0
3.2166,128.184031,37.929775,1284.4137888,54.701,41.55,46.254,1.0
3.2333,128.184054,37.929801,1286.7503856,54.872,41.68,46.533,1.0
3.25,128.184078,37.929826,1289.0958216000001,55.043,41.807,46.81,1.0
3.2666,128.184102,37.929852,1291.4507064,55.214,41.932,47.085,1.0
3.2833,128.184125,37.929877,1293.8144304,55.385,42.056,47.361,1.0
3.3,128.184149,37.929902,1296.1869936000003,55.558,42.18,47.639,1.0
3.3166,128.184173,37.929927,1298.5683960000001,55.732,42.303,47.917,1.0
3.3333,128.184197,37.929952,1300.9586376000002,55.905,42.424,48.194,1.0
3.35,128.184221,37.929976,1303.3574136,56.077,42.543,48.468,1.0
3.3666,128.184245,37.930001,1305.7644192,56.249,42.66,48.741,1.0
3.3833,128.18427,37.930025,1308.180264,56.422,42.777,49.015,1.0
3.4,128.184294,37.930049,1310.6043384,56.596,42.893,49.29,1.0
3.4166,128.184318,37.930073,1313.0369472,56.771,43.009,49.567,1.0
3.4333,128.184343,37.930097,1315.4774808000002,56.945,43.122,49.841,1.0
3.45,128.184367,37.930121,1317.926244,57.118,43.234,50.114,1.0
3.4666,128.184392,37.930144,1320.3829320000002,57.291,43.344,50.386,1.0
3.4833,128.184417,37.930168,1322.8478496,57.465,43.454,50.658,1.0
3.5,128.184442,37.930191,1325.3203872,57.639,43.563,50.932,1.0
3.5166,128.184466,37.930214,1327.8008496,57.815,43.671,51.207,1.0
3.5333,128.184491,37.930237,1330.2892368000003,57.99,43.778,51.481,1.0
3.55,128.184516,37.93026,1332.7849392000003,58.164,43.883,51.752,1.0
3.5666,128.184542,37.930283,1335.2885664000003,58.337,43.987,52.023,1.0
3.5833,128.184567,37.930305,1337.7995088,58.511,44.09,52.295,1.0
3.6,128.184592,37.930328,1340.3177664000002,58.686,44.193,52.567,1.0
3.6166,128.184617,37.93035,1342.843644,58.862,44.295,52.842,1.0
3.6333,128.184643,37.930372,1345.3765320000002,59.036,44.396,53.114,1.0
3.65,128.184668,37.930394,1347.9167352,59.21,44.495,53.385,1.0
3.6666,128.184694,37.930416,1350.4642536000001,59.383,44.592,53.656,1.0
3.6833,128.184719,37.930438,1353.0184776,59.556,44.69,53.927,1.0
3.7,128.184745,37.930459,1355.579712,59.731,44.786,54.199,1.0
3.7166,128.184771,37.930481,1358.1482616,59.906,44.882,54.473,1.0
3.7333,128.184796,37.930502,1360.7232119999999,60.08,44.977,54.745,1.0
3.75,128.184822,37.930523,1363.3051728,60.253,45.07,55.015,1.0
3.7666,128.184848,37.930544,1365.8938392000002,60.425,45.163,55.285,1.0
3.7833,128.184874,37.930565,1368.4889064,60.598,45.254,55.556,1.0
3.8,128.1849,37.930586,1371.0906792,60.771,45.345,55.828,1.0
3.8166,128.184926,37.930606,1373.6988528000002,60.945,45.436,56.101,1.0
3.8333,128.184953,37.930627,1376.313732,61.118,45.525,56.373,1.0
3.85,128.184979,37.930647,1378.9347072000003,61.289,45.613,56.643,1.0
3.8666,128.185005,37.930667,1381.5620832000002,61.46,45.7,56.913,1.0
3.8833,128.185032,37.930687,1384.1955552,61.631,45.786,57.183,1.0
3.9,128.185058,37.930707,1386.8351232000002,61.802,45.872,57.455,1.0
3.9166,128.185085,37.930727,1389.4807872,61.975,45.957,57.728,1.0
3.9333,128.185111,37.930746,1392.132852,62.146,46.041,57.999,1.0
3.95,128.185138,37.930766,1394.7904032000001,62.315,46.124,58.27,1.0
3.9666,128.185164,37.930785,1397.4540504000001,62.484,46.206,58.54,1.0
3.9833,128.185191,37.930804,1400.1237936000002,62.653,46.287,58.81,1.0
4.0,128.185218,37.930823,1402.7990232000002,62.822,46.368,59.082,1.0
4.0166,128.185245,37.930842,1405.480044,62.992,46.449,59.354,1.0
4.0333,128.185272,37.930861,1408.1665512000002,63.161,46.528,59.626,1.0
4.05,128.185299,37.93088,1410.8588496,63.328,46.606,59.896,1.0
4.0666,128.185326,37.930898,1413.5566344000001,63.495,46.684,60.167,1.0
4.0833,128.185353,37.930917,1416.2599056000001,63.661,46.761,60.438,1.0
4.1,128.18538,37.930935,1418.9683584000002,63.828,46.837,60.71,1.0
4.1166,128.185407,37.930953,1421.6822976,63.996,46.914,60.984,1.0
4.1333,128.185434,37.930971,1424.4017232,64.163,46.989,61.257,1.0
4.15,128.185461,37.930989,1427.1260256,64.328,47.063,61.529,1.0
4.1666,128.185489,37.931006,1429.8558143999999,64.492,47.137,61.802,1.0
4.1833,128.185516,37.931024,1432.59048,64.657,47.21,62.075,1.0
4.2,128.185544,37.931041,1435.3303272,64.822,47.283,62.349,1.0
4.2166,128.185571,37.931058,1438.0750512000002,64.987,47.356,62.625,1.0
4.2333,128.185599,37.931076,1440.8249568,65.151,47.427,62.899,1.0
4.25,128.185626,37.931093,1443.5794344,65.314,47.498,63.173,1.0
4.2666,128.185654,37.931109,1446.3390936,65.475,47.568,63.447,1.0
4.2833,128.185681,37.931126,1449.1033248,65.637,47.638,63.722,1.0
4.3,128.185709,37.931143,1451.872128,65.799,47.707,63.997,1.0
4.3166,128.185737,37.931159,1454.645808,65.961,47.775,64.274,1.0
4.3333,128.185765,37.931175,1457.42406,66.122,47.843,64.55,1.0
4.35,128.185792,37.931192,1460.2071888,66.282,47.91,64.826,1.0
4.3666,128.18582,37.931208,1462.9945848,66.44,47.977,65.101,1.0
4.3833,128.185848,37.931223,1465.7862480000001,66.599,48.043,65.377,1.0
4.4,128.185876,37.931239,1468.5824832,66.758,48.108,65.654,1.0
4.4166,128.185904,37.931255,1471.3832903999999,66.917,48.173,65.932,1.0
4.4333,128.185932,37.93127,1474.18806,67.075,48.238,66.209,1.0
4.45,128.18596,37.931286,1476.9974016,67.232,48.301,66.485,1.0
4.4666,128.185988,37.931301,1479.8110104000002,67.387,48.364,66.761,1.0
4.4833,128.186017,37.931316,1482.6285816,67.543,48.426,67.038,1.0
4.5,128.186045,37.931331,1485.45042,67.698,48.488,67.316,1.0
4.5166,128.186073,37.931346,1488.2762208000001,67.855,48.55,67.595,1.0
4.5333,128.186101,37.93136,1491.1062888000001,68.009,48.611,67.873,1.0
4.55,128.18613,37.931375,1493.9400143999999,68.162,48.671,68.15,1.0
4.5666,128.186158,37.931389,1496.7780072000003,68.315,48.731,68.427,1.0
4.5833,128.186186,37.931404,1499.6196576,68.467,48.79,68.705,1.0
4.6,128.186215,37.931418,1502.4652704,68.619,48.848,68.984,1.0
4.6166,128.186243,37.931432,1505.3148456000001,68.772,48.906,69.263,1.0
4.6333,128.186272,37.931446,1508.1680784,68.924,48.964,69.542,1.0
4.65,128.1863,37.93146,1511.0249688,69.073,49.021,69.82,1.0
4.6666,128.186329,37.931473,1513.8858216,69.222,49.077,70.098,1.0
4.6833,128.186357,37.931487,1516.7500272,69.371,49.133,70.376,1.0
4.7,128.186386,37.9315,1519.6181952,69.52,49.188,70.656,1.0
4.7166,128.186414,37.931513,1522.4894112,69.67,49.243,70.936,1.0
4.7333,128.186443,37.931526,1525.3642848,69.825,49.297,71.216,1.0
4.75,128.186472,37.931539,1528.2425112,69.985,49.35,71.495,1.0
4.7666,128.186501,37.931552,1531.1243952,70.151,49.401,71.775,1.0
4.7833,128.186529,37.931565,1534.0093272000001,70.322,49.452,72.056,1.0
4.8,128.186558,37.931578,1536.897612,70.498,49.503,72.337,1.0
4.8166,128.186587,37.93159,1539.7892496,70.679,49.553,72.619,1.0
4.8333,128.186616,37.931602,1542.6836304,70.867,49.602,72.9,1.0
4.85,128.186645,37.931615,1545.5816688,71.062,49.65,73.181,1.0
4.8666,128.186674,37.931627,1548.4824504000003,71.265,49.697,73.462,1.0
4.8833,128.186702,37.931639,1551.3865848,71.474,49.744,73.744,1.0
4.9,128.186731,37.931651,1554.2934624,71.688,49.79,74.027,1.0
4.9166,128.18676,37.931662,1557.2036928,71.906,49.835,74.31,1.0
4.9333,128.186789,37.931674,1560.1163616000001,72.131,49.88,74.592,1.0
4.95,128.186818,37.931685,1563.0323832000001,72.362,49.923,74.874,1.0
4.9666,128.186847,37.931697,1565.951148,72.598,49.966,75.157,1.0
4.9833,128.186877,37.931708,1568.8726560000002,72.838,50.008,75.44,1.0
5.0,128.186906,37.931719,1571.7969072,73.082,50.049,75.723,1.0
5.0166,128.186935,37.93173,1574.7239016,73.33,50.089,76.007,1.0
5.0333,128.186964,37.931741,1577.6536392000003,73.58,50.129,76.291,1.0
5.05,128.186993,37.931752,1580.5858152000003,73.833,50.168,76.575,1.0
5.0666,128.187022,37.931762,1583.5207344000003,74.089,50.205,76.859,1.0
5.0833,128.187051,37.931773,1586.458092,74.347,50.242,77.144,1.0
5.1,128.187081,37.931783,1589.3981928,74.606,50.278,77.429,1.0
5.1166,128.18711,37.931793,1592.3407320000001,74.868,50.313,77.715,1.0
5.1333,128.187139,37.931804,1595.2854048000002,75.129,50.348,78.001,1.0
5.15,128.187168,37.931814,1598.2328208000001,75.391,50.381,78.288,1.0
5.1666,128.187198,37.931823,1601.1823704,75.652,50.414,78.574,1.0
5.1833,128.187227,37.931833,1604.1340536,75.913,50.446,78.861,1.0
5.2,128.187256,37.931843,1607.0881752,76.175,50.477,79.149,1.0
5.2166,128.187286,37.931852,1610.0444304,76.437,50.506,79.437,1.0
5.2333,128.187315,37.931862,1613.0028192,76.696,50.536,79.726,1.0
5.25,128.187345,37.931871,1615.9633416,76.954,50.564,80.015,1.0
5.2666,128.187374,37.93188,1618.9259976,77.21,50.592,80.304,1.0
5.2833,128.187404,37.931889,1621.8904823999999,77.465,50.618,80.594,1.0
5.3,128.187433,37.931898,1624.8571008,77.719,50.644,80.885,1.0
5.3166,128.187462,37.931907,1627.8255480000003,77.972,50.669,81.176,1.0
5.3333,128.187492,37.931915,1630.795824,78.222,50.693,81.468,1.0
5.35,128.187522,37.931924,1633.7679288000002,78.469,50.716,81.76,1.0
5.3666,128.187551,37.931932,1636.7418624,78.713,50.739,82.052,1.0
5.3833,128.187581,37.93194,1639.7176248,78.955,50.761,82.346,1.0
5.4,128.18761,37.931948,1642.695216,79.195,50.782,82.639,1.0
5.4166,128.18764,37.931956,1645.6743312,79.435,50.802,82.934,1.0
5.4333,128.187669,37.931964,1648.6549704000001,79.67,50.821,83.229,1.0
5.45,128.187699,37.931972,1651.6374384,79.902,50.84,83.524,1.0
5.4666,128.187729,37.931979,1654.6214304,80.132,50.858,83.82,1.0
5.4833,128.187758,37.931987,1657.6066415999999,80.359,50.875,84.117,1.0
5.5,128.187788,37.931994,1660.5936816,80.584,50.892,84.414,1.0
5.5166,128.187818,37.932001,1663.5819408,80.808,50.907,84.711,1.0
5.5333,128.187847,37.932009,1666.5717240000001,81.028,50.922,85.01,1.0
5.55,128.187877,37.932016,1669.5627264000002,81.245,50.937,85.308,1.0
5.5666,128.187907,37.932022,1672.5549480000002,81.459,50.95,85.608,1.0
5.5833,128.187936,37.932029,1675.5486936000002,81.67,50.963,85.907,1.0
5.6,128.187966,37.932036,1678.5436584000001,81.88,50.976,86.208,1.0
5.6166,128.187996,37.932042,1681.5398424000002,82.088,50.987,86.508,1.0
5.6333,128.188026,37.932049,1684.5369408000001,82.293,50.998,86.81,1.0
5.65,128.188055,37.932055,1687.5355632,82.495,51.009,87.112,1.0
5.6666,128.188085,37.932061,1690.5347952,82.694,51.019,87.414,1.0
5.6833,128.188115,37.932067,1693.5355512,82.891,51.028,87.717,1.0
5.7,128.188145,37.932073,1696.5372216,83.087,51.037,88.021,1.0
5.7166,128.188175,37.932078,1699.5398064,83.28,51.045,88.325,1.0
5.7333,128.188204,37.932084,1702.5433056000002,83.471,51.052,88.629,1.0
5.75,128.188234,37.932089,1705.5480240000002,83.659,51.059,88.935,1.0
5.7666,128.188264,37.932095,1708.5533520000001,83.844,51.066,89.241,1.0
5.7833,128.188294,37.9321,1711.5595944000002,84.027,51.072,89.548,1.0
5.8,128.188324,37.932105,1714.5667512,84.209,51.077,89.855,1.0
5.8166,128.188354,37.93211,1717.5748224,84.389,51.082,90.162,1.0
5.8333,128.188383,37.932115,1720.5835032,84.566,51.086,90.47,1.0
5.85,128.188413,37.93212,1723.5927936000003,84.74,51.09,90.779,1.0
5.8666,128.188443,37.932124,1726.6029984,84.913,51.093,91.089,1.0
5.8833,128.188473,37.932129,1729.6141176000003,85.083,51.096,91.399,1.0
5.9,128.188503,37.932133,1732.6255416,85.252,51.099,91.709,1.0
5.9166,128.188533,37.932137,1735.6375752000001,85.419,51.1,92.02,1.0
5.9333,128.188563,37.932141,1738.6505232000002,85.583,51.102,92.331,1.0
5.95,128.188593,37.932145,1741.663776,85.746,51.103,92.643,1.0
5.9666,128.188622,37.932149,1744.6776384,85.906,51.103,92.956,1.0
5.9833,128.188652,37.932153,1747.6921104,86.064,51.103,93.27,1.0
6.0,128.188682,37.932156,1750.707192,86.221,51.103,93.583,1.0
6.0166,128.188712,37.93216,1753.7225784,86.376,51.102,93.897,1.0
6.0333,128.188742,37.932163,1756.7382696000002,86.529,51.101,94.212,1.0
6.05,128.188772,37.932166,1759.7545704000001,86.68,51.099,94.528,1.0
