Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.181931,37.917863,8514.1112928,73.448,5.145,10.011,1.0
1.2333,128.181934,37.917907,8514.1009296,73.876,5.134,10.199,1.0
1.25,128.181938,37.917952,8514.0914808,74.344,5.116,10.386,1.0
1.2666,128.181941,37.917996,8514.0829464,74.852,5.092,10.572,1.0
1.2833,128.181945,37.91804,8514.0750216,75.397,5.063,10.756,1.0
1.3,128.181949,37.918084,8514.067096800001,75.976,5.03,10.938,1.0
1.3166,128.181952,37.918128,8514.0597816,76.588,4.995,11.117,1.0
1.3333,128.181956,37.918172,8514.0524664,77.222,4.956,11.295,1.0
1.35,128.18196,37.918216,8514.045456000002,77.876,4.916,11.47,1.0
1.3666,128.181964,37.91826,8514.038445600001,78.549,4.873,11.644,1.0
1.3833,128.181969,37.918304,8514.0314352,79.237,4.829,11.816,1.0
1.4,128.181973,37.918348,8514.024424800002,79.94,4.782,11.985,1.0
1.4166,128.181977,37.918392,8514.017109600001,80.656,4.732,12.154,1.0
1.4333,128.181982,37.918436,8514.009489600001,81.369,4.682,12.321,1.0
1.45,128.181987,37.91848,8514.0015648,82.079,4.63,12.486,1.0
1.4666,128.181991,37.918524,8513.9933352,82.785,4.576,12.651,1.0
1.4833,128.181996,37.918568,8513.984496000001,83.488,4.52,12.815,1.0
1.5,128.182001,37.918612,8513.974742400002,84.187,4.463,12.978,1.0
1.5166,128.182007,37.918656,8513.9643792,84.882,4.402,13.141,1.0
1.5333,128.182012,37.9187,8513.9531016,85.561,4.341,13.304,1.0
1.55,128.182017,37.918744,8513.9409096,86.222,4.277,13.466,1.0
1.5666,128.182023,37.918788,8513.9274984,86.867,4.213,13.628,1.0
1.5833,128.182028,37.918831,8513.912868000001,87.498,4.146,13.79,1.0
1.6,128.182034,37.918875,8513.8970184,88.116,4.076,13.952,1.0
1.6166,128.18204,37.918919,8513.8796448,88.722,4.005,14.115,1.0
1.6333,128.182046,37.918963,8513.8607472,89.307,3.931,14.277,1.0
1.65,128.182052,37.919007,8513.8403256,89.872,3.857,14.439,1.0
1.6666,128.182059,37.919051,8513.8177704,90.419,3.78,14.602,1.0
1.6833,128.182065,37.919094,8513.7936912,90.951,3.701,14.765,1.0
1.7,128.182072,37.919138,8513.767478400001,91.467,3.62,14.927,1.0
1.7166,128.182078,37.919182,8513.7394368,91.971,3.537,15.09,1.0
1.7333,128.182085,37.919226,8513.708956800001,92.457,3.453,15.252,1.0
1.75,128.182092,37.919269,8513.6763432,92.927,3.366,15.415,1.0
1.7666,128.182099,37.919313,8513.6412912,93.381,3.278,15.577,1.0
1.7833,128.182106,37.919357,8513.603800800001,93.822,3.189,15.739,1.0
1.8,128.182113,37.919401,8513.563872,94.251,3.097,15.9,1.0
1.8166,128.182121,37.919444,8513.521200000001,94.669,3.004,16.061,1.0
1.8333,128.182128,37.919488,8513.4760896,95.074,2.91,16.222,1.0
1.85,128.182136,37.919531,8513.4279312,95.467,2.814,16.382,1.0
1.8666,128.182144,37.919575,8513.3770296,95.849,2.717,16.542,1.0
1.8833,128.182152,37.919619,8513.32308,96.221,2.619,16.7,1.0
1.9,128.18216,37.919662,8513.266387200001,96.584,2.52,16.859,1.0
1.9166,128.182168,37.919706,8513.2063416,96.939,2.419,17.016,1.0
1.9333,128.182176,37.919749,8513.143248,97.285,2.317,17.173,1.0
1.95,128.182185,37.919793,8513.0768016,97.623,2.214,17.328,1.0
1.9666,128.182193,37.919836,8513.0073072,97.953,2.111,17.483,1.0
1.9833,128.182202,37.91988,8512.9341552,98.275,2.006,17.638,1.0
2.0,128.18221,37.919923,8512.857650400001,98.592,1.901,17.791,1.0
2.0166,128.182219,37.919967,8512.777792800001,98.902,1.795,17.943,1.0
2.0333,128.182228,37.92001,8512.6942776,99.206,1.688,18.095,1.0
2.05,128.182238,37.920053,8512.607104800001,99.504,1.581,18.246,1.0
2.0666,128.182247,37.920097,8512.5162744,99.797,1.472,18.395,1.0
2.0833,128.182256,37.92014,8512.4214816,100.085,1.364,18.544,1.0
2.1,128.182266,37.920183,8512.3230312,100.368,1.255,18.692,1.0
2.1166,128.182275,37.920227,8512.2209232,100.647,1.145,18.839,1.0
2.1333,128.182285,37.92027,8512.114548,100.922,1.034,18.986,1.0
2.15,128.182295,37.920313,8512.0042104,101.192,0.924,19.131,1.0
2.1666,128.182305,37.920356,8511.889910400001,101.459,0.813,19.276,1.0
2.1833,128.182315,37.9204,8511.771648,101.722,0.701,19.419,1.0
2.2,128.182325,37.920443,8511.6488136,101.982,0.589,19.562,1.0
2.2166,128.182336,37.920486,8511.5220168,102.238,0.477,19.704,1.0
2.2333,128.182346,37.920529,8511.3909528,102.491,0.364,19.846,1.0
2.25,128.182357,37.920572,8511.2553168,102.742,0.252,19.986,1.0
2.2666,128.182368,37.920615,8511.1154136,102.989,0.138,20.126,1.0
2.2833,128.182378,37.920658,8510.9712432,103.234,0.025,20.265,1.0
2.3,128.182389,37.920702,8510.822196000001,103.476,-0.088,20.403,1.0
2.3166,128.1824,37.920745,8510.6688816,103.716,-0.202,20.541,1.0
2.3333,128.182412,37.920788,8510.5109952,103.953,-0.316,20.678,1.0
2.35,128.182423,37.920831,8510.348232,104.189,-0.43,20.814,1.0
2.3666,128.182434,37.920874,8510.1808968,104.422,-0.544,20.95,1.0
2.3833,128.182446,37.920916,8510.0089896,104.653,-0.659,21.085,1.0
2.4,128.182458,37.920959,8509.8319008,104.882,-0.774,21.219,1.0
2.4166,128.18247,37.921002,8509.65024,105.109,-0.888,21.353,1.0
2.4333,128.182481,37.921045,8509.4633976,105.334,-1.003,21.486,1.0
2.45,128.182494,37.921088,8509.2716784,105.558,-1.118,21.619,1.0
2.4666,128.182506,37.921131,8509.0750824,105.781,-1.232,21.751,1.0
2.4833,128.182518,37.921174,8508.873304800001,106.001,-1.347,21.883,1.0
2.5,128.18253,37.921216,8508.6663456,106.22,-1.462,22.014,1.0
2.5166,128.182543,37.921259,8508.4545096,106.437,-1.577,22.145,1.0
2.5333,128.182556,37.921302,8508.2371872,106.653,-1.691,22.275,1.0
2.55,128.182568,37.921344,8508.014988,106.867,-1.806,22.405,1.0
2.5666,128.182581,37.921387,8507.7873024,107.08,-1.92,22.534,1.0
2.5833,128.182594,37.92143,8507.5541304,107.291,-2.035,22.663,1.0
2.6,128.182607,37.921472,8507.3157768,107.501,-2.149,22.792,1.0
2.6166,128.182621,37.921515,8507.071936800001,107.709,-2.264,22.92,1.0
2.6333,128.182634,37.921557,8506.8226104,107.915,-2.379,23.047,1.0
2.65,128.182647,37.9216,8506.5677976,108.12,-2.493,23.175,1.0
2.6666,128.182661,37.921642,8506.3074984,108.324,-2.608,23.302,1.0
2.6833,128.182675,37.921685,8506.041408000001,108.527,-2.723,23.428,1.0
2.7,128.182688,37.921727,8505.769831200001,108.728,-2.837,23.555,1.0
2.7166,128.182702,37.92177,8505.4924632,108.927,-2.952,23.68,1.0
2.7333,128.182716,37.921812,8505.2096088,109.125,-3.067,23.806,1.0
2.75,128.182731,37.921854,8504.9209632,109.322,-3.182,23.931,1.0
2.7666,128.182745,37.921897,8504.6262216,109.518,-3.297,24.056,1.0
2.7833,128.182759,37.921939,8504.3259936,109.712,-3.412,24.18,1.0
2.8,128.182774,37.921981,8504.0196696,109.905,-3.527,24.304,1.0
2.8166,128.182788,37.922023,8503.7075544,110.096,-3.642,24.428,1.0
2.8333,128.182803,37.922066,8503.3893432,110.287,-3.757,24.551,1.0
2.85,128.182818,37.922108,8503.0653408,110.476,-3.872,24.674,1.0
2.8666,128.182833,37.92215,8502.7349376,110.663,-3.988,24.797,1.0
2.8833,128.182848,37.922192,8502.3987432,110.85,-4.103,24.919,1.0
2.9,128.182863,37.922234,8502.0564528,111.035,-4.219,25.041,1.0
2.9166,128.182878,37.922276,8501.7080664,111.219,-4.335,25.163,1.0
2.9333,128.182894,37.922318,8501.3532792,111.402,-4.451,25.285,1.0
2.95,128.182909,37.92236,8500.992396000001,111.584,-4.566,25.406,1.0
2.9666,128.182925,37.922402,8500.625112,111.764,-4.682,25.527,1.0
2.9833,128.182941,37.922444,8500.251732,111.944,-4.799,25.647,1.0
3.0,128.182957,37.922486,8499.8719512,112.122,-4.915,25.767,1.0
3.0166,128.182973,37.922528,8499.4857696,112.299,-5.031,25.887,1.0
3.0333,128.182989,37.922569,8499.0931872,112.475,-5.148,26.007,1.0
3.05,128.183005,37.922611,8498.694204,112.65,-5.265,26.126,1.0
3.0666,128.183021,37.922653,8498.288515200002,112.824,-5.382,26.245,1.0
3.0833,128.183038,37.922695,8497.8764256,112.997,-5.499,26.364,1.0
3.1,128.183054,37.922736,8497.4579352,113.169,-5.616,26.482,1.0
3.1166,128.183071,37.922778,8497.0327392,113.34,-5.733,26.6,1.0
3.1333,128.183087,37.92282,8496.6011424,113.51,-5.85,26.718,1.0
3.15,128.183104,37.922861,8496.16284,113.678,-5.968,26.836,1.0
3.1666,128.183121,37.922903,8495.7175272,113.846,-6.086,26.953,1.0
3.1833,128.183138,37.922944,8495.265813600001,114.013,-6.204,27.07,1.0
3.2,128.183155,37.922986,8494.8073944,114.179,-6.322,27.187,1.0
3.2166,128.183173,37.923027,8494.3419648,114.344,-6.44,27.303,1.0
3.2333,128.18319,37.923068,8493.8698296,114.508,-6.558,27.419,1.0
3.25,128.183208,37.92311,8493.390684000002,114.671,-6.676,27.535,1.0
3.2666,128.183225,37.923151,8492.9048328,114.833,-6.795,27.651,1.0
3.2833,128.183243,37.923192,8492.4119712,114.995,-6.913,27.766,1.0
3.3,128.183261,37.923234,8491.912404,115.156,-7.032,27.882,1.0
3.3166,128.183279,37.923275,8491.4055216,115.315,-7.15,27.997,1.0
3.3333,128.183297,37.923316,8490.891933600002,115.474,-7.269,28.111,1.0
3.35,128.183315,37.923357,8490.3710304,115.632,-7.388,28.226,1.0
3.3666,128.183333,37.923398,8489.8434216,115.79,-7.507,28.34,1.0
3.3833,128.183351,37.923439,8489.308497600001,115.946,-7.626,28.454,1.0
3.4,128.18337,37.92348,8488.7662584,116.102,-7.745,28.568,1.0
3.4166,128.183388,37.923521,8488.2170088,116.257,-7.865,28.681,1.0
3.4333,128.183407,37.923562,8487.660444,116.411,-7.984,28.795,1.0
3.45,128.183426,37.923603,8487.096868800001,116.564,-8.104,28.908,1.0
3.4666,128.183445,37.923644,8486.5259784,116.716,-8.223,29.021,1.0
3.4833,128.183464,37.923685,8485.9477728,116.868,-8.343,29.134,1.0
3.5,128.183483,37.923726,8485.362252,117.019,-8.463,29.246,1.0
3.5166,128.183502,37.923767,8484.769416,117.169,-8.583,29.358,1.0
3.5333,128.183521,37.923807,8484.1692648,117.318,-8.703,29.47,1.0
3.55,128.183541,37.923848,8483.5617984,117.467,-8.823,29.582,1.0
3.5666,128.18356,37.923889,8482.946712,117.614,-8.943,29.694,1.0
3.5833,128.18358,37.923929,8482.324005600001,117.761,-9.063,29.805,1.0
3.6,128.183599,37.92397,8481.6942888,117.907,-9.184,29.916,1.0
3.6166,128.183619,37.92401,8481.056647200001,118.053,-9.304,30.027,1.0
3.6333,128.183639,37.924051,8480.4116904,118.197,-9.425,30.138,1.0
3.65,128.183659,37.924091,8479.759113600001,118.341,-9.546,30.249,1.0
3.6666,128.183679,37.924132,8479.0989168,118.484,-9.666,30.359,1.0
3.6833,128.183699,37.924172,8478.4311,118.627,-9.787,30.469,1.0
3.7,128.18372,37.924213,8477.7556632,118.769,-9.909,30.579,1.0
3.7166,128.18374,37.924253,8477.072606400001,118.909,-10.03,30.689,1.0
3.7333,128.183761,37.924293,8476.3816248,119.05,-10.151,30.798,1.0
3.75,128.183781,37.924333,8475.683328000001,119.189,-10.272,30.908,1.0
3.7666,128.183802,37.924373,8474.976801600002,119.328,-10.394,31.017,1.0
3.7833,128.183823,37.924414,8474.26296,119.466,-10.516,31.126,1.0
3.8,128.183843,37.924454,8473.5408888,119.603,-10.637,31.235,1.0
3.8166,128.183864,37.924494,8472.811197600002,119.74,-10.759,31.343,1.0
3.8333,128.183886,37.924534,8472.0738864,119.875,-10.881,31.451,1.0
3.85,128.183907,37.924574,8471.3283456,120.011,-11.003,31.56,1.0
3.8666,128.183928,37.924614,8470.5751848,120.145,-11.125,31.668,1.0
3.8833,128.183949,37.924653,8469.813794400001,120.279,-11.248,31.775,1.0
3.9,128.183971,37.924693,8469.044479200002,120.412,-11.37,31.883,1.0
3.9166,128.183992,37.924733,8468.267544,120.544,-11.493,31.99,1.0
3.9333,128.184014,37.924773,8467.4823792,120.676,-11.615,32.098,1.0
3.95,128.184036,37.924813,8466.6889848,120.807,-11.738,32.205,1.0
3.9666,128.184058,37.924852,8465.887970400001,120.937,-11.861,32.311,1.0
3.9833,128.18408,37.924892,8465.0784216,121.067,-11.984,32.418,1.0
4.0,128.184102,37.924931,8464.2612528,121.196,-12.107,32.525,1.0
4.0166,128.184124,37.924971,8463.4355496,121.324,-12.23,32.631,1.0
4.0333,128.184146,37.92501,8462.6019216,121.452,-12.353,32.737,1.0
4.05,128.184168,37.92505,8461.760064,121.579,-12.476,32.843,1.0
4.0666,128.184191,37.925089,8460.9099768,121.705,-12.6,32.949,1.0
4.0833,128.184213,37.925129,8460.0519648,121.831,-12.723,33.054,1.0
4.1,128.184236,37.925168,8459.1854184,121.956,-12.847,33.16,1.0
4.1166,128.184258,37.925207,8458.310642400002,122.08,-12.971,33.265,1.0
4.1333,128.184281,37.925246,8457.427636800001,122.204,-13.095,33.37,1.0
4.15,128.184304,37.925285,8456.5364016,122.327,-13.219,33.475,1.0
4.1666,128.184327,37.925325,8455.636936800001,122.449,-13.343,33.58,1.0
4.1833,128.18435,37.925364,8454.7289376,122.571,-13.467,33.684,1.0
4.2,128.184373,37.925403,8453.8127088,122.692,-13.591,33.789,1.0
4.2166,128.184396,37.925442,8452.887945600001,122.812,-13.715,33.893,1.0
4.2333,128.18442,37.925481,8451.9549528,122.932,-13.839,33.997,1.0
4.25,128.184443,37.925519,8451.0134256,123.051,-13.964,34.101,1.0
4.2666,128.184467,37.925558,8450.063364,123.169,-14.088,34.205,1.0
4.2833,128.18449,37.925597,8449.105072800001,123.287,-14.213,34.309,1.0
4.3,128.184514,37.925636,8448.1382472,123.404,-14.338,34.412,1.0
4.3166,128.184538,37.925674,8447.1625824,123.52,-14.462,34.515,1.0
4.3333,128.184561,37.925713,8446.178688,123.635,-14.587,34.619,1.0
4.35,128.184585,37.925752,8445.1862592,123.749,-14.712,34.722,1.0
4.3666,128.184609,37.92579,8444.185296,123.863,-14.837,34.825,1.0
4.3833,128.184634,37.925829,8443.1754936,123.976,-14.962,34.928,1.0
4.4,128.184658,37.925867,8442.157156800002,124.088,-15.087,35.03,1.0
4.4166,128.184682,37.925906,8441.1302856,124.199,-15.212,35.133,1.0
4.4333,128.184706,37.925944,8440.09488,124.309,-15.337,35.235,1.0
4.45,128.184731,37.925982,8439.0506352,124.419,-15.462,35.338,1.0
4.4666,128.184755,37.92602,8437.9975512,124.528,-15.587,35.44,1.0
4.4833,128.18478,37.926059,8436.935932800001,124.635,-15.713,35.542,1.0
4.5,128.184805,37.926097,8435.86578,124.743,-15.838,35.644,1.0
4.5166,128.184829,37.926135,8434.786483200001,124.849,-15.963,35.745,1.0
4.5333,128.184854,37.926173,8433.698652000001,124.954,-16.088,35.847,1.0
4.55,128.184879,37.926211,8432.6019816,125.059,-16.214,35.948,1.0
4.5666,128.184904,37.926249,8431.496472,125.163,-16.339,36.05,1.0
4.5833,128.184929,37.926287,8430.381818400001,125.266,-16.465,36.151,1.0
4.6,128.184955,37.926325,8429.2586304,125.368,-16.59,36.252,1.0
4.6166,128.18498,37.926362,8428.1266032,125.47,-16.715,36.352,1.0
4.6333,128.185005,37.9264,8426.985736800001,125.571,-16.841,36.453,1.0
4.65,128.185031,37.926438,8425.8357264,125.671,-16.966,36.554,1.0
4.6666,128.185056,37.926476,8424.6768768,125.77,-17.092,36.654,1.0
4.6833,128.185082,37.926513,8423.5088832,125.868,-17.217,36.754,1.0
4.7,128.185108,37.926551,8422.3323552,125.966,-17.343,36.855,1.0
4.7166,128.185133,37.926588,8421.1463784,126.063,-17.468,36.955,1.0
4.7333,128.185159,37.926626,8419.9515624,126.16,-17.594,37.054,1.0
4.75,128.185185,37.926663,8418.7479072,126.255,-17.719,37.154,1.0
4.7666,128.185211,37.9267,8417.5348032,126.35,-17.845,37.254,1.0
4.7833,128.185237,37.926738,8416.3131648,126.444,-17.97,37.353,1.0
4.8,128.185264,37.926775,8415.0820776,126.538,-18.096,37.453,1.0
4.8166,128.18529,37.926812,8413.8418464,126.631,-18.221,37.552,1.0
4.8333,128.185316,37.926849,8412.592776,126.723,-18.347,37.651,1.0
4.85,128.185343,37.926886,8411.3342568,126.815,-18.472,37.75,1.0
4.8666,128.185369,37.926923,8410.0668984,126.905,-18.597,37.849,1.0
4.8833,128.185396,37.92696,8408.7900912,126.996,-18.723,37.947,1.0
4.9,128.185422,37.926997,8407.5044448,127.085,-18.848,38.046,1.0
4.9166,128.185449,37.927034,8406.2093496,127.174,-18.974,38.145,1.0
4.9333,128.185476,37.927071,8404.905110400001,127.262,-19.099,38.243,1.0
4.95,128.185503,37.927108,8403.5917272,127.35,-19.225,38.341,1.0
4.9666,128.18553,37.927144,8402.2692,127.437,-19.35,38.439,1.0
4.9833,128.185557,37.927181,8400.937224000001,127.523,-19.475,38.538,1.0
5.0,128.185584,37.927218,8399.596104,127.609,-19.601,38.636,1.0
5.0166,128.185611,37.927254,8398.2455352,127.694,-19.726,38.733,1.0
5.0333,128.185638,37.927291,8396.8858224,127.779,-19.851,38.831,1.0
5.05,128.185666,37.927327,8395.516965600002,127.863,-19.977,38.929,1.0
5.0666,128.185693,37.927364,8394.13866,127.946,-20.102,39.027,1.0
5.0833,128.185721,37.9274,8392.7509056,128.029,-20.228,39.125,1.0
5.1,128.185748,37.927436,8391.3540072,128.111,-20.353,39.222,1.0
5.1166,128.185776,37.927472,8389.947964800002,128.192,-20.478,39.32,1.0
5.1333,128.185804,37.927509,8388.5321688,128.273,-20.604,39.417,1.0
5.15,128.185831,37.927545,8387.107228800001,128.354,-20.729,39.514,1.0
5.1666,128.185859,37.927581,8385.672840000001,128.433,-20.854,39.612,1.0
5.1833,128.185887,37.927617,8384.2293072,128.513,-20.98,39.709,1.0
5.2,128.185915,37.927653,8382.7763256,128.591,-21.105,39.806,1.0
5.2166,128.185943,37.927689,8381.313590400001,128.669,-21.23,39.903,1.0
5.2333,128.185971,37.927725,8379.8417112,128.747,-21.356,40.0,1.0
5.25,128.186,37.92776,8378.3603832,128.824,-21.481,40.097,1.0
5.2666,128.186028,37.927796,8376.869606400001,128.9,-21.606,40.194,1.0
5.2833,128.186056,37.927832,8375.3693808,128.976,-21.731,40.291,1.0
5.3,128.186085,37.927867,8373.8597064,129.051,-21.857,40.388,1.0
5.3166,128.186113,37.927903,8372.3405832,129.126,-21.982,40.485,1.0
5.3333,128.186142,37.927938,8370.812011200002,129.2,-22.107,40.581,1.0
5.35,128.18617,37.927974,8369.273990400001,129.274,-22.232,40.678,1.0
5.3666,128.186199,37.928009,8367.7265208,129.348,-22.357,40.775,1.0
5.3833,128.186228,37.928044,8366.169297600001,129.421,-22.481,40.872,1.0
5.4,128.186257,37.92808,8364.6026256,129.493,-22.606,40.968,1.0
5.4166,128.186286,37.928115,8363.0268096,129.565,-22.731,41.065,1.0
5.4333,128.186315,37.92815,8361.4409352,129.637,-22.855,41.162,1.0
5.45,128.186344,37.928185,8359.8459168,129.708,-22.98,41.259,1.0
5.4666,128.186373,37.92822,8358.2411448,129.779,-23.104,41.356,1.0
5.4833,128.186402,37.928255,8356.626924,129.85,-23.228,41.453,1.0
5.5,128.186431,37.92829,8355.0029496,129.92,-23.352,41.55,1.0
5.5166,128.18646,37.928325,8353.3698312,129.989,-23.476,41.647,1.0
5.5333,128.18649,37.92836,8351.726654400001,130.058,-23.6,41.744,1.0
5.55,128.186519,37.928394,8350.074028800002,130.127,-23.723,41.841,1.0
5.5666,128.186549,37.928429,8348.4119544,130.195,-23.847,41.938,1.0
5.5833,128.186578,37.928464,8346.7401264,130.263,-23.97,42.036,1.0
5.6,128.186608,37.928498,8345.0588496,130.331,-24.093,42.133,1.0
5.6166,128.186638,37.928533,8343.3678192,130.397,-24.216,42.23,1.0
5.6333,128.186667,37.928567,8341.66734,130.464,-24.339,42.328,1.0
5.65,128.186697,37.928602,8339.9571072,130.53,-24.462,42.426,1.0
5.6666,128.186727,37.928636,8338.2374256,130.596,-24.585,42.523,1.0
5.6833,128.186757,37.92867,8336.5079904,130.661,-24.707,42.621,1.0
5.7,128.186787,37.928704,8334.768801600001,130.726,-24.83,42.719,1.0
5.7166,128.186817,37.928738,8333.0198592,130.79,-24.952,42.817,1.0
5.7333,128.186847,37.928773,8331.261468,130.854,-25.075,42.914,1.0
5.75,128.186877,37.928807,8329.4933232,130.917,-25.197,43.013,1.0
5.7666,128.186908,37.92884,8327.7157296,130.98,-25.319,43.111,1.0
5.7833,128.186938,37.928874,8325.9280776,131.043,-25.441,43.209,1.0
5.8,128.186968,37.928908,8324.130976800001,131.105,-25.563,43.307,1.0
5.8166,128.186999,37.928942,8322.324427200001,131.167,-25.685,43.405,1.0
5.8333,128.187029,37.928976,8320.5078192,131.229,-25.806,43.504,1.0
5.85,128.18706,37.929009,8318.6814576,131.29,-25.928,43.602,1.0
5.8666,128.18709,37.929043,8316.845647200002,131.351,-26.049,43.701,1.0
5.8833,128.187121,37.929076,8315.0000832,131.411,-26.17,43.8,1.0
5.9,128.187152,37.92911,8313.1447656,131.471,-26.292,43.899,1.0
5.9166,128.187182,37.929143,8311.2796944,131.53,-26.413,43.997,1.0
5.9333,128.187213,37.929176,8309.4048696,131.589,-26.534,44.096,1.0
5.95,128.187244,37.92921,8307.520596,131.648,-26.655,44.195,1.0
5.9666,128.187275,37.929243,8305.626264,131.707,-26.776,44.295,1.0
5.9833,128.187306,37.929276,8303.722483200001,131.765,-26.896,44.394,1.0
6.0,128.187337,37.929309,8301.808644,131.823,-27.017,44.493,1.0
