Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1666,128.188724,37.908094,2262.0789912,71.232,9.55,226.612,1.0
3.1833,128.188699,37.908065,2262.3502632,71.214,9.611,226.864,1.0
3.2,128.188674,37.908037,2262.6254976,71.196,9.672,227.116,1.0
3.2166,128.188648,37.908008,2262.9046944,71.179,9.733,227.369,1.0
3.2333,128.188622,37.90798,2263.1881584000002,71.161,9.794,227.621,1.0
3.25,128.188596,37.907951,2263.47528,71.144,9.856,227.873,1.0
3.2666,128.18857,37.907923,2263.7666688,71.126,9.917,228.125,1.0
3.2833,128.188544,37.907895,2264.06202,71.109,9.979,228.377,1.0
3.3,128.188518,37.907867,2264.3613336,71.092,10.04,228.629,1.0
3.3166,128.188491,37.907839,2264.6649144,71.075,10.102,228.881,1.0
3.3333,128.188465,37.907811,2264.9721528000005,71.058,10.164,229.133,1.0
3.35,128.188438,37.907783,2265.2839632,71.042,10.226,229.386,1.0
3.3666,128.188411,37.907755,2265.5994312000003,71.025,10.288,229.638,1.0
3.3833,128.188384,37.907728,2265.9191664000004,71.009,10.35,229.89,1.0
3.4,128.188357,37.9077,2266.2428640000003,70.993,10.412,230.142,1.0
3.4166,128.188329,37.907673,2266.570524,70.977,10.474,230.394,1.0
3.4333,128.188302,37.907645,2266.9024512,70.961,10.536,230.646,1.0
3.45,128.188274,37.907618,2267.2383408,70.946,10.599,230.898,1.0
3.4666,128.188246,37.907591,2267.5781928,70.93,10.661,231.15,1.0
3.4833,128.188218,37.907564,2267.922312,70.915,10.724,231.402,1.0
3.5,128.18819,37.907537,2268.2706984,70.9,10.787,231.654,1.0
3.5166,128.188162,37.90751,2268.6230472,70.885,10.849,231.906,1.0
3.5333,128.188133,37.907484,2268.9793584000004,70.87,10.912,232.158,1.0
3.55,128.188105,37.907457,2269.3399368,70.856,10.975,232.41,1.0
3.5666,128.188076,37.907431,2269.7044776000002,70.842,11.038,232.662,1.0
3.5833,128.188047,37.907404,2270.0732856000004,70.828,11.101,232.914,1.0
3.6,128.188018,37.907378,2270.4463608,70.814,11.165,233.166,1.0
3.6166,128.187989,37.907352,2270.8233984,70.8,11.228,233.418,1.0
3.6333,128.18796,37.907326,2271.2043984,70.787,11.291,233.669,1.0
3.65,128.187931,37.9073,2271.5899704000003,70.774,11.355,233.921,1.0
3.6666,128.187901,37.907274,2271.9792,70.761,11.418,234.173,1.0
3.6833,128.187872,37.907248,2272.3730016000004,70.748,11.482,234.425,1.0
3.7,128.187842,37.907223,2272.7707656000002,70.735,11.546,234.677,1.0
3.7166,128.187812,37.907197,2273.1727968,70.723,11.61,234.929,1.0
3.7333,128.187782,37.907172,2273.5787904,70.711,11.674,235.181,1.0
3.75,128.187752,37.907147,2273.9890512,70.699,11.738,235.433,1.0
3.7666,128.187721,37.907121,2274.4035792,70.687,11.802,235.685,1.0
3.7833,128.187691,37.907096,2274.8223744,70.676,11.866,235.937,1.0
3.8,128.18766,37.907071,2275.245132,70.665,11.93,236.188,1.0
3.8166,128.18763,37.907047,2275.6721568000003,70.654,11.994,236.44,1.0
3.8333,128.187599,37.907022,2276.1034488,70.643,12.059,236.692,1.0
3.85,128.187568,37.906997,2276.5387032,70.633,12.123,236.944,1.0
3.8666,128.187537,37.906973,2276.9785296,70.622,12.188,237.196,1.0
3.8833,128.187506,37.906948,2277.4223184,70.612,12.252,237.448,1.0
3.9,128.187474,37.906924,2277.8703744000004,70.602,12.317,237.7,1.0
3.9166,128.187443,37.9069,2278.3223928,70.593,12.382,237.951,1.0
3.9333,128.187411,37.906876,2278.7789832000003,70.583,12.446,238.203,1.0
3.95,128.187379,37.906852,2279.239536,70.574,12.511,238.455,1.0
3.9666,128.187348,37.906828,2279.704356,70.566,12.576,238.707,1.0
3.9833,128.187316,37.906804,2280.1734432000003,70.557,12.641,238.959,1.0
4.0,128.187284,37.906781,2280.6467976,70.549,12.706,239.211,1.0
4.0166,128.187251,37.906757,2281.1244192,70.54,12.771,239.463,1.0
4.0333,128.187219,37.906734,2281.606308,70.533,12.837,239.715,1.0
4.05,128.187187,37.906711,2282.0924640000003,70.525,12.902,239.966,1.0
4.0666,128.187154,37.906688,2282.5825824,70.518,12.967,240.218,1.0
4.0833,128.187121,37.906665,2283.0772728,70.511,13.033,240.47,1.0
4.1,128.187089,37.906642,2283.5759256,70.504,13.098,240.722,1.0
4.1166,128.187056,37.906619,2284.0791504000003,70.497,13.163,240.974,1.0
4.1333,128.187023,37.906596,2284.5863376,70.491,13.229,241.226,1.0
4.15,128.18699,37.906574,2285.097792,70.485,13.295,241.478,1.0
4.1666,128.186956,37.906552,2285.6135136000003,70.479,13.36,241.73,1.0
4.1833,128.186923,37.906529,2286.1338072000003,70.473,13.426,241.982,1.0
4.2,128.186889,37.906507,2286.6580632,70.468,13.492,242.234,1.0
4.2166,128.186856,37.906485,2287.1865864,70.463,13.558,242.486,1.0
4.2333,128.186822,37.906463,2287.7193768,70.458,13.623,242.738,1.0
4.25,128.186788,37.906441,2288.2564344,70.453,13.689,242.989,1.0
4.2666,128.186754,37.90642,2288.7977592,70.449,13.755,243.241,1.0
4.2833,128.18672,37.906398,2289.343656,70.445,13.821,243.493,1.0
4.3,128.186686,37.906377,2289.8935152000004,70.441,13.887,243.745,1.0
4.3166,128.186652,37.906356,2290.4476416,70.438,13.953,243.998,1.0
4.3333,128.186618,37.906334,2291.0060352,70.435,14.02,244.249,1.0
4.35,128.186583,37.906313,2291.5690008,70.433,14.086,244.501,1.0
4.3666,128.186549,37.906292,2292.1359288000003,70.431,14.153,244.753,1.0
4.3833,128.186514,37.906272,2292.707124,70.43,14.22,245.005,1.0
4.4,128.186479,37.906251,2293.2828912,70.428,14.287,245.257,1.0
4.4166,128.186444,37.906231,2293.8626208,70.427,14.354,245.509,1.0
4.4333,128.186409,37.90621,2294.4469224,70.427,14.422,245.76,1.0
4.45,128.186374,37.90619,2295.0351864,70.427,14.49,246.012,1.0
4.4666,128.186339,37.90617,2295.6280224,70.428,14.558,246.264,1.0
4.4833,128.186304,37.90615,2296.2248208,70.429,14.626,246.515,1.0
4.5,128.186268,37.90613,2296.8261912000003,70.43,14.695,246.767,1.0
4.5166,128.186233,37.90611,2297.4318288000004,70.431,14.763,247.018,1.0
4.5333,128.186197,37.90609,2298.0417336,70.432,14.832,247.269,1.0
4.55,128.186162,37.906071,2298.6559056,70.434,14.902,247.521,1.0
4.5666,128.186126,37.906051,2299.2743448,70.436,14.971,247.772,1.0
4.5833,128.18609,37.906032,2299.8970512,70.439,15.041,248.023,1.0
4.6,128.186054,37.906013,2300.5240248,70.441,15.111,248.274,1.0
4.6166,128.186018,37.905994,2301.1555704,70.442,15.181,248.525,1.0
4.6333,128.185982,37.905975,2301.7910784,70.444,15.252,248.777,1.0
4.65,128.185946,37.905957,2302.4311584,70.447,15.323,249.027,1.0
4.6666,128.18591,37.905938,2303.0752008,70.45,15.394,249.278,1.0
4.6833,128.185873,37.905919,2303.7238152000004,70.452,15.465,249.529,1.0
4.7,128.185837,37.905901,2304.3766968,70.454,15.537,249.78,1.0
4.7166,128.1858,37.905883,2305.0338456,70.456,15.608,250.031,1.0
4.7333,128.185763,37.905865,2305.6952616000003,70.458,15.68,250.282,1.0
4.75,128.185727,37.905847,2306.3612496,70.46,15.752,250.533,1.0
4.7666,128.18569,37.905829,2307.0312,70.462,15.825,250.783,1.0
4.7833,128.185653,37.905811,2307.7057224,70.463,15.898,251.034,1.0
4.8,128.185616,37.905794,2308.384512,70.465,15.97,251.284,1.0
4.8166,128.185579,37.905777,2309.0675688,70.465,16.043,251.535,1.0
4.8333,128.185542,37.905759,2309.7548928,70.466,16.116,251.786,1.0
4.85,128.185505,37.905742,2310.446484,70.467,16.19,252.036,1.0
4.8666,128.185467,37.905725,2311.1423424000004,70.468,16.264,252.286,1.0
4.8833,128.18543,37.905708,2311.8427728,70.468,16.338,252.537,1.0
4.9,128.185392,37.905692,2312.5474704000003,70.468,16.412,252.787,1.0
4.9166,128.185355,37.905675,2313.2564352,70.467,16.487,253.037,1.0
4.9333,128.185317,37.905658,2313.9696672,70.466,16.561,253.288,1.0
4.95,128.185279,37.905642,2314.6871664,70.465,16.636,253.538,1.0
4.9666,128.185242,37.905626,2315.4092376000003,70.464,16.712,253.788,1.0
4.9833,128.185204,37.90561,2316.135576,70.462,16.787,254.038,1.0
5.0,128.185166,37.905594,2316.8661816,70.46,16.863,254.288,1.0
5.0166,128.185128,37.905578,2317.6010544,70.457,16.938,254.538,1.0
5.0333,128.18509,37.905562,2318.3404992,70.454,17.014,254.788,1.0
5.05,128.185052,37.905547,2319.0842112,70.45,17.091,255.038,1.0
5.0666,128.185013,37.905532,2319.8321904,70.447,17.168,255.288,1.0
5.0833,128.184975,37.905516,2320.5844368000003,70.442,17.245,255.537,1.0
5.1,128.184937,37.905501,2321.3412552,70.437,17.322,255.787,1.0
5.1166,128.184898,37.905486,2322.1023408,70.432,17.399,256.037,1.0
5.1333,128.18486,37.905471,2322.8676936,70.426,17.476,256.287,1.0
5.15,128.184821,37.905457,2323.6376184,70.42,17.554,256.536,1.0
5.1666,128.184783,37.905442,2324.4118104000004,70.413,17.632,256.786,1.0
5.1833,128.184744,37.905428,2325.1902696,70.406,17.71,257.036,1.0
5.2,128.184705,37.905413,2325.9733008,70.398,17.788,257.285,1.0
5.2166,128.184667,37.905399,2326.7605992000003,70.389,17.866,257.535,1.0
5.2333,128.184628,37.905385,2327.5524696,70.379,17.945,257.785,1.0
5.25,128.184589,37.905371,2328.3486072,70.368,18.023,258.034,1.0
5.2666,128.18455,37.905358,2329.149012,70.357,18.101,258.284,1.0
5.2833,128.184511,37.905344,2329.9539888,70.345,18.179,258.534,1.0
5.3,128.184472,37.905331,2330.7632328,70.333,18.257,258.784,1.0
5.3166,128.184432,37.905317,2331.5770488000003,70.319,18.335,259.034,1.0
5.3333,128.184393,37.905304,2332.395132,70.305,18.414,259.284,1.0
5.35,128.184354,37.905291,2333.2177872,70.291,18.492,259.534,1.0
5.3666,128.184315,37.905278,2334.0447096000003,70.276,18.57,259.784,1.0
5.3833,128.184275,37.905266,2334.876204,70.261,18.648,260.034,1.0
5.4,128.184236,37.905253,2335.7119656,70.245,18.726,260.284,1.0
5.4166,128.184196,37.90524,2336.5522992,70.229,18.804,260.534,1.0
5.4333,128.184157,37.905228,2337.3969,70.212,18.882,260.784,1.0
5.45,128.184117,37.905216,2338.2460728,70.196,18.96,261.034,1.0
5.4666,128.184078,37.905204,2339.0998176000003,70.178,19.038,261.284,1.0
5.4833,128.184038,37.905192,2339.9578296,70.161,19.117,261.534,1.0
5.5,128.183998,37.90518,2340.8204136,70.143,19.195,261.784,1.0
5.5166,128.183959,37.905169,2341.6872648000003,70.126,19.273,262.035,1.0
5.5333,128.183919,37.905157,2342.558688,70.108,19.351,262.285,1.0
5.55,128.183879,37.905146,2343.4346832,70.089,19.43,262.535,1.0
5.5666,128.183839,37.905134,2344.3152504000004,70.071,19.508,262.785,1.0
5.5833,128.183799,37.905123,2345.2000848000002,70.052,19.586,263.035,1.0
5.6,128.183759,37.905112,2346.0894912000003,70.034,19.665,263.286,1.0
5.6166,128.183719,37.905102,2346.9834696000003,70.015,19.743,263.536,1.0
5.6333,128.183679,37.905091,2347.8817152,69.996,19.822,263.786,1.0
5.65,128.183639,37.90508,2348.7848376,69.977,19.9,264.036,1.0
5.6666,128.183599,37.90507,2349.6922272,69.958,19.979,264.287,1.0
5.6833,128.183559,37.90506,2350.6041888,69.939,20.058,264.537,1.0
5.7,128.183519,37.90505,2351.5207224,69.92,20.136,264.787,1.0
5.7166,128.183478,37.90504,2352.4415232,69.901,20.215,265.038,1.0
5.7333,128.183438,37.90503,2353.3672008,69.882,20.294,265.288,1.0
5.75,128.183398,37.90502,2354.2971456,69.863,20.373,265.538,1.0
5.7666,128.183358,37.905011,2355.2316624,69.843,20.452,265.789,1.0
5.7833,128.183317,37.905001,2356.171056,69.824,20.531,266.039,1.0
5.8,128.183277,37.904992,2357.1147168,69.805,20.61,266.289,1.0
5.8166,128.183236,37.904983,2358.0629496,69.786,20.689,266.54,1.0
5.8333,128.183196,37.904974,2359.0157544,69.767,20.768,266.79,1.0
5.85,128.183155,37.904965,2359.9731312000004,69.748,20.847,267.04,1.0
5.8666,128.183115,37.904957,2360.93508,69.729,20.927,267.291,1.0
5.8833,128.183074,37.904948,2361.9016008,69.71,21.006,267.541,1.0
5.9,128.183034,37.90494,2362.8726936000003,69.691,21.086,267.792,1.0
5.9166,128.182993,37.904932,2363.8483584,69.673,21.165,268.042,1.0
5.9333,128.182953,37.904923,2364.8285952,69.654,21.245,268.292,1.0
5.95,128.182912,37.904915,2365.8137088,69.635,21.324,268.543,1.0
5.9666,128.182872,37.904908,2366.8030896,69.617,21.404,268.793,1.0
5.9833,128.182831,37.9049,2367.7970424,69.598,21.484,269.044,1.0
6.0,128.18279,37.904892,2368.795872,69.58,21.564,269.294,1.0
6.0166,128.18275,37.904885,2369.7989688,69.562,21.644,269.545,1.0
6.0333,128.182709,37.904878,2370.8069424,69.543,21.724,269.796,1.0
6.05,128.182668,37.904871,2371.819488,69.525,21.804,270.046,1.0
