Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8166,128.179268,37.915018,5748.4786224,-94.415,-2.344,183.308,1.0
2.8333,128.179261,37.914986,5748.27654,-94.765,-2.401,183.282,1.0
2.85,128.179254,37.914954,5748.0708,-95.164,-2.457,183.267,1.0
2.8666,128.179247,37.914922,5747.8617072,-95.612,-2.512,183.263,1.0
2.8833,128.17924,37.914891,5747.648956800001,-96.107,-2.566,183.267,1.0
2.9,128.179233,37.914859,5747.4325488,-96.649,-2.62,183.278,1.0
2.9166,128.179226,37.914827,5747.212178400001,-97.235,-2.674,183.294,1.0
2.9333,128.17922,37.914795,5746.9881504,-97.866,-2.726,183.319,1.0
2.95,128.179213,37.914763,5746.760160000001,-98.539,-2.778,183.352,1.0
2.9666,128.179207,37.914731,5746.5282072,-99.254,-2.829,183.392,1.0
2.9833,128.179201,37.914699,5746.292292000001,-100.011,-2.879,183.436,1.0
3.0,128.179194,37.914667,5746.0521096,-100.807,-2.929,183.484,1.0
3.0166,128.179188,37.914635,5745.8079648,-101.642,-2.979,183.535,1.0
3.0333,128.179182,37.914603,5745.5589432,-102.516,-3.028,183.588,1.0
3.05,128.179176,37.914571,5745.3059592,-103.426,-3.076,183.643,1.0
3.0666,128.179171,37.914538,5745.0480984,-104.373,-3.125,183.699,1.0
3.0833,128.179165,37.914506,5744.785970400001,-105.355,-3.172,183.756,1.0
3.1,128.179159,37.914474,5744.518965600001,-106.372,-3.22,183.813,1.0
3.1166,128.179154,37.914442,5744.2470840000005,-107.422,-3.267,183.87,1.0
3.1333,128.179148,37.91441,5743.9703256,-108.505,-3.313,183.927,1.0
3.15,128.179143,37.914378,5743.6886904,-109.62,-3.36,183.983,1.0
3.1666,128.179138,37.914346,5743.401873600001,-110.767,-3.407,184.037,1.0
3.1833,128.179133,37.914313,5743.1098752,-111.943,-3.453,184.091,1.0
3.2,128.179128,37.914281,5742.8126952,-113.15,-3.498,184.144,1.0
3.2166,128.179123,37.914249,5742.510333600001,-114.385,-3.544,184.197,1.0
3.2333,128.179118,37.914217,5742.2021808,-115.649,-3.592,184.241,1.0
3.25,128.179113,37.914185,5741.8885416,-116.939,-3.647,184.27,1.0
3.2666,128.179108,37.914152,5741.569415999999,-118.255,-3.709,184.286,1.0
3.2833,128.179103,37.91412,5741.2441944,-119.596,-3.777,184.29,1.0
3.3,128.179099,37.914088,5740.913486400001,-120.963,-3.849,184.285,1.0
3.3166,128.179094,37.914056,5740.5763776,-122.354,-3.927,184.272,1.0
3.3333,128.17909,37.914023,5740.233477600001,-123.767,-4.013,184.246,1.0
3.35,128.179085,37.913991,5739.883872,-125.202,-4.114,184.2,1.0
3.3666,128.179081,37.913959,5739.528170400001,-126.658,-4.227,184.137,1.0
3.3833,128.179077,37.913926,5739.165763200001,-128.134,-4.353,184.061,1.0
3.4,128.179072,37.913894,5738.7966504000005,-129.629,-4.489,183.975,1.0
3.4166,128.179068,37.913862,5738.420832000001,-131.143,-4.634,183.882,1.0
3.4333,128.179064,37.91383,5738.0376983999995,-132.675,-4.794,183.776,1.0
3.45,128.17906,37.913797,5737.6475544,-134.222,-4.968,183.658,1.0
3.4666,128.179056,37.913765,5737.2500952,-135.785,-5.156,183.533,1.0
3.4833,128.179052,37.913733,5736.845015999999,-137.362,-5.355,183.402,1.0
3.5,128.179048,37.9137,5736.4323168,-138.954,-5.565,183.268,1.0
3.5166,128.179045,37.913668,5736.0119976000005,-140.559,-5.783,183.134,1.0
3.5333,128.179041,37.913636,5735.5834488,-142.175,-6.012,182.997,1.0
3.55,128.179037,37.913603,5735.1466704,-143.804,-6.252,182.86,1.0
3.5666,128.179033,37.913571,5734.7013576,-145.443,-6.502,182.724,1.0
3.5833,128.17903,37.913538,5734.2478152,-147.093,-6.759,182.591,1.0
3.6,128.179026,37.913506,5733.785128800001,-148.752,-7.023,182.462,1.0
3.6166,128.179023,37.913474,5733.313908,-150.421,-7.293,182.338,1.0
3.6333,128.179019,37.913441,5732.8332384000005,-152.098,-7.57,182.22,1.0
3.65,128.179016,37.913409,5732.3437296,-153.784,-7.853,182.107,1.0
3.6666,128.179013,37.913377,5731.8444672,-155.478,-8.141,182.001,1.0
3.6833,128.179009,37.913344,5731.3354512000005,-157.18,-8.433,181.903,1.0
3.7,128.179006,37.913312,5730.8169864,-158.889,-8.728,181.812,1.0
3.7166,128.179003,37.913279,5730.2884632000005,-160.605,-9.027,181.73,1.0
3.7333,128.179,37.913247,5729.7495768,-162.329,-9.33,181.656,1.0
3.75,128.178997,37.913215,5729.200632,-164.059,-9.637,181.591,1.0
3.7666,128.178994,37.913182,5728.641324,-165.795,-9.947,181.535,1.0
3.7833,128.17899,37.91315,5728.0716528,-167.539,-10.259,181.488,1.0
3.8,128.178987,37.913118,5727.4913136000005,-169.289,-10.572,181.45,1.0
3.8166,128.178984,37.913085,5726.900001600001,-171.045,-10.887,181.423,1.0
3.8333,128.178981,37.913053,5726.2977168,-172.807,-11.206,181.405,1.0
3.85,128.178978,37.913021,5725.684459200001,-174.576,-11.529,181.397,1.0
3.8666,128.178975,37.912988,5725.060228800001,-176.351,-11.854,181.398,1.0
3.8833,128.178973,37.912956,5724.4247208,-178.132,-12.181,181.411,1.0
3.9,128.17897,37.912924,5723.7776304,-179.92,-12.508,181.433,1.0
3.9166,128.178967,37.912891,5723.1195672,178.286,-12.835,181.467,1.0
3.9333,128.178964,37.912859,5722.4496168,176.486,-13.167,181.511,1.0
3.95,128.178961,37.912827,5721.7683888,174.68,-13.502,181.567,1.0
3.9666,128.178958,37.912794,5721.0752736,172.867,-13.84,181.634,1.0
3.9833,128.178955,37.912762,5720.370576,171.049,-14.178,181.713,1.0
4.0,128.178952,37.91273,5719.654296000001,169.224,-14.516,181.803,1.0
4.0166,128.178949,37.912698,5718.926128800001,167.393,-14.852,181.906,1.0
4.0333,128.178946,37.912665,5718.1860744000005,165.556,-15.184,182.019,1.0
4.05,128.178943,37.912633,5717.434742400001,163.713,-15.511,182.143,1.0
4.0666,128.17894,37.912601,5716.671218400001,161.864,-15.832,182.278,1.0
4.0833,128.178937,37.912569,5715.896111999999,160.01,-16.147,182.425,1.0
4.1,128.178934,37.912537,5715.1094232000005,158.149,-16.455,182.581,1.0
4.1166,128.178931,37.912504,5714.311152000001,156.283,-16.757,182.749,1.0
4.1333,128.178928,37.912472,5713.5009936,154.411,-17.054,182.927,1.0
4.15,128.178925,37.91244,5712.6795575999995,152.534,-17.345,183.117,1.0
4.1666,128.178922,37.912408,5711.8465392,150.65,-17.629,183.317,1.0
4.1833,128.178918,37.912376,5711.001938400001,148.761,-17.906,183.527,1.0
4.2,128.178915,37.912344,5710.146364800001,146.865,-18.176,183.748,1.0
4.2166,128.178912,37.912312,5709.2795136,144.964,-18.438,183.978,1.0
4.2333,128.178908,37.912279,5708.4016896,143.058,-18.692,184.218,1.0
4.25,128.178905,37.912247,5707.5125880000005,141.146,-18.937,184.468,1.0
4.2666,128.178901,37.912215,5706.613123200001,139.228,-19.174,184.726,1.0
4.2833,128.178898,37.912183,5705.7026856,137.305,-19.402,184.994,1.0
4.3,128.178894,37.912151,5704.7821896,135.377,-19.621,185.269,1.0
4.3166,128.17889,37.912119,5703.8510256,133.443,-19.829,185.553,1.0
4.3333,128.178887,37.912087,5702.9098032,131.506,-20.027,185.842,1.0
4.35,128.178883,37.912055,5701.9588272,129.564,-20.212,186.138,1.0
4.3666,128.178879,37.912024,5700.997792800001,127.617,-20.387,186.438,1.0
4.3833,128.178875,37.911992,5700.027614400001,125.667,-20.549,186.744,1.0
4.4,128.178871,37.91196,5699.0479872000005,123.713,-20.701,187.054,1.0
4.4166,128.178867,37.911928,5698.0595207999995,121.755,-20.841,187.369,1.0
4.4333,128.178862,37.911896,5697.0622152000005,119.795,-20.967,187.684,1.0
4.45,128.178858,37.911864,5696.056070400001,117.833,-21.079,187.998,1.0
4.4666,128.178854,37.911832,5695.0420008,115.869,-21.178,188.312,1.0
4.4833,128.178849,37.9118,5694.019701600001,113.903,-21.264,188.625,1.0
4.5,128.178844,37.911769,5692.989782400001,111.935,-21.338,188.939,1.0
4.5166,128.17884,37.911737,5691.952548,109.965,-21.401,189.252,1.0
4.5333,128.178835,37.911705,5690.9079984,107.997,-21.449,189.558,1.0
4.55,128.17883,37.911673,5689.857048,106.032,-21.484,189.855,1.0
4.5666,128.178825,37.911642,5688.799087200001,104.07,-21.506,190.146,1.0
4.5833,128.17882,37.91161,5687.7353352,102.111,-21.517,190.43,1.0
4.6,128.178814,37.911578,5686.665487200001,100.154,-21.517,190.71,1.0
4.6166,128.178809,37.911546,5685.589848,98.198,-21.507,190.986,1.0
4.6333,128.178804,37.911515,5684.5099416,96.365,-21.495,191.246,1.0
4.65,128.178798,37.911483,5683.4248536000005,94.652,-21.484,191.491,1.0
4.6666,128.178793,37.911451,5682.3351936,93.058,-21.471,191.723,1.0
4.6833,128.178787,37.91142,5681.2409615999995,91.58,-21.455,191.944,1.0
4.7,128.178781,37.911388,5680.1424624,90.217,-21.438,192.157,1.0
4.7166,128.178775,37.911356,5679.0393912,88.965,-21.417,192.363,1.0
4.7333,128.17877,37.911325,5677.9323576,87.825,-21.393,192.552,1.0
4.75,128.178764,37.911293,5676.8210568,86.795,-21.366,192.723,1.0
4.7666,128.178758,37.911261,5675.705488799999,85.872,-21.337,192.88,1.0
4.7833,128.178752,37.911229,5674.5856536,85.051,-21.306,193.024,1.0
4.8,128.178746,37.911198,5673.461856000001,84.328,-21.273,193.158,1.0
4.8166,128.17874,37.911166,5672.333791200001,83.699,-21.238,193.284,1.0
4.8333,128.178733,37.911134,5671.2014592000005,83.159,-21.2,193.411,1.0
4.85,128.178727,37.911102,5670.06486,82.703,-21.16,193.543,1.0
4.8666,128.178721,37.911071,5668.923993599999,82.329,-21.118,193.677,1.0
4.8833,128.178715,37.911039,5667.7785552000005,82.034,-21.074,193.815,1.0
4.9,128.178709,37.911007,5666.6288496,81.815,-21.029,193.954,1.0
4.9166,128.178703,37.910975,5665.474572,81.672,-20.983,194.095,1.0
4.9333,128.178697,37.910943,5664.316332,81.603,-20.938,194.227,1.0
4.95,128.17869,37.910911,5663.153520000001,81.609,-20.897,194.342,1.0
4.9666,128.178684,37.910879,5661.986136,81.688,-20.858,194.439,1.0
4.9833,128.178678,37.910848,5660.8147896,81.839,-20.823,194.522,1.0
5.0,128.178672,37.910816,5659.639176,82.056,-20.789,194.594,1.0
5.0166,128.178666,37.910784,5658.4592952,82.339,-20.758,194.656,1.0
5.0333,128.178659,37.910752,5657.275452000001,82.682,-20.734,194.702,1.0
5.05,128.178653,37.91072,5656.0876464,83.083,-20.717,194.735,1.0
5.0666,128.178647,37.910688,5654.895573600001,83.539,-20.705,194.755,1.0
5.0833,128.178641,37.910655,5653.6992336,84.05,-20.698,194.767,1.0
5.1,128.178634,37.910623,5652.4989312,84.615,-20.694,194.771,1.0
5.1166,128.178628,37.910591,5651.2943616,85.232,-20.694,194.77,1.0
5.1333,128.178622,37.910559,5650.0858296,85.896,-20.696,194.773,1.0
5.15,128.178615,37.910527,5648.8733352,86.604,-20.701,194.782,1.0
5.1666,128.178609,37.910495,5647.6565736,87.356,-20.709,194.795,1.0
5.1833,128.178603,37.910463,5646.4358496,88.152,-20.719,194.812,1.0
5.2,128.178596,37.910431,5645.211163200001,88.992,-20.73,194.833,1.0
5.2166,128.17859,37.910398,5643.982209600001,89.875,-20.744,194.855,1.0
5.2333,128.178584,37.910366,5642.7489888,90.796,-20.76,194.889,1.0
5.25,128.178577,37.910334,5641.512110400001,91.751,-20.778,194.944,1.0
5.2666,128.178571,37.910302,5640.270964800001,92.74,-20.798,195.016,1.0
5.2833,128.178564,37.910269,5639.025552000001,93.763,-20.822,195.103,1.0
5.3,128.178558,37.910237,5637.7761768,94.821,-20.849,195.201,1.0
5.3166,128.178551,37.910205,5636.5228392,95.913,-20.879,195.306,1.0
5.3333,128.178545,37.910172,5635.2652344,97.035,-20.913,195.429,1.0
5.35,128.178538,37.91014,5634.0036672,98.185,-20.953,195.572,1.0
5.3666,128.178531,37.910108,5632.7378328,99.363,-20.999,195.729,1.0
5.3833,128.178525,37.910075,5631.4677312,100.569,-21.05,195.898,1.0
5.4,128.178518,37.910043,5630.1933624,101.805,-21.107,196.074,1.0
5.4166,128.178511,37.91001,5628.9147264,103.068,-21.17,196.256,1.0
5.4333,128.178505,37.909978,5627.6318232,104.356,-21.241,196.451,1.0
5.45,128.178498,37.909946,5626.344348,105.668,-21.319,196.656,1.0
5.4666,128.178491,37.909913,5625.052605600001,107.004,-21.406,196.869,1.0
5.4833,128.178484,37.909881,5623.7562912,108.364,-21.499,197.087,1.0
5.5,128.178477,37.909848,5622.4551,109.748,-21.601,197.306,1.0
5.5166,128.17847,37.909816,5621.149641600001,111.155,-21.709,197.526,1.0
5.5333,128.178463,37.909783,5619.8390016,112.583,-21.827,197.751,1.0
5.55,128.178456,37.909751,5618.5234848,114.029,-21.955,197.981,1.0
5.5666,128.178449,37.909718,5617.2030912,115.495,-22.092,198.213,1.0
5.5833,128.178442,37.909686,5615.877820799999,116.98,-22.237,198.444,1.0
5.6,128.178435,37.909653,5614.547064,118.484,-22.391,198.672,1.0
5.6166,128.178428,37.909621,5613.2111256,120.006,-22.552,198.896,1.0
5.6333,128.17842,37.909588,5611.869396,121.542,-22.725,199.123,1.0
5.65,128.178413,37.909556,5610.52218,123.093,-22.909,199.351,1.0
5.6666,128.178406,37.909523,5609.1694776,124.659,-23.103,199.577,1.0
5.6833,128.178398,37.909491,5607.810679200001,126.239,-23.307,199.8,1.0
5.7,128.178391,37.909458,5606.4460896,127.832,-23.52,200.017,1.0
5.7166,128.178383,37.909425,5605.0750992,129.44,-23.741,200.228,1.0
5.7333,128.178376,37.909393,5603.6980128000005,131.063,-23.967,200.428,1.0
5.75,128.178368,37.90936,5602.3145256,132.7,-24.196,200.615,1.0
5.7666,128.17836,37.909328,5600.924637600001,134.351,-24.43,200.79,1.0
5.7833,128.178353,37.909295,5599.528044,136.015,-24.668,200.953,1.0
5.8,128.178345,37.909263,5598.1247448,137.693,-24.911,201.104,1.0
5.8166,128.178337,37.90923,5596.7144352,139.383,-25.158,201.243,1.0
5.8333,128.178329,37.909198,5595.297420000001,141.084,-25.413,201.374,1.0
5.85,128.178321,37.909165,5593.8730896,142.797,-25.676,201.496,1.0
5.8666,128.178313,37.909133,5592.4417488,144.52,-25.946,201.609,1.0
