Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181881,37.913035,6053.6809584,39.777,1.01,182.242,1.0
0.6333,128.181881,37.912996,6053.520938400001,41.592,1.149,182.401,1.0
0.65,128.181881,37.912957,6053.360918400001,43.404,1.302,182.578,1.0
0.6666,128.181881,37.912917,6053.2012032,45.213,1.464,182.772,1.0
0.6833,128.181881,37.912878,6053.041792800001,47.019,1.63,182.979,1.0
0.7,128.181881,37.912838,6052.882687200001,48.82,1.794,183.196,1.0
0.7166,128.18188,37.912799,6052.7238864,50.619,1.954,183.422,1.0
0.7333,128.18188,37.912759,6052.5666096,52.347,2.121,183.66,1.0
0.75,128.18188,37.91272,6052.4111616,54.007,2.3,183.918,1.0
0.7666,128.181879,37.91268,6052.2578472000005,55.605,2.486,184.195,1.0
0.7833,128.181879,37.912641,6052.1069712,57.145,2.671,184.487,1.0
0.8,128.181878,37.912601,6051.958533600001,58.634,2.851,184.79,1.0
0.8166,128.181878,37.912562,6051.8128392,60.079,3.022,185.102,1.0
0.8333,128.181877,37.912522,6051.669888,61.43,3.196,185.429,1.0
0.85,128.181876,37.912483,6051.5305944,62.692,3.372,185.771,1.0
0.8666,128.181875,37.912443,6051.3943488,63.875,3.544,186.125,1.0
0.8833,128.181874,37.912404,6051.262065600001,64.988,3.709,186.488,1.0
0.9,128.181873,37.912364,6051.1322208,66.038,3.865,186.857,1.0
0.9166,128.181872,37.912324,6051.005119200001,67.036,4.01,187.229,1.0
0.9333,128.18187,37.912285,6050.880760800001,68.003,4.141,187.604,1.0
0.95,128.181869,37.912245,6050.758536,68.949,4.258,187.98,1.0
0.9666,128.181867,37.912206,6050.63814,69.876,4.361,188.355,1.0
0.9833,128.181865,37.912166,6050.5195728,70.791,4.451,188.729,1.0
1.0,128.181864,37.912127,6050.4028344,71.695,4.529,189.1,1.0
1.0166,128.181862,37.912087,6050.287620000001,72.592,4.596,189.469,1.0
1.0333,128.181859,37.912048,6050.1742343999995,73.437,4.658,189.831,1.0
1.05,128.181857,37.912008,6050.062677600001,74.232,4.715,190.189,1.0
1.0666,128.181855,37.911969,6049.9532544,74.98,4.767,190.541,1.0
1.0833,128.181852,37.911929,6049.845964800001,75.686,4.812,190.888,1.0
1.1,128.18185,37.91189,6049.7401992000005,76.354,4.85,191.231,1.0
1.1166,128.181847,37.91185,6049.6362624,76.988,4.88,191.569,1.0
1.1333,128.181844,37.911811,6049.5341544,77.572,4.905,191.903,1.0
1.15,128.181841,37.911771,6049.433875199999,78.109,4.925,192.233,1.0
1.1666,128.181837,37.911732,6049.335120000001,78.606,4.94,192.559,1.0
1.1833,128.181834,37.911692,6049.237584,79.065,4.949,192.881,1.0
1.2,128.18183,37.911653,6049.1412672,79.492,4.953,193.199,1.0
1.2166,128.181826,37.911613,6049.046474400001,79.89,4.951,193.515,1.0
1.2333,128.181822,37.911574,6048.952596,80.316,4.937,193.828,1.0
1.25,128.181818,37.911534,6048.859327200001,80.772,4.911,194.139,1.0
1.2666,128.181814,37.911495,6048.766668,81.26,4.876,194.448,1.0
1.2833,128.18181,37.911456,6048.6743136000005,81.777,4.833,194.755,1.0
1.3,128.181805,37.911416,6048.581959200001,82.324,4.784,195.059,1.0
1.3166,128.181801,37.911377,6048.4893,82.898,4.73,195.361,1.0
1.3333,128.181796,37.911337,6048.3969456,83.489,4.674,195.659,1.0
1.35,128.181791,37.911298,6048.3042864,84.096,4.615,195.955,1.0
1.3666,128.181786,37.911259,6048.2113224,84.714,4.553,196.248,1.0
1.3833,128.181781,37.911219,6048.1177488,85.343,4.489,196.539,1.0
1.4,128.181775,37.91118,6048.023870400001,85.981,4.422,196.826,1.0
1.4166,128.18177,37.911141,6047.929382400001,86.625,4.351,197.111,1.0
1.4333,128.181764,37.911101,6047.8342848,87.265,4.278,197.393,1.0
1.45,128.181758,37.911062,6047.7382728,87.902,4.203,197.672,1.0
1.4666,128.181752,37.911023,6047.641346400001,88.534,4.125,197.949,1.0
1.4833,128.181746,37.910984,6047.543200800001,89.161,4.045,198.223,1.0
1.5,128.18174,37.910944,6047.4441408,89.783,3.96,198.496,1.0
1.5166,128.181733,37.910905,6047.343252000001,90.399,3.873,198.765,1.0
1.5333,128.181727,37.910866,6047.241144,91.003,3.782,199.033,1.0
1.55,128.18172,37.910827,6047.137512,91.594,3.689,199.299,1.0
1.5666,128.181713,37.910788,6047.031746400001,92.174,3.593,199.563,1.0
1.5833,128.181706,37.910748,6046.9241520000005,92.743,3.494,199.826,1.0
1.6,128.181698,37.910709,6046.814728800001,93.302,3.391,200.086,1.0
1.6166,128.181691,37.91067,6046.703172,93.852,3.285,200.344,1.0
1.6333,128.181683,37.910631,6046.5894816,94.462,3.167,200.588,1.0
1.65,128.181676,37.910592,6046.4736576,95.128,3.038,200.806,1.0
1.6666,128.181668,37.910553,6046.3553952,95.853,2.902,200.986,1.0
1.6833,128.18166,37.910514,6046.2343896,96.633,2.762,201.116,1.0
1.7,128.181652,37.910475,6046.1112504,97.468,2.618,201.187,1.0
1.7166,128.181643,37.910436,6045.985368000001,98.357,2.472,201.196,1.0
1.7333,128.181635,37.910397,6045.857047200001,99.3,2.323,201.157,1.0
1.75,128.181627,37.910358,6045.725983200001,100.297,2.17,201.082,1.0
1.7666,128.181618,37.910319,6045.592176,101.349,2.012,200.982,1.0
1.7833,128.18161,37.91028,6045.4553208,102.458,1.847,200.867,1.0
1.8,128.181601,37.910241,6045.315722400001,103.624,1.673,200.743,1.0
1.8166,128.181592,37.910202,6045.173076,104.847,1.491,200.61,1.0
1.8333,128.181583,37.910163,6045.0273816,106.129,1.297,200.48,1.0
1.85,128.181574,37.910124,6044.878334399999,107.469,1.088,200.364,1.0
1.8666,128.181565,37.910085,6044.7256296,108.868,0.861,200.271,1.0
1.8833,128.181556,37.910046,6044.5698768,110.325,0.614,200.201,1.0
1.9,128.181547,37.910007,6044.4101616,111.839,0.35,200.146,1.0
1.9166,128.181538,37.909968,6044.2467888,113.411,0.07,200.101,1.0
1.9333,128.181529,37.909929,6044.078844,115.018,-0.227,200.076,1.0
1.95,128.181519,37.90989,6043.9060224,116.654,-0.546,200.075,1.0
1.9666,128.18151,37.909851,6043.727714400001,118.316,-0.883,200.093,1.0
1.9833,128.1815,37.909812,6043.544224800001,120.001,-1.235,200.122,1.0
2.0,128.181491,37.909773,6043.354944,121.707,-1.598,200.157,1.0
2.0166,128.181481,37.909734,6043.1595672,123.432,-1.97,200.192,1.0
2.0333,128.181471,37.909695,6042.956570400001,125.096,-2.35,200.243,1.0
2.05,128.181461,37.909656,6042.7462584,126.697,-2.742,200.318,1.0
2.0666,128.181451,37.909618,6042.5277168,128.241,-3.146,200.413,1.0
2.0833,128.181441,37.909579,6042.3006408,129.735,-3.557,200.52,1.0
2.1,128.181431,37.90954,6042.063811200001,131.183,-3.972,200.634,1.0
2.1166,128.18142,37.909501,6041.817532800001,132.59,-4.388,200.752,1.0
2.1333,128.18141,37.909462,6041.5602816,133.967,-4.805,200.873,1.0
2.15,128.1814,37.909423,6041.2935816,135.316,-5.224,200.994,1.0
2.1666,128.181389,37.909384,6041.0162136,136.642,-5.641,201.114,1.0
2.1833,128.181378,37.909345,6040.7278728,137.947,-6.056,201.232,1.0
2.2,128.181367,37.909307,6040.428864,139.232,-6.467,201.346,1.0
2.2166,128.181356,37.909268,6040.1188824,140.5,-6.875,201.456,1.0
2.2333,128.181345,37.909229,6039.7960992,141.686,-7.274,201.568,1.0
2.25,128.181334,37.90919,6039.4608192000005,142.794,-7.663,201.683,1.0
2.2666,128.181323,37.909152,6039.112128000001,143.829,-8.043,201.799,1.0
2.2833,128.181312,37.909113,6038.749111200001,144.799,-8.415,201.918,1.0
2.3,128.1813,37.909074,6038.371768800001,145.712,-8.779,202.038,1.0
2.3166,128.181289,37.909036,6037.9797960000005,146.573,-9.135,202.159,1.0
2.3333,128.181277,37.908997,6037.5719736,147.369,-9.484,202.283,1.0
2.35,128.181266,37.908959,6037.148911200001,148.105,-9.825,202.409,1.0
2.3666,128.181254,37.90892,6036.7109136,148.783,-10.162,202.535,1.0
2.3833,128.181242,37.908881,6036.2582856,149.407,-10.496,202.659,1.0
2.4,128.18123,37.908843,6035.7904176,149.979,-10.828,202.778,1.0
2.4166,128.181218,37.908805,6035.308224,150.505,-11.159,202.893,1.0
2.4333,128.181206,37.908766,6034.8104856,150.985,-11.49,203.002,1.0
2.45,128.181193,37.908728,6034.2981168,151.425,-11.819,203.106,1.0
2.4666,128.181181,37.908689,6033.7708128,151.829,-12.149,203.205,1.0
2.4833,128.181169,37.908651,6033.2288784,152.202,-12.477,203.299,1.0
2.5,128.181156,37.908613,6032.6720088,152.547,-12.805,203.387,1.0
2.5166,128.181144,37.908575,6032.1005088,152.868,-13.133,203.471,1.0
2.5333,128.181131,37.908536,6031.5128544,153.162,-13.458,203.551,1.0
2.55,128.181118,37.908498,6030.910569600001,153.43,-13.783,203.628,1.0
2.5666,128.181105,37.90846,6030.29274,153.676,-14.105,203.703,1.0
2.5833,128.181093,37.908422,6029.659670400001,153.902,-14.425,203.774,1.0
2.6,128.18108,37.908384,6029.011360800001,154.11,-14.744,203.842,1.0
2.6166,128.181067,37.908346,6028.347811200001,154.302,-15.061,203.908,1.0
2.6333,128.181054,37.908308,6027.667802399999,154.473,-15.375,203.972,1.0
2.65,128.18104,37.90827,6026.9725536,154.625,-15.687,204.035,1.0
2.6666,128.181027,37.908232,6026.2614552000005,154.76,-15.996,204.097,1.0
2.6833,128.181014,37.908194,6025.5345072,154.878,-16.303,204.158,1.0
2.7,128.181,37.908156,6024.792014400001,154.981,-16.608,204.218,1.0
2.7166,128.180987,37.908118,6024.0339768,155.071,-16.911,204.276,1.0
2.7333,128.180974,37.908081,6023.2591752,155.143,-17.211,204.334,1.0
2.75,128.18096,37.908043,6022.468524000001,155.199,-17.508,204.392,1.0
2.7666,128.180946,37.908005,6021.6620232000005,155.24,-17.803,204.45,1.0
2.7833,128.180933,37.907968,6020.839672800001,155.267,-18.096,204.507,1.0
2.8,128.180919,37.90793,6020.001168000001,155.281,-18.387,204.564,1.0
2.8166,128.180905,37.907892,6019.1465088,155.283,-18.676,204.621,1.0
2.8333,128.180891,37.907855,6018.2753904,155.271,-18.963,204.678,1.0
2.85,128.180877,37.907817,6017.3884224,155.245,-19.248,204.735,1.0
2.8666,128.180863,37.90778,6016.4849952,155.206,-19.531,204.794,1.0
2.8833,128.180849,37.907742,6015.5657184,155.156,-19.812,204.852,1.0
2.9,128.180835,37.907705,6014.629982400001,155.094,-20.092,204.911,1.0
2.9166,128.18082,37.907668,6013.678396800001,155.021,-20.37,204.971,1.0
2.9333,128.180806,37.907631,6012.710352000001,154.937,-20.646,205.032,1.0
2.95,128.180792,37.907593,6011.7264576,154.843,-20.92,205.093,1.0
2.9666,128.180777,37.907556,6010.726104,154.739,-21.193,205.156,1.0
2.9833,128.180763,37.907519,6009.709596000001,154.625,-21.464,205.219,1.0
