Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1,128.182043,37.915111,6054.2817192,-72.182,-0.341,173.318,0.8015636995957411
2.1166,128.182045,37.915072,6054.151264800001,-70.343,-0.278,173.27,0.8015636995957411
2.1333,128.182048,37.915033,6054.0189816,-68.475,-0.208,173.211,0.8015636995957411
2.15,128.182051,37.914994,6053.884260000001,-66.579,-0.131,173.139,0.8015636995957411
2.1666,128.182053,37.914955,6053.7474048,-64.656,-0.045,173.057,0.8015636995957411
2.1833,128.182056,37.914916,6053.608416,-62.707,0.046,172.97,0.8015636995957411
2.2,128.182059,37.914877,6053.4675984,-60.733,0.143,172.88,0.8015636995957411
2.2166,128.182062,37.914838,6053.324952000001,-58.733,0.246,172.789,0.8015636995957411
2.2333,128.182064,37.914799,6053.1810864,-56.714,0.36,172.69,0.8015636995957411
2.25,128.182067,37.914761,6053.035696800001,-54.678,0.488,172.577,0.8015636995957411
2.2666,128.18207,37.914722,6052.889392800001,-52.628,0.628,172.456,0.8015636995957411
2.2833,128.182073,37.914683,6052.7421744,-50.565,0.78,172.331,0.8015636995957411
2.3,128.182076,37.914644,6052.5943464,-48.491,0.939,172.205,0.8015636995957411
2.3166,128.182079,37.914604,6052.4459088,-46.408,1.106,172.082,0.8015636995957411
2.3333,128.182082,37.914565,6052.2980808,-44.338,1.271,171.969,0.8015636995957411
2.35,128.182085,37.914526,6052.1508624,-42.284,1.424,171.872,0.8015636995957411
2.3666,128.182088,37.914487,6052.0039488,-40.243,1.558,171.801,0.8015636995957411
2.3833,128.182091,37.914448,6051.8576448,-38.215,1.662,171.763,0.8015636995957411
2.4,128.182094,37.914409,6051.7113408000005,-36.197,1.732,171.76,0.8015636995957411
2.4166,128.182097,37.91437,6051.5656464,-34.188,1.773,171.784,0.8015636995957411
2.4333,128.1821,37.914331,6051.419037600001,-32.154,1.795,171.832,0.8015636995957411
2.45,128.182104,37.914292,6051.2718192,-30.093,1.803,171.898,0.8015636995957411
2.4666,128.182107,37.914253,6051.1233816,-28.003,1.802,171.977,0.8015636995957411
2.4833,128.18211,37.914214,6050.973420000001,-25.882,1.792,172.065,0.8015636995957411
2.5,128.182113,37.914174,6050.8228488,-23.727,1.777,172.159,0.8015636995957411
2.5166,128.182116,37.914135,6050.6704488,-21.538,1.756,172.257,0.8015636995957411
2.5333,128.18212,37.914096,6050.5171344,-19.313,1.732,172.358,0.8015636995957411
2.55,128.182123,37.914057,6050.3619912,-17.052,1.703,172.46,0.8015636995957411
2.5666,128.182126,37.914018,6050.2053240000005,-14.754,1.671,172.563,0.8015636995957411
2.5833,128.18213,37.913978,6050.0471328,-12.419,1.636,172.667,0.8015636995957411
2.6,128.182133,37.913939,6049.8871128,-10.047,1.597,172.77,0.8015636995957411
2.6166,128.182136,37.9139,6049.724959200001,-7.639,1.555,172.872,0.8015636995957411
2.6333,128.18214,37.91386,6049.5609768,-5.195,1.509,172.973,0.8015636995957411
2.65,128.182143,37.913821,6049.394860800001,-2.715,1.46,173.073,0.8015636995957411
2.6666,128.182146,37.913782,6049.226306400001,-0.2,1.409,173.172,0.8015636995957411
2.6833,128.18215,37.913742,6049.0553136,2.349,1.354,173.269,0.8015636995957411
2.7,128.182153,37.913703,6048.8818824,4.934,1.296,173.363,0.8015636995957411
2.7166,128.182156,37.913664,6048.705708,7.553,1.235,173.456,0.8015636995957411
2.7333,128.18216,37.913624,6048.528009600001,10.05,1.174,173.525,0.8015636995957411
2.75,128.182163,37.913585,6048.3487872000005,12.429,1.115,173.572,0.8015636995957411
2.7666,128.182166,37.913545,6048.168650400001,14.693,1.06,173.596,0.8015636995957411
2.7833,128.18217,37.913506,6047.9875992,16.841,1.007,173.603,0.8015636995957411
2.8,128.182173,37.913466,6047.8062432,18.868,0.956,173.598,0.8015636995957411
2.8166,128.182177,37.913427,6047.625192,20.775,0.908,173.584,0.8015636995957411
2.8333,128.18218,37.913387,6047.4444456,22.56,0.862,173.565,0.8015636995957411
2.85,128.182183,37.913348,6047.2643088,24.228,0.817,173.543,0.8015636995957411
2.8666,128.182187,37.913308,6047.0850864,25.78,0.775,173.52,0.8015636995957411
2.8833,128.18219,37.913268,6046.9076928,27.221,0.734,173.495,0.8015636995957411
2.9,128.182193,37.913229,6046.7315184,28.553,0.696,173.47,0.8015636995957411
2.9166,128.182197,37.913189,6046.5577824,29.782,0.66,173.444,0.8015636995957411
2.9333,128.1822,37.91315,6046.3858752,30.911,0.626,173.42,0.8015636995957411
2.95,128.182203,37.91311,6046.216711200001,31.944,0.594,173.396,0.8015636995957411
2.9666,128.182207,37.913071,6046.0505952,32.885,0.564,173.373,0.8015636995957411
2.9833,128.18221,37.913031,6045.887222400001,33.736,0.536,173.351,0.8015636995957411
3.0,128.182213,37.912991,6045.727202399999,34.503,0.51,173.33,0.8015636995957411
3.0166,128.182216,37.912952,6045.5711448,35.188,0.486,173.31,0.8015636995957411
3.0333,128.182219,37.912912,6045.4175256,35.794,0.463,173.291,0.8015636995957411
3.05,128.182222,37.912872,6045.2669544,36.323,0.441,173.274,0.8015636995957411
3.0666,128.182226,37.912833,6045.1194312,36.779,0.42,173.259,0.8015636995957411
3.0833,128.182229,37.912793,6044.9743464,37.166,0.4,173.245,0.8015636995957411
3.1,128.182232,37.912753,6044.8320048000005,37.485,0.381,173.232,0.8015636995957411
3.1166,128.182235,37.912714,6044.692101600001,37.741,0.362,173.22,0.8015636995957411
3.1333,128.182238,37.912674,6044.5546368000005,37.929,0.342,173.212,0.8015636995957411
3.15,128.182241,37.912634,6044.419915200001,38.052,0.319,173.209,0.8015636995957411
3.1666,128.182243,37.912595,6044.2870224,38.114,0.296,173.209,0.8015636995957411
3.1833,128.182246,37.912555,6044.156568,38.118,0.271,173.211,0.8015636995957411
3.2,128.182249,37.912515,6044.028247200001,38.069,0.246,173.215,0.8015636995957411
3.2166,128.182252,37.912475,6043.90206,37.969,0.221,173.22,0.8015636995957411
3.2333,128.182255,37.912436,6043.778006400001,37.819,0.195,173.227,0.8015636995957411
3.25,128.182258,37.912396,6043.6557816,37.62,0.168,173.236,0.8015636995957411
3.2666,128.18226,37.912356,6043.5356904,37.374,0.141,173.247,0.8015636995957411
3.2833,128.182263,37.912317,6043.417428000001,37.085,0.114,173.258,0.8015636995957411
3.3,128.182266,37.912277,6043.3009944000005,36.754,0.087,173.27,0.8015636995957411
3.3166,128.182269,37.912237,6043.1866944,36.382,0.06,173.283,0.8015636995957411
3.3333,128.182271,37.912197,6043.0739184,35.979,0.036,173.293,0.8015636995957411
3.35,128.182274,37.912157,6042.9629712,35.546,0.015,173.299,0.8015636995957411
3.3666,128.182276,37.912118,6042.8538528,35.082,-0.002,173.303,0.8015636995957411
3.3833,128.182279,37.912078,6042.7465632,34.586,-0.02,173.305,0.8015636995957411
3.4,128.182282,37.912038,6042.6414072,34.059,-0.036,173.307,0.8015636995957411
3.4166,128.182284,37.911998,6042.5377751999995,33.5,-0.052,173.308,0.8015636995957411
3.4333,128.182287,37.911959,6042.4362768,32.91,-0.067,173.309,0.8015636995957411
3.45,128.182289,37.911919,6042.3366072,32.29,-0.082,173.31,0.8015636995957411
3.4666,128.182292,37.911879,6042.2387664,31.641,-0.097,173.311,0.8015636995957411
3.4833,128.182294,37.911839,6042.1427544,30.964,-0.112,173.313,0.8015636995957411
3.5,128.182297,37.911799,6042.048876,30.261,-0.127,173.315,0.8015636995957411
3.5166,128.182299,37.911759,6041.9571312,29.531,-0.142,173.317,0.8015636995957411
3.5333,128.182301,37.91172,6041.867215200001,28.776,-0.157,173.319,0.8015636995957411
3.55,128.182304,37.91168,6041.779432800001,27.999,-0.172,173.322,0.8015636995957411
3.5666,128.182306,37.91164,6041.693479200001,27.198,-0.187,173.325,0.8015636995957411
3.5833,128.182309,37.9116,6041.6096592,26.376,-0.202,173.328,0.8015636995957411
3.6,128.182311,37.91156,6041.5282776,25.532,-0.217,173.331,0.8015636995957411
3.6166,128.182313,37.91152,6041.4487248000005,24.668,-0.233,173.335,0.8015636995957411
3.6333,128.182316,37.91148,6041.371305600001,23.787,-0.248,173.338,0.8015636995957411
3.65,128.182318,37.911441,6041.296324800001,22.888,-0.262,173.341,0.8015636995957411
3.6666,128.18232,37.911401,6041.2234776000005,21.972,-0.277,173.343,0.8015636995957411
3.6833,128.182322,37.911361,6041.152764,21.04,-0.292,173.345,0.8015636995957411
3.7,128.182325,37.911321,6041.0844888,20.092,-0.307,173.348,0.8015636995957411
3.7166,128.182327,37.911281,6041.018652000001,19.128,-0.321,173.351,0.8015636995957411
3.7333,128.182329,37.911241,6040.9549488,18.149,-0.336,173.354,0.8015636995957411
3.75,128.182332,37.911201,6040.8939887999995,17.156,-0.352,173.357,0.8015636995957411
3.7666,128.182334,37.911161,6040.8354672000005,16.149,-0.367,173.361,0.8015636995957411
3.7833,128.182336,37.911121,6040.7790792000005,15.129,-0.383,173.365,0.8015636995957411
3.8,128.182338,37.911081,6040.7257392,14.096,-0.398,173.37,0.8015636995957411
3.8166,128.182341,37.911041,6040.674532800001,13.051,-0.414,173.375,0.8015636995957411
3.8333,128.182343,37.911001,6040.626069600001,11.994,-0.431,173.38,0.8015636995957411
3.85,128.182345,37.910961,6040.5803496,10.925,-0.447,173.386,0.8015636995957411
3.8666,128.182347,37.910922,6040.5370680000005,9.846,-0.463,173.392,0.8015636995957411
3.8833,128.18235,37.910882,6040.4965296,8.757,-0.48,173.399,0.8015636995957411
3.9,128.182352,37.910842,6040.4587344,7.657,-0.497,173.406,0.8015636995957411
3.9166,128.182354,37.910802,6040.423682400001,6.548,-0.514,173.413,0.8015636995957411
3.9333,128.182356,37.910762,6040.3913736,5.429,-0.531,173.421,0.8015636995957411
3.95,128.182359,37.910722,6040.361808,4.302,-0.548,173.429,0.8015636995957411
3.9666,128.182361,37.910682,6040.3349856,3.166,-0.565,173.437,0.8015636995957411
3.9833,128.182363,37.910642,6040.310906400001,2.021,-0.583,173.446,0.8015636995957411
4.0,128.182365,37.910602,6040.2898752,0.868,-0.6,173.455,0.8015636995957411
4.0166,128.182368,37.910562,6040.271587200001,-0.292,-0.618,173.464,0.8015636995957411
4.0333,128.18237,37.910522,6040.2560424,-1.461,-0.635,173.473,0.8015636995957411
4.05,128.182372,37.910482,6040.2435456,-2.637,-0.653,173.483,0.8015636995957411
4.0666,128.182375,37.910442,6040.233792000001,-3.821,-0.671,173.494,0.8015636995957411
4.0833,128.182377,37.910402,6040.2267816,-5.013,-0.689,173.504,0.8015636995957411
4.1,128.182379,37.910362,6040.2228192,-6.211,-0.707,173.515,0.8015636995957411
4.1166,128.182382,37.910322,6040.2216,-7.417,-0.724,173.526,0.8015636995957411
4.1333,128.182384,37.910282,6040.223124000001,-8.63,-0.742,173.537,0.8015636995957411
4.15,128.182386,37.910242,6040.227696000001,-9.849,-0.76,173.549,0.8015636995957411
4.1666,128.182389,37.910201,6040.2350112,-11.076,-0.778,173.561,0.8015636995957411
4.1833,128.182391,37.910161,6040.2450696000005,-12.309,-0.796,173.573,0.8015636995957411
4.2,128.182394,37.910121,6040.258176,-13.549,-0.814,173.585,0.8015636995957411
4.2166,128.182396,37.910081,6040.2737208,-14.796,-0.832,173.598,0.8015636995957411
4.2333,128.182399,37.910041,6040.2920088,-16.05,-0.85,173.611,0.8015636995957411
4.25,128.182402,37.910001,6040.3133448,-17.31,-0.868,173.624,0.8015636995957411
4.2666,128.182404,37.909961,6040.3371192,-18.578,-0.885,173.637,0.8015636995957411
4.2833,128.182407,37.909921,6040.363332,-19.852,-0.903,173.65,0.8015636995957411
4.3,128.182409,37.909881,6040.392288000001,-21.132,-0.921,173.664,0.8015636995957411
4.3166,128.182412,37.909841,6040.423987200001,-22.42,-0.939,173.678,0.8015636995957411
4.3333,128.182415,37.909801,6040.4578200000005,-23.715,-0.956,173.691,0.8015636995957411
4.35,128.182418,37.909761,6040.494396,-25.016,-0.974,173.706,0.8015636995957411
4.3666,128.18242,37.909721,6040.5331056,-26.324,-0.991,173.72,0.8015636995957411
4.3833,128.182423,37.90968,6040.5742536,-27.64,-1.009,173.734,0.8015636995957411
4.4,128.182426,37.90964,6040.6175352,-28.963,-1.026,173.749,0.8015636995957411
4.4166,128.182429,37.9096,6040.6632552,-30.292,-1.043,173.764,0.8015636995957411
4.4333,128.182432,37.90956,6040.710804,-31.629,-1.061,173.779,0.8015636995957411
4.45,128.182435,37.90952,6040.7607912,-32.974,-1.078,173.794,0.8015636995957411
4.4666,128.182438,37.90948,6040.8123024,-34.325,-1.095,173.809,0.8015636995957411
4.4833,128.182441,37.90944,6040.865947200001,-35.684,-1.112,173.824,0.8015636995957411
4.5,128.182445,37.9094,6040.9211159999995,-37.051,-1.128,173.84,0.8015636995957411
4.5166,128.182448,37.90936,6040.9784184,-38.426,-1.145,173.855,0.8015636995957411
4.5333,128.182451,37.909319,6041.03694,-39.808,-1.162,173.871,0.8015636995957411
4.55,128.182454,37.909279,6041.0969856,-41.198,-1.178,173.887,0.8015636995957411
4.5666,128.182458,37.909239,6041.158555200001,-42.595,-1.195,173.903,0.8015636995957411
4.5833,128.182461,37.909199,6041.221344,-44.001,-1.211,173.919,0.8015636995957411
4.6,128.182465,37.909159,6041.285352000001,-45.415,-1.227,173.935,0.8015636995957411
4.6166,128.182468,37.909119,6041.350274400001,-46.837,-1.243,173.952,0.8015636995957411
4.6333,128.182472,37.909079,6041.416416,-48.268,-1.259,173.968,0.8015636995957411
4.65,128.182475,37.909039,6041.4831672,-49.706,-1.275,173.984,0.8015636995957411
4.6666,128.182479,37.908998,6041.5508328000005,-51.153,-1.291,174.001,0.8015636995957411
4.6833,128.182483,37.908958,6041.6188032,-52.609,-1.306,174.018,0.8015636995957411
4.7,128.182487,37.908918,6041.687383200001,-54.073,-1.322,174.035,0.8015636995957411
4.7166,128.182491,37.908878,6041.756268,-55.546,-1.337,174.051,0.8015636995957411
4.7333,128.182495,37.908838,6041.8257624,-57.028,-1.346,174.059,0.8015636995957411
4.75,128.182499,37.908798,6041.894952000001,-58.518,-1.348,174.056,0.8015636995957411
4.7666,128.182503,37.908757,6041.9644464,-60.017,-1.346,174.046,0.8015636995957411
4.7833,128.182507,37.908717,6042.033636,-61.524,-1.341,174.031,0.8015636995957411
4.8,128.182511,37.908677,6042.1028256,-63.041,-1.335,174.012,0.8015636995957411
4.8166,128.182515,37.908637,6042.171405600001,-64.566,-1.328,173.991,0.8015636995957411
4.8333,128.18252,37.908597,6042.2396808,-66.099,-1.315,173.955,0.8015636995957411
4.85,128.182524,37.908557,6042.307651200001,-67.64,-1.295,173.9,0.8015636995957411
4.8666,128.182529,37.908516,6042.3747072,-69.19,-1.27,173.828,0.8015636995957411
4.8833,128.182533,37.908476,6042.4411536,-70.748,-1.242,173.743,0.8015636995957411
4.9,128.182538,37.908436,6042.5063808,-72.315,-1.214,173.651,0.8015636995957411
4.9166,128.182543,37.908396,6042.5706936,-73.89,-1.186,173.552,0.8015636995957411
4.9333,128.182547,37.908356,6042.634092,-75.474,-1.156,173.437,0.8015636995957411
4.95,128.182552,37.908316,6042.6959664,-77.066,-1.123,173.296,0.8015636995957411
4.9666,128.182557,37.908276,6042.7566216000005,-78.667,-1.09,173.135,0.8015636995957411
4.9833,128.182562,37.908235,6042.815447999999,-80.277,-1.058,172.959,0.8015636995957411
5.0,128.182568,37.908195,6042.8724456,-81.896,-1.03,172.773,0.8015636995957411
5.0166,128.182573,37.908155,6042.9276144000005,-83.524,-1.006,172.582,0.8015636995957411
5.0333,128.182578,37.908115,6042.9806496,-85.163,-0.985,172.373,0.8015636995957411
5.05,128.182584,37.908075,6043.031246400001,-86.811,-0.969,172.136,0.8015636995957411
5.0666,128.182589,37.908035,6043.079404800001,-88.469,-0.959,171.876,0.8015636995957411
5.0833,128.182595,37.907995,6043.124515200001,-90.138,-0.955,171.601,0.8015636995957411
5.1,128.182601,37.907954,6043.166882400001,-91.818,-0.96,171.317,0.8015636995957411
5.1166,128.182607,37.907914,6043.205896800001,-93.51,-0.974,171.029,0.8015636995957411
5.1333,128.182613,37.907874,6043.2412536,-95.213,-0.997,170.724,0.8015636995957411
5.15,128.182619,37.907834,6043.2729528,-96.929,-1.034,170.393,0.8015636995957411
5.1666,128.182625,37.907794,6043.30008,-98.657,-1.083,170.041,0.8015636995957411
5.1833,128.182632,37.907754,6043.32294,-100.399,-1.146,169.676,0.8015636995957411
