Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2833,128.181881,37.962221,6990.802579200001,-9.906,-1.775,180.049,1.0
2.3,128.181881,37.962175,6990.6523128,-9.739,-1.783,180.055,1.0
2.3166,128.181881,37.962129,6990.5014368,-9.591,-1.792,180.056,1.0
2.3333,128.181881,37.962083,6990.349646400001,-9.464,-1.801,180.055,1.0
2.35,128.181881,37.962037,6990.197246400001,-9.357,-1.811,180.053,1.0
2.3666,128.181881,37.96199,6990.043627200001,-9.269,-1.821,180.051,1.0
2.3833,128.181881,37.961944,6989.8890936,-9.198,-1.831,180.048,1.0
2.4,128.181881,37.961898,6989.7336456,-9.14,-1.842,180.046,1.0
2.4166,128.181881,37.961852,6989.576368800001,-9.063,-1.852,180.047,1.0
2.4333,128.181881,37.961805,6989.4169584,-8.932,-1.862,180.052,1.0
2.45,128.181882,37.961759,6989.255109600001,-8.718,-1.871,180.061,1.0
2.4666,128.181882,37.961713,6989.0908224,-8.409,-1.881,180.075,1.0
2.4833,128.181882,37.961666,6988.9237920000005,-8.006,-1.891,180.09,1.0
2.5,128.181882,37.96162,6988.753104,-7.511,-1.901,180.107,1.0
2.5166,128.181882,37.961574,6988.5790632,-6.925,-1.912,180.123,1.0
2.5333,128.181882,37.961527,6988.40106,-6.252,-1.924,180.139,1.0
2.55,128.181882,37.961481,6988.2190944,-5.496,-1.938,180.154,1.0
2.5666,128.181882,37.961435,6988.0328616,-4.659,-1.952,180.168,1.0
2.5833,128.181882,37.961388,6987.8426664,-3.746,-1.968,180.181,1.0
2.6,128.181882,37.961342,6987.6485088,-2.759,-1.986,180.194,1.0
2.6166,128.181882,37.961295,6987.4503888,-1.703,-2.005,180.205,1.0
2.6333,128.181882,37.961249,6987.2495256,-0.677,-2.025,180.211,1.0
2.65,128.181882,37.961202,6987.045614400001,0.212,-2.046,180.203,1.0
2.6666,128.181882,37.961156,6986.839264800001,0.969,-2.068,180.186,1.0
2.6833,128.181883,37.961109,6986.631086400001,1.599,-2.091,180.165,1.0
2.7,128.181883,37.961063,6986.4207744000005,2.119,-2.114,180.143,1.0
2.7166,128.181883,37.961016,6986.2092432,2.542,-2.137,180.122,1.0
2.7333,128.181883,37.96097,6985.996492800001,2.884,-2.16,180.104,1.0
2.75,128.181883,37.960923,6985.7831328,3.158,-2.183,180.088,1.0
2.7666,128.181883,37.960877,6985.5691632,3.377,-2.206,180.075,1.0
2.7833,128.181883,37.96083,6985.3548888,3.552,-2.228,180.064,1.0
2.8,128.181883,37.960783,6985.141224000001,3.691,-2.25,180.055,1.0
2.8166,128.181883,37.960737,6984.92634,3.8,-2.27,180.047,1.0
2.8333,128.181883,37.96069,6984.711151200001,3.887,-2.291,180.04,1.0
2.85,128.181883,37.960644,6984.495048,3.955,-2.311,180.034,1.0
2.8666,128.181883,37.960597,6984.2783352,4.008,-2.33,180.029,1.0
2.8833,128.181883,37.96055,6984.0610128,4.049,-2.349,180.024,1.0
2.9,128.181883,37.960504,6983.842776,4.081,-2.367,180.02,1.0
2.9166,128.181883,37.960457,6983.623320000001,4.105,-2.385,180.017,1.0
2.9333,128.181883,37.96041,6983.4032544,4.124,-2.403,180.013,1.0
2.95,128.181883,37.960364,6983.182274400001,4.137,-2.42,180.01,1.0
2.9666,128.181883,37.960317,6982.9603799999995,4.146,-2.436,180.008,1.0
2.9833,128.181883,37.96027,6982.7372663999995,4.153,-2.452,180.005,1.0
3.0,128.181883,37.960224,6982.513238400001,4.157,-2.468,180.003,1.0
3.0166,128.181883,37.960177,6982.288296000001,4.16,-2.484,180.001,1.0
3.0333,128.181883,37.96013,6982.0621344,4.161,-2.499,179.999,1.0
3.05,128.181884,37.960083,6981.8350584,4.161,-2.514,179.997,1.0
3.0666,128.181884,37.960037,6981.6058488,4.192,-2.53,179.997,1.0
3.0833,128.181884,37.95999,6981.374810400001,4.287,-2.545,180.001,1.0
3.1,128.181884,37.959943,6981.1413336000005,4.483,-2.561,180.009,1.0
3.1166,128.181884,37.959896,6980.905418400001,4.777,-2.578,180.021,1.0
3.1333,128.181884,37.959849,6980.6661504,5.17,-2.595,180.034,1.0
3.15,128.181884,37.959803,6980.4238344,5.658,-2.613,180.048,1.0
3.1666,128.181884,37.959756,6980.1778608,6.24,-2.631,180.061,1.0
3.1833,128.181884,37.959709,6979.92762,6.912,-2.65,180.073,1.0
3.2,128.181884,37.959662,6979.6734168,7.669,-2.67,180.084,1.0
3.2166,128.181884,37.959615,6979.416775199999,8.496,-2.691,180.094,1.0
3.2333,128.181884,37.959568,6979.1567808,9.276,-2.711,180.095,1.0
3.25,128.181884,37.959521,6978.8946528,9.949,-2.73,180.086,1.0
3.2666,128.181884,37.959474,6978.6300864,10.516,-2.748,180.069,1.0
3.2833,128.181884,37.959427,6978.3636912,10.988,-2.766,180.05,1.0
3.3,128.181884,37.95938,6978.095772000001,11.375,-2.785,180.031,1.0
3.3166,128.181884,37.959333,6977.8269384000005,11.688,-2.803,180.013,1.0
3.3333,128.181884,37.959287,6977.5571904,11.941,-2.822,179.997,1.0
3.35,128.181884,37.95924,6977.2868328,12.144,-2.841,179.984,1.0
3.3666,128.181884,37.959193,6977.0164752,12.307,-2.859,179.972,1.0
3.3833,128.181884,37.959145,6976.7458128,12.437,-2.878,179.962,1.0
3.4,128.181884,37.959098,6976.4745408,12.542,-2.896,179.954,1.0
3.4166,128.181884,37.959051,6976.2023544,12.626,-2.914,179.946,1.0
3.4333,128.181884,37.959004,6975.9295584,12.693,-2.931,179.94,1.0
3.45,128.181884,37.958957,6975.655847999999,12.748,-2.949,179.934,1.0
3.4666,128.181884,37.95891,6975.381528000001,12.793,-2.965,179.929,1.0
3.4833,128.181884,37.958863,6975.1062936,12.829,-2.982,179.924,1.0
3.5,128.181884,37.958816,6974.82984,12.859,-2.998,179.92,1.0
3.5166,128.181884,37.958769,6974.5527768,12.885,-3.013,179.917,1.0
3.5333,128.181884,37.958722,6974.274494400001,12.906,-3.029,179.913,1.0
3.55,128.181884,37.958675,6973.995297600001,12.924,-3.044,179.91,1.0
3.5666,128.181884,37.958628,6973.7148816,12.94,-3.058,179.907,1.0
3.5833,128.181884,37.95858,6973.433856000001,12.955,-3.073,179.905,1.0
3.6,128.181884,37.958533,6973.151306400001,12.968,-3.087,179.902,1.0
3.6166,128.181884,37.958486,6972.868147200001,12.98,-3.101,179.9,1.0
3.6333,128.181884,37.958439,6972.583464,12.991,-3.115,179.898,1.0
3.65,128.181883,37.958392,6972.2981712,13.002,-3.129,179.896,1.0
3.6666,128.181883,37.958344,6972.0113544000005,13.013,-3.142,179.895,1.0
3.6833,128.181883,37.958297,6971.7236232000005,13.023,-3.156,179.893,1.0
3.7,128.181883,37.95825,6971.434977600001,13.034,-3.169,179.891,1.0
3.7166,128.181883,37.958203,6971.1451128,13.045,-3.182,179.89,1.0
3.7333,128.181883,37.958156,6970.854333600001,13.056,-3.195,179.889,1.0
3.75,128.181883,37.958108,6970.5620304,13.067,-3.208,179.887,1.0
3.7666,128.181883,37.958061,6970.2691176,13.078,-3.22,179.886,1.0
3.7833,128.181883,37.958014,6969.9746808,13.09,-3.233,179.885,1.0
3.8,128.181883,37.957966,6969.6793296,13.101,-3.245,179.884,1.0
3.8166,128.181883,37.957919,6969.383064000001,13.114,-3.258,179.883,1.0
3.8333,128.181882,37.957872,6969.085579200001,13.126,-3.27,179.882,1.0
3.85,128.181882,37.957824,6968.7868751999995,13.139,-3.282,179.881,1.0
3.8666,128.181882,37.957777,6968.486952000001,13.152,-3.295,179.881,1.0
3.8833,128.181882,37.95773,6968.1861144,13.166,-3.307,179.88,1.0
3.9,128.181882,37.957682,6967.8840576,13.18,-3.319,179.88,1.0
3.9166,128.181882,37.957635,6967.5810864000005,13.194,-3.331,179.879,1.0
3.9333,128.181882,37.957588,6967.276896,13.209,-3.343,179.878,1.0
3.95,128.181881,37.95754,6966.971486400001,13.224,-3.354,179.878,1.0
3.9666,128.181881,37.957493,6966.6651624,13.239,-3.366,179.878,1.0
3.9833,128.181881,37.957445,6966.357619200001,13.255,-3.378,179.877,1.0
4.0,128.181881,37.957398,6966.048856800001,13.271,-3.39,179.877,1.0
4.0166,128.181881,37.95735,6965.73918,13.288,-3.401,179.877,1.0
4.0333,128.181881,37.957303,6965.4282840000005,13.304,-3.413,179.877,1.0
4.05,128.181881,37.957255,6965.116473600001,13.321,-3.425,179.877,1.0
4.0666,128.18188,37.957208,6964.803444,13.339,-3.436,179.877,1.0
4.0833,128.18188,37.95716,6964.489195200001,13.356,-3.448,179.877,1.0
4.1,128.18188,37.957113,6964.1737272,13.374,-3.459,179.877,1.0
4.1166,128.18188,37.957065,6963.8573448,13.393,-3.471,179.877,1.0
4.1333,128.18188,37.957018,6963.540048,13.411,-3.482,179.877,1.0
4.15,128.181879,37.95697,6963.221227200001,13.43,-3.493,179.877,1.0
4.1666,128.181879,37.956923,6962.901492000001,13.45,-3.505,179.877,1.0
4.1833,128.181879,37.956875,6962.580537600001,13.469,-3.516,179.877,1.0
4.2,128.181879,37.956828,6962.2586688,13.489,-3.527,179.878,1.0
4.2166,128.181879,37.95678,6961.9355808,13.509,-3.539,179.878,1.0
4.2333,128.181878,37.956732,6961.6115784,13.529,-3.55,179.878,1.0
4.25,128.181878,37.956685,6961.286052000001,13.55,-3.561,179.879,1.0
4.2666,128.181878,37.956637,6960.959611200001,13.571,-3.572,179.879,1.0
4.2833,128.181878,37.95659,6960.632256000001,13.592,-3.583,179.88,1.0
4.3,128.181878,37.956542,6960.3036816,13.614,-3.595,179.88,1.0
4.3166,128.181877,37.956494,6959.973888,13.635,-3.606,179.881,1.0
4.3333,128.181877,37.956447,6959.64318,13.657,-3.617,179.881,1.0
4.35,128.181877,37.956399,6959.3112528,13.68,-3.628,179.882,1.0
4.3666,128.181877,37.956351,6958.978106400001,13.702,-3.639,179.883,1.0
4.3833,128.181876,37.956303,6958.6440456,13.725,-3.65,179.883,1.0
4.4,128.181876,37.956256,6958.308765600001,13.748,-3.661,179.884,1.0
4.4166,128.181876,37.956208,6957.9722664,13.771,-3.672,179.885,1.0
4.4333,128.181876,37.95616,6957.6348528,13.794,-3.683,179.885,1.0
4.45,128.181875,37.956112,6957.296220000001,13.818,-3.694,179.886,1.0
4.4666,128.181875,37.956065,6956.956368,13.842,-3.705,179.887,1.0
4.4833,128.181875,37.956017,6956.6156016,13.866,-3.716,179.888,1.0
4.5,128.181875,37.955969,6956.2739208,13.89,-3.727,179.889,1.0
4.5166,128.181874,37.955921,6955.930716,13.915,-3.738,179.89,1.0
4.5333,128.181874,37.955873,6955.586596800001,13.94,-3.749,179.891,1.0
4.55,128.181874,37.955826,6955.2415632,13.965,-3.76,179.891,1.0
4.5666,128.181874,37.955778,6954.895310400001,13.99,-3.77,179.892,1.0
4.5833,128.181873,37.95573,6954.547838400001,14.015,-3.781,179.893,1.0
4.6,128.181873,37.955682,6954.199147200001,14.041,-3.792,179.894,1.0
4.6166,128.181873,37.955634,6953.8495416000005,14.067,-3.803,179.896,1.0
4.6333,128.181872,37.955586,6953.4990216,14.093,-3.814,179.897,1.0
4.65,128.181872,37.955538,6953.1469776,14.119,-3.825,179.898,1.0
4.6666,128.181872,37.95549,6952.794019200001,14.145,-3.835,179.899,1.0
4.6833,128.181871,37.955443,6952.4401464,14.172,-3.846,179.9,1.0
4.7,128.181871,37.955395,6952.0850544,14.199,-3.857,179.901,1.0
4.7166,128.181871,37.955347,6951.728743199999,14.226,-3.868,179.902,1.0
4.7333,128.18187,37.955299,6951.3715176000005,14.253,-3.878,179.904,1.0
4.75,128.18187,37.955251,6951.0130728,14.28,-3.889,179.905,1.0
4.7666,128.18187,37.955203,6950.6534088,14.308,-3.9,179.906,1.0
4.7833,128.181869,37.955155,6950.2928304,14.335,-3.911,179.907,1.0
4.8,128.181869,37.955107,6949.9310328,14.363,-3.921,179.909,1.0
4.8166,128.181869,37.955059,6949.5692352,14.357,-3.931,179.908,1.0
4.8333,128.181868,37.955011,6949.2071328,14.282,-3.94,179.903,1.0
4.85,128.181868,37.954963,6948.8453352,14.109,-3.947,179.893,1.0
4.8666,128.181868,37.954914,6948.484147200001,13.833,-3.953,179.88,1.0
4.8833,128.181867,37.954866,6948.1238736000005,13.455,-3.957,179.865,1.0
4.9,128.181867,37.954818,6947.764819200001,12.976,-3.961,179.85,1.0
4.9166,128.181867,37.95477,6947.4072888,12.4,-3.965,179.836,1.0
4.9333,128.181866,37.954722,6947.051892,11.73,-3.968,179.823,1.0
4.95,128.181866,37.954674,6946.698324000001,10.97,-3.971,179.811,1.0
4.9666,128.181865,37.954626,6946.34628,10.124,-3.974,179.799,1.0
4.9833,128.181865,37.954578,6945.996064800001,9.196,-3.976,179.789,1.0
5.0,128.181864,37.95453,6945.646764,8.299,-3.979,179.786,1.0
5.0166,128.181864,37.954482,6945.2983776,7.533,-3.984,179.798,1.0
5.0333,128.181864,37.954433,6944.950296000001,6.898,-3.99,179.819,1.0
5.05,128.181863,37.954385,6944.601909600001,6.384,-3.997,179.845,1.0
5.0666,128.181863,37.954337,6944.2535232,6.01,-4.003,179.873,1.0
5.0833,128.181862,37.954289,6943.9042224,5.781,-4.009,179.901,1.0
5.1,128.181862,37.954241,6943.5540072,5.69,-4.016,179.929,1.0
5.1166,128.181861,37.954193,6943.202268,5.734,-4.022,179.956,1.0
5.1333,128.181861,37.954144,6942.8487000000005,5.906,-4.028,179.982,1.0
5.15,128.18186,37.954096,6942.4933032,6.202,-4.034,180.007,1.0
5.1666,128.18186,37.954048,6942.1351632000005,6.615,-4.041,180.031,1.0
5.1833,128.181859,37.954,6941.7745848,7.141,-4.048,180.054,1.0
5.2,128.181859,37.953951,6941.4106536,7.775,-4.056,180.076,1.0
5.2166,128.181859,37.953903,6941.043369600001,8.512,-4.065,180.097,1.0
5.2333,128.181858,37.953855,6940.672428000001,9.347,-4.075,180.117,1.0
5.25,128.181858,37.953806,6940.2975240000005,10.276,-4.086,180.136,1.0
5.2666,128.181857,37.953758,6939.9180479999995,11.295,-4.098,180.154,1.0
5.2833,128.181857,37.95371,6939.534000000001,12.4,-4.112,180.171,1.0
5.3,128.181856,37.953661,6939.1459896,13.587,-4.127,180.186,1.0
5.3166,128.181856,37.953613,6938.753712,14.852,-4.143,180.201,1.0
5.3333,128.181856,37.953565,6938.3583864,16.174,-4.16,180.213,1.0
5.35,128.181855,37.953516,6937.959708,17.345,-4.174,180.21,1.0
5.3666,128.181855,37.953468,6937.558286400001,18.37,-4.184,180.193,1.0
5.3833,128.181854,37.953419,6937.1544264,19.244,-4.193,180.169,1.0
5.4,128.181854,37.953371,6936.748737600001,19.965,-4.201,180.142,1.0
5.4166,128.181853,37.953322,6936.341220000001,20.549,-4.21,180.116,1.0
5.4333,128.181853,37.953274,6935.932483200001,21.017,-4.219,180.092,1.0
5.45,128.181853,37.953225,6935.5231368,21.39,-4.23,180.073,1.0
5.4666,128.181852,37.953177,6935.112876,21.687,-4.241,180.057,1.0
5.4833,128.181852,37.953128,6934.702310400001,21.924,-4.253,180.045,1.0
5.5,128.181851,37.95308,6934.2917448,22.114,-4.265,180.035,1.0
5.5166,128.181851,37.953031,6933.880874400001,22.268,-4.278,180.028,1.0
5.5333,128.18185,37.952983,6933.4687848,22.394,-4.29,180.021,1.0
5.55,128.18185,37.952934,6933.0563904,22.498,-4.303,180.017,1.0
5.5666,128.181849,37.952886,6932.6430816,22.586,-4.316,180.013,1.0
5.5833,128.181849,37.952837,6932.2285536,22.661,-4.328,180.01,1.0
5.6,128.181848,37.952788,6931.813416,22.726,-4.34,180.007,1.0
5.6166,128.181848,37.95274,6931.397364,22.783,-4.352,180.005,1.0
5.6333,128.181847,37.952691,6930.9800928,22.835,-4.364,180.004,1.0
5.65,128.181847,37.952642,6930.5619072,22.882,-4.375,180.003,1.0
5.6666,128.181846,37.952594,6930.1425024,22.926,-4.387,180.002,1.0
5.6833,128.181846,37.952545,6929.7221832000005,22.967,-4.398,180.002,1.0
5.7,128.181845,37.952496,6929.3009496,23.007,-4.409,180.002,1.0
5.7166,128.181844,37.952448,6928.878496800001,23.045,-4.42,180.002,1.0
5.7333,128.181844,37.952399,6928.454824800001,23.082,-4.431,180.002,1.0
5.75,128.181843,37.95235,6928.030238400001,23.118,-4.442,180.003,1.0
5.7666,128.181843,37.952302,6927.604432800001,23.155,-4.453,180.003,1.0
5.7833,128.181842,37.952253,6927.1774080000005,23.19,-4.464,180.004,1.0
5.8,128.181842,37.952204,6926.749468800001,23.226,-4.474,180.005,1.0
5.8166,128.181841,37.952155,6926.3203104,23.262,-4.485,180.005,1.0
5.8333,128.18184,37.952107,6925.889932800001,23.298,-4.495,180.006,1.0
5.85,128.18184,37.952058,6925.4586408000005,23.334,-4.505,180.007,1.0
5.8666,128.181839,37.952009,6925.0261296,23.37,-4.516,180.008,1.0
5.8833,128.181838,37.95196,6924.5914848,23.442,-4.527,180.012,1.0
