Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1833,128.181868,37.917872,5799.9175847999995,132.447,-2.762,0.141,0.5575287974407892
1.2,128.181868,37.917918,5799.7060536,135.142,-2.869,0.225,0.5575287974407892
1.2166,128.181868,37.917964,5799.492084,137.838,-2.981,0.305,0.5575287974407892
1.2333,128.181867,37.91801,5799.2732376,140.313,-3.098,0.402,0.5575287974407892
1.25,128.181867,37.918056,5799.050124,142.574,-3.235,0.525,0.5575287974407892
1.2666,128.181866,37.918102,5798.822133600001,144.621,-3.41,0.677,0.5575287974407892
1.2833,128.181866,37.918148,5798.588047200001,146.456,-3.637,0.858,0.5575287974407892
1.3,128.181866,37.918194,5798.346645600001,148.082,-3.927,1.07,0.5575287974407892
1.3166,128.181865,37.91824,5798.097624000001,149.508,-4.279,1.308,0.5575287974407892
1.3333,128.181865,37.918286,5797.8391536,150.762,-4.676,1.572,0.5575287974407892
1.35,128.181865,37.918331,5797.5715392,151.85,-5.104,1.853,0.5575287974407892
1.3666,128.181865,37.918377,5797.293256800001,152.776,-5.548,2.137,0.5575287974407892
1.3833,128.181865,37.918423,5797.0040016,153.543,-5.991,2.413,0.5575287974407892
1.4,128.181864,37.918469,5796.702859200001,154.158,-6.418,2.671,0.5575287974407892
1.4166,128.181865,37.918515,5796.389524800001,154.628,-6.812,2.903,0.5575287974407892
1.4333,128.181865,37.918561,5796.062169600001,154.958,-7.186,3.113,0.5575287974407892
1.45,128.181865,37.918607,5795.7207935999995,155.155,-7.549,3.309,0.5575287974407892
1.4666,128.181865,37.918653,5795.3644824,155.23,-7.902,3.492,0.5575287974407892
1.4833,128.181865,37.918699,5794.9926264000005,155.189,-8.245,3.667,0.5575287974407892
1.5,128.181866,37.918745,5794.604311200001,155.041,-8.578,3.834,0.5575287974407892
1.5166,128.181866,37.918791,5794.199841600001,154.792,-8.9,3.995,0.5575287974407892
1.5333,128.181867,37.918837,5793.780436800001,154.451,-9.215,4.145,0.5575287974407892
1.55,128.181867,37.918883,5793.3454872,154.034,-9.523,4.283,0.5575287974407892
1.5666,128.181868,37.918928,5792.895297600001,153.558,-9.824,4.413,0.5575287974407892
1.5833,128.181869,37.918974,5792.4295632,153.039,-10.116,4.536,0.5575287974407892
1.6,128.18187,37.91902,5791.9488936,152.487,-10.401,4.656,0.5575287974407892
1.6166,128.181871,37.919066,5791.452679200001,151.911,-10.676,4.774,0.5575287974407892
1.6333,128.181872,37.919112,5790.942444,151.383,-10.945,4.885,0.5575287974407892
1.65,128.181873,37.919157,5790.417578400001,150.907,-11.209,4.99,0.5575287974407892
1.6666,128.181874,37.919203,5789.878692,150.477,-11.466,5.092,0.5575287974407892
1.6833,128.181875,37.919249,5789.3260896,150.089,-11.716,5.193,0.5575287974407892
1.7,128.181876,37.919295,5788.760076,149.736,-11.959,5.294,0.5575287974407892
1.7166,128.181878,37.91934,5788.179432,149.412,-12.194,5.396,0.5575287974407892
1.7333,128.181879,37.919386,5787.5859864,149.139,-12.424,5.495,0.5575287974407892
1.75,128.181881,37.919432,5786.9794344,148.911,-12.649,5.593,0.5575287974407892
1.7666,128.181882,37.919477,5786.3588616,148.721,-12.869,5.689,0.5575287974407892
1.7833,128.181884,37.919523,5785.724268,148.563,-13.084,5.784,0.5575287974407892
1.8,128.181886,37.919568,5785.0756536,148.431,-13.294,5.88,0.5575287974407892
1.8166,128.181888,37.919614,5784.412713600001,148.32,-13.5,5.975,0.5575287974407892
1.8333,128.181889,37.91966,5783.7360576,148.232,-13.702,6.069,0.5575287974407892
1.85,128.181891,37.919705,5783.045076,148.16,-13.901,6.163,0.5575287974407892
1.8666,128.181894,37.919751,5782.3397688000005,148.104,-14.096,6.256,0.5575287974407892
1.8833,128.181896,37.919796,5781.6201360000005,148.058,-14.289,6.349,0.5575287974407892
1.9,128.181898,37.919842,5780.8858728000005,148.022,-14.479,6.442,0.5575287974407892
1.9166,128.1819,37.919887,5780.137284000001,147.993,-14.667,6.533,0.5575287974407892
1.9333,128.181903,37.919932,5779.3740648,147.971,-14.854,6.625,0.5575287974407892
1.95,128.181905,37.919978,5778.596520000001,147.954,-15.038,6.716,0.5575287974407892
1.9666,128.181908,37.920023,5777.8043448,147.941,-15.222,6.807,0.5575287974407892
1.9833,128.18191,37.920069,5776.9975392,147.932,-15.404,6.897,0.5575287974407892
2.0,128.181913,37.920114,5776.1761032,147.926,-15.585,6.988,0.5575287974407892
2.0166,128.181916,37.920159,5775.3403416,147.921,-15.765,7.077,0.5575287974407892
2.0333,128.181919,37.920204,5774.4899496,147.919,-15.944,7.167,0.5575287974407892
2.05,128.181922,37.92025,5773.624622400001,147.92,-16.122,7.256,0.5575287974407892
2.0666,128.181925,37.920295,5772.7449696,147.923,-16.3,7.345,0.5575287974407892
2.0833,128.181928,37.92034,5771.8506864,147.928,-16.477,7.434,0.5575287974407892
2.1,128.181931,37.920385,5770.941772800001,147.934,-16.654,7.523,0.5575287974407892
2.1166,128.181935,37.92043,5770.0182288000005,147.941,-16.83,7.611,0.5575287974407892
2.1333,128.181938,37.920475,5769.0803592,147.951,-17.005,7.7,0.5575287974407892
2.15,128.181941,37.92052,5768.1275544,147.963,-17.181,7.788,0.5575287974407892
2.1666,128.181945,37.920565,5767.160424000001,147.976,-17.356,7.876,0.5575287974407892
2.1833,128.181949,37.92061,5766.1783584,147.991,-17.53,7.964,0.5575287974407892
2.2,128.181952,37.920655,5765.1819672,148.007,-17.705,8.051,0.5575287974407892
2.2166,128.181956,37.9207,5764.1706408,148.025,-17.879,8.139,0.5575287974407892
2.2333,128.18196,37.920745,5763.1449888,148.043,-18.052,8.227,0.5575287974407892
2.25,128.181964,37.92079,5762.1047064,148.063,-18.226,8.314,0.5575287974407892
2.2666,128.181968,37.920835,5761.0497936,148.084,-18.4,8.402,0.5575287974407892
2.2833,128.181972,37.92088,5759.9799456,148.106,-18.573,8.489,0.5575287974407892
2.3,128.181976,37.920924,5758.895772,148.129,-18.746,8.576,0.5575287974407892
2.3166,128.181981,37.920969,5757.796968000001,148.152,-18.919,8.664,0.5575287974407892
2.3333,128.181985,37.921014,5756.6835336,148.177,-19.092,8.751,0.5575287974407892
2.35,128.18199,37.921058,5755.5554688,148.202,-19.265,8.838,0.5575287974407892
2.3666,128.181994,37.921103,5754.412773600001,148.229,-19.437,8.925,0.5575287974407892
2.3833,128.181999,37.921147,5753.2557528,148.256,-19.61,9.012,0.5575287974407892
2.4,128.182003,37.921192,5752.0837968000005,148.283,-19.783,9.099,0.5575287974407892
2.4166,128.182008,37.921236,5750.8972104,148.312,-19.955,9.185,0.5575287974407892
2.4333,128.182013,37.921281,5749.6962984,148.34,-20.128,9.272,0.5575287974407892
2.45,128.182018,37.921325,5748.480451200001,148.369,-20.3,9.359,0.5575287974407892
2.4666,128.182023,37.92137,5747.250278400001,148.398,-20.472,9.446,0.5575287974407892
2.4833,128.182028,37.921414,5746.005170400001,148.428,-20.645,9.533,0.5575287974407892
2.5,128.182033,37.921458,5744.7457368000005,148.457,-20.817,9.62,0.5575287974407892
2.5166,128.182039,37.921503,5743.4716728,148.487,-20.989,9.706,0.5575287974407892
2.5333,128.182044,37.921547,5742.1841976000005,148.619,-21.165,9.787,0.5575287974407892
2.55,128.182049,37.921591,5740.8830064,148.85,-21.344,9.86,0.5575287974407892
2.5666,128.182055,37.921635,5739.568404000001,149.179,-21.525,9.93,0.5575287974407892
2.5833,128.18206,37.921679,5738.2406952,149.596,-21.707,9.997,0.5575287974407892
2.6,128.182066,37.921723,5736.9004896,150.09,-21.888,10.063,0.5575287974407892
2.6166,128.182072,37.921767,5735.5477872,150.648,-22.068,10.129,0.5575287974407892
2.6333,128.182077,37.921811,5734.1807592000005,151.242,-22.247,10.195,0.5575287974407892
2.65,128.182083,37.921855,5732.8000152,151.863,-22.424,10.262,0.5575287974407892
2.6666,128.182089,37.921899,5731.4049456,152.505,-22.601,10.327,0.5575287974407892
2.6833,128.182095,37.921943,5729.995855200001,153.163,-22.777,10.39,0.5575287974407892
2.7,128.182101,37.921987,5728.572744,153.834,-22.953,10.451,0.5575287974407892
2.7166,128.182107,37.922031,5727.1353072,154.517,-23.13,10.509,0.5575287974407892
2.7333,128.182113,37.922075,5725.6826304,155.169,-23.307,10.566,0.5575287974407892
2.75,128.182119,37.922118,5724.2144088000005,155.792,-23.483,10.623,0.5575287974407892
2.7666,128.182126,37.922162,5722.730337600001,156.388,-23.66,10.678,0.5575287974407892
2.7833,128.182132,37.922206,5721.231331200001,156.961,-23.839,10.73,0.5575287974407892
2.8,128.182138,37.922249,5719.71678,157.514,-24.02,10.78,0.5575287974407892
2.8166,128.182145,37.922293,5718.1869888,158.052,-24.202,10.826,0.5575287974407892
2.8333,128.182151,37.922336,5716.6407384,158.548,-24.386,10.872,0.5575287974407892
2.85,128.182158,37.92238,5715.0783336,159.005,-24.57,10.918,0.5575287974407892
2.8666,128.182165,37.922423,5713.499774400001,159.428,-24.757,10.962,0.5575287974407892
2.8833,128.182171,37.922466,5711.9056704,159.823,-24.944,11.005,0.5575287974407892
2.9,128.182178,37.92251,5710.2957168,160.195,-25.134,11.045,0.5575287974407892
2.9166,128.182185,37.922553,5708.669913600001,160.548,-25.325,11.084,0.5575287974407892
2.9333,128.182191,37.922596,5707.0273464,160.871,-25.518,11.121,0.5575287974407892
2.95,128.182198,37.922639,5705.3692344,161.17,-25.711,11.159,0.5575287974407892
2.9666,128.182205,37.922682,5703.695272800001,161.447,-25.906,11.196,0.5575287974407892
2.9833,128.182212,37.922725,5702.0054616,161.705,-26.101,11.232,0.5575287974407892
3.0,128.182219,37.922768,5700.2998008,161.949,-26.298,11.267,0.5575287974407892
3.0166,128.182226,37.922811,5698.5782904,162.18,-26.495,11.3,0.5575287974407892
3.0333,128.182233,37.922854,5696.8406256,162.395,-26.693,11.333,0.5575287974407892
3.05,128.18224,37.922897,5695.087415999999,162.597,-26.891,11.366,0.5575287974407892
3.0666,128.182248,37.922939,5693.3183568,162.786,-27.089,11.398,0.5575287974407892
3.0833,128.182255,37.922982,5691.533448,162.966,-27.288,11.43,0.5575287974407892
3.1,128.182262,37.923025,5689.7329944,163.137,-27.487,11.461,0.5575287974407892
3.1166,128.182269,37.923067,5687.9166912,163.301,-27.686,11.492,0.5575287974407892
3.1333,128.182277,37.92311,5686.0845384,163.457,-27.885,11.522,0.5575287974407892
3.15,128.182284,37.923152,5684.2368408,163.605,-28.085,11.552,0.5575287974407892
3.1666,128.182292,37.923194,5682.3735983999995,163.748,-28.284,11.582,0.5575287974407892
3.1833,128.182299,37.923237,5680.4942016,163.885,-28.483,11.612,0.5575287974407892
3.2,128.182306,37.923279,5678.599564800001,164.017,-28.682,11.641,0.5575287974407892
3.2166,128.182314,37.923321,5676.689078400001,164.145,-28.881,11.67,0.5575287974407892
3.2333,128.182322,37.923363,5674.763047200001,164.269,-29.079,11.698,0.5575287974407892
3.25,128.182329,37.923406,5672.8211664,164.389,-29.278,11.727,0.5575287974407892
3.2666,128.182337,37.923448,5670.8640456,164.504,-29.476,11.755,0.5575287974407892
3.2833,128.182344,37.92349,5668.8910752,164.617,-29.675,11.782,0.5575287974407892
3.3,128.182352,37.923531,5666.90256,164.727,-29.873,11.81,0.5575287974407892
3.3166,128.18236,37.923573,5664.8981952,164.834,-30.071,11.837,0.5575287974407892
3.3333,128.182368,37.923615,5662.878590400001,164.939,-30.269,11.863,0.5575287974407892
3.35,128.182375,37.923657,5660.843136,165.039,-30.466,11.889,0.5575287974407892
3.3666,128.182383,37.923698,5658.7924416000005,165.138,-30.664,11.914,0.5575287974407892
3.3833,128.182391,37.92374,5656.725897600001,165.234,-30.862,11.939,0.5575287974407892
3.4,128.182399,37.923782,5654.6438088,165.329,-31.059,11.963,0.5575287974407892
3.4166,128.182407,37.923823,5652.54648,165.422,-31.256,11.988,0.5575287974407892
3.4333,128.182415,37.923865,5650.433606400001,165.513,-31.453,12.012,0.5575287974407892
3.45,128.182423,37.923906,5648.3048832,165.601,-31.65,12.035,0.5575287974407892
3.4666,128.182431,37.923947,5646.160920000001,165.689,-31.847,12.058,0.5575287974407892
3.4833,128.182439,37.923988,5644.0017168,165.774,-32.043,12.082,0.5575287974407892
3.5,128.182447,37.92403,5641.826664,165.859,-32.24,12.105,0.5575287974407892
3.5166,128.182455,37.924071,5639.6363712,165.942,-32.436,12.127,0.5575287974407892
3.5333,128.182463,37.924112,5637.430533600001,166.023,-32.632,12.15,0.5575287974407892
3.55,128.182472,37.924153,5635.209151200001,166.103,-32.828,12.173,0.5575287974407892
3.5666,128.18248,37.924194,5632.972528800001,166.181,-33.024,12.195,0.5575287974407892
3.5833,128.182488,37.924234,5630.7206664,166.257,-33.219,12.217,0.5575287974407892
3.6,128.182496,37.924275,5628.452954400001,166.333,-33.415,12.239,0.5575287974407892
3.6166,128.182504,37.924316,5626.1703072,166.407,-33.61,12.261,0.5575287974407892
3.6333,128.182513,37.924357,5623.872115200001,166.48,-33.805,12.283,0.5575287974407892
3.65,128.182521,37.924397,5621.558683200001,166.551,-34.0,12.305,0.5575287974407892
3.6666,128.182529,37.924438,5619.2297064,166.621,-34.194,12.327,0.5575287974407892
3.6833,128.182538,37.924478,5616.8854896,166.689,-34.389,12.349,0.5575287974407892
3.7,128.182546,37.924518,5614.5260328,166.756,-34.583,12.371,0.5575287974407892
3.7166,128.182555,37.924559,5612.151336,166.822,-34.777,12.393,0.5575287974407892
3.7333,128.182563,37.924599,5609.7613992,166.886,-34.971,12.415,0.5575287974407892
3.75,128.182571,37.924639,5607.3562224,166.949,-35.165,12.437,0.5575287974407892
3.7666,128.18258,37.924679,5604.9358056,167.011,-35.359,12.459,0.5575287974407892
3.7833,128.182588,37.924719,5602.5001488,167.071,-35.552,12.481,0.5575287974407892
3.8,128.182597,37.924759,5600.049252000001,167.13,-35.746,12.503,0.5575287974407892
3.8166,128.182606,37.924799,5597.583115200001,167.188,-35.939,12.525,0.5575287974407892
3.8333,128.182614,37.924839,5595.1020432,167.245,-36.132,12.547,0.5575287974407892
3.85,128.182623,37.924878,5592.6057312,167.3,-36.325,12.569,0.5575287974407892
3.8666,128.182631,37.924918,5590.0941792,167.354,-36.518,12.591,0.5575287974407892
3.8833,128.18264,37.924958,5587.567387200001,167.406,-36.71,12.613,0.5575287974407892
3.9,128.182649,37.924997,5585.0259648,167.458,-36.903,12.636,0.5575287974407892
3.9166,128.182657,37.925037,5582.468997600001,167.508,-37.095,12.658,0.5575287974407892
3.9333,128.182666,37.925076,5579.8974,167.557,-37.287,12.681,0.5575287974407892
3.95,128.182675,37.925115,5577.3105624,167.605,-37.479,12.703,0.5575287974407892
3.9666,128.182683,37.925154,5574.7087896,167.651,-37.671,12.726,0.5575287974407892
3.9833,128.182692,37.925193,5572.0917768,167.696,-37.863,12.749,0.5575287974407892
4.0,128.182701,37.925233,5569.4601336000005,167.74,-38.054,12.772,0.5575287974407892
4.0166,128.18271,37.925272,5566.8135552,167.783,-38.246,12.795,0.5575287974407892
4.0333,128.182719,37.92531,5564.1517368,167.825,-38.437,12.818,0.5575287974407892
4.05,128.182727,37.925349,5561.475288000001,167.865,-38.628,12.841,0.5575287974407892
4.0666,128.182736,37.925388,5558.783904,167.905,-38.819,12.865,0.5575287974407892
4.0833,128.182745,37.925427,5556.0775848,167.943,-39.01,12.888,0.5575287974407892
4.1,128.182754,37.925465,5553.3563304,167.981,-39.2,12.912,0.5575287974407892
4.1166,128.182763,37.925504,5550.6204456000005,168.017,-39.391,12.936,0.5575287974407892
4.1333,128.182772,37.925542,5547.8696256,168.052,-39.581,12.96,0.5575287974407892
4.15,128.182781,37.925581,5545.1041752,168.087,-39.771,12.984,0.5575287974407892
4.1666,128.18279,37.925619,5542.3237896,168.12,-39.962,13.008,0.5575287974407892
4.1833,128.182799,37.925657,5539.528773600001,168.152,-40.151,13.033,0.5575287974407892
4.2,128.182808,37.925695,5536.7191272,168.183,-40.341,13.057,0.5575287974407892
4.2166,128.182817,37.925733,5533.8945456,168.213,-40.531,13.082,0.5575287974407892
4.2333,128.182826,37.925771,5531.055638400001,168.242,-40.72,13.107,0.5575287974407892
4.25,128.182835,37.925809,5528.201796,168.27,-40.91,13.132,0.5575287974407892
4.2666,128.182844,37.925847,5525.3333232,168.298,-41.099,13.157,0.5575287974407892
4.2833,128.182853,37.925884,5522.4505248000005,168.324,-41.288,13.183,0.5575287974407892
4.3,128.182862,37.925922,5519.553096000001,168.349,-41.477,13.208,0.5575287974407892
4.3166,128.182871,37.92596,5516.641036800001,168.373,-41.666,13.234,0.5575287974407892
4.3333,128.18288,37.925997,5513.714347200001,168.397,-41.854,13.26,0.5575287974407892
4.35,128.182889,37.926034,5510.773332000001,168.419,-42.043,13.286,0.5575287974407892
4.3666,128.182898,37.926072,5507.817686400001,168.441,-42.231,13.313,0.5575287974407892
4.3833,128.182907,37.926109,5504.8477152000005,168.461,-42.419,13.339,0.5575287974407892
4.4,128.182916,37.926146,5501.8634184,168.48,-42.607,13.366,0.5575287974407892
4.4166,128.182925,37.926183,5498.8644912,168.499,-42.795,13.393,0.5575287974407892
4.4333,128.182934,37.92622,5495.8512384000005,168.517,-42.983,13.42,0.5575287974407892
4.45,128.182944,37.926257,5492.823660000001,168.533,-43.171,13.448,0.5575287974407892
4.4666,128.182953,37.926294,5489.781756,168.549,-43.358,13.476,0.5575287974407892
4.4833,128.182962,37.92633,5486.7255264000005,168.564,-43.546,13.503,0.5575287974407892
4.5,128.182971,37.926367,5483.6549712,168.578,-43.733,13.532,0.5575287974407892
4.5166,128.18298,37.926404,5480.5703952,168.591,-43.92,13.56,0.5575287974407892
4.5333,128.182989,37.92644,5477.4714936,168.603,-44.107,13.589,0.5575287974407892
4.55,128.182999,37.926476,5474.3582664,168.615,-44.294,13.618,0.5575287974407892
4.5666,128.183008,37.926513,5471.2307136,168.625,-44.481,13.647,0.5575287974407892
4.5833,128.183017,37.926549,5468.0894448,168.635,-44.667,13.677,0.5575287974407892
4.6,128.183026,37.926585,5464.933850400001,168.643,-44.854,13.707,0.5575287974407892
4.6166,128.183036,37.926621,5461.7639303999995,168.651,-45.04,13.738,0.5575287974407892
4.6333,128.183045,37.926657,5458.5802944,168.658,-45.226,13.768,0.5575287974407892
4.65,128.183054,37.926693,5455.382332800001,168.664,-45.412,13.799,0.5575287974407892
4.6666,128.183063,37.926728,5452.1706552000005,168.669,-45.598,13.831,0.5575287974407892
4.6833,128.183073,37.926764,5448.944652000001,168.673,-45.784,13.863,0.5575287974407892
4.7,128.183082,37.926799,5445.7049328,168.676,-45.969,13.895,0.5575287974407892
4.7166,128.183091,37.926835,5442.451192800001,168.678,-46.155,13.927,0.5575287974407892
4.7333,128.183101,37.92687,5439.183432000001,168.679,-46.34,13.96,0.5575287974407892
4.75,128.18311,37.926906,5435.901955200001,168.68,-46.526,13.993,0.5575287974407892
4.7666,128.183119,37.926941,5432.6064576,168.679,-46.711,14.026,0.5575287974407892
4.7833,128.183129,37.926976,5429.297244,168.678,-46.896,14.06,0.5575287974407892
4.8,128.183138,37.927011,5425.9743144,168.676,-47.08,14.094,0.5575287974407892
4.8166,128.183147,37.927046,5422.637364,168.672,-47.265,14.129,0.5575287974407892
4.8333,128.183157,37.927081,5419.287002399999,168.669,-47.45,14.163,0.5575287974407892
4.85,128.183166,37.927115,5415.92262,168.664,-47.634,14.198,0.5575287974407892
4.8666,128.183175,37.92715,5412.5448264,168.658,-47.819,14.234,0.5575287974407892
4.8833,128.183185,37.927184,5409.153012,168.652,-48.003,14.27,0.5575287974407892
4.9,128.183194,37.927219,5405.7477864,168.644,-48.187,14.306,0.5575287974407892
4.9166,128.183203,37.927253,5402.3288448,168.636,-48.371,14.342,0.5575287974407892
4.9333,128.183213,37.927287,5398.896492000001,168.627,-48.555,14.379,0.5575287974407892
4.95,128.183222,37.927322,5395.450728000001,168.617,-48.738,14.416,0.5575287974407892
4.9666,128.183231,37.927356,5391.991247999999,168.607,-48.922,14.453,0.5575287974407892
4.9833,128.183241,37.92739,5388.518052,168.595,-49.106,14.491,0.5575287974407892
5.0,128.18325,37.927423,5385.0317496,168.583,-49.289,14.529,0.5575287974407892
5.0166,128.18326,37.927457,5381.5320360000005,168.57,-49.472,14.568,0.5575287974407892
5.0333,128.183269,37.927491,5378.018606400001,168.556,-49.655,14.607,0.5575287974407892
5.05,128.183278,37.927524,5374.492070400001,168.542,-49.838,14.646,0.5575287974407892
5.0666,128.183288,37.927558,5370.952123200001,168.526,-50.021,14.686,0.5575287974407892
5.0833,128.183297,37.927591,5367.399069600001,168.51,-50.204,14.726,0.5575287974407892
5.1,128.183307,37.927624,5363.8326048,168.493,-50.387,14.766,0.5575287974407892
5.1166,128.183316,37.927658,5360.252728800001,168.475,-50.569,14.807,0.5575287974407892
5.1333,128.183326,37.927691,5356.6600512,168.457,-50.752,14.848,0.5575287974407892
5.15,128.183335,37.927724,5353.0539624,168.438,-50.934,14.89,0.5575287974407892
5.1666,128.183344,37.927757,5349.4347672,168.418,-51.117,14.932,0.5575287974407892
5.1833,128.183354,37.927789,5345.802465600001,168.397,-51.299,14.974,0.5575287974407892
5.2,128.183363,37.927822,5342.1570575999995,168.375,-51.481,15.017,0.5575287974407892
5.2166,128.183373,37.927855,5338.498543199999,168.353,-51.663,15.06,0.5575287974407892
5.2333,128.183382,37.927887,5334.8272272,168.33,-51.845,15.103,0.5575287974407892
5.25,128.183392,37.927919,5331.142804800001,168.306,-52.027,15.147,0.5575287974407892
