Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914493,5743.3710888,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914462,5743.355544,0.0,-0.007,180.0,1.0
0.0333,128.181881,37.91443,5743.336951200001,0.049,-0.015,180.007,1.0
0.05,128.181881,37.914398,5743.3153104,0.147,-0.023,180.021,1.0
0.0666,128.181881,37.914367,5743.2900119999995,0.295,-0.033,180.041,1.0
0.0833,128.181881,37.914335,5743.260446400001,0.492,-0.044,180.065,1.0
0.1,128.181881,37.914303,5743.2266136,0.739,-0.056,180.093,1.0
0.1166,128.181881,37.914272,5743.187904,1.036,-0.069,180.123,1.0
0.1333,128.181881,37.91424,5743.1434032,1.382,-0.082,180.155,1.0
0.15,128.181881,37.914208,5743.093111200001,1.776,-0.095,180.189,1.0
0.1666,128.181881,37.914176,5743.036723200001,2.219,-0.109,180.223,1.0
0.1833,128.181881,37.914145,5742.974544,2.708,-0.122,180.258,1.0
0.2,128.181881,37.914113,5742.906878400001,3.244,-0.136,180.293,1.0
0.2166,128.181881,37.914081,5742.8334216,3.824,-0.15,180.328,1.0
0.2333,128.181881,37.914049,5742.7541736,4.449,-0.163,180.364,1.0
0.25,128.181881,37.914017,5742.6694392,5.117,-0.175,180.399,1.0
0.2666,128.181881,37.913986,5742.5792184,5.826,-0.186,180.434,1.0
0.2833,128.181881,37.913954,5742.483511200001,6.577,-0.198,180.469,1.0
0.3,128.181881,37.913922,5742.3826224,7.367,-0.209,180.504,1.0
0.3166,128.181881,37.91389,5742.2762472,8.195,-0.221,180.538,1.0
0.3333,128.181881,37.913858,5742.1643856,9.062,-0.231,180.572,1.0
0.35,128.181881,37.913826,5742.047647200001,9.965,-0.241,180.606,1.0
0.3666,128.181881,37.913794,5741.9257272,10.903,-0.25,180.64,1.0
0.3833,128.181881,37.913762,5741.7986255999995,11.877,-0.259,180.674,1.0
0.4,128.181881,37.91373,5741.666342400001,12.884,-0.268,180.707,1.0
0.4166,128.181881,37.913699,5741.5294872,13.923,-0.277,180.74,1.0
0.4333,128.181881,37.913667,5741.3874504000005,14.995,-0.286,180.773,1.0
0.45,128.181881,37.913635,5741.240841600001,16.097,-0.293,180.807,1.0
0.4666,128.181881,37.913603,5741.0890512000005,17.229,-0.301,180.84,1.0
0.4833,128.181881,37.913571,5740.9329935999995,18.391,-0.308,180.873,1.0
0.5,128.181882,37.913538,5740.7720592000005,19.581,-0.316,180.906,1.0
0.5166,128.181882,37.913506,5740.6068576,20.798,-0.324,180.94,1.0
0.5333,128.181882,37.913474,5740.437084000001,22.042,-0.332,180.973,1.0
0.55,128.181882,37.913442,5740.262738400001,23.313,-0.339,181.008,1.0
0.5666,128.181882,37.91341,5740.0841256,24.608,-0.346,181.042,1.0
0.5833,128.181882,37.913378,5739.9012456,25.929,-0.353,181.077,1.0
0.6,128.181882,37.913346,5739.7140984,27.273,-0.361,181.112,1.0
0.6166,128.181882,37.913314,5739.522988799999,28.64,-0.37,181.147,1.0
0.6333,128.181882,37.913282,5739.327612,30.03,-0.378,181.183,1.0
0.65,128.181883,37.91325,5739.128272800001,31.442,-0.387,181.22,1.0
0.6666,128.181883,37.913217,5738.9249712,32.875,-0.396,181.258,1.0
0.6833,128.181883,37.913185,5738.7177071999995,34.329,-0.405,181.296,1.0
0.7,128.181883,37.913153,5738.5067856000005,35.802,-0.415,181.334,1.0
0.7166,128.181883,37.913121,5738.2922064,37.295,-0.426,181.373,1.0
0.7333,128.181883,37.913089,5738.0736648,38.807,-0.438,181.413,1.0
0.75,128.181884,37.913056,5737.8517704000005,40.337,-0.45,181.453,1.0
0.7666,128.181884,37.913024,5737.6259136,41.884,-0.463,181.495,1.0
0.7833,128.181884,37.912992,5737.397008800001,43.449,-0.476,181.537,1.0
0.8,128.181884,37.91296,5737.1644464,45.03,-0.491,181.58,1.0
0.8166,128.181884,37.912927,5736.9282264,46.627,-0.508,181.623,1.0
0.8333,128.181885,37.912895,5736.6889584,48.24,-0.525,181.668,1.0
0.85,128.181885,37.912863,5736.4463376,49.868,-0.543,181.713,1.0
0.8666,128.181885,37.91283,5736.2006688,51.51,-0.562,181.76,1.0
0.8833,128.181885,37.912798,5735.9516472000005,53.166,-0.583,181.807,1.0
0.9,128.181886,37.912766,5735.6992728000005,54.835,-0.605,181.854,1.0
0.9166,128.181886,37.912733,5735.444155200001,56.518,-0.63,181.902,1.0
0.9333,128.181886,37.912701,5735.1856848,58.213,-0.655,181.951,1.0
0.95,128.181887,37.912668,5734.9244712,59.921,-0.682,182.001,1.0
0.9666,128.181887,37.912636,5734.660209600001,61.64,-0.71,182.051,1.0
0.9833,128.181887,37.912604,5734.392900000001,63.371,-0.74,182.102,1.0
1.0,128.181888,37.912571,5734.123152000001,65.113,-0.773,182.154,1.0
1.0166,128.181888,37.912539,5733.850051200001,66.865,-0.807,182.205,1.0
1.0333,128.181888,37.912506,5733.574512,68.628,-0.843,182.258,1.0
1.05,128.181889,37.912474,5733.2962296,70.4,-0.881,182.311,1.0
1.0666,128.181889,37.912441,5733.015204,72.183,-0.921,182.365,1.0
1.0833,128.181889,37.912409,5732.7314352,73.974,-0.964,182.418,1.0
1.1,128.18189,37.912376,5732.4452280000005,75.774,-1.008,182.472,1.0
1.1166,128.18189,37.912344,5732.1562776,77.583,-1.055,182.526,1.0
1.1333,128.181891,37.912311,5731.8648888,79.4,-1.104,182.58,1.0
1.15,128.181891,37.912278,5731.570756800001,81.226,-1.155,182.634,1.0
1.1666,128.181891,37.912246,5731.274491200001,83.059,-1.209,182.689,1.0
1.1833,128.181892,37.912213,5730.975787200001,84.9,-1.265,182.743,1.0
1.2,128.181892,37.912181,5730.6746448,86.748,-1.323,182.797,1.0
1.2166,128.181893,37.912148,5730.371064,88.603,-1.384,182.85,1.0
1.2333,128.181893,37.912116,5730.0653496,90.466,-1.448,182.903,1.0
1.25,128.181894,37.912083,5729.7571968,92.335,-1.514,182.956,1.0
1.2666,128.181894,37.91205,5729.446910400001,94.21,-1.582,183.009,1.0
1.2833,128.181895,37.912018,5729.1344904,96.092,-1.653,183.061,1.0
1.3,128.181895,37.911985,5728.8199368000005,97.981,-1.727,183.111,1.0
1.3166,128.181896,37.911952,5728.5035544,99.875,-1.803,183.161,1.0
1.3333,128.181896,37.911919,5728.183514400001,101.671,-1.864,183.204,1.0
1.35,128.181897,37.911887,5727.8616456,103.369,-1.907,183.233,1.0
1.3666,128.181897,37.911854,5727.5373384,104.968,-1.937,183.251,1.0
1.3833,128.181897,37.911821,5727.210288000001,106.467,-1.955,183.258,1.0
1.4,128.181898,37.911789,5726.8807992,107.866,-1.964,183.257,1.0
1.4166,128.181898,37.911756,5726.548872,109.164,-1.967,183.251,1.0
1.4333,128.181899,37.911723,5726.213896800001,110.363,-1.964,183.239,1.0
1.45,128.181899,37.91169,5725.875873600001,111.464,-1.957,183.225,1.0
1.4666,128.181899,37.911658,5725.5348023999995,112.471,-1.948,183.207,1.0
1.4833,128.1819,37.911625,5725.1906832,113.384,-1.936,183.188,1.0
1.5,128.1819,37.911592,5724.842906400001,114.206,-1.922,183.168,1.0
1.5166,128.1819,37.911559,5724.491472,114.94,-1.908,183.147,1.0
1.5333,128.1819,37.911527,5724.1360752,115.588,-1.893,183.127,1.0
1.55,128.1819,37.911494,5723.7764112,116.154,-1.878,183.106,1.0
1.5666,128.1819,37.911461,5723.4127848,116.638,-1.864,183.085,1.0
1.5833,128.1819,37.911429,5723.0445864,117.045,-1.849,183.066,1.0
1.6,128.1819,37.911396,5722.671511200001,117.377,-1.835,183.047,1.0
1.6166,128.1819,37.911363,5722.2935592,117.637,-1.822,183.029,1.0
1.6333,128.1819,37.91133,5721.91134,117.826,-1.809,183.011,1.0
1.65,128.181899,37.911298,5721.524244,117.948,-1.798,182.995,1.0
1.6666,128.181899,37.911265,5721.132576,118.005,-1.786,182.979,1.0
1.6833,128.181899,37.911232,5720.736640800001,117.999,-1.776,182.964,1.0
1.7,128.181898,37.9112,5720.335828800001,117.933,-1.767,182.949,1.0
1.7166,128.181897,37.911167,5719.9307496,117.809,-1.758,182.936,1.0
1.7333,128.181897,37.911134,5719.5210984,117.628,-1.75,182.922,1.0
1.75,128.181896,37.911102,5719.10718,117.394,-1.743,182.91,1.0
1.7666,128.181895,37.911069,5718.6889944,117.108,-1.737,182.897,1.0
1.7833,128.181894,37.911037,5718.266846400001,116.771,-1.731,182.885,1.0
1.8,128.181894,37.911004,5717.8401264,116.386,-1.727,182.874,1.0
1.8166,128.181893,37.910971,5717.409444,115.953,-1.723,182.862,1.0
1.8333,128.181892,37.910939,5716.9747992,115.476,-1.72,182.85,1.0
1.85,128.181891,37.910906,5716.5361920000005,114.954,-1.717,182.839,1.0
1.8666,128.181889,37.910874,5716.093622400001,114.391,-1.716,182.827,1.0
1.8833,128.181888,37.910841,5715.6470904,113.786,-1.715,182.816,1.0
1.9,128.181887,37.910808,5715.196900800001,113.142,-1.716,182.804,1.0
1.9166,128.181886,37.910776,5714.7433584,112.461,-1.717,182.793,1.0
1.9333,128.181884,37.910743,5714.2858536,111.742,-1.718,182.781,1.0
1.95,128.181883,37.910711,5713.8246912,110.988,-1.721,182.769,1.0
1.9666,128.181882,37.910678,5713.3604808,110.199,-1.725,182.758,1.0
1.9833,128.18188,37.910646,5712.8926128,109.378,-1.729,182.746,1.0
2.0,128.181878,37.910613,5712.421392,108.524,-1.734,182.733,1.0
2.0166,128.181877,37.910581,5711.9471232000005,107.64,-1.74,182.721,1.0
2.0333,128.181875,37.910548,5711.4698064,106.726,-1.747,182.709,1.0
2.05,128.181873,37.910516,5710.989136800001,105.783,-1.754,182.696,1.0
2.0666,128.181872,37.910483,5710.505724000001,104.812,-1.763,182.683,1.0
2.0833,128.18187,37.910451,5710.0192632,103.814,-1.772,182.67,1.0
2.1,128.181868,37.910418,5709.5300592,102.791,-1.782,182.657,1.0
2.1166,128.181866,37.910386,5709.0384168,101.742,-1.793,182.644,1.0
2.1333,128.181864,37.910353,5708.5440312,100.669,-1.805,182.631,1.0
2.15,128.181862,37.910321,5708.046902399999,99.572,-1.818,182.618,1.0
2.1666,128.18186,37.910288,5707.54764,98.453,-1.832,182.604,1.0
2.1833,128.181857,37.910256,5707.0459392,97.312,-1.846,182.591,1.0
2.2,128.181855,37.910223,5706.5418,96.15,-1.861,182.578,1.0
2.2166,128.181853,37.910191,5706.0358320000005,94.967,-1.878,182.564,1.0
2.2333,128.181851,37.910158,5705.5277304,93.765,-1.895,182.551,1.0
2.25,128.181848,37.910126,5705.0178000000005,92.543,-1.913,182.538,1.0
2.2666,128.181846,37.910094,5704.5060408,91.304,-1.931,182.524,1.0
2.2833,128.181843,37.910061,5703.9927576,90.046,-1.951,182.511,1.0
2.3,128.181841,37.910029,5703.4776456,88.771,-1.972,182.498,1.0
2.3166,128.181838,37.909996,5702.961009600001,87.479,-1.993,182.485,1.0
2.3333,128.181835,37.909964,5702.443459200001,86.172,-2.015,182.473,1.0
2.35,128.181833,37.909931,5701.9243848,84.849,-2.038,182.46,1.0
2.3666,128.18183,37.909899,5701.4040912,83.51,-2.062,182.448,1.0
2.3833,128.181827,37.909867,5700.882883200001,82.157,-2.087,182.436,1.0
2.4,128.181824,37.909834,5700.360760800001,80.79,-2.112,182.424,1.0
2.4166,128.181821,37.909802,5699.838028800001,79.41,-2.138,182.413,1.0
2.4333,128.181818,37.90977,5699.314687200001,78.016,-2.165,182.402,1.0
2.45,128.181815,37.909737,5698.790736,76.609,-2.193,182.391,1.0
2.4666,128.181812,37.909705,5698.2667848,75.19,-2.221,182.381,1.0
