Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4837176,0.0,-0.025,180.0,0.9857343361587599
0.05,128.181881,37.919852,4953.4651248,0.0,-0.041,180.0,0.9783221001758994
0.0666,128.181881,37.919814,4953.4456176,0.0,-0.059,180.0,0.9707203553749811
0.0833,128.181881,37.919775,4953.4248912,0.0,-0.079,180.0,0.9629339609684334
0.1,128.181881,37.919737,4953.403250400001,0.0,-0.099,180.0,0.9549604873579921
0.1166,128.181881,37.919698,4953.380390400001,0.0,-0.12,180.0,0.9467999345335885
0.1333,128.181881,37.91966,4953.356616,0.0,-0.14,180.0,0.9384498728752568
0.15,128.181881,37.919621,4953.3319272,0.0,-0.158,180.0,0.9299151615542701
0.1666,128.181881,37.919583,4953.306324,0.0,-0.174,180.0,0.9211909413243716
0.1833,128.181881,37.919544,4953.2795016,0.0,-0.19,180.0,0.9122820713406254
0.2,128.181881,37.919506,4953.25146,0.0,-0.205,180.0,0.9031836923618318
0.2166,128.181881,37.919467,4953.222504,0.0,-0.22,180.0,0.8938982339542931
0.2333,128.181881,37.919428,4953.1929384000005,0.0,-0.232,180.0,0.8844256960832493
0.25,128.181881,37.91939,4953.1618488,0.0,-0.24,180.0,0.8747636491278976
0.2666,128.181881,37.919351,4953.130149600001,0.0,-0.247,180.0,0.8649145226902805
0.2833,128.181881,37.919313,4953.0972312,0.0,-0.252,180.0,0.8548783167807678
0.3,128.181881,37.919274,4953.063398400001,0.0,-0.256,180.0,0.8446550314418149
0.3166,128.181881,37.919235,4953.0286512,0.0,-0.26,180.0,0.8342422371391994
0.3333,128.181881,37.919197,4952.9932944,0.0,-0.261,180.0,0.8236399339731666
0.35,128.181881,37.919158,4952.956718400001,0.0,-0.261,180.0,0.812850551688032
0.3666,128.181881,37.919119,4952.919228000001,0.0,-0.259,180.0,0.812850551688032
0.3833,128.181881,37.919081,4952.8808232,0.0,-0.256,180.0,0.812850551688032
0.4,128.181881,37.919042,4952.8418088,0.0,-0.253,180.0,0.812850551688032
0.4166,128.181881,37.919003,4952.8015752,0.0,-0.249,180.0,0.812850551688032
0.4333,128.181881,37.918965,4952.760732000001,0.001,-0.245,180.0,0.812850551688032
