Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181881,37.918467,7960.434168000001,14.288,-0.637,180.265,0.7052023000750135
0.5666,128.181881,37.918422,7960.340594400001,15.737,-0.67,180.269,0.7052023000750135
0.5833,128.181881,37.918377,7960.243668,17.229,-0.703,180.271,0.7052023000750135
0.6,128.181881,37.918332,7960.143084000001,18.763,-0.737,180.272,0.7052023000750135
0.6166,128.181881,37.918286,7960.038842400001,20.337,-0.772,180.272,0.7052023000750135
0.6333,128.181881,37.918241,7959.931248,21.951,-0.808,180.27,0.7052023000750135
0.65,128.181881,37.918196,7959.820300800001,23.603,-0.844,180.267,0.7052023000750135
0.6666,128.181881,37.918151,7959.706000800001,25.292,-0.88,180.263,0.7052023000750135
0.6833,128.181881,37.918106,7959.588043199999,27.016,-0.917,180.258,0.7052023000750135
0.7,128.181881,37.91806,7959.4667328000005,28.775,-0.954,180.251,0.7052023000750135
0.7166,128.181881,37.918015,7959.342069600001,30.568,-0.992,180.243,0.7052023000750135
0.7333,128.181882,37.91797,7959.2143584000005,32.393,-1.028,180.234,0.7052023000750135
0.75,128.181882,37.917925,7959.0829896000005,34.25,-1.064,180.224,0.7052023000750135
0.7666,128.181882,37.91788,7958.9485728,36.139,-1.099,180.214,0.7052023000750135
0.7833,128.181882,37.917834,7958.8108032,38.057,-1.133,180.203,0.7052023000750135
0.8,128.181882,37.917789,7958.669680800001,40.004,-1.167,180.191,0.7052023000750135
0.8166,128.181882,37.917744,7958.525510400001,41.98,-1.201,180.177,0.7052023000750135
0.8333,128.181882,37.917698,7958.378292,43.984,-1.225,180.172,0.7052023000750135
0.85,128.181882,37.917653,7958.2283304,46.014,-1.231,180.182,0.7052023000750135
0.8666,128.181882,37.917608,7958.0756256,48.07,-1.221,180.21,0.7052023000750135
0.8833,128.181882,37.917563,7957.920177600001,50.152,-1.2,180.25,0.7052023000750135
0.9,128.181882,37.917517,7957.761986400001,52.258,-1.172,180.3,0.7052023000750135
0.9166,128.181883,37.917472,7957.601052000001,54.387,-1.14,180.356,0.7052023000750135
0.9333,128.181883,37.917427,7957.437984000001,56.539,-1.1,180.429,0.7052023000750135
0.95,128.181883,37.917381,7957.2724776000005,58.713,-1.045,180.527,0.7052023000750135
0.9666,128.181883,37.917336,7957.104837600001,60.906,-0.981,180.649,0.7052023000750135
0.9833,128.181883,37.917291,7956.935064,63.12,-0.913,180.786,0.7052023000750135
1.0,128.181883,37.917245,7956.763156800001,65.354,-0.845,180.933,0.7052023000750135
1.0166,128.181883,37.9172,7956.5894208,67.605,-0.781,181.087,0.7052023000750135
1.0333,128.181883,37.917154,7956.413856000001,69.875,-0.718,181.254,0.7052023000750135
1.05,128.181883,37.917109,7956.2364624,72.162,-0.659,181.433,0.7052023000750135
1.0666,128.181883,37.917064,7956.0569352,74.465,-0.606,181.618,0.7052023000750135
1.0833,128.181883,37.917018,7955.875884000001,76.786,-0.56,181.807,0.7052023000750135
1.1,128.181883,37.916973,7955.6926992,79.123,-0.523,181.996,0.7052023000750135
1.1166,128.181883,37.916927,7955.5079904,81.477,-0.496,182.182,0.7052023000750135
1.1333,128.181883,37.916882,7955.321148,83.847,-0.477,182.378,0.7052023000750135
1.15,128.181883,37.916837,7955.1324768,86.234,-0.466,182.591,0.7052023000750135
1.1666,128.181883,37.916791,7954.941976800001,88.638,-0.464,182.817,0.7052023000750135
1.1833,128.181883,37.916746,7954.7493432,91.06,-0.473,183.05,0.7052023000750135
1.2,128.181883,37.9167,7954.554576,93.499,-0.492,183.285,0.7052023000750135
1.2166,128.181882,37.916655,7954.357370400001,95.956,-0.523,183.518,0.7052023000750135
1.2333,128.181882,37.916609,7954.1574216,98.351,-0.562,183.762,0.7052023000750135
1.25,128.181882,37.916564,7953.9547296,100.685,-0.612,184.027,0.7052023000750135
1.2666,128.181881,37.916518,7953.7492944000005,102.961,-0.675,184.315,0.7052023000750135
1.2833,128.181881,37.916473,7953.540201600001,105.186,-0.755,184.619,0.7052023000750135
1.3,128.18188,37.916427,7953.3280608000005,107.365,-0.85,184.93,0.7052023000750135
1.3166,128.18188,37.916382,7953.1116528,109.506,-0.96,185.243,0.7052023000750135
1.3333,128.181879,37.916336,7952.8906728,111.507,-1.082,185.564,0.7052023000750135
1.35,128.181878,37.916291,7952.6651208,113.373,-1.215,185.891,0.7052023000750135
1.3666,128.181877,37.916246,7952.434692000001,115.106,-1.358,186.218,0.7052023000750135
1.3833,128.181876,37.9162,7952.1987768,116.71,-1.512,186.54,0.7052023000750135
1.4,128.181875,37.916155,7951.956765600001,118.196,-1.676,186.854,0.7052023000750135
1.4166,128.181874,37.916109,7951.7086584,119.579,-1.849,187.158,0.7052023000750135
1.4333,128.181873,37.916064,7951.4538456,120.845,-2.03,187.453,0.7052023000750135
1.45,128.181871,37.916018,7951.1920224000005,122.0,-2.217,187.738,0.7052023000750135
1.4666,128.18187,37.915973,7950.922579200001,123.047,-2.41,188.012,0.7052023000750135
1.4833,128.181868,37.915927,7950.645211200001,123.993,-2.608,188.276,0.7052023000750135
1.5,128.181867,37.915882,7950.359613600001,124.841,-2.809,188.53,0.7052023000750135
1.5166,128.181865,37.915837,7950.065481600001,125.596,-3.012,188.773,0.7052023000750135
1.5333,128.181863,37.915791,7949.762510400001,126.262,-3.217,189.006,0.7052023000750135
1.55,128.181861,37.915746,7949.4503952000005,126.844,-3.422,189.229,0.7052023000750135
1.5666,128.181859,37.915701,7949.1294408,127.345,-3.628,189.443,0.7052023000750135
1.5833,128.181856,37.915655,7948.799342400001,127.769,-3.833,189.649,0.7052023000750135
1.6,128.181854,37.91561,7948.4597952,128.119,-4.037,189.846,0.7052023000750135
1.6166,128.181851,37.915565,7948.110799200001,128.4,-4.241,190.037,0.7052023000750135
1.6333,128.181849,37.915519,7947.7526592,128.627,-4.443,190.22,0.7052023000750135
1.65,128.181846,37.915474,7947.38568,128.808,-4.644,190.395,0.7052023000750135
1.6666,128.181843,37.915429,7947.008947200001,128.949,-4.844,190.565,0.7052023000750135
1.6833,128.18184,37.915384,7946.6233752,129.055,-5.042,190.727,0.7052023000750135
1.7,128.181837,37.915338,7946.2283544,129.131,-5.239,190.884,0.7052023000750135
1.7166,128.181834,37.915293,7945.8238848,129.183,-5.433,191.036,0.7052023000750135
1.7333,128.18183,37.915248,7945.410576,129.231,-5.625,191.181,0.7052023000750135
1.75,128.181827,37.915203,7944.988428000001,129.279,-5.816,191.322,0.7052023000750135
1.7666,128.181824,37.915158,7944.557136,129.328,-6.005,191.457,0.7052023000750135
1.7833,128.18182,37.915112,7944.1167000000005,129.378,-6.192,191.588,0.7052023000750135
1.8,128.181816,37.915067,7943.667120000001,129.43,-6.375,191.714,0.7052023000750135
1.8166,128.181812,37.915022,7943.2080912,129.483,-6.556,191.838,0.7052023000750135
1.8333,128.181809,37.914977,7942.740528,129.561,-6.736,191.956,0.7052023000750135
1.85,128.181805,37.914932,7942.2641256,129.664,-6.913,192.071,0.7052023000750135
1.8666,128.1818,37.914887,7941.778884000001,129.789,-7.089,192.182,0.7052023000750135
1.8833,128.181796,37.914842,7941.2844984,129.935,-7.263,192.29,0.7052023000750135
1.9,128.181792,37.914797,7940.780968800001,130.099,-7.434,192.395,0.7052023000750135
1.9166,128.181788,37.914752,7940.267990400001,130.279,-7.604,192.498,0.7052023000750135
1.9333,128.181783,37.914707,7939.7467824000005,130.493,-7.772,192.598,0.7052023000750135
1.95,128.181778,37.914662,7939.2167352,130.74,-7.939,192.694,0.7052023000750135
1.9666,128.181774,37.914617,7938.677544,131.017,-8.105,192.788,0.7052023000750135
1.9833,128.181769,37.914572,7938.1292088,131.32,-8.27,192.88,0.7052023000750135
2.0,128.181764,37.914527,7937.5717296,131.646,-8.434,192.97,0.7052023000750135
2.0166,128.181759,37.914482,7937.004801600001,131.992,-8.597,193.058,0.7052023000750135
2.0333,128.181754,37.914437,7936.4290344,132.363,-8.759,193.144,0.7052023000750135
2.05,128.181749,37.914392,7935.843513600001,132.757,-8.92,193.229,0.7052023000750135
2.0666,128.181744,37.914347,7935.2488488,133.171,-9.081,193.311,0.7052023000750135
2.0833,128.181738,37.914302,7934.6447352000005,133.602,-9.242,193.393,0.7052023000750135
2.1,128.181733,37.914258,7934.030868000001,134.048,-9.403,193.473,0.7052023000750135
2.1166,128.181727,37.914213,7933.407247200001,134.508,-9.564,193.551,0.7052023000750135
2.1333,128.181722,37.914168,7932.7738728,134.981,-9.725,193.629,0.7052023000750135
2.15,128.181716,37.914123,7932.130744800001,135.464,-9.887,193.705,0.7052023000750135
2.1666,128.18171,37.914078,7931.477863200001,135.957,-10.05,193.781,0.7052023000750135
2.1833,128.181705,37.914034,7930.814618400001,136.459,-10.213,193.855,0.7052023000750135
2.2,128.181699,37.913989,7930.141620000001,136.969,-10.377,193.928,0.7052023000750135
2.2166,128.181693,37.913944,7929.4582584,137.485,-10.542,194.0,0.7052023000750135
2.2333,128.181686,37.9139,7928.764838400001,138.004,-10.708,194.072,0.7052023000750135
2.25,128.18168,37.913855,7928.060750400001,138.526,-10.876,194.142,0.7052023000750135
2.2666,128.181674,37.91381,7927.346604,139.05,-11.044,194.212,0.7052023000750135
2.2833,128.181667,37.913766,7926.6217896,139.576,-11.214,194.281,0.7052023000750135
2.3,128.181661,37.913721,7925.8863072,140.104,-11.386,194.348,0.7052023000750135
2.3166,128.181654,37.913677,7925.1404616,140.634,-11.558,194.415,0.7052023000750135
2.3333,128.181648,37.913632,7924.383338400001,141.153,-11.732,194.481,0.7052023000750135
2.35,128.181641,37.913588,7923.615242400001,141.661,-11.907,194.547,0.7052023000750135
2.3666,128.181634,37.913543,7922.835868800001,142.16,-12.084,194.613,0.7052023000750135
2.3833,128.181627,37.913499,7922.0458272000005,142.651,-12.262,194.677,0.7052023000750135
2.4,128.18162,37.913454,7921.244508,143.133,-12.441,194.741,0.7052023000750135
2.4166,128.181613,37.91341,7920.431911200001,143.609,-12.622,194.803,0.7052023000750135
2.4333,128.181606,37.913366,7919.6074272000005,144.068,-12.804,194.865,0.7052023000750135
2.45,128.181599,37.913321,7918.771970400001,144.513,-12.987,194.926,0.7052023000750135
2.4666,128.181592,37.913277,7917.9246264,144.943,-13.171,194.987,0.7052023000750135
2.4833,128.181584,37.913233,7917.066004800001,145.362,-13.357,195.047,0.7052023000750135
2.5,128.181577,37.913188,7916.195496,145.769,-13.543,195.105,0.7052023000750135
2.5166,128.181569,37.913144,7915.313709600001,146.167,-13.731,195.162,0.7052023000750135
2.5333,128.181562,37.9131,7914.419731200001,146.547,-13.919,195.219,0.7052023000750135
2.55,128.181554,37.913056,7913.513865600001,146.911,-14.108,195.274,0.7052023000750135
2.5666,128.181546,37.913012,7912.5961128,147.259,-14.297,195.329,0.7052023000750135
2.5833,128.181538,37.912968,7911.6664728000005,147.595,-14.487,195.383,0.7052023000750135
2.6,128.181531,37.912924,7910.724945600001,147.918,-14.677,195.436,0.7052023000750135
2.6166,128.181523,37.91288,7909.7715312,148.231,-14.868,195.487,0.7052023000750135
2.6333,128.181515,37.912836,7908.805620000001,148.528,-15.059,195.538,0.7052023000750135
2.65,128.181506,37.912792,7907.8278216,148.81,-15.25,195.588,0.7052023000750135
2.6666,128.181498,37.912748,7906.8378312,149.079,-15.44,195.637,0.7052023000750135
2.6833,128.18149,37.912704,7905.8359536,149.337,-15.631,195.685,0.7052023000750135
2.7,128.181482,37.91266,7904.821579200001,149.584,-15.822,195.732,0.7052023000750135
2.7166,128.181473,37.912616,7903.7953176,149.821,-16.013,195.778,0.7052023000750135
2.7333,128.181465,37.912572,7902.7562544,150.047,-16.203,195.823,0.7052023000750135
2.75,128.181456,37.912528,7901.705304,150.262,-16.393,195.867,0.7052023000750135
2.7666,128.181448,37.912485,7900.6421616,150.467,-16.583,195.911,0.7052023000750135
2.7833,128.181439,37.912441,7899.5665224,150.664,-16.773,195.954,0.7052023000750135
2.8,128.18143,37.912397,7898.478691200001,150.852,-16.962,195.996,0.7052023000750135
2.8166,128.181422,37.912353,7897.378668,151.033,-17.15,196.037,0.7052023000750135
2.8333,128.181413,37.91231,7896.266148,151.207,-17.338,196.078,0.7052023000750135
2.85,128.181404,37.912266,7895.1411312,151.374,-17.526,196.118,0.7052023000750135
2.8666,128.181395,37.912223,7894.0039224,151.535,-17.713,196.158,0.7052023000750135
2.8833,128.181386,37.912179,7892.8545216,151.69,-17.9,196.197,0.7052023000750135
2.9,128.181377,37.912136,7891.6923192,151.84,-18.085,196.235,0.7052023000750135
2.9166,128.181368,37.912092,7890.5182296,151.985,-18.271,196.273,0.7052023000750135
2.9333,128.181359,37.912049,7889.331338400001,152.126,-18.456,196.311,0.7052023000750135
2.95,128.181349,37.912005,7888.1322552,152.263,-18.64,196.348,0.7052023000750135
2.9666,128.18134,37.911962,7886.9206752,152.397,-18.823,196.385,0.7052023000750135
2.9833,128.181331,37.911919,7885.6969032,152.528,-19.006,196.421,0.7052023000750135
3.0,128.181321,37.911876,7884.4606344,152.656,-19.188,196.457,0.7052023000750135
3.0166,128.181312,37.911832,7883.211868800001,152.781,-19.37,196.493,0.7052023000750135
3.0333,128.181302,37.911789,7881.950606400001,152.904,-19.551,196.528,0.7052023000750135
3.05,128.181292,37.911746,7880.676847200001,153.024,-19.732,196.563,0.7052023000750135
3.0666,128.181283,37.911703,7879.390896000001,153.142,-19.911,196.598,0.7052023000750135
3.0833,128.181273,37.91166,7878.0921432,153.258,-20.091,196.633,0.7052023000750135
3.1,128.181263,37.911617,7876.7811984,153.371,-20.269,196.667,0.7052023000750135
3.1166,128.181253,37.911574,7875.457452000001,153.483,-20.447,196.702,0.7052023000750135
3.1333,128.181244,37.911531,7874.121818400001,153.594,-20.625,196.736,0.7052023000750135
3.15,128.181234,37.911488,7872.7733832,153.704,-20.802,196.77,0.7052023000750135
3.1666,128.181224,37.911445,7871.412451200001,153.813,-20.978,196.804,0.7052023000750135
3.1833,128.181214,37.911402,7870.0390224,153.92,-21.154,196.837,0.7052023000750135
3.2,128.181203,37.911359,7868.653096800001,154.027,-21.33,196.871,0.7052023000750135
3.2166,128.181193,37.911316,7867.254674400001,154.133,-21.505,196.904,0.7052023000750135
3.2333,128.181183,37.911274,7865.84406,154.238,-21.679,196.938,0.7052023000750135
3.25,128.181173,37.911231,7864.420644,154.344,-21.853,196.971,0.7052023000750135
3.2666,128.181163,37.911188,7862.9847312,154.448,-22.026,197.004,0.7052023000750135
3.2833,128.181152,37.911146,7861.5366264,154.553,-22.199,197.037,0.7052023000750135
3.3,128.181142,37.911103,7860.075720000001,154.656,-22.372,197.07,0.7052023000750135
3.3166,128.181131,37.911061,7858.6026216,154.759,-22.544,197.103,0.7052023000750135
3.3333,128.181121,37.911018,7857.1167216,154.862,-22.716,197.136,0.7052023000750135
3.35,128.18111,37.910976,7855.6186296,154.964,-22.887,197.169,0.7052023000750135
3.3666,128.1811,37.910933,7854.107736,155.066,-23.059,197.202,0.7052023000750135
3.3833,128.181089,37.910891,7852.5843456,155.167,-23.229,197.235,0.7052023000750135
3.4,128.181078,37.910848,7851.0487632,155.268,-23.4,197.268,0.7052023000750135
3.4166,128.181067,37.910806,7849.500379200001,155.368,-23.57,197.301,0.7052023000750135
3.4333,128.181057,37.910764,7847.9394984,155.467,-23.74,197.334,0.7052023000750135
3.45,128.181046,37.910722,7846.3661208,155.566,-23.909,197.366,0.7052023000750135
3.4666,128.181035,37.91068,7844.780246400001,155.664,-24.078,197.399,0.7052023000750135
3.4833,128.181024,37.910637,7843.1818752,155.762,-24.247,197.432,0.7052023000750135
3.5,128.181013,37.910595,7841.5710072,155.858,-24.416,197.465,0.7052023000750135
3.5166,128.181002,37.910553,7839.9476424,155.954,-24.584,197.498,0.7052023000750135
3.5333,128.180991,37.910511,7838.311476,156.048,-24.752,197.531,0.7052023000750135
3.55,128.18098,37.910469,7836.6631176,156.141,-24.92,197.564,0.7052023000750135
3.5666,128.180969,37.910428,7835.0019576,156.232,-25.088,197.598,0.7052023000750135
3.5833,128.180957,37.910386,7833.328300800001,156.321,-25.255,197.631,0.7052023000750135
3.6,128.180946,37.910344,7831.642147200001,156.409,-25.422,197.664,0.7052023000750135
3.6166,128.180935,37.910302,7829.9434968000005,156.495,-25.589,197.697,0.7052023000750135
3.6333,128.180923,37.91026,7828.2323496,156.58,-25.756,197.731,0.7052023000750135
3.65,128.180912,37.910219,7826.5084008,156.663,-25.922,197.764,0.7052023000750135
3.6666,128.180901,37.910177,7824.772260000001,156.744,-26.088,197.798,0.7052023000750135
3.6833,128.180889,37.910135,7823.0233176,156.823,-26.255,197.831,0.7052023000750135
3.7,128.180878,37.910094,7821.261878400001,156.901,-26.42,197.865,0.7052023000750135
3.7166,128.180866,37.910052,7819.487942400001,156.977,-26.586,197.899,0.7052023000750135
3.7333,128.180854,37.910011,7817.7015096000005,157.053,-26.752,197.932,0.7052023000750135
3.75,128.180843,37.90997,7815.9028848,157.127,-26.917,197.966,0.7052023000750135
3.7666,128.180831,37.909928,7814.0914584,157.201,-27.082,198.0,0.7052023000750135
3.7833,128.180819,37.909887,7812.2675352,157.274,-27.247,198.034,0.7052023000750135
3.8,128.180808,37.909846,7810.431115200001,157.346,-27.411,198.068,0.7052023000750135
3.8166,128.180796,37.909805,7808.5821984,157.418,-27.576,198.102,0.7052023000750135
3.8333,128.180784,37.909763,7806.7207848,157.487,-27.74,198.136,0.7052023000750135
3.85,128.180772,37.909722,7804.8465696,157.553,-27.904,198.17,0.7052023000750135
3.8666,128.18076,37.909681,7802.9601624,157.618,-28.068,198.204,0.7052023000750135
3.8833,128.180748,37.90964,7801.0612584,157.681,-28.231,198.239,0.7052023000750135
3.9,128.180736,37.909599,7799.1495528,157.741,-28.394,198.274,0.7052023000750135
3.9166,128.180724,37.909558,7797.225655200001,157.8,-28.558,198.308,0.7052023000750135
3.9333,128.180712,37.909517,7795.289260800001,157.857,-28.721,198.343,0.7052023000750135
3.95,128.1807,37.909477,7793.340064800001,157.913,-28.883,198.378,0.7052023000750135
3.9666,128.180688,37.909436,7791.3786768,157.969,-29.046,198.413,0.7052023000750135
3.9833,128.180676,37.909395,7789.404792,158.023,-29.208,198.448,0.7052023000750135
4.0,128.180664,37.909355,7787.4187152,158.076,-29.37,198.483,0.7052023000750135
4.0166,128.180651,37.909314,7785.419836800001,158.128,-29.532,198.519,0.7052023000750135
4.0333,128.180639,37.909273,7783.4087664,158.179,-29.694,198.554,0.7052023000750135
4.05,128.180627,37.909233,7781.3851992,158.229,-29.856,198.59,0.7052023000750135
4.0666,128.180614,37.909192,7779.3491352,158.278,-30.017,198.625,0.7052023000750135
4.0833,128.180602,37.909152,7777.300574400001,158.326,-30.178,198.661,0.7052023000750135
4.1,128.18059,37.909112,7775.2398216,158.374,-30.339,198.697,0.7052023000750135
4.1166,128.180577,37.909071,7773.1662672,158.42,-30.5,198.733,0.7052023000750135
4.1333,128.180565,37.909031,7771.0808256,158.465,-30.66,198.769,0.7052023000750135
4.15,128.180552,37.908991,7768.982582400001,158.51,-30.82,198.805,0.7052023000750135
4.1666,128.18054,37.908951,7766.872147200001,158.554,-30.981,198.842,0.7052023000750135
4.1833,128.180527,37.908911,7764.749520000001,158.597,-31.14,198.878,0.7052023000750135
4.2,128.180514,37.908871,7762.614396000001,158.639,-31.3,198.915,0.7052023000750135
4.2166,128.180502,37.908831,7760.4667752,158.68,-31.46,198.952,0.7052023000750135
4.2333,128.180489,37.908791,7758.3069624,158.72,-31.619,198.989,0.7052023000750135
4.25,128.180476,37.908751,7756.1346528,158.759,-31.778,199.026,0.7052023000750135
4.2666,128.180464,37.908711,7753.950151200001,158.797,-31.937,199.064,0.7052023000750135
4.2833,128.180451,37.908671,7751.7531528,158.833,-32.096,199.101,0.7052023000750135
4.3,128.180438,37.908632,7749.5439624,158.868,-32.254,199.139,0.7052023000750135
4.3166,128.180425,37.908592,7747.3222752,158.902,-32.413,199.177,0.7052023000750135
4.3333,128.180412,37.908552,7745.088396,158.936,-32.571,199.215,0.7052023000750135
4.35,128.180399,37.908513,7742.842324800001,158.97,-32.729,199.253,0.7052023000750135
4.3666,128.180386,37.908473,7740.5840616,159.003,-32.887,199.291,0.7052023000750135
4.3833,128.180373,37.908434,7738.313301600001,159.035,-33.044,199.329,0.7052023000750135
4.4,128.18036,37.908395,7736.0306544000005,159.067,-33.202,199.368,0.7052023000750135
4.4166,128.180347,37.908355,7733.735510400001,159.098,-33.359,199.407,0.7052023000750135
4.4333,128.180334,37.908316,7731.428174400001,159.13,-33.517,199.446,0.7052023000750135
4.45,128.180321,37.908277,7729.108646400001,159.16,-33.674,199.485,0.7052023000750135
4.4666,128.180308,37.908238,7726.7766216,159.191,-33.83,199.524,0.7052023000750135
4.4833,128.180295,37.908199,7724.432709600001,159.22,-33.987,199.563,0.7052023000750135
4.5,128.180282,37.90816,7722.0766056,159.25,-34.143,199.603,0.7052023000750135
4.5166,128.180269,37.908121,7719.708309600001,159.278,-34.3,199.642,0.7052023000750135
4.5333,128.180256,37.908082,7717.3275168,159.306,-34.456,199.682,0.7052023000750135
4.55,128.180242,37.908043,7714.9348368,159.333,-34.612,199.722,0.7052023000750135
4.5666,128.180229,37.908004,7712.529964800001,159.359,-34.768,199.763,0.7052023000750135
4.5833,128.180216,37.907965,7710.112900800001,159.384,-34.923,199.803,0.7052023000750135
4.6,128.180202,37.907927,7707.6836448,159.408,-35.079,199.844,0.7052023000750135
4.6166,128.180189,37.907888,7705.242196800001,159.431,-35.234,199.885,0.7052023000750135
4.6333,128.180176,37.907849,7702.7888616,159.453,-35.389,199.926,0.7052023000750135
4.65,128.180162,37.907811,7700.3233344,159.476,-35.544,199.967,0.7052023000750135
4.6666,128.180149,37.907772,7697.845920000001,159.498,-35.699,200.008,0.7052023000750135
4.6833,128.180135,37.907734,7695.3560088,159.519,-35.854,200.049,0.7052023000750135
4.7,128.180122,37.907696,7692.854515200001,159.54,-36.009,200.091,0.7052023000750135
4.7166,128.180108,37.907657,7690.340524800001,159.561,-36.163,200.133,0.7052023000750135
4.7333,128.180095,37.907619,7687.814647200001,159.581,-36.317,200.175,0.7052023000750135
4.75,128.180081,37.907581,7685.2768824,159.6,-36.472,200.217,0.7052023000750135
4.7666,128.180068,37.907543,7682.7269256,159.618,-36.626,200.26,0.7052023000750135
4.7833,128.180054,37.907505,7680.1650816,159.635,-36.779,200.302,0.7052023000750135
4.8,128.18004,37.907467,7677.5910456,159.652,-36.933,200.345,0.7052023000750135
4.8166,128.180027,37.907429,7675.0051224,159.667,-37.087,200.388,0.7052023000750135
4.8333,128.180013,37.907391,7672.407312,159.682,-37.24,200.431,0.7052023000750135
4.85,128.179999,37.907354,7669.7973096000005,159.697,-37.393,200.475,0.7052023000750135
4.8666,128.179986,37.907316,7667.175724800001,159.712,-37.547,200.518,0.7052023000750135
4.8833,128.179972,37.907278,7664.541948,159.727,-37.7,200.562,0.7052023000750135
4.9,128.179958,37.907241,7661.896284000001,159.741,-37.853,200.606,0.7052023000750135
4.9166,128.179944,37.907203,7659.2387328,159.754,-38.005,200.65,0.7052023000750135
4.9333,128.179931,37.907166,7656.5692944,159.768,-38.158,200.694,0.7052023000750135
4.95,128.179917,37.907128,7653.887968800001,159.781,-38.31,200.739,0.7052023000750135
4.9666,128.179903,37.907091,7651.194756000001,159.793,-38.463,200.783,0.7052023000750135
4.9833,128.179889,37.907054,7648.489656000001,159.806,-38.615,200.828,0.7052023000750135
5.0,128.179875,37.907017,7645.772973600001,159.818,-38.767,200.873,0.7052023000750135
5.0166,128.179861,37.906979,7643.0440992,159.829,-38.919,200.918,0.7052023000750135
5.0333,128.179847,37.906942,7640.303642400001,159.84,-39.071,200.964,0.7052023000750135
5.05,128.179833,37.906905,7637.5512984,159.849,-39.223,201.01,0.7052023000750135
5.0666,128.179819,37.906868,7634.7870672,159.858,-39.374,201.056,0.7052023000750135
5.0833,128.179805,37.906832,7632.011253600001,159.866,-39.526,201.102,0.7052023000750135
5.1,128.179791,37.906795,7629.2235528,159.874,-39.677,201.148,0.7052023000750135
5.1166,128.179777,37.906758,7626.4239648,159.88,-39.828,201.195,0.7052023000750135
5.1333,128.179763,37.906721,7623.6127944,159.886,-39.979,201.242,0.7052023000750135
5.15,128.179749,37.906685,7620.7900416,159.892,-40.13,201.289,0.7052023000750135
5.1666,128.179735,37.906648,7617.955401600001,159.897,-40.281,201.336,0.7052023000750135
5.1833,128.179721,37.906612,7615.109179200001,159.902,-40.432,201.383,0.7052023000750135
5.2,128.179707,37.906575,7612.251374400001,159.907,-40.583,201.431,0.7052023000750135
5.2166,128.179692,37.906539,7609.3816824000005,159.911,-40.733,201.478,0.7052023000750135
5.2333,128.179678,37.906503,7606.500408,159.915,-40.884,201.526,0.7052023000750135
