Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181877,37.917088,9113.4038712,75.74,-2.731,1.125,0.3800207446276059
1.1,128.181877,37.917126,9113.1688704,77.7,-2.787,1.098,0.3644120615831397
1.1166,128.181876,37.917164,9112.9308216,79.677,-2.843,1.069,0.34861868225558756
1.1333,128.181876,37.917203,9112.6900296,81.672,-2.899,1.038,0.3326406205985966
1.15,128.181876,37.917241,9112.4461896,83.683,-2.954,1.006,0.3164754529276559
1.1666,128.181876,37.917279,9112.199606400001,85.711,-3.008,0.972,0.3164754529276559
1.1833,128.181875,37.917318,9111.9499752,87.756,-3.061,0.937,0.3164754529276559
1.2,128.181875,37.917356,9111.6979056,89.817,-3.113,0.9,0.3164754529276559
1.2166,128.181875,37.917395,9111.442788,91.894,-3.164,0.861,0.3164754529276559
1.2333,128.181874,37.917433,9111.1849272,93.988,-3.215,0.821,0.3164754529276559
1.25,128.181874,37.917472,9110.9243232,96.098,-3.264,0.779,0.3164754529276559
1.2666,128.181874,37.91751,9110.660976000001,98.224,-3.312,0.737,0.3164754529276559
1.2833,128.181873,37.917549,9110.3954952,100.366,-3.358,0.692,0.3164754529276559
1.3,128.181873,37.917587,9110.1269664,102.523,-3.404,0.646,0.3164754529276559
1.3166,128.181872,37.917626,9109.856304,104.696,-3.448,0.599,0.3164754529276559
1.3333,128.181872,37.917664,9109.5832032,106.883,-3.492,0.559,0.3164754529276559
1.35,128.181872,37.917703,9109.3073592,109.085,-3.538,0.526,0.3164754529276559
1.3666,128.181871,37.917741,9109.029381600001,111.301,-3.586,0.501,0.3164754529276559
1.3833,128.181871,37.91778,9108.749270400001,113.531,-3.635,0.48,0.3164754529276559
1.4,128.18187,37.917819,9108.4667208,115.775,-3.685,0.464,0.3164754529276559
1.4166,128.18187,37.917857,9108.181732800002,118.032,-3.737,0.451,0.3164754529276559
1.4333,128.181869,37.917896,9107.894001600002,120.225,-3.787,0.452,0.3164754529276559
1.45,128.181869,37.917935,9107.6035272,122.35,-3.839,0.474,0.3164754529276559
1.4666,128.181868,37.917973,9107.3100048,124.41,-3.901,0.521,0.3164754529276559
1.4833,128.181868,37.918012,9107.0134344,126.408,-3.98,0.598,0.3164754529276559
1.5,128.181867,37.918051,9106.712901600002,128.345,-4.081,0.707,0.3164754529276559
1.5166,128.181867,37.918089,9106.408711200002,130.226,-4.21,0.849,0.3164754529276559
1.5333,128.181867,37.918128,9106.099644,132.015,-4.358,1.025,0.3164754529276559
1.55,128.181866,37.918167,9105.7863096,133.714,-4.523,1.23,0.3164754529276559
1.5666,128.181866,37.918206,9105.4680984,135.321,-4.703,1.455,0.3164754529276559
1.5833,128.181866,37.918244,9105.144705600002,136.835,-4.894,1.694,0.3164754529276559
1.6,128.181865,37.918283,9104.8158264,138.258,-5.093,1.938,0.3164754529276559
1.6166,128.181865,37.918322,9104.481156000002,139.59,-5.295,2.18,0.3164754529276559
1.6333,128.181865,37.918361,9104.1400848,140.824,-5.51,2.423,0.3164754529276559
1.65,128.181865,37.918399,9103.792308,141.962,-5.744,2.669,0.3164754529276559
1.6666,128.181865,37.918438,9103.4369112,143.007,-6.003,2.923,0.3164754529276559
1.6833,128.181865,37.918477,9103.0738944,143.961,-6.29,3.188,0.3164754529276559
1.7,128.181865,37.918516,9102.7023432,144.827,-6.603,3.459,0.3164754529276559
1.7166,128.181865,37.918554,9102.3222576,145.608,-6.935,3.734,0.3164754529276559
1.7333,128.181865,37.918593,9101.933637600001,146.306,-7.285,4.009,0.3164754529276559
1.75,128.181865,37.918632,9101.536178400002,146.926,-7.648,4.281,0.3164754529276559
1.7666,128.181865,37.918671,9101.1304896,147.476,-8.023,4.55,0.3164754529276559
1.7833,128.181866,37.91871,9100.7159616,147.963,-8.406,4.814,0.3164754529276559
1.8,128.181866,37.918748,9100.2925944,148.393,-8.795,5.07,0.3164754529276559
1.8166,128.181866,37.918787,9099.860388000001,148.773,-9.188,5.32,0.3164754529276559
1.8333,128.181867,37.918826,9099.4193424,149.109,-9.583,5.561,0.3164754529276559
1.85,128.181867,37.918864,9098.9691528,149.406,-9.979,5.795,0.3164754529276559
1.8666,128.181868,37.918903,9098.510124,149.668,-10.374,6.019,0.3164754529276559
1.8833,128.181868,37.918942,9098.0416464,149.9,-10.767,6.236,0.3164754529276559
1.9,128.181869,37.918981,9097.56372,150.106,-11.157,6.443,0.3164754529276559
1.9166,128.18187,37.919019,9097.0766496,150.288,-11.543,6.643,0.3164754529276559
1.9333,128.18187,37.919058,9096.5801304,150.45,-11.924,6.834,0.3164754529276559
1.95,128.181871,37.919097,9096.0738576,150.595,-12.3,7.017,0.3164754529276559
1.9666,128.181872,37.919136,9095.5575264,150.725,-12.669,7.193,0.3164754529276559
1.9833,128.181873,37.919174,9095.0317464,150.842,-13.033,7.361,0.3164754529276559
2.0,128.181874,37.919213,9094.495908,150.948,-13.389,7.521,0.3164754529276559
2.0166,128.181875,37.919252,9093.9497064,151.043,-13.739,7.675,0.3164754529276559
2.0333,128.181876,37.91929,9093.393751200001,151.131,-14.083,7.822,0.3164754529276559
2.05,128.181877,37.919329,9092.8274328,151.213,-14.419,7.963,0.3164754529276559
2.0666,128.181878,37.919368,9092.250751200001,151.289,-14.748,8.098,0.3164754529276559
2.0833,128.181879,37.919406,9091.6637064,151.36,-15.071,8.227,0.3164754529276559
2.1,128.181881,37.919445,9091.0659936,151.426,-15.386,8.35,0.3164754529276559
2.1166,128.181882,37.919484,9090.4576128,151.489,-15.695,8.468,0.3164754529276559
2.1333,128.181883,37.919522,9089.838868800001,151.551,-15.998,8.581,0.3164754529276559
2.15,128.181885,37.919561,9089.209152000001,151.611,-16.294,8.69,0.3164754529276559
2.1666,128.181886,37.9196,9088.5687672,151.669,-16.584,8.794,0.3164754529276559
2.1833,128.181888,37.919638,9087.9174096,151.727,-16.868,8.894,0.3164754529276559
2.2,128.181889,37.919677,9087.2550792,151.784,-17.146,8.99,0.3164754529276559
2.2166,128.181891,37.919715,9086.581776,151.839,-17.42,9.083,0.3164754529276559
2.2333,128.181892,37.919754,9085.897195200001,151.894,-17.688,9.172,0.3164754529276559
2.25,128.181894,37.919793,9085.2016416,151.949,-17.951,9.259,0.3164754529276559
2.2666,128.181896,37.919831,9084.494810400001,152.003,-18.211,9.343,0.3164754529276559
2.2833,128.181898,37.91987,9083.776701600002,152.057,-18.466,9.424,0.3164754529276559
2.3,128.1819,37.919908,9083.047315200001,152.109,-18.717,9.504,0.3164754529276559
2.3166,128.181901,37.919947,9082.3066512,152.161,-18.965,9.581,0.3164754529276559
2.3333,128.181903,37.919985,9081.554404800001,152.212,-19.209,9.657,0.3164754529276559
2.35,128.181906,37.920024,9080.790880800001,152.263,-19.451,9.73,0.3164754529276559
2.3666,128.181908,37.920062,9080.0157744,152.314,-19.689,9.802,0.3164754529276559
2.3833,128.18191,37.9201,9079.2290856,152.363,-19.924,9.873,0.3164754529276559
2.4,128.181912,37.920139,9078.4308144,152.412,-20.156,9.942,0.3164754529276559
2.4166,128.181914,37.920177,9077.6209608,152.46,-20.386,10.01,0.3164754529276559
2.4333,128.181917,37.920216,9076.79922,152.508,-20.613,10.077,0.3164754529276559
2.45,128.181919,37.920254,9075.9658968,152.554,-20.838,10.143,0.3164754529276559
2.4666,128.181921,37.920292,9075.120991200001,152.6,-21.061,10.207,0.3164754529276559
2.4833,128.181924,37.920331,9074.2641984,152.644,-21.281,10.271,0.3164754529276559
2.5,128.181926,37.920369,9073.3955184,152.688,-21.5,10.334,0.3164754529276559
2.5166,128.181929,37.920407,9072.515256,152.73,-21.717,10.396,0.3164754529276559
2.5333,128.181931,37.920446,9071.6231064,152.772,-21.931,10.457,0.3164754529276559
2.55,128.181934,37.920484,9070.7187648,152.812,-22.144,10.518,0.3164754529276559
2.5666,128.181937,37.920522,9069.802840800001,152.852,-22.355,10.578,0.3164754529276559
2.5833,128.18194,37.92056,9068.8750296,152.891,-22.565,10.637,0.3164754529276559
2.6,128.181942,37.920598,9067.9350264,152.928,-22.773,10.696,0.3164754529276559
2.6166,128.181945,37.920636,9066.983136,152.965,-22.979,10.755,0.3164754529276559
2.6333,128.181948,37.920675,9066.0193584,153.001,-23.184,10.813,0.3164754529276559
2.65,128.181951,37.920713,9065.0436936,153.036,-23.388,10.87,0.3164754529276559
2.6666,128.181954,37.920751,9064.0558368,153.07,-23.59,10.928,0.3164754529276559
2.6833,128.181957,37.920789,9063.055788000001,153.103,-23.791,10.985,0.3164754529276559
2.7,128.181961,37.920827,9062.0441568,153.136,-23.991,11.042,0.3164754529276559
2.7166,128.181964,37.920865,9061.020028800001,153.167,-24.189,11.098,0.3164754529276559
2.7333,128.181967,37.920903,9059.984928,153.205,-24.387,11.154,0.3164754529276559
2.75,128.18197,37.920941,9058.93794,153.247,-24.584,11.208,0.3164754529276559
2.7666,128.181974,37.920979,9057.879064800001,153.295,-24.78,11.261,0.3164754529276559
2.7833,128.181977,37.921017,9056.8083024,153.348,-24.975,11.314,0.3164754529276559
2.8,128.181981,37.921055,9055.7256528,153.406,-25.17,11.366,0.3164754529276559
2.8166,128.181984,37.921092,9054.631116,153.468,-25.363,11.417,0.3164754529276559
2.8333,128.181988,37.92113,9053.5253016,153.537,-25.556,11.468,0.3164754529276559
2.85,128.181991,37.921168,9052.4072952,153.613,-25.749,11.517,0.3164754529276559
2.8666,128.181995,37.921206,9051.2777064,153.695,-25.94,11.566,0.3164754529276559
2.8833,128.181998,37.921244,9050.1362304,153.783,-26.131,11.615,0.3164754529276559
2.9,128.182002,37.921281,9048.9828672,153.877,-26.321,11.663,0.3164754529276559
2.9166,128.182006,37.921319,9047.817312,153.976,-26.51,11.711,0.3164754529276559
2.9333,128.18201,37.921357,9046.640479200001,154.082,-26.699,11.758,0.3164754529276559
2.95,128.182014,37.921394,9045.451454400001,154.195,-26.887,11.804,0.3164754529276559
2.9666,128.182018,37.921432,9044.2508472,154.314,-27.074,11.85,0.3164754529276559
2.9833,128.182022,37.92147,9043.038048,154.438,-27.26,11.896,0.3164754529276559
3.0,128.182026,37.921507,9041.8136664,154.569,-27.446,11.941,0.3164754529276559
3.0166,128.18203,37.921545,9040.5770928,154.704,-27.632,11.985,0.3164754529276559
3.0333,128.182034,37.921582,9039.328632,154.845,-27.816,12.029,0.3164754529276559
3.05,128.182038,37.92162,9038.068284,154.991,-28.001,12.073,0.3164754529276559
3.0666,128.182042,37.921657,9036.795744000001,155.143,-28.184,12.116,0.3164754529276559
3.0833,128.182046,37.921695,9035.5113168,155.299,-28.367,12.158,0.3164754529276559
3.1,128.182051,37.921732,9034.2150024,155.46,-28.55,12.2,0.3164754529276559
3.1166,128.182055,37.921769,9032.906496000001,155.624,-28.732,12.241,0.3164754529276559
3.1333,128.182059,37.921807,9031.5861024,155.791,-28.914,12.282,0.3164754529276559
3.15,128.182064,37.921844,9030.253212,155.962,-29.095,12.323,0.3164754529276559
3.1666,128.182068,37.921881,9028.9084344,156.135,-29.276,12.363,0.3164754529276559
3.1833,128.182073,37.921918,9027.5514648,156.31,-29.456,12.403,0.3164754529276559
3.2,128.182077,37.921956,9026.182608000001,156.487,-29.637,12.442,0.3164754529276559
3.2166,128.182082,37.921993,9024.801254400001,156.666,-29.816,12.48,0.3164754529276559
3.2333,128.182087,37.92203,9023.407404,156.843,-29.996,12.519,0.3164754529276559
3.25,128.182091,37.922067,9022.0013616,157.02,-30.175,12.557,0.3164754529276559
3.2666,128.182096,37.922104,9020.5828224,157.195,-30.353,12.595,0.3164754529276559
3.2833,128.182101,37.922141,9019.1520912,157.368,-30.531,12.633,0.3164754529276559
3.3,128.182106,37.922178,9017.7088632,157.54,-30.709,12.671,0.3164754529276559
3.3166,128.182111,37.922215,9016.253748,157.711,-30.887,12.708,0.3164754529276559
3.3333,128.182115,37.922252,9014.785221600001,157.876,-31.065,12.745,0.3164754529276559
3.35,128.18212,37.922289,9013.3045032,158.036,-31.242,12.782,0.3164754529276559
3.3666,128.182125,37.922326,9011.811288,158.191,-31.419,12.819,0.3164754529276559
3.3833,128.18213,37.922362,9010.305576,158.341,-31.595,12.857,0.3164754529276559
3.4,128.182135,37.922399,9008.7873672,158.487,-31.772,12.894,0.3164754529276559
3.4166,128.18214,37.922436,9007.2566616,158.628,-31.948,12.93,0.3164754529276559
3.4333,128.182146,37.922472,9005.7128496,158.762,-32.124,12.968,0.3164754529276559
3.45,128.182151,37.922509,9004.1568456,158.889,-32.299,13.007,0.3164754529276559
3.4666,128.182156,37.922546,9002.58804,159.009,-32.474,13.046,0.3164754529276559
3.4833,128.182161,37.922582,9001.0064328,159.122,-32.649,13.086,0.3164754529276559
3.5,128.182167,37.922619,8999.412328800001,159.229,-32.823,13.127,0.3164754529276559
3.5166,128.182172,37.922655,8997.805728000001,159.33,-32.998,13.167,0.3164754529276559
3.5333,128.182177,37.922692,8996.1863256,159.425,-33.172,13.209,0.3164754529276559
3.55,128.182183,37.922728,8994.5541216,159.513,-33.345,13.251,0.3164754529276559
3.5666,128.182188,37.922764,8992.9097256,159.595,-33.519,13.294,0.3164754529276559
3.5833,128.182194,37.922801,8991.252528,159.671,-33.692,13.338,0.3164754529276559
3.6,128.182199,37.922837,8989.582833600001,159.741,-33.865,13.381,0.3164754529276559
3.6166,128.182205,37.922873,8987.9006424,159.806,-34.038,13.425,0.3164754529276559
3.6333,128.18221,37.922909,8986.2053448,159.865,-34.21,13.47,0.3164754529276559
3.65,128.182216,37.922946,8984.497550400001,159.917,-34.382,13.517,0.3164754529276559
3.6666,128.182221,37.922982,8982.7772592,159.963,-34.554,13.566,0.3164754529276559
3.6833,128.182227,37.923018,8981.0444712,160.002,-34.725,13.615,0.3164754529276559
3.7,128.182233,37.923054,8979.2991864,160.036,-34.896,13.665,0.3164754529276559
3.7166,128.182239,37.92309,8977.5411,160.064,-35.066,13.715,0.3164754529276559
3.7333,128.182244,37.923126,8975.7699072,160.08,-35.237,13.767,0.3164754529276559
3.75,128.18225,37.923161,8973.9859128,160.085,-35.406,13.821,0.3164754529276559
3.7666,128.182256,37.923197,8972.1894216,160.08,-35.576,13.875,0.3164754529276559
3.7833,128.182262,37.923233,8970.380128800001,160.064,-35.745,13.931,0.3164754529276559
3.8,128.182268,37.923269,8968.558034399999,160.038,-35.914,13.987,0.3164754529276559
3.8166,128.182274,37.923304,8966.7234432,160.003,-36.083,14.043,0.3164754529276559
3.8333,128.18228,37.92334,8964.8754408,159.952,-36.251,14.102,0.3164754529276559
3.85,128.182286,37.923376,8963.0146368,159.885,-36.419,14.161,0.3164754529276559
3.8666,128.182292,37.923411,8961.1407264,159.803,-36.587,14.223,0.3164754529276559
3.8833,128.182298,37.923447,8959.254319200001,159.707,-36.754,14.285,0.3164754529276559
3.9,128.182304,37.923482,8957.355110400002,159.598,-36.921,14.348,0.3164754529276559
3.9166,128.18231,37.923517,8955.4431,159.476,-37.088,14.413,0.3164754529276559
3.9333,128.182316,37.923553,8953.517678400001,159.337,-37.254,14.479,0.3164754529276559
3.95,128.182323,37.923588,8951.57976,159.181,-37.42,14.546,0.3164754529276559
3.9666,128.182329,37.923623,8949.6287352,159.01,-37.586,14.615,0.3164754529276559
3.9833,128.182335,37.923658,8947.665213600001,158.823,-37.751,14.686,0.3164754529276559
4.0,128.182341,37.923693,8945.6888904,158.624,-37.916,14.758,0.3164754529276559
4.0166,128.182348,37.923728,8943.6997656,158.411,-38.081,14.831,0.3164754529276559
4.0333,128.182354,37.923763,8941.698144,158.186,-38.245,14.905,0.3164754529276559
4.05,128.182361,37.923798,8939.6837208,157.95,-38.409,14.981,0.3164754529276559
4.0666,128.182367,37.923833,8937.657105600001,157.703,-38.572,15.057,0.3164754529276559
4.0833,128.182374,37.923868,8935.6179936,157.447,-38.736,15.136,0.3164754529276559
4.1,128.18238,37.923903,8933.56608,157.181,-38.898,15.215,0.3164754529276559
4.1166,128.182387,37.923938,8931.502279200002,156.906,-39.061,15.296,0.3164754529276559
4.1333,128.182394,37.923972,8929.426286400001,156.628,-39.222,15.378,0.3164754529276559
4.15,128.1824,37.924007,8927.3381016,156.346,-39.384,15.461,0.3164754529276559
4.1666,128.182407,37.924041,8925.237724800001,156.062,-39.545,15.545,0.3164754529276559
4.1833,128.182414,37.924076,8923.125156,155.774,-39.705,15.631,0.3164754529276559
4.2,128.18242,37.92411,8921.0007,155.484,-39.865,15.717,0.3164754529276559
4.2166,128.182427,37.924145,8918.864052,155.191,-40.024,15.806,0.3164754529276559
4.2333,128.182434,37.924179,8916.7164312,154.953,-40.187,15.883,0.3164754529276559
4.25,128.182441,37.924214,8914.557532800001,154.768,-40.354,15.949,0.3164754529276559
4.2666,128.182448,37.924248,8912.387356800002,154.639,-40.523,16.007,0.3164754529276559
4.2833,128.182455,37.924282,8910.2065128,154.564,-40.695,16.058,0.3164754529276559
4.3,128.182462,37.924316,8908.0153056,154.545,-40.868,16.103,0.3164754529276559
4.3166,128.182469,37.92435,8905.8134304,154.581,-41.042,16.145,0.3164754529276559
4.3333,128.182476,37.924384,8903.6014968,154.671,-41.217,16.183,0.3164754529276559
4.35,128.182483,37.924419,8901.379504800001,154.815,-41.392,16.218,0.3164754529276559
4.3666,128.18249,37.924453,8899.147759200001,155.013,-41.567,16.25,0.3164754529276559
4.3833,128.182497,37.924487,8896.906564800001,155.261,-41.742,16.281,0.3164754529276559
4.4,128.182505,37.92452,8894.6550072,155.557,-41.917,16.31,0.3164754529276559
4.4166,128.182512,37.924554,8892.393391200001,155.897,-42.091,16.338,0.3164754529276559
4.4333,128.182519,37.924588,8890.121412,156.273,-42.264,16.365,0.3164754529276559
4.45,128.182526,37.924622,8887.8387648,156.681,-42.436,16.391,0.3164754529276559
4.4666,128.182534,37.924656,8885.5454496,157.118,-42.607,16.417,0.3164754529276559
4.4833,128.182541,37.92469,8883.2417712,157.584,-42.777,16.442,0.3164754529276559
4.5,128.182548,37.924723,8880.92712,158.074,-42.945,16.465,0.3164754529276559
4.5166,128.182556,37.924757,8878.601800800001,158.587,-43.113,16.486,0.3164754529276559
4.5333,128.182563,37.92479,8876.2648992,159.108,-43.28,16.508,0.3164754529276559
4.55,128.18257,37.924824,8873.916720000001,159.634,-43.446,16.529,0.3164754529276559
4.5666,128.182578,37.924858,8871.5569584,160.165,-43.611,16.549,0.3164754529276559
4.5833,128.182585,37.924891,8869.185919200001,160.701,-43.775,16.567,0.3164754529276559
4.6,128.182593,37.924924,8866.803297600001,161.24,-43.938,16.584,0.3164754529276559
4.6166,128.1826,37.924958,8864.4093984,161.783,-44.102,16.598,0.3164754529276559
4.6333,128.182608,37.924991,8862.0033072,162.314,-44.265,16.612,0.3164754529276559
4.65,128.182616,37.925024,8859.585328800002,162.833,-44.427,16.625,0.3164754529276559
4.6666,128.182623,37.925057,8857.1551584,163.341,-44.589,16.636,0.3164754529276559
4.6833,128.182631,37.92509,8854.713100800001,163.838,-44.752,16.646,0.3164754529276559
4.7,128.182638,37.925123,8852.259156,164.326,-44.914,16.653,0.3164754529276559
4.7166,128.182646,37.925156,8849.793324,164.804,-45.077,16.658,0.3164754529276559
4.7333,128.182654,37.925189,8847.3146904,165.264,-45.24,16.662,0.3164754529276559
4.75,128.182661,37.925222,8844.8241696,165.704,-45.404,16.664,0.3164754529276559
4.7666,128.182669,37.925255,8842.321152,166.128,-45.568,16.665,0.3164754529276559
4.7833,128.182677,37.925287,8839.8062472,166.536,-45.732,16.663,0.3164754529276559
4.8,128.182685,37.92532,8837.279455200001,166.929,-45.897,16.659,0.3164754529276559
4.8166,128.182692,37.925353,8834.7401664,167.31,-46.063,16.652,0.3164754529276559
4.8333,128.1827,37.925385,8832.1883808,167.672,-46.229,16.644,0.3164754529276559
4.85,128.182708,37.925418,8829.624708,168.017,-46.395,16.635,0.3164754529276559
4.8666,128.182716,37.92545,8827.0488432,168.345,-46.563,16.623,0.3164754529276559
4.8833,128.182723,37.925482,8824.4607864,168.659,-46.73,16.61,0.3164754529276559
4.9,128.182731,37.925515,8821.860842400001,168.961,-46.899,16.594,0.3164754529276559
4.9166,128.182739,37.925547,8819.249011200001,169.25,-47.068,16.576,0.3164754529276559
4.9333,128.182747,37.925579,8816.624683200002,169.525,-47.237,16.556,0.3164754529276559
4.95,128.182755,37.925611,8813.988468,169.788,-47.407,16.535,0.3164754529276559
4.9666,128.182762,37.925643,8811.340365600001,170.038,-47.578,16.513,0.3164754529276559
4.9833,128.18277,37.925675,8808.6800712,170.278,-47.748,16.488,0.3164754529276559
5.0,128.182778,37.925707,8806.0081944,170.509,-47.92,16.462,0.3164754529276559
5.0166,128.182786,37.925739,8803.3241256,170.731,-48.091,16.434,0.3164754529276559
5.0333,128.182794,37.92577,8800.6284744,170.943,-48.263,16.405,0.3164754529276559
5.05,128.182801,37.925802,8797.9206312,171.147,-48.435,16.375,0.3164754529276559
5.0666,128.182809,37.925834,8795.2012056,171.343,-48.607,16.344,0.3164754529276559
5.0833,128.182817,37.925865,8792.470197600001,171.533,-48.779,16.311,0.3164754529276559
5.1,128.182825,37.925897,8789.7269976,171.716,-48.952,16.277,0.3164754529276559
5.1166,128.182833,37.925928,8786.972520000001,171.893,-49.124,16.242,0.3164754529276559
5.1333,128.182841,37.925959,8784.206155200001,172.065,-49.297,16.207,0.3164754529276559
5.15,128.182848,37.925991,8781.4279032,172.231,-49.469,16.17,0.3164754529276559
5.1666,128.182856,37.926022,8778.6380688,172.393,-49.641,16.133,0.3164754529276559
5.1833,128.182864,37.926053,8775.836956800002,172.55,-49.814,16.095,0.3164754529276559
5.2,128.182872,37.926084,8773.0239576,172.703,-49.986,16.056,0.3164754529276559
5.2166,128.18288,37.926115,8770.199376,172.853,-50.158,16.017,0.3164754529276559
5.2333,128.182888,37.926146,8767.363212,172.999,-50.329,15.977,0.3164754529276559
5.25,128.182895,37.926177,8764.515770400001,173.142,-50.501,15.937,0.3164754529276559
5.2666,128.182903,37.926208,8761.6564416,173.282,-50.672,15.896,0.3164754529276559
5.2833,128.182911,37.926239,8758.7858352,173.42,-50.844,15.855,0.3164754529276559
