Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.181881,37.920892,7866.9955944,-24.837,-0.64,179.307,0.9050661760184512
0.6833,128.181882,37.920847,7866.985536,-26.519,-0.653,179.292,0.9050661760184512
0.7,128.181882,37.920802,7866.9763920000005,-28.231,-0.667,179.278,0.9050661760184512
0.7166,128.181882,37.920757,7866.9681624,-29.972,-0.681,179.265,0.9050661760184512
0.7333,128.181882,37.920712,7866.960847200001,-31.741,-0.695,179.252,0.9050661760184512
0.75,128.181882,37.920667,7866.9538368,-33.537,-0.71,179.24,0.9050661760184512
0.7666,128.181883,37.920622,7866.9477408,-35.358,-0.724,179.23,0.9050661760184512
0.7833,128.181883,37.920576,7866.9419496,-37.204,-0.739,179.219,0.9050661760184512
0.8,128.181883,37.920531,7866.9367680000005,-39.073,-0.754,179.21,0.9050661760184512
0.8166,128.181884,37.920486,7866.931891200001,-40.965,-0.769,179.201,0.9050661760184512
0.8333,128.181884,37.920441,7866.927319200001,-42.878,-0.785,179.194,0.9050661760184512
0.85,128.181885,37.920396,7866.923052000001,-44.812,-0.8,179.187,0.9050661760184512
0.8666,128.181885,37.920351,7866.9187848,-46.766,-0.816,179.18,0.9050661760184512
0.8833,128.181886,37.920306,7866.9145176,-48.739,-0.832,179.175,0.9050661760184512
0.9,128.181886,37.92026,7866.9102504,-50.731,-0.848,179.17,0.9050661760184512
0.9166,128.181887,37.920215,7866.9056784,-52.74,-0.863,179.166,0.9050661760184512
0.9333,128.181887,37.92017,7866.900801600001,-54.766,-0.879,179.163,0.9050661760184512
0.95,128.181888,37.920125,7866.8953152,-56.808,-0.895,179.16,0.9050661760184512
0.9666,128.181889,37.92008,7866.889524000001,-58.866,-0.911,179.158,0.9050661760184512
0.9833,128.181889,37.920034,7866.8831232,-60.94,-0.926,179.156,0.9050661760184512
1.0,128.18189,37.919989,7866.8755032,-63.028,-0.942,179.155,0.9050661760184512
1.0166,128.181891,37.919944,7866.867273600001,-65.13,-0.957,179.155,0.9050661760184512
1.0333,128.181892,37.919899,7866.857824800001,-67.245,-0.972,179.155,0.9050661760184512
1.05,128.181893,37.919854,7866.847156800001,-69.374,-0.988,179.156,0.9050661760184512
1.0666,128.181894,37.919809,7866.835269600001,-71.515,-1.003,179.157,0.9050661760184512
1.0833,128.181895,37.919763,7866.821858400001,-73.668,-1.017,179.159,0.9050661760184512
1.1,128.181896,37.919718,7866.806618400001,-75.834,-1.032,179.161,0.9050661760184512
1.1166,128.181897,37.919673,7866.7895496,-78.01,-1.046,179.163,0.9050661760184512
1.1333,128.181898,37.919628,7866.770956800001,-80.198,-1.061,179.166,0.9050661760184512
1.15,128.181899,37.919583,7866.7499256,-82.396,-1.075,179.169,0.9050661760184512
1.1666,128.1819,37.919537,7866.726456,-84.605,-1.088,179.172,0.9050661760184512
1.1833,128.181902,37.919492,7866.7008528,-86.824,-1.102,179.176,0.9050661760184512
1.2,128.181903,37.919447,7866.672811200001,-89.052,-1.115,179.18,0.9050661760184512
1.2166,128.181904,37.919402,7866.6420264,-91.29,-1.128,179.184,0.9050661760184512
1.2333,128.181906,37.919357,7866.6081936,-93.536,-1.141,179.188,0.9050661760184512
1.25,128.181907,37.919311,7866.5713128,-95.792,-1.153,179.192,0.9050661760184512
1.2666,128.181909,37.919266,7866.531384000001,-98.056,-1.166,179.196,0.9050661760184512
1.2833,128.18191,37.919221,7866.4881024,-100.328,-1.178,179.201,0.9050661760184512
1.3,128.181912,37.919176,7866.441468,-102.608,-1.19,179.205,0.9050661760184512
1.3166,128.181913,37.919131,7866.391176,-104.896,-1.201,179.209,0.9050661760184512
1.3333,128.181915,37.919085,7866.3369216,-107.192,-1.213,179.214,0.9050661760184512
1.35,128.181917,37.91904,7866.279009600001,-109.494,-1.224,179.218,0.9050661760184512
1.3666,128.181918,37.918995,7866.2171352000005,-111.803,-1.236,179.221,0.9050661760184512
1.3833,128.18192,37.91895,7866.150688799999,-114.119,-1.247,179.225,0.9050661760184512
1.4,128.181922,37.918905,7866.08028,-116.441,-1.258,179.229,0.9050661760184512
1.4166,128.181924,37.91886,7866.0052992,-118.769,-1.269,179.232,0.9050661760184512
1.4333,128.181926,37.918814,7865.9254416,-121.103,-1.286,179.225,0.9050661760184512
1.45,128.181928,37.918769,7865.841012,-123.442,-1.317,179.197,0.9050661760184512
1.4666,128.18193,37.918724,7865.751096000001,-125.785,-1.36,179.151,0.9050661760184512
1.4833,128.181932,37.918679,7865.6563032,-128.133,-1.415,179.092,0.9050661760184512
1.5,128.181934,37.918634,7865.556024,-130.484,-1.477,179.026,0.9050661760184512
1.5166,128.181936,37.918588,7865.4502584,-132.838,-1.546,178.955,0.9050661760184512
1.5333,128.181938,37.918543,7865.338396800001,-135.194,-1.631,178.873,0.9050661760184512
1.55,128.18194,37.918498,7865.2201344,-137.55,-1.734,178.777,0.9050661760184512
1.5666,128.181942,37.918453,7865.0960808,-139.905,-1.854,178.672,0.9050661760184512
1.5833,128.181944,37.918408,7864.9650168,-142.259,-1.986,178.564,0.9050661760184512
1.6,128.181947,37.918363,7864.827247200001,-144.611,-2.127,178.455,0.9050661760184512
1.6166,128.181949,37.918317,7864.682772,-146.96,-2.275,178.349,0.9050661760184512
1.6333,128.181951,37.918272,7864.530372,-149.305,-2.44,178.241,0.9050661760184512
1.65,128.181954,37.918227,7864.370047200001,-151.647,-2.632,178.126,0.9050661760184512
1.6666,128.181956,37.918182,7864.201188000001,-153.984,-2.861,178.001,0.9050661760184512
1.6833,128.181959,37.918137,7864.0231848,-156.318,-3.138,177.865,0.9050661760184512
1.7,128.181961,37.918092,7863.835428,-158.648,-3.468,177.717,0.9050661760184512
1.7166,128.181964,37.918047,7863.6379176,-160.975,-3.85,177.563,0.9050661760184512
1.7333,128.181966,37.918002,7863.4303488000005,-163.126,-4.271,177.398,0.9050661760184512
1.75,128.181969,37.917956,7863.2130264,-165.108,-4.717,177.23,0.9050661760184512
1.7666,128.181971,37.917911,7862.985645600001,-166.921,-5.176,177.067,0.9050661760184512
1.7833,128.181974,37.917866,7862.7482064000005,-168.568,-5.639,176.915,0.9050661760184512
1.8,128.181977,37.917821,7862.500404,-170.053,-6.099,176.779,0.9050661760184512
1.8166,128.181979,37.917776,7862.2425432,-171.394,-6.551,176.659,0.9050661760184512
1.8333,128.181982,37.917731,7861.974014400001,-172.585,-6.993,176.556,0.9050661760184512
1.85,128.181985,37.917686,7861.6951224,-173.633,-7.421,176.468,0.9050661760184512
1.8666,128.181987,37.917641,7861.4058672,-174.545,-7.833,176.395,0.9050661760184512
1.8833,128.18199,37.917596,7861.105944,-175.328,-8.231,176.335,0.9050661760184512
1.9,128.181993,37.917551,7860.7956576,-175.992,-8.612,176.287,0.9050661760184512
1.9166,128.181996,37.917506,7860.475008,-176.556,-8.977,176.249,0.9050661760184512
1.9333,128.181998,37.91746,7860.1439952,-177.013,-9.326,176.221,0.9050661760184512
1.95,128.182001,37.917415,7859.802619200001,-177.378,-9.659,176.2,0.9050661760184512
1.9666,128.182004,37.91737,7859.4511848,-177.664,-9.978,176.186,0.9050661760184512
1.9833,128.182007,37.917325,7859.0884728,-177.884,-10.281,176.179,0.9050661760184512
2.0,128.182009,37.91728,7858.7144832,-178.047,-10.571,176.177,0.9050661760184512
2.0166,128.182012,37.917235,7858.328911200001,-178.162,-10.848,176.18,0.9050661760184512
2.0333,128.182015,37.91719,7857.931756800001,-178.232,-11.113,176.186,0.9050661760184512
2.05,128.182018,37.917145,7857.522715200001,-178.264,-11.366,176.195,0.9050661760184512
2.0666,128.182021,37.9171,7857.101481600001,-178.262,-11.61,176.206,0.9050661760184512
2.0833,128.182024,37.917055,7856.667751200001,-178.232,-11.843,176.219,0.9050661760184512
2.1,128.182026,37.917009,7856.2215240000005,-178.178,-12.068,176.234,0.9050661760184512
2.1166,128.182029,37.916964,7855.762495200001,-178.104,-12.285,176.249,0.9050661760184512
2.1333,128.182032,37.916919,7855.290360000001,-178.017,-12.495,176.266,0.9050661760184512
2.15,128.182035,37.916874,7854.8051184000005,-177.92,-12.698,176.283,0.9050661760184512
2.1666,128.182038,37.916829,7854.306770400001,-177.815,-12.896,176.3,0.9050661760184512
2.1833,128.182041,37.916784,7853.795011200001,-177.702,-13.089,176.318,0.9050661760184512
2.2,128.182043,37.916739,7853.2701456,-177.584,-13.278,176.335,0.9050661760184512
2.2166,128.182046,37.916694,7852.7321736,-177.46,-13.462,176.351,0.9050661760184512
2.2333,128.182049,37.916649,7852.1795712,-177.338,-13.643,176.368,0.9050661760184512
2.25,128.182052,37.916604,7851.6138624000005,-177.219,-13.821,176.384,0.9050661760184512
2.2666,128.182055,37.916559,7851.0344376,-177.101,-13.996,176.4,0.9050661760184512
2.2833,128.182058,37.916514,7850.441296800001,-176.986,-14.169,176.415,0.9050661760184512
2.3,128.182061,37.916469,7849.8344400000005,-176.872,-14.34,176.43,0.9050661760184512
2.3166,128.182064,37.916424,7849.214172,-176.759,-14.509,176.443,0.9050661760184512
2.3333,128.182066,37.916379,7848.5792736,-176.653,-14.676,176.456,0.9050661760184512
2.35,128.182069,37.916334,7847.930964,-176.551,-14.842,176.469,0.9050661760184512
2.3666,128.182072,37.91629,7847.268633600001,-176.455,-15.007,176.481,0.9050661760184512
2.3833,128.182075,37.916245,7846.592587200001,-176.362,-15.171,176.492,0.9050661760184512
2.4,128.182078,37.9162,7845.902824800001,-176.273,-15.333,176.502,0.9050661760184512
2.4166,128.182081,37.916155,7845.199041600001,-176.186,-15.495,176.511,0.9050661760184512
2.4333,128.182084,37.91611,7844.481237600001,-176.105,-15.656,176.52,0.9050661760184512
2.45,128.182087,37.916065,7843.749717600001,-176.029,-15.816,176.528,0.9050661760184512
2.4666,128.18209,37.91602,7843.0041768,-175.956,-15.976,176.536,0.9050661760184512
2.4833,128.182093,37.915976,7842.244615200001,-175.887,-16.136,176.543,0.9050661760184512
2.5,128.182096,37.915931,7841.471337600001,-175.821,-16.295,176.549,0.9050661760184512
2.5166,128.182099,37.915886,7840.684344,-175.757,-16.454,176.554,0.9050661760184512
2.5333,128.182102,37.915841,7839.8833296,-175.696,-16.613,176.559,0.9050661760184512
2.55,128.182105,37.915797,7839.0685992,-175.639,-16.771,176.564,0.9050661760184512
2.5666,128.182108,37.915752,7838.2395432,-175.584,-16.93,176.567,0.9050661760184512
2.5833,128.182111,37.915707,7837.397076,-175.532,-17.088,176.571,0.9050661760184512
2.6,128.182114,37.915663,7836.540588000001,-175.481,-17.246,176.573,0.9050661760184512
2.6166,128.182117,37.915618,7835.670384000001,-175.432,-17.404,176.575,0.9050661760184512
2.6333,128.18212,37.915573,7834.786159200001,-175.385,-17.562,176.577,0.9050661760184512
2.65,128.182123,37.915529,7833.8882184,-175.34,-17.72,176.578,0.9050661760184512
2.6666,128.182126,37.915484,7832.976256800001,-175.296,-17.878,176.579,0.9050661760184512
2.6833,128.182129,37.91544,7832.050579200001,-175.253,-18.036,176.579,0.9050661760184512
2.7,128.182132,37.915395,7831.1108808,-175.212,-18.194,176.579,0.9050661760184512
2.7166,128.182135,37.91535,7830.1577712,-175.171,-18.351,176.579,0.9050661760184512
2.7333,128.182138,37.915306,7829.190336000001,-175.131,-18.509,176.578,0.9050661760184512
2.75,128.182141,37.915261,7828.2094896,-175.092,-18.667,176.576,0.9050661760184512
2.7666,128.182144,37.915217,7827.214622400001,-175.054,-18.825,176.574,0.9050661760184512
2.7833,128.182147,37.915173,7826.2060392,-175.017,-18.982,176.571,0.9050661760184512
2.8,128.182151,37.915128,7825.18374,-174.98,-19.14,176.568,0.9050661760184512
2.8166,128.182154,37.915084,7824.147420000001,-174.944,-19.297,176.565,0.9050661760184512
2.8333,128.182157,37.915039,7823.097384000001,-174.908,-19.455,176.561,0.9050661760184512
2.85,128.18216,37.914995,7822.033632000001,-174.873,-19.612,176.557,0.9050661760184512
2.8666,128.182163,37.914951,7820.956164,-174.838,-19.77,176.552,0.9050661760184512
2.8833,128.182166,37.914906,7819.8646751999995,-174.803,-19.927,176.546,0.9050661760184512
2.9,128.182169,37.914862,7818.759470400001,-174.769,-20.084,176.541,0.9050661760184512
2.9166,128.182173,37.914818,7817.6408544000005,-174.734,-20.241,176.534,0.9050661760184512
2.9333,128.182176,37.914773,7816.5079128,-174.7,-20.399,176.528,0.9050661760184512
2.95,128.182179,37.914729,7815.36156,-174.666,-20.556,176.521,0.9050661760184512
2.9666,128.182182,37.914685,7814.2014912,-174.633,-20.713,176.513,0.9050661760184512
2.9833,128.182185,37.914641,7813.027401600001,-174.599,-20.87,176.505,0.9050661760184512
3.0,128.182189,37.914597,7811.839900800001,-174.566,-21.027,176.497,0.9050661760184512
3.0166,128.182192,37.914553,7810.638379200001,-174.532,-21.183,176.488,0.9050661760184512
3.0333,128.182195,37.914508,7809.4231416,-174.498,-21.34,176.479,0.9050661760184512
3.05,128.182198,37.914464,7808.194188,-174.465,-21.497,176.47,0.9050661760184512
3.0666,128.182202,37.91442,7806.951823200001,-174.432,-21.653,176.46,0.9050661760184512
3.0833,128.182205,37.914376,7805.6954376,-174.398,-21.81,176.449,0.9050661760184512
3.1,128.182208,37.914332,7804.425336,-174.365,-21.966,176.439,0.9050661760184512
3.1166,128.182211,37.914288,7803.141518400001,-174.331,-22.123,176.428,0.9050661760184512
3.1333,128.182215,37.914244,7801.8442896,-174.297,-22.279,176.416,0.9050661760184512
3.15,128.182218,37.914201,7800.53304,-174.264,-22.435,176.404,0.9050661760184512
3.1666,128.182221,37.914157,7799.2080744,-174.23,-22.592,176.392,0.9050661760184512
3.1833,128.182225,37.914113,7797.869697600001,-174.196,-22.748,176.379,0.9050661760184512
3.2,128.182228,37.914069,7796.5173,-174.162,-22.904,176.366,0.9050661760184512
3.2166,128.182231,37.914025,7795.1514912,-174.128,-23.06,176.353,0.9050661760184512
3.2333,128.182235,37.913981,7793.7719664,-174.094,-23.216,176.339,0.9050661760184512
3.25,128.182238,37.913938,7792.3790304,-174.06,-23.371,176.325,0.9050661760184512
3.2666,128.182241,37.913894,7790.972073600001,-174.025,-23.527,176.311,0.9050661760184512
3.2833,128.182245,37.91385,7789.551705600001,-173.991,-23.683,176.296,0.9050661760184512
3.3,128.182248,37.913807,7788.1176216,-173.956,-23.838,176.28,0.9050661760184512
3.3166,128.182251,37.913763,7786.6698216,-173.921,-23.994,176.265,0.9050661760184512
3.3333,128.182255,37.913719,7785.208305600001,-173.886,-24.149,176.249,0.9050661760184512
3.35,128.182258,37.913676,7783.7333784,-173.851,-24.304,176.233,0.9050661760184512
3.3666,128.182262,37.913632,7782.24504,-173.816,-24.46,176.216,0.9050661760184512
3.3833,128.182265,37.913589,7780.7426808,-173.781,-24.615,176.198,0.9050661760184512
3.4,128.182268,37.913545,7779.226910400001,-173.745,-24.77,176.181,0.9050661760184512
3.4166,128.182272,37.913502,7777.697728800001,-173.709,-24.925,176.163,0.9050661760184512
3.4333,128.182275,37.913458,7776.1548312,-173.673,-25.08,176.145,0.9050661760184512
3.45,128.182279,37.913415,7774.598217600001,-173.637,-25.234,176.127,0.9050661760184512
3.4666,128.182282,37.913372,7773.028192800001,-173.6,-25.389,176.108,0.9050661760184512
3.4833,128.182286,37.913328,7771.4447568000005,-173.564,-25.544,176.088,0.9050661760184512
3.5,128.182289,37.913285,7769.8476048,-173.527,-25.698,176.069,0.9050661760184512
3.5166,128.182293,37.913242,7768.2370416,-173.49,-25.852,176.049,0.9050661760184512
3.5333,128.182296,37.913199,7766.6127624,-173.454,-26.007,176.027,0.9050661760184512
3.55,128.1823,37.913155,7764.975072,-173.42,-26.16,176.003,0.9050661760184512
3.5666,128.182303,37.913112,7763.323970400001,-173.388,-26.314,175.977,0.9050661760184512
3.5833,128.182307,37.913069,7761.6594576,-173.355,-26.467,175.949,0.9050661760184512
3.6,128.182311,37.913026,7759.981228800001,-173.321,-26.621,175.921,0.9050661760184512
3.6166,128.182314,37.912983,7758.2895888,-173.287,-26.774,175.892,0.9050661760184512
3.6333,128.182318,37.91294,7756.584537600001,-173.255,-26.926,175.861,0.9050661760184512
3.65,128.182321,37.912897,7754.8660752,-173.223,-27.079,175.827,0.9050661760184512
3.6666,128.182325,37.912854,7753.134201600001,-173.192,-27.231,175.792,0.9050661760184512
3.6833,128.182328,37.912811,7751.388612,-173.16,-27.383,175.756,0.9050661760184512
3.7,128.182332,37.912768,7749.629916,-173.128,-27.535,175.719,0.9050661760184512
3.7166,128.182336,37.912726,7747.8578088,-173.095,-27.686,175.681,0.9050661760184512
3.7333,128.182339,37.912683,7746.0722904,-173.06,-27.838,175.643,0.9050661760184512
3.75,128.182343,37.91264,7744.273360800001,-173.026,-27.989,175.605,0.9050661760184512
3.7666,128.182347,37.912597,7742.461020000001,-172.99,-28.141,175.567,0.9050661760184512
3.7833,128.18235,37.912555,7740.635268,-172.954,-28.292,175.529,0.9050661760184512
3.8,128.182354,37.912512,7738.7964096000005,-172.918,-28.443,175.491,0.9050661760184512
3.8166,128.182358,37.912469,7736.9438352,-172.881,-28.594,175.453,0.9050661760184512
3.8333,128.182361,37.912427,7735.0781544,-172.845,-28.745,175.416,0.9050661760184512
3.85,128.182365,37.912384,7733.1990624,-172.808,-28.896,175.378,0.9050661760184512
3.8666,128.182369,37.912342,7731.306864,-172.771,-29.047,175.341,0.9050661760184512
3.8833,128.182373,37.912299,7729.4009496,-172.735,-29.198,175.304,0.9050661760184512
3.9,128.182376,37.912257,7727.481928800001,-172.699,-29.349,175.267,0.9050661760184512
3.9166,128.18238,37.912215,7725.549801600001,-172.663,-29.5,175.23,0.9050661760184512
3.9333,128.182384,37.912172,7723.6042632,-172.627,-29.65,175.194,0.9050661760184512
3.95,128.182388,37.91213,7721.6453136,-172.591,-29.801,175.16,0.9050661760184512
3.9666,128.182391,37.912088,7719.6732576,-172.556,-29.952,175.126,0.9050661760184512
3.9833,128.182395,37.912046,7717.6877904,-172.521,-30.103,175.094,0.9050661760184512
4.0,128.182399,37.912003,7715.6892168,-172.487,-30.254,175.061,0.9050661760184512
4.0166,128.182403,37.911961,7713.677536800001,-172.453,-30.405,175.029,0.9050661760184512
4.0333,128.182407,37.911919,7711.652445600001,-172.421,-30.555,174.998,0.9050661760184512
4.05,128.182411,37.911877,7709.6139432,-172.388,-30.706,174.969,0.9050661760184512
4.0666,128.182415,37.911835,7707.5626392,-172.356,-30.857,174.94,0.9050661760184512
4.0833,128.182418,37.911793,7705.497924000001,-172.326,-31.008,174.912,0.9050661760184512
4.1,128.182422,37.911751,7703.420102399999,-172.297,-31.159,174.885,0.9050661760184512
4.1166,128.182426,37.911709,7701.328869600001,-172.269,-31.31,174.858,0.9050661760184512
4.1333,128.18243,37.911668,7699.2248352,-172.241,-31.462,174.832,0.9050661760184512
4.15,128.182434,37.911626,7697.1073896,-172.215,-31.613,174.807,0.9050661760184512
4.1666,128.182438,37.911584,7694.976837600001,-172.189,-31.764,174.783,0.9050661760184512
4.1833,128.182442,37.911542,7692.833484000001,-172.165,-31.915,174.76,0.9050661760184512
4.2,128.182446,37.911501,7690.676719200001,-172.142,-32.066,174.737,0.9050661760184512
4.2166,128.18245,37.911459,7688.506848,-172.12,-32.217,174.714,0.9050661760184512
4.2333,128.182454,37.911418,7686.3238704000005,-172.099,-32.368,174.693,0.9050661760184512
4.25,128.182458,37.911376,7684.1277864,-172.079,-32.52,174.672,0.9050661760184512
4.2666,128.182462,37.911335,7681.9189008,-172.06,-32.671,174.653,0.9050661760184512
4.2833,128.182466,37.911293,7679.696604000001,-172.042,-32.822,174.633,0.9050661760184512
4.3,128.18247,37.911252,7677.4615056,-172.025,-32.974,174.614,0.9050661760184512
4.3166,128.182474,37.91121,7675.213300800001,-172.01,-33.125,174.595,0.9050661760184512
4.3333,128.182478,37.911169,7672.9519896,-171.996,-33.276,174.577,0.9050661760184512
4.35,128.182482,37.911128,7670.6778768,-171.983,-33.427,174.559,0.9050661760184512
4.3666,128.182487,37.911087,7668.3906576,-171.971,-33.578,174.541,0.9050661760184512
4.3833,128.182491,37.911046,7666.090332000001,-171.96,-33.729,174.523,0.9050661760184512
4.4,128.182495,37.911004,7663.777204800001,-171.95,-33.88,174.504,0.9050661760184512
4.4166,128.182499,37.910963,7661.4509712,-171.941,-34.031,174.486,0.9050661760184512
4.4333,128.182503,37.910922,7659.1116312,-171.933,-34.182,174.468,0.9050661760184512
4.45,128.182507,37.910881,7656.7597944,-171.926,-34.332,174.45,0.9050661760184512
4.4666,128.182511,37.910841,7654.394546400001,-171.92,-34.483,174.432,0.9050661760184512
4.4833,128.182516,37.9108,7652.016801600001,-171.915,-34.634,174.414,0.9050661760184512
4.5,128.18252,37.910759,7649.625950400001,-171.91,-34.784,174.396,0.9050661760184512
4.5166,128.182524,37.910718,7647.2219928,-171.905,-34.934,174.377,0.9050661760184512
4.5333,128.182528,37.910677,7644.805538400001,-171.902,-35.085,174.359,0.9050661760184512
4.55,128.182532,37.910637,7642.375977600001,-171.898,-35.235,174.341,0.9050661760184512
4.5666,128.182537,37.910596,7639.9336152000005,-171.896,-35.385,174.322,0.9050661760184512
4.5833,128.182541,37.910556,7637.478451200001,-171.894,-35.535,174.304,0.9050661760184512
4.6,128.182545,37.910515,7635.0104856,-171.892,-35.685,174.286,0.9050661760184512
4.6166,128.18255,37.910475,7632.5297184,-171.89,-35.835,174.267,0.9050661760184512
4.6333,128.182554,37.910434,7630.035844800001,-171.89,-35.985,174.249,0.9050661760184512
4.65,128.182558,37.910394,7627.529474400001,-171.889,-36.135,174.231,0.9050661760184512
4.6666,128.182562,37.910353,7625.0103024,-171.889,-36.285,174.212,0.9050661760184512
4.6833,128.182567,37.910313,7622.478024000001,-171.889,-36.434,174.194,0.9050661760184512
4.7,128.182571,37.910273,7619.9332488,-171.889,-36.584,174.176,0.9050661760184512
4.7166,128.182575,37.910233,7617.3759768,-171.89,-36.733,174.157,0.9050661760184512
4.7333,128.18258,37.910193,7614.8055984,-171.891,-36.883,174.139,0.9050661760184512
4.75,128.182584,37.910153,7612.222418400001,-171.893,-37.032,174.12,0.9050661760184512
4.7666,128.182589,37.910113,7609.626741600001,-171.894,-37.181,174.102,0.9050661760184512
4.7833,128.182593,37.910073,7607.018263200001,-171.896,-37.33,174.084,0.9050661760184512
4.8,128.182597,37.910033,7604.397288000001,-171.898,-37.48,174.065,0.9050661760184512
4.8166,128.182602,37.909993,7601.763511200001,-171.901,-37.629,174.047,0.9050661760184512
4.8333,128.182606,37.909953,7599.1169328000005,-171.904,-37.778,174.028,0.9050661760184512
4.85,128.182611,37.909914,7596.4578576,-171.907,-37.927,174.01,0.9050661760184512
4.8666,128.182615,37.909874,7593.7862856,-171.91,-38.076,173.991,0.9050661760184512
4.8833,128.18262,37.909834,7591.101912,-171.913,-38.226,173.973,0.9050661760184512
4.9,128.182624,37.909795,7588.4047368,-171.917,-38.376,173.954,0.9050661760184512
4.9166,128.182629,37.909755,7585.695064800001,-171.92,-38.527,173.936,0.9050661760184512
4.9333,128.182633,37.909716,7582.972896,-171.924,-38.677,173.917,0.9050661760184512
4.95,128.182638,37.909676,7580.2382304,-171.928,-38.829,173.898,0.9050661760184512
4.9666,128.182642,37.909637,7577.4907632,-171.932,-38.98,173.879,0.9050661760184512
4.9833,128.182647,37.909598,7574.730799200001,-171.937,-39.132,173.86,0.9050661760184512
5.0,128.182651,37.909558,7571.958338400001,-171.941,-39.284,173.841,0.9050661760184512
5.0166,128.182656,37.909519,7569.1733808,-171.946,-39.437,173.822,0.9050661760184512
5.0333,128.18266,37.90948,7566.3756216,-171.95,-39.589,173.803,0.9050661760184512
5.05,128.182665,37.909441,7563.565670400001,-171.955,-39.742,173.784,0.9050661760184512
5.0666,128.182669,37.909402,7560.7429176000005,-171.96,-39.896,173.764,0.9050661760184512
5.0833,128.182674,37.909363,7557.907972800001,-171.965,-40.049,173.745,0.9050661760184512
5.1,128.182679,37.909324,7555.0602264,-171.971,-40.203,173.726,0.9050661760184512
5.1166,128.182683,37.909286,7552.199983200001,-171.976,-40.357,173.706,0.9050661760184512
5.1333,128.182688,37.909247,7549.327548,-171.981,-40.511,173.687,0.9050661760184512
