Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919961,4585.3374384,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919919,4585.3203696,0.0,-0.015,180.0,0.992927160234098
0.0333,128.181881,37.919877,4585.302996,0.0,-0.03,179.999,0.9856502458226478
0.05,128.181881,37.919835,4585.2850128,0.0,-0.049,179.999,0.9781692567942092
0.0666,128.181881,37.919792,4585.26642,-0.001,-0.069,179.999,0.9704841931722951
0.0833,128.181881,37.91975,4585.2469128,-0.002,-0.09,179.999,0.9625901960529395
0.1,128.181881,37.919708,4585.226796,-0.003,-0.111,179.999,0.9544921243619319
0.1166,128.181881,37.919666,4585.2060696,-0.005,-0.133,179.999,0.9461899780944204
0.1333,128.181881,37.919624,4585.1862576,-0.106,-0.154,179.982,0.9376837572325349
0.15,128.181881,37.919582,4585.16736,-0.303,-0.175,179.949,0.9289734617299377
0.1666,128.181881,37.91954,4585.1502912000005,-0.602,-0.195,179.907,0.9200590915286326
0.1833,128.181881,37.919498,4585.1350512,-1.006,-0.215,179.861,0.9109406465535863
0.2,128.181881,37.919456,4585.1225544,-1.515,-0.234,179.814,0.9016156972851194
0.2166,128.181881,37.919414,4585.1134104,-2.127,-0.253,179.769,0.8920866731241854
0.2333,128.181881,37.919371,4585.107924,-2.838,-0.272,179.725,0.8823535740291821
0.25,128.181881,37.919329,4585.1067048,-3.641,-0.29,179.683,0.8724139705361383
0.2666,128.181881,37.919287,4585.110362400001,-4.532,-0.307,179.643,0.862267862698152
0.2833,128.181881,37.919245,4585.1173728,-5.507,-0.325,179.604,0.8519176801009597
0.3,128.181881,37.919203,4585.1283456,-6.56,-0.342,179.566,0.8413634229645529
0.3166,128.181881,37.919161,4585.1432808,-7.687,-0.359,179.53,0.8306026621609865
0.3333,128.181881,37.919119,4585.1618736,-8.885,-0.377,179.495,0.8196378276174703
0.35,128.181881,37.919077,4585.184124,-10.149,-0.394,179.461,0.8084689199519475
0.3666,128.181881,37.919034,4585.210032,-11.477,-0.412,179.428,0.7970935105113447
0.3833,128.181881,37.918992,4585.2392928,-12.864,-0.429,179.397,0.7970935105113447
0.4,128.181881,37.91895,4585.2719064,-14.307,-0.446,179.367,0.7970935105113447
0.4166,128.181881,37.918908,4585.3078728,-15.803,-0.464,179.338,0.7970935105113447
0.4333,128.181882,37.918866,4585.3468872,-17.349,-0.481,179.31,0.7970935105113447
0.45,128.181882,37.918824,4585.3892544,-18.943,-0.498,179.284,0.7970935105113447
0.4666,128.181882,37.918782,4585.4343648,-20.581,-0.516,179.259,0.7970935105113447
0.4833,128.181882,37.91874,4585.4825232,-22.26,-0.533,179.234,0.7970935105113447
0.5,128.181883,37.918698,4585.5334248,-23.979,-0.551,179.211,0.7970935105113447
0.5166,128.181883,37.918655,4585.5867648,-25.734,-0.568,179.19,0.7970935105113447
0.5333,128.181883,37.918613,4585.642848,-27.524,-0.586,179.169,0.7970935105113447
0.55,128.181884,37.918571,4585.7013696,-29.345,-0.604,179.15,0.7970935105113447
0.5666,128.181884,37.918529,4585.7623296,-31.197,-0.621,179.132,0.7970935105113447
0.5833,128.181884,37.918487,4585.8251184,-33.077,-0.639,179.114,0.7970935105113447
0.6,128.181885,37.918445,4585.8903456,-34.983,-0.657,179.099,0.7970935105113447
0.6166,128.181885,37.918403,4585.9574016,-36.914,-0.675,179.084,0.7970935105113447
0.6333,128.181886,37.918361,4586.0259816,-38.867,-0.693,179.07,0.7970935105113447
0.65,128.181887,37.918319,4586.0963904,-40.84,-0.711,179.058,0.7970935105113447
