Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914628,3485.7309,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914664,3485.7412632,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.9147,3485.7485784000005,0.081,-0.026,0.013,1.0
0.05,128.181881,37.914736,3485.7531504000003,0.241,-0.043,0.041,1.0
0.0666,128.181881,37.914772,3485.7537600000005,0.483,-0.063,0.077,1.0
0.0833,128.181881,37.914808,3485.7497976,0.809,-0.086,0.119,1.0
0.1,128.181881,37.914844,3485.7409584,1.22,-0.109,0.163,1.0
0.1166,128.181881,37.91488,3485.7260232000003,1.714,-0.134,0.207,1.0
0.1333,128.181881,37.914916,3485.7049920000004,2.289,-0.159,0.252,1.0
0.15,128.181881,37.914952,3485.6766456,2.942,-0.183,0.297,1.0
0.1666,128.181881,37.914988,3485.6403744,3.671,-0.207,0.34,1.0
0.1833,128.181881,37.915024,3485.5983120000005,4.471,-0.231,0.383,1.0
0.2,128.181881,37.91506,3485.5489344000002,5.34,-0.255,0.424,1.0
0.2166,128.181881,37.915096,3485.4928512,6.275,-0.279,0.465,1.0
0.2333,128.181881,37.915132,3485.430672,7.273,-0.296,0.506,1.0
0.25,128.181881,37.915169,3485.3617872000004,8.33,-0.304,0.547,1.0
0.2666,128.181881,37.915205,3485.2865016,9.446,-0.308,0.588,1.0
0.2833,128.181881,37.915241,3485.2054248,10.615,-0.309,0.629,1.0
0.3,128.181881,37.915278,3485.1179472,11.838,-0.308,0.67,1.0
0.3166,128.181881,37.915314,3485.0246784000005,13.11,-0.307,0.71,1.0
0.3333,128.181881,37.91535,3484.9262280000003,14.431,-0.293,0.754,1.0
0.35,128.18188,37.915387,3484.8219864000002,15.798,-0.266,0.801,1.0
0.3666,128.18188,37.915423,3484.7125632,17.208,-0.229,0.852,1.0
0.3833,128.18188,37.915459,3484.5979584,18.661,-0.188,0.904,1.0
0.4,128.18188,37.915496,3484.478172,20.155,-0.144,0.959,1.0
0.4166,128.18188,37.915532,3484.3538136,21.687,-0.098,1.016,1.0
