Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190534,37.914482,9120.9376128,0.0,-0.002,179.999,1.0
0.0166,128.190534,37.914444,9120.9199344,0.0,-0.007,180.0,1.0
0.0333,128.190534,37.914407,9120.8995128,0.046,-0.015,180.008,1.0
0.05,128.190534,37.91437,9120.876348,0.139,-0.025,180.026,1.0
0.0666,128.190534,37.914332,9120.8501352,0.28,-0.038,180.05,1.0
0.0833,128.190534,37.914295,9120.8208744,0.468,-0.052,180.08,1.0
0.1,128.190534,37.914258,9120.787956,0.706,-0.069,180.114,1.0
0.1166,128.190534,37.91422,9120.7510752,0.992,-0.087,180.151,1.0
0.1333,128.190534,37.914183,9120.7099272,1.328,-0.106,180.191,1.0
0.15,128.190534,37.914146,9120.6642072,1.711,-0.126,180.233,1.0
0.1666,128.190534,37.914108,9120.613610400002,2.143,-0.147,180.276,1.0
0.1833,128.190534,37.914071,9120.5587464,2.621,-0.169,180.32,1.0
0.2,128.190534,37.914034,9120.4996152,3.146,-0.192,180.365,1.0
0.2166,128.190534,37.913996,9120.435912,3.717,-0.216,180.409,1.0
0.2333,128.190534,37.913959,9120.3676368,4.331,-0.239,180.454,1.0
0.25,128.190534,37.913921,9120.2953992,4.989,-0.261,180.499,1.0
0.2666,128.190534,37.913884,9120.218589600001,5.69,-0.282,180.544,1.0
0.2833,128.190534,37.913846,9120.1375128,6.432,-0.303,180.588,1.0
0.3,128.190534,37.913809,9120.0521688,7.213,-0.323,180.631,1.0
0.3166,128.190534,37.913772,9119.9625576,8.034,-0.343,180.674,1.0
0.3333,128.190534,37.913734,9119.8686792,8.894,-0.361,180.717,1.0
0.35,128.190534,37.913697,9119.770838400002,9.79,-0.375,180.759,1.0
0.3666,128.190534,37.913659,9119.6690352,10.722,-0.388,180.802,1.0
0.3833,128.190534,37.913622,9119.562964800001,11.69,-0.399,180.844,1.0
0.4,128.190534,37.913584,9119.4532368,12.691,-0.408,180.885,1.0
0.4166,128.190534,37.913546,9119.3392416,13.726,-0.417,180.927,1.0
0.4333,128.190534,37.913509,9119.221284000001,14.793,-0.422,180.968,1.0
0.45,128.190534,37.913471,9119.099668800001,15.892,-0.422,181.011,1.0
0.4666,128.190534,37.913434,9118.974396000001,17.021,-0.42,181.054,1.0
0.4833,128.190534,37.913396,9118.845465600001,18.18,-0.415,181.097,1.0
0.5,128.190534,37.913358,9118.712572800001,19.368,-0.408,181.141,1.0
0.5166,128.190534,37.913321,9118.5763272,20.584,-0.401,181.185,1.0
0.5333,128.190534,37.913283,9118.436424000001,21.828,-0.385,181.232,1.0
0.55,128.190534,37.913246,9118.2937776,23.099,-0.355,181.286,1.0
0.5666,128.190534,37.913208,9118.1477784,24.397,-0.304,181.349,1.0
0.5833,128.190534,37.91317,9117.999036000001,25.72,-0.227,181.426,1.0
0.6,128.190534,37.913133,9117.847855200002,27.068,-0.118,181.519,1.0
0.6166,128.190534,37.913095,9117.694540800001,28.442,0.023,181.633,1.0
0.6333,128.190534,37.913057,9117.539092800002,29.839,0.204,181.771,1.0
0.65,128.190534,37.91302,9117.381816,31.261,0.419,181.932,1.0
0.6666,128.190534,37.912982,9117.222710400001,32.706,0.663,182.118,1.0
0.6833,128.190534,37.912944,9117.061776,34.174,0.931,182.324,1.0
0.7,128.190534,37.912906,9116.8996224,35.664,1.217,182.552,1.0
0.7166,128.190534,37.912869,9116.7362496,37.177,1.515,182.798,1.0
0.7333,128.190534,37.912831,9116.5719624,38.711,1.822,183.06,1.0
0.75,128.190534,37.912793,9116.4067608,40.267,2.132,183.338,1.0
0.7666,128.190534,37.912755,9116.2409496,41.843,2.441,183.628,1.0
0.7833,128.190534,37.912718,9116.074528800002,43.439,2.745,183.929,1.0
0.8,128.190534,37.91268,9115.9078032,45.054,3.044,184.239,1.0
0.8166,128.190533,37.912642,9115.7410776,46.688,3.332,184.558,1.0
0.8333,128.190533,37.912604,9115.574656800001,48.311,3.613,184.881,1.0
0.85,128.190533,37.912566,9115.4091504,49.922,3.883,185.207,1.0
0.8666,128.190533,37.912528,9115.2445584,51.522,4.141,185.536,1.0
0.8833,128.190532,37.912491,9115.0811856,53.109,4.387,185.866,1.0
0.9,128.190532,37.912453,9114.919336800001,54.686,4.618,186.198,1.0
0.9166,128.190531,37.912415,9114.7584024,56.251,4.835,186.531,1.0
0.9333,128.190531,37.912377,9114.5996016,57.774,5.04,186.862,1.0
0.95,128.19053,37.912339,9114.4423248,59.254,5.233,187.191,1.0
0.9666,128.19053,37.912301,9114.2871816,60.695,5.413,187.518,1.0
0.9833,128.190529,37.912263,9114.1338672,62.099,5.579,187.843,1.0
1.0,128.190528,37.912226,9113.9829912,63.467,5.732,188.166,1.0
1.0166,128.190527,37.912188,9113.8333344,64.802,5.871,188.487,1.0
1.0333,128.190526,37.91215,9113.686116,66.083,5.999,188.805,1.0
1.05,128.190525,37.912112,9113.5410312,67.31,6.116,189.121,1.0
1.0666,128.190524,37.912074,9113.39808,68.488,6.222,189.433,1.0
1.0833,128.190523,37.912036,9113.2569576,69.62,6.316,189.743,1.0
1.1,128.190521,37.911998,9113.117359200001,70.708,6.4,190.051,1.0
1.1166,128.19052,37.911961,9112.9795896,71.756,6.472,190.357,1.0
1.1333,128.190518,37.911923,9112.843039200001,72.78,6.531,190.663,1.0
1.15,128.190517,37.911885,9112.7074032,73.783,6.577,190.967,1.0
1.1666,128.190515,37.911847,9112.5726816,74.767,6.611,191.27,1.0
1.1833,128.190513,37.911809,9112.4388744,75.735,6.633,191.572,1.0
1.2,128.190511,37.911771,9112.305372,76.688,6.644,191.873,1.0
1.2166,128.190509,37.911734,9112.1724792,77.628,6.644,192.172,1.0
1.2333,128.190507,37.911696,9112.0398912,78.532,6.636,192.469,1.0
1.25,128.190504,37.911658,9111.9079128,79.401,6.623,192.764,1.0
1.2666,128.190502,37.91162,9111.776544,80.237,6.602,193.056,1.0
1.2833,128.190499,37.911582,9111.6451752,81.042,6.574,193.347,1.0
1.3,128.190497,37.911544,9111.5141112,81.818,6.54,193.635,1.0
1.3166,128.190494,37.911507,9111.3830472,82.567,6.498,193.921,1.0
