Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.6,128.179664,37.907031,3195.9852768,120.873,-8.909,221.845,1.0
3.6166,128.179639,37.907,3195.4195680000003,122.391,-9.073,221.947,1.0
3.6333,128.179614,37.90697,3194.8462392,123.832,-9.243,222.074,1.0
3.65,128.179589,37.906939,3194.2662048,125.19,-9.427,222.236,1.0
3.6666,128.179564,37.906909,3193.6782456,126.467,-9.634,222.434,1.0
3.6833,128.179539,37.906878,3193.0823616000002,127.668,-9.861,222.656,1.0
3.7,128.179514,37.906848,3192.4773336,128.801,-10.105,222.89,1.0
3.7166,128.179488,37.906817,3191.8631616000002,129.873,-10.363,223.129,1.0
3.7333,128.179463,37.906787,3191.2386264,130.831,-10.629,223.375,1.0
3.75,128.179437,37.906757,3190.6031184000003,131.682,-10.902,223.625,1.0
3.7666,128.179412,37.906726,3189.9560280000005,132.438,-11.181,223.876,1.0
3.7833,128.179386,37.906696,3189.2970504000004,133.112,-11.467,224.124,1.0
3.8,128.17936,37.906666,3188.6252712000005,133.713,-11.759,224.365,1.0
3.8166,128.179334,37.906636,3187.9403856,134.252,-12.056,224.601,1.0
3.8333,128.179308,37.906606,3187.2408695999998,134.694,-12.353,224.835,1.0
3.85,128.179282,37.906576,3186.5267232,135.049,-12.648,225.068,1.0
3.8666,128.179255,37.906547,3185.7973368000003,135.325,-12.943,225.299,1.0
3.8833,128.179229,37.906517,3185.0545392000004,135.533,-13.239,225.526,1.0
3.9,128.179202,37.906487,3184.2974160000003,135.682,-13.537,225.75,1.0
3.9166,128.179176,37.906458,3183.5265768,135.78,-13.835,225.968,1.0
3.9333,128.179149,37.906428,3182.7392784000003,135.788,-14.127,226.193,1.0
3.95,128.179122,37.906399,3181.9361304000004,135.709,-14.41,226.423,1.0
3.9666,128.179095,37.90637,3181.116828,135.544,-14.688,226.658,1.0
3.9833,128.179068,37.906341,3180.2804568,135.296,-14.961,226.896,1.0
4.0,128.179041,37.906312,3179.4285408,134.972,-15.231,227.134,1.0
4.0166,128.179013,37.906283,3178.5610800000004,134.581,-15.498,227.371,1.0
4.0333,128.178986,37.906254,3177.678684,134.179,-15.768,227.605,1.0
4.05,128.178958,37.906226,3176.7822671999998,133.772,-16.039,227.833,1.0
4.0666,128.178931,37.906197,3175.8715248000003,133.364,-16.311,228.06,1.0
4.0833,128.178903,37.906169,3174.9473712000004,132.96,-16.581,228.285,1.0
4.1,128.178875,37.90614,3174.0101112,132.56,-16.849,228.509,1.0
4.1166,128.178847,37.906112,3173.0600496,132.165,-17.114,228.735,1.0
4.1333,128.178819,37.906084,3172.0950528000003,131.722,-17.371,228.966,1.0
4.15,128.178791,37.906056,3171.1154256000004,131.231,-17.619,229.203,1.0
4.1666,128.178763,37.906028,3170.121168,130.695,-17.86,229.444,1.0
4.1833,128.178734,37.906,3169.1113656,130.116,-18.095,229.688,1.0
4.2,128.178706,37.905972,3168.0872375999998,129.498,-18.326,229.934,1.0
4.2166,128.178677,37.905944,3167.0484792,128.845,-18.553,230.182,1.0
4.2333,128.178649,37.905917,3165.9966144000005,128.193,-18.778,230.429,1.0
4.25,128.17862,37.905889,3164.9316432,127.545,-19.003,230.674,1.0
4.2666,128.178591,37.905862,3163.8538704000002,126.904,-19.227,230.919,1.0
4.2833,128.178562,37.905834,3162.7639056000003,126.271,-19.447,231.165,1.0
4.3,128.178533,37.905807,3161.6611392000004,125.644,-19.664,231.414,1.0
4.3166,128.178504,37.90578,3160.5455712000003,125.025,-19.876,231.665,1.0
4.3333,128.178474,37.905753,3159.4190304000003,124.444,-20.089,231.915,1.0
4.35,128.178445,37.905726,3158.2812120000003,123.9,-20.303,232.162,1.0
4.3666,128.178415,37.905699,3157.1324208,123.391,-20.516,232.41,1.0
4.3833,128.178386,37.905673,3155.9720472,122.915,-20.726,232.658,1.0
4.4,128.178356,37.905646,3154.8000912,122.467,-20.932,232.908,1.0
4.4166,128.178326,37.90562,3153.6165528,122.046,-21.134,233.161,1.0
4.4333,128.178296,37.905593,3152.422956,121.661,-21.335,233.412,1.0
4.45,128.178266,37.905567,3151.2183864000003,121.311,-21.536,233.662,1.0
4.4666,128.178236,37.905541,3150.0022344000004,120.99,-21.735,233.912,1.0
4.4833,128.178206,37.905514,3148.7751096,120.698,-21.932,234.163,1.0
4.5,128.178176,37.905488,3147.5367072000004,120.429,-22.126,234.414,1.0
4.5166,128.178146,37.905462,3146.2867224,120.182,-22.316,234.667,1.0
4.5333,128.178115,37.905437,3145.0260696,119.955,-22.504,234.92,1.0
4.55,128.178085,37.905411,3143.7538344000004,119.747,-22.69,235.173,1.0
4.5666,128.178054,37.905385,3142.4700168000004,119.553,-22.874,235.427,1.0
4.5833,128.178023,37.90536,3141.1749216,119.373,-23.055,235.681,1.0
4.6,128.177992,37.905334,3139.8685488000006,119.204,-23.234,235.936,1.0
4.6166,128.177961,37.905309,3138.5505936000004,119.043,-23.411,236.191,1.0
4.6333,128.17793,37.905284,3137.2222752000002,118.9,-23.587,236.446,1.0
4.65,128.177899,37.905259,3135.8823744,118.773,-23.763,236.701,1.0
4.6666,128.177868,37.905234,3134.5315008000002,118.66,-23.939,236.955,1.0
4.6833,128.177836,37.905209,3133.1693496000003,118.559,-24.114,237.21,1.0
4.7,128.177805,37.905184,3131.7956160000003,118.469,-24.287,237.466,1.0
4.7166,128.177773,37.90516,3130.4109096,118.388,-24.459,237.721,1.0
4.7333,128.177742,37.905135,3129.01584,118.331,-24.632,237.976,1.0
4.75,128.17771,37.905111,3127.6101024000004,118.296,-24.806,238.229,1.0
4.7666,128.177678,37.905086,3126.1930872000003,118.28,-24.98,238.483,1.0
4.7833,128.177646,37.905062,3124.7650992,118.282,-25.154,238.736,1.0
4.8,128.177614,37.905038,3123.3261384,118.299,-25.328,238.989,1.0
4.8166,128.177582,37.905014,3121.8759,118.33,-25.5,239.243,1.0
4.8333,128.17755,37.90499,3120.4156032000005,118.401,-25.675,239.494,1.0
4.85,128.177518,37.904966,3118.9449432,118.512,-25.853,239.744,1.0
4.8666,128.177486,37.904943,3117.46392,118.658,-26.032,239.992,1.0
4.8833,128.177453,37.904919,3115.971924,118.835,-26.211,240.24,1.0
4.9,128.177421,37.904896,3114.4689552000004,119.039,-26.391,240.488,1.0
4.9166,128.177388,37.904872,3112.9553184,119.265,-26.571,240.735,1.0
4.9333,128.177356,37.904849,3111.4294896000006,119.491,-26.749,240.983,1.0
4.95,128.177323,37.904826,3109.8917736000003,119.712,-26.925,241.232,1.0
4.9666,128.17729,37.904803,3108.3421704,119.928,-27.1,241.481,1.0
4.9833,128.177257,37.90478,3106.7806800000003,120.136,-27.275,241.729,1.0
5.0,128.177224,37.904757,3105.2073024,120.338,-27.45,241.975,1.0
5.0166,128.177191,37.904735,3103.6220376,120.532,-27.627,242.221,1.0
5.0333,128.177158,37.904712,3102.0261048,120.766,-27.809,242.463,1.0
5.05,128.177125,37.90469,3100.4188943999998,121.039,-27.997,242.701,1.0
5.0666,128.177091,37.904668,3098.8010160000003,121.348,-28.189,242.936,1.0
5.0833,128.177058,37.904646,3097.1727744,121.691,-28.384,243.17,1.0
5.1,128.177025,37.904624,3095.5329504,122.063,-28.582,243.403,1.0
5.1166,128.176991,37.904602,3093.8818488000006,122.462,-28.78,243.635,1.0
5.1333,128.176958,37.90458,3092.2185552000005,122.861,-28.978,243.868,1.0
5.15,128.176924,37.904558,3090.5430696,123.259,-29.175,244.101,1.0
5.1666,128.17689,37.904536,3088.8550872000005,123.653,-29.373,244.334,1.0
5.1833,128.176857,37.904515,3087.154608,124.042,-29.571,244.565,1.0
5.2,128.176823,37.904494,3085.4419368000003,124.426,-29.77,244.795,1.0
5.2166,128.176789,37.904472,3083.7170736000003,124.805,-29.971,245.023,1.0
5.2333,128.176755,37.904451,3081.9797136,125.182,-30.175,245.248,1.0
5.25,128.176721,37.90443,3080.2301616000004,125.558,-30.381,245.472,1.0
5.2666,128.176687,37.90441,3078.4681127999997,125.932,-30.589,245.694,1.0
5.2833,128.176653,37.904389,3076.6932624000005,126.306,-30.8,245.914,1.0
5.3,128.176619,37.904368,3074.90622,126.68,-31.014,246.133,1.0
5.3166,128.176585,37.904348,3073.1060712000003,127.053,-31.229,246.35,1.0
5.3333,128.176551,37.904327,3071.2940352000005,127.431,-31.448,246.565,1.0
5.35,128.176516,37.904307,3069.4695024000002,127.814,-31.669,246.778,1.0
5.3666,128.176482,37.904287,3067.6318632,128.202,-31.892,246.989,1.0
5.3833,128.176448,37.904267,3065.7817272,128.594,-32.117,247.199,1.0
5.4,128.176413,37.904247,3063.9187896000003,128.99,-32.345,247.407,1.0
5.4166,128.176379,37.904227,3062.0427456,129.389,-32.574,247.613,1.0
5.4333,128.176344,37.904208,3060.1545096000004,129.796,-32.806,247.817,1.0
5.45,128.17631,37.904188,3058.2531672,130.211,-33.04,248.019,1.0
5.4666,128.176275,37.904169,3056.3387184000003,130.632,-33.276,248.219,1.0
5.4833,128.176241,37.904149,3054.4111632,131.06,-33.515,248.418,1.0
5.5,128.176206,37.90413,3052.4708064,131.493,-33.755,248.614,1.0
5.5166,128.176171,37.904111,3050.5170384000003,131.931,-33.997,248.808,1.0
5.5333,128.176137,37.904092,3048.5498592000004,132.373,-34.241,249.001,1.0
5.55,128.176102,37.904073,3046.5695736000002,132.82,-34.487,249.191,1.0
5.5666,128.176067,37.904055,3044.575572,133.27,-34.734,249.379,1.0
5.5833,128.176033,37.904036,3042.5681592,133.723,-34.984,249.565,1.0
5.6,128.175998,37.904018,3040.5473352000004,134.18,-35.236,249.749,1.0
5.6166,128.175963,37.903999,3038.5127952000003,134.638,-35.489,249.931,1.0
5.6333,128.175928,37.903981,3036.4639296,135.096,-35.744,250.111,1.0
5.65,128.175893,37.903963,3034.4013480000003,135.552,-36.001,250.29,1.0
5.6666,128.175859,37.903945,3032.3247456000004,136.008,-36.259,250.466,1.0
5.6833,128.175824,37.903927,3030.2341224,136.462,-36.519,250.64,1.0
5.7,128.175789,37.903909,3028.1294784000006,136.917,-36.781,250.811,1.0
5.7166,128.175754,37.903891,3026.0108136000003,137.37,-37.045,250.981,1.0
5.7333,128.175719,37.903874,3023.876604,137.813,-37.31,251.149,1.0
5.75,128.175684,37.903856,3021.7280688000005,138.245,-37.576,251.316,1.0
5.7666,128.175649,37.903839,3019.5649032000006,138.668,-37.843,251.482,1.0
5.7833,128.175615,37.903822,3017.3871072,139.082,-38.112,251.646,1.0
5.8,128.17558,37.903805,3015.1946808,139.49,-38.382,251.807,1.0
5.8166,128.175545,37.903788,3012.987624,139.892,-38.655,251.967,1.0
5.8333,128.17551,37.903771,3010.7644128,140.275,-38.928,252.126,1.0
5.85,128.175475,37.903755,3008.5262664,140.641,-39.201,252.284,1.0
5.8666,128.17544,37.903738,3006.2728800000004,140.991,-39.476,252.442,1.0
5.8833,128.175406,37.903721,3004.0042536,141.329,-39.752,252.598,1.0
5.9,128.175371,37.903705,3001.7206920000003,141.655,-40.029,252.752,1.0
