Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4833,128.192103,37.911291,5616.0805128,79.956,11.654,200.614,1.0
1.5,128.192097,37.911255,5616.288996,80.115,11.48,200.926,1.0
1.5166,128.19209,37.91122,5616.4990032,80.262,11.306,201.236,1.0
1.5333,128.192083,37.911184,5616.710229599999,80.396,11.134,201.543,1.0
1.55,128.192076,37.911149,5616.9226751999995,80.519,10.963,201.848,1.0
1.5666,128.192068,37.911113,5617.13634,80.631,10.795,202.151,1.0
1.5833,128.192061,37.911078,5617.3509192,80.735,10.63,202.451,1.0
1.6,128.192053,37.911043,5617.5664128,80.832,10.469,202.748,1.0
1.6166,128.192046,37.911007,5617.7831256,80.923,10.311,203.043,1.0
1.6333,128.192038,37.910972,5618.0001432,81.008,10.158,203.335,1.0
1.65,128.19203,37.910937,5618.21838,81.088,10.009,203.625,1.0
1.6666,128.192021,37.910901,5618.4369216000005,81.165,9.866,203.912,1.0
1.6833,128.192013,37.910866,5618.6563776,81.241,9.728,204.196,1.0
1.7,128.192004,37.910831,5618.876138400001,81.315,9.596,204.478,1.0
1.7166,128.191996,37.910796,5619.0968136,81.389,9.47,204.758,1.0
1.7333,128.191987,37.910761,5619.317488799999,81.464,9.351,205.035,1.0
1.75,128.191978,37.910726,5619.5390784,81.539,9.238,205.31,1.0
1.7666,128.191969,37.91069,5619.760668,81.616,9.133,205.582,1.0
1.7833,128.191959,37.910655,5619.9825624,81.695,9.035,205.852,1.0
1.8,128.19195,37.91062,5620.2050664,81.776,8.944,206.119,1.0
1.8166,128.19194,37.910585,5620.427570400001,81.859,8.861,206.384,1.0
1.8333,128.19193,37.910551,5620.6503792,81.945,8.787,206.646,1.0
1.85,128.19192,37.910516,5620.8734928,82.033,8.72,206.907,1.0
1.8666,128.19191,37.910481,5621.0966064,82.124,8.662,207.165,1.0
1.8833,128.1919,37.910446,5621.31972,82.217,8.612,207.42,1.0
1.9,128.191889,37.910411,5621.5434432,82.31,8.569,207.674,1.0
1.9166,128.191879,37.910376,5621.7671664,82.4,8.531,207.926,1.0
1.9333,128.191868,37.910342,5621.9911944,82.485,8.497,208.176,1.0
1.95,128.191857,37.910307,5622.2155272,82.564,8.467,208.425,1.0
1.9666,128.191846,37.910272,5622.43986,82.634,8.438,208.673,1.0
1.9833,128.191835,37.910238,5622.6648024,82.698,8.412,208.92,1.0
2.0,128.191823,37.910203,5622.8897448,82.753,8.386,209.166,1.0
2.0166,128.191812,37.910169,5623.114992000001,82.8,8.361,209.411,1.0
2.0333,128.1918,37.910134,5623.3402392,82.839,8.336,209.656,1.0
2.05,128.191788,37.9101,5623.5660960000005,82.871,8.312,209.899,1.0
2.0666,128.191776,37.910065,5623.7919528,82.895,8.289,210.142,1.0
2.0833,128.191764,37.910031,5624.0178096,82.912,8.265,210.384,1.0
2.1,128.191752,37.909997,5624.2439712,82.923,8.242,210.625,1.0
2.1166,128.191739,37.909962,5624.470437600001,82.929,8.219,210.866,1.0
2.1333,128.191726,37.909928,5624.6965992000005,82.93,8.196,211.106,1.0
2.15,128.191713,37.909894,5624.923370400001,82.928,8.174,211.345,1.0
2.1666,128.1917,37.90986,5625.1498368,82.921,8.152,211.584,1.0
2.1833,128.191687,37.909826,5625.376608,82.912,8.131,211.821,1.0
2.2,128.191674,37.909792,5625.603684000001,82.899,8.11,212.058,1.0
2.2166,128.191661,37.909758,5625.830455200001,82.884,8.09,212.295,1.0
2.2333,128.191647,37.909724,5626.0575312,82.867,8.07,212.53,1.0
2.25,128.191633,37.90969,5626.284912,82.847,8.05,212.765,1.0
2.2666,128.191619,37.909656,5626.511988000001,82.827,8.031,212.999,1.0
2.2833,128.191605,37.909622,5626.7393688,82.805,8.012,213.233,1.0
2.3,128.191591,37.909588,5626.9670544,82.781,7.993,213.466,1.0
2.3166,128.191576,37.909555,5627.1944352,82.757,7.975,213.698,1.0
2.3333,128.191562,37.909521,5627.4221208,82.733,7.957,213.929,1.0
2.35,128.191547,37.909487,5627.649806400001,82.708,7.939,214.16,1.0
2.3666,128.191532,37.909454,5627.8774920000005,82.684,7.922,214.391,1.0
2.3833,128.191517,37.90942,5628.1054824,82.659,7.905,214.62,1.0
2.4,128.191502,37.909387,5628.3334728,82.635,7.889,214.849,1.0
2.4166,128.191487,37.909353,5628.561463200001,82.611,7.873,215.078,1.0
2.4333,128.191471,37.90932,5628.7897584,82.588,7.857,215.306,1.0
2.45,128.191456,37.909287,5629.0177488,82.566,7.842,215.533,1.0
2.4666,128.19144,37.909253,5629.2460439999995,82.544,7.826,215.76,1.0
2.4833,128.191424,37.90922,5629.474644,82.524,7.812,215.987,1.0
2.5,128.191408,37.909187,5629.7029391999995,82.504,7.797,216.213,1.0
2.5166,128.191392,37.909154,5629.9315392,82.485,7.783,216.438,1.0
2.5333,128.191375,37.909121,5630.1601392,82.469,7.771,216.663,1.0
2.55,128.191359,37.909088,5630.3887392,82.455,7.759,216.887,1.0
2.5666,128.191342,37.909055,5630.6173392,82.443,7.748,217.111,1.0
2.5833,128.191325,37.909022,5630.846244,82.433,7.739,217.335,1.0
2.6,128.191308,37.908989,5631.074844,82.425,7.73,217.557,1.0
2.6166,128.191291,37.908957,5631.3037488,82.417,7.721,217.78,1.0
2.6333,128.191274,37.908924,5631.5326536,82.411,7.713,218.002,1.0
2.65,128.191256,37.908891,5631.7618632,82.405,7.705,218.223,1.0
2.6666,128.191239,37.908859,5631.9910728,82.4,7.698,218.445,1.0
2.6833,128.191221,37.908826,5632.2202824000005,82.396,7.691,218.665,1.0
2.7,128.191203,37.908794,5632.449492000001,82.392,7.684,218.886,1.0
2.7166,128.191185,37.908761,5632.678701600001,82.389,7.678,219.106,1.0
2.7333,128.191167,37.908729,5632.908216,82.387,7.672,219.326,1.0
2.75,128.191149,37.908697,5633.1377304,82.385,7.665,219.546,1.0
2.7666,128.19113,37.908665,5633.3672448,82.384,7.659,219.765,1.0
2.7833,128.191111,37.908633,5633.596759200001,82.383,7.654,219.984,1.0
2.8,128.191093,37.9086,5633.8265784000005,82.382,7.648,220.203,1.0
2.8166,128.191074,37.908568,5634.056397600001,82.382,7.642,220.422,1.0
2.8333,128.191055,37.908536,5634.2862168,82.382,7.637,220.64,1.0
2.85,128.191035,37.908505,5634.516036,82.383,7.631,220.859,1.0
2.8666,128.191016,37.908473,5634.745855200001,82.384,7.626,221.077,1.0
2.8833,128.190997,37.908441,5634.9759792,82.385,7.621,221.294,1.0
2.9,128.190977,37.908409,5635.2061032,82.387,7.616,221.512,1.0
2.9166,128.190957,37.908378,5635.4362272,82.389,7.611,221.729,1.0
2.9333,128.190937,37.908346,5635.6663512000005,82.391,7.606,221.946,1.0
2.95,128.190917,37.908315,5635.8964752,82.393,7.601,222.163,1.0
2.9666,128.190897,37.908283,5636.126904,82.396,7.597,222.38,1.0
2.9833,128.190876,37.908252,5636.357028,82.399,7.592,222.597,1.0
3.0,128.190856,37.90822,5636.587456800001,82.402,7.587,222.813,1.0
3.0166,128.190835,37.908189,5636.8178856,82.405,7.583,223.03,1.0
3.0333,128.190815,37.908158,5637.048314400001,82.408,7.578,223.246,1.0
3.05,128.190794,37.908127,5637.2787432,82.412,7.574,223.462,1.0
3.0666,128.190773,37.908096,5637.509172,82.416,7.57,223.678,1.0
3.0833,128.190751,37.908065,5637.7396008000005,82.419,7.565,223.893,1.0
3.1,128.19073,37.908034,5637.9700296,82.423,7.561,224.109,1.0
3.1166,128.190708,37.908003,5638.2007632,82.428,7.557,224.324,1.0
3.1333,128.190687,37.907973,5638.431192000001,82.432,7.553,224.54,1.0
3.15,128.190665,37.907942,5638.661925599999,82.436,7.549,224.755,1.0
3.1666,128.190643,37.907911,5638.8923544,82.441,7.545,224.97,1.0
3.1833,128.190621,37.907881,5639.123088,82.445,7.54,225.185,1.0
3.2,128.190599,37.90785,5639.3535168,82.45,7.536,225.4,1.0
3.2166,128.190576,37.90782,5639.5842504,82.454,7.533,225.614,1.0
3.2333,128.190554,37.90779,5639.814679200001,82.459,7.529,225.829,1.0
3.25,128.190531,37.907759,5640.0454128,82.464,7.525,226.044,1.0
3.2666,128.190509,37.907729,5640.2761464000005,82.468,7.521,226.258,1.0
3.2833,128.190486,37.907699,5640.5065752,82.473,7.517,226.472,1.0
3.3,128.190463,37.907669,5640.7373088,82.478,7.513,226.686,1.0
3.3166,128.19044,37.907639,5640.967737600001,82.483,7.509,226.901,1.0
3.3333,128.190416,37.907609,5641.1984712,82.488,7.506,227.115,1.0
3.35,128.190393,37.907579,5641.4289,82.493,7.502,227.329,1.0
3.3666,128.190369,37.90755,5641.6593288,82.497,7.498,227.542,1.0
3.3833,128.190346,37.90752,5641.8900624,82.502,7.494,227.756,1.0
3.4,128.190322,37.90749,5642.1204912,82.507,7.491,227.97,1.0
3.4166,128.190298,37.907461,5642.350920000001,82.512,7.487,228.183,1.0
3.4333,128.190274,37.907432,5642.5813488,82.517,7.483,228.397,1.0
3.45,128.190249,37.907402,5642.8117776,82.521,7.48,228.61,1.0
3.4666,128.190225,37.907373,5643.0419016000005,82.526,7.476,228.823,1.0
3.4833,128.190201,37.907344,5643.2723304,82.531,7.472,229.037,1.0
3.5,128.190176,37.907315,5643.502759200001,82.536,7.469,229.25,1.0
3.5166,128.190151,37.907286,5643.7328832,82.54,7.465,229.463,1.0
3.5333,128.190126,37.907257,5643.9630072,82.545,7.461,229.676,1.0
3.55,128.190101,37.907228,5644.1931312,82.55,7.458,229.889,1.0
3.5666,128.190076,37.907199,5644.4232552,82.554,7.454,230.102,1.0
3.5833,128.190051,37.90717,5644.653379200001,82.559,7.451,230.314,1.0
3.6,128.190026,37.907142,5644.8831984,82.564,7.447,230.527,1.0
3.6166,128.19,37.907113,5645.1130176,82.568,7.444,230.74,1.0
3.6333,128.189974,37.907085,5645.3428368,82.573,7.44,230.952,1.0
3.65,128.189949,37.907056,5645.572656,82.577,7.436,231.165,1.0
3.6666,128.189923,37.907028,5645.8024752,82.582,7.433,231.377,1.0
3.6833,128.189897,37.907,5646.0319896,82.586,7.429,231.59,1.0
3.7,128.18987,37.906972,5646.261504,82.59,7.426,231.802,1.0
3.7166,128.189844,37.906944,5646.4910184,82.595,7.422,232.014,1.0
3.7333,128.189818,37.906916,5646.720532800001,82.599,7.419,232.226,1.0
3.75,128.189791,37.906888,5646.949742400001,82.604,7.415,232.438,1.0
3.7666,128.189765,37.90686,5647.178952000001,82.608,7.412,232.65,1.0
3.7833,128.189738,37.906832,5647.408161599999,82.612,7.408,232.862,1.0
3.8,128.189711,37.906804,5647.6373711999995,82.617,7.405,233.074,1.0
3.8166,128.189684,37.906777,5647.866276,82.621,7.401,233.286,1.0
3.8333,128.189657,37.906749,5648.0951808,82.625,7.398,233.498,1.0
3.85,128.189629,37.906722,5648.3240856,82.629,7.394,233.709,1.0
3.8666,128.189602,37.906695,5648.5526856,82.634,7.391,233.921,1.0
3.8833,128.189574,37.906668,5648.7812856,82.638,7.387,234.132,1.0
3.9,128.189547,37.90664,5649.0098856,82.642,7.383,234.344,1.0
3.9166,128.189519,37.906613,5649.2381808,82.647,7.38,234.555,1.0
3.9333,128.189491,37.906586,5649.466476,82.651,7.376,234.767,1.0
3.95,128.189463,37.90656,5649.6944664,82.656,7.373,234.978,1.0
3.9666,128.189435,37.906533,5649.9227616,82.66,7.369,235.189,1.0
3.9833,128.189407,37.906506,5650.150447200001,82.664,7.366,235.4,1.0
4.0,128.189378,37.906479,5650.3784376,82.669,7.362,235.611,1.0
4.0166,128.18935,37.906453,5650.6061232,82.673,7.359,235.822,1.0
4.0333,128.189321,37.906426,5650.8338088,82.677,7.355,236.033,1.0
4.05,128.189293,37.9064,5651.0611896,82.682,7.351,236.244,1.0
4.0666,128.189264,37.906374,5651.288570400001,82.686,7.348,236.455,1.0
4.0833,128.189235,37.906348,5651.5156464,82.691,7.344,236.666,1.0
4.1,128.189206,37.906322,5651.7427224,82.695,7.341,236.877,1.0
4.1166,128.189177,37.906296,5651.9697983999995,82.7,7.337,237.087,1.0
4.1333,128.189147,37.90627,5652.196569600001,82.704,7.333,237.298,1.0
4.15,128.189118,37.906244,5652.4233408,82.709,7.33,237.509,1.0
4.1666,128.189088,37.906218,5652.6498071999995,82.713,7.326,237.719,1.0
4.1833,128.189059,37.906193,5652.876273600001,82.718,7.322,237.93,1.0
4.2,128.189029,37.906167,5653.1024352,82.722,7.319,238.14,1.0
4.2166,128.188999,37.906142,5653.328596800001,82.727,7.315,238.35,1.0
4.2333,128.188969,37.906116,5653.5544536,82.732,7.311,238.56,1.0
4.25,128.188939,37.906091,5653.7803104,82.736,7.307,238.771,1.0
4.2666,128.188909,37.906066,5654.0061672,82.741,7.304,238.981,1.0
4.2833,128.188878,37.906041,5654.231719200001,82.746,7.3,239.191,1.0
4.3,128.188848,37.906016,5654.4569664,82.75,7.296,239.401,1.0
4.3166,128.188818,37.905991,5654.6822136,82.755,7.292,239.611,1.0
4.3333,128.188787,37.905966,5654.907156,82.76,7.289,239.821,1.0
4.35,128.188756,37.905941,5655.132098399999,82.765,7.285,240.031,1.0
4.3666,128.188725,37.905917,5655.356736000001,82.77,7.281,240.24,1.0
4.3833,128.188694,37.905892,5655.581373600001,82.775,7.277,240.45,1.0
4.4,128.188663,37.905868,5655.8057064,82.78,7.273,240.66,1.0
4.4166,128.188632,37.905843,5656.0297344,82.784,7.269,240.87,1.0
4.4333,128.188601,37.905819,5656.2537624,82.789,7.265,241.079,1.0
4.45,128.188569,37.905795,5656.4777904,82.795,7.261,241.289,1.0
4.4666,128.188538,37.905771,5656.7012088,82.8,7.257,241.498,1.0
4.4833,128.188506,37.905747,5656.924932,82.805,7.253,241.707,1.0
4.5,128.188475,37.905723,5657.1480456,82.81,7.249,241.917,1.0
4.5166,128.188443,37.905699,5657.3711592,82.815,7.245,242.126,1.0
4.5333,128.188411,37.905676,5657.593968,82.82,7.241,242.335,1.0
4.55,128.188379,37.905652,5657.8167768,82.825,7.237,242.544,1.0
4.5666,128.188347,37.905628,5658.0392808,82.831,7.233,242.754,1.0
4.5833,128.188314,37.905605,5658.2617848,82.836,7.229,242.963,1.0
4.6,128.188282,37.905582,5658.483984,82.841,7.225,243.172,1.0
4.6166,128.18825,37.905559,5658.705878400001,82.847,7.221,243.381,1.0
4.6333,128.188217,37.905536,5658.927468,82.852,7.216,243.59,1.0
4.65,128.188185,37.905513,5659.1490576,82.858,7.212,243.798,1.0
4.6666,128.188152,37.90549,5659.3703424000005,82.863,7.208,244.007,1.0
4.6833,128.188119,37.905467,5659.5916272,82.869,7.204,244.216,1.0
4.7,128.188086,37.905444,5659.8123024,82.875,7.199,244.425,1.0
4.7166,128.188053,37.905422,5660.032977600001,82.88,7.195,244.633,1.0
4.7333,128.18802,37.905399,5660.2536528,82.886,7.191,244.842,1.0
4.75,128.187987,37.905377,5660.4737184000005,82.892,7.186,245.05,1.0
4.7666,128.187953,37.905354,5660.693784000001,82.898,7.182,245.259,1.0
4.7833,128.18792,37.905332,5660.9135448,82.904,7.177,245.467,1.0
4.8,128.187887,37.90531,5661.1333056,82.91,7.173,245.675,1.0
4.8166,128.187853,37.905288,5661.3527616,82.915,7.168,245.884,1.0
4.8333,128.187819,37.905266,5661.5719128,82.922,7.164,246.092,1.0
4.85,128.187785,37.905244,5661.7907592,82.928,7.159,246.3,1.0
4.8666,128.187752,37.905223,5662.0093008,82.934,7.155,246.508,1.0
4.8833,128.187718,37.905201,5662.227842400001,82.94,7.15,246.716,1.0
4.9,128.187683,37.905179,5662.446079200001,82.946,7.145,246.924,1.0
4.9166,128.187649,37.905158,5662.6640112000005,82.953,7.14,247.132,1.0
4.9333,128.187615,37.905137,5662.881638400001,82.959,7.136,247.34,1.0
4.95,128.187581,37.905116,5663.098960800001,82.965,7.131,247.548,1.0
4.9666,128.187546,37.905094,5663.316283200001,82.972,7.126,247.756,1.0
4.9833,128.187512,37.905073,5663.533300800001,82.978,7.121,247.964,1.0
5.0,128.187477,37.905053,5663.7500136,82.985,7.116,248.172,1.0
5.0166,128.187442,37.905032,5663.9664216,82.991,7.111,248.379,1.0
5.0333,128.187408,37.905011,5664.182829599999,82.998,7.106,248.587,1.0
5.05,128.187373,37.90499,5664.398628000001,83.005,7.101,248.794,1.0
5.0666,128.187338,37.90497,5664.6144264,83.012,7.096,249.002,1.0
5.0833,128.187303,37.90495,5664.829920000001,83.018,7.091,249.209,1.0
5.1,128.187267,37.904929,5665.0451088,83.025,7.086,249.417,1.0
5.1166,128.187232,37.904909,5665.259992800001,83.032,7.081,249.624,1.0
5.1333,128.187197,37.904889,5665.474572,83.039,7.076,249.832,1.0
5.15,128.187161,37.904869,5665.6888464,83.046,7.071,250.039,1.0
5.1666,128.187126,37.904849,5665.9031208,83.053,7.065,250.246,1.0
5.1833,128.18709,37.90483,5666.1167856,83.061,7.06,250.454,1.0
5.2,128.187055,37.90481,5666.330450400001,83.068,7.055,250.661,1.0
5.2166,128.187019,37.90479,5666.5438104,83.075,7.049,250.868,1.0
5.2333,128.186983,37.904771,5666.7565608,83.082,7.044,251.075,1.0
5.25,128.186947,37.904752,5666.9693112,83.089,7.038,251.282,1.0
5.2666,128.186911,37.904732,5667.181756800001,83.097,7.033,251.489,1.0
5.2833,128.186875,37.904713,5667.393897600001,83.104,7.027,251.696,1.0
5.3,128.186839,37.904694,5667.6057336,83.112,7.022,251.904,1.0
5.3166,128.186803,37.904675,5667.817264800001,83.119,7.016,252.111,1.0
5.3333,128.186766,37.904656,5668.028491200001,83.127,7.01,252.317,1.0
5.35,128.18673,37.904638,5668.2394128,83.135,7.004,252.524,1.0
5.3666,128.186693,37.904619,5668.4500296,83.142,6.999,252.731,1.0
5.3833,128.186657,37.904601,5668.660341600001,83.15,6.993,252.938,1.0
5.4,128.18662,37.904582,5668.8703488,83.158,6.987,253.145,1.0
5.4166,128.186584,37.904564,5669.0800512000005,83.166,6.981,253.352,1.0
5.4333,128.186547,37.904546,5669.2894488,83.174,6.975,253.558,1.0
5.45,128.18651,37.904528,5669.498541600001,83.182,6.969,253.765,1.0
5.4666,128.186473,37.90451,5669.707024800001,83.19,6.963,253.972,1.0
5.4833,128.186436,37.904492,5669.915508,83.198,6.957,254.178,1.0
5.5,128.186399,37.904474,5670.1236864,83.206,6.951,254.385,1.0
5.5166,128.186362,37.904457,5670.331255200001,83.214,6.945,254.592,1.0
5.5333,128.186324,37.904439,5670.538824,83.222,6.938,254.798,1.0
5.55,128.186287,37.904422,5670.745783200001,83.231,6.932,255.004,1.0
5.5666,128.18625,37.904404,5670.952437600001,83.239,6.926,255.211,1.0
5.5833,128.186212,37.904387,5671.158787200001,83.248,6.919,255.417,1.0
5.6,128.186175,37.90437,5671.364832,83.256,6.913,255.624,1.0
5.6166,128.186137,37.904353,5671.5705720000005,83.264,6.907,255.83,1.0
5.6333,128.186099,37.904336,5671.7760072,83.273,6.9,256.036,1.0
5.65,128.186061,37.904319,5671.981137600001,83.281,6.893,256.242,1.0
5.6666,128.186024,37.904303,5672.1856584,83.29,6.887,256.448,1.0
5.6833,128.185986,37.904286,5672.389874400001,83.299,6.88,256.654,1.0
5.7,128.185948,37.90427,5672.5937856,83.308,6.873,256.861,1.0
5.7166,128.18591,37.904254,5672.797392,83.316,6.867,257.067,1.0
5.7333,128.185872,37.904237,5673.0006936,83.325,6.86,257.273,1.0
5.75,128.185833,37.904221,5673.2033856,83.334,6.853,257.478,1.0
5.7666,128.185795,37.904205,5673.405772800001,83.343,6.846,257.684,1.0
5.7833,128.185757,37.904189,5673.607855200001,83.352,6.839,257.89,1.0
5.8,128.185719,37.904174,5673.8096328,83.361,6.832,258.096,1.0
5.8166,128.18568,37.904158,5674.0111056000005,83.37,6.825,258.302,1.0
5.8333,128.185642,37.904142,5674.2119688,83.379,6.818,258.507,1.0
5.85,128.185603,37.904127,5674.4125272,83.388,6.811,258.713,1.0
5.8666,128.185564,37.904112,5674.612476,83.398,6.803,258.919,1.0
5.8833,128.185526,37.904096,5674.8124248,83.407,6.796,259.124,1.0
5.9,128.185487,37.904081,5675.011764000001,83.416,6.789,259.33,1.0
5.9166,128.185448,37.904066,5675.2107983999995,83.426,6.781,259.535,1.0
5.9333,128.185409,37.904051,5675.4092232,83.435,6.774,259.741,1.0
5.95,128.18537,37.904037,5675.607343199999,83.445,6.766,259.946,1.0
5.9666,128.185331,37.904022,5675.8051584,83.454,6.759,260.151,1.0
5.9833,128.185292,37.904007,5676.002364,83.464,6.751,260.356,1.0
6.0,128.185253,37.903993,5676.1992648000005,83.474,6.743,260.562,1.0
6.0166,128.185214,37.903979,5676.3958608,83.483,6.735,260.767,1.0
6.0333,128.185175,37.903965,5676.5918472,83.493,6.728,260.972,1.0
6.05,128.185135,37.90395,5676.7875288000005,83.503,6.72,261.177,1.0
6.0666,128.185096,37.903936,5676.982905600001,83.513,6.712,261.382,1.0
6.0833,128.185057,37.903923,5677.1776728,83.523,6.704,261.587,1.0
