Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,1016.754888,0.0,-0.007,0.0,1.0
0.0166,128.181881,37.914691,1016.7728712,0.0,-0.024,0.0,0.9928980585881946
0.0333,128.181881,37.914736,1016.7893303999999,0.163,-0.026,0.026,0.9855775883910062
0.05,128.181881,37.914781,1016.8048752000001,0.48,0.01,0.077,0.9780385894346652
0.0666,128.181881,37.914826,1016.818896,0.964,0.105,0.137,0.9702810617364932
0.0833,128.181881,37.914871,1016.8301736,1.627,0.238,0.193,0.9623050052931267
0.1,128.181881,37.914916,1016.8384032,2.46,0.38,0.239,0.9541128481769666
0.1166,128.181881,37.914961,1016.8426704000001,3.446,0.513,0.278,0.9457021622431013
0.1333,128.181881,37.915006,1016.8426704000001,4.565,0.632,0.315,0.93707294742929
0.15,128.181881,37.915051,1016.8377936,5.799,0.739,0.356,0.9282252036976357
0.1666,128.181881,37.915096,1016.8274304,7.14,0.84,0.4,0.9191589310086933
0.1833,128.181881,37.915141,1016.8137144000001,8.58,0.936,0.447,0.9098741293499342
0.2,128.181881,37.915186,1016.7963408,10.116,1.03,0.497,0.9003707987500322
0.2166,128.181881,37.915231,1016.7753096,11.742,1.12,0.548,0.8906489392800097
0.2333,128.181881,37.915276,1016.7518400000001,13.453,1.222,0.604,0.8906489392800097
0.25,128.181881,37.915321,1016.7256272000001,15.243,1.335,0.665,0.8906489392800097
0.2666,128.181881,37.915367,1016.6972808,17.106,1.45,0.731,0.8906489392800097
0.2833,128.181881,37.915412,1016.6671056,19.037,1.559,0.799,0.8906489392800097
0.3,128.181881,37.915457,1016.6351016,21.032,1.658,0.869,0.8906489392800097
0.3166,128.181881,37.915502,1016.6018784,23.088,1.747,0.941,0.8906489392800097
0.3333,128.181881,37.915547,1016.5683504,25.203,1.85,1.025,0.8906489392800097
0.35,128.181881,37.915593,1016.5351272,27.374,1.988,1.132,0.8906489392800097
0.3666,128.181881,37.915638,1016.5019040000001,29.599,2.15,1.26,0.8906489392800097
0.3833,128.181881,37.915683,1016.4702048000001,31.867,2.315,1.397,0.8906489392800097
0.4,128.181881,37.915729,1016.4400296000001,34.164,2.469,1.534,0.8906489392800097
0.4166,128.181881,37.915774,1016.4122928,36.481,2.606,1.67,0.8906489392800097
0.4333,128.181881,37.91582,1016.3888232,38.662,2.754,1.809,0.8906489392800097
0.45,128.181882,37.915865,1016.3702304,40.709,2.933,1.968,0.8906489392800097
0.4666,128.181882,37.91591,1016.3580383999999,42.647,3.137,2.162,0.8906489392800097
0.4833,128.181883,37.915956,1016.3528568,44.497,3.344,2.384,0.8906489392800097
0.5,128.181883,37.916001,1016.354076,46.287,3.536,2.62,0.8906489392800097
0.5166,128.181884,37.916046,1016.3598672,48.044,3.705,2.858,0.8906489392800097
0.5333,128.181884,37.916092,1016.3738880000001,49.63,3.883,3.104,0.8906489392800097
0.55,128.181885,37.916137,1016.3958336000001,51.067,4.088,3.377,0.8906489392800097
0.5666,128.181886,37.916183,1016.4269232,52.386,4.313,3.685,0.8906489392800097
0.5833,128.181887,37.916228,1016.4674616000001,53.612,4.535,4.016,0.8906489392800097
0.6,128.181889,37.916273,1016.5153152,54.771,4.737,4.355,0.8906489392800097
0.6166,128.18189,37.916319,1016.5707888000001,55.891,4.917,4.692,0.8906489392800097
0.6333,128.181892,37.916364,1016.6357112000001,56.889,5.097,5.035,0.8906489392800097
0.65,128.181894,37.91641,1016.7094728000001,57.787,5.284,5.385,0.8906489392800097
0.6666,128.181896,37.916455,1016.7935976,58.606,5.468,5.739,0.8906489392800097
0.6833,128.181898,37.9165,1016.885952,59.364,5.64,6.095,0.8906489392800097
0.7,128.1819,37.916546,1016.9868408,60.077,5.796,6.447,0.8906489392800097
0.7166,128.181903,37.916591,1017.0959592,60.763,5.937,6.796,0.8906489392800097
0.7333,128.181905,37.916636,1017.212088,61.504,6.061,7.145,0.8906489392800097
0.75,128.181908,37.916682,1017.3355320000001,62.306,6.172,7.493,0.8906489392800097
0.7666,128.181911,37.916727,1017.4644624,63.165,6.274,7.839,0.8906489392800097
0.7833,128.181915,37.916772,1017.6000984000001,64.072,6.373,8.181,0.8906489392800097
0.8,128.181918,37.916817,1017.7427448000001,65.014,6.468,8.518,0.8906489392800097
0.8166,128.181922,37.916863,1017.8920968000001,65.977,6.558,8.852,0.8906489392800097
0.8333,128.181926,37.916908,1018.0484592,66.85,6.65,9.178,0.8906489392800097
0.85,128.18193,37.916953,1018.2118320000001,67.63,6.743,9.499,0.8906489392800097
0.8666,128.181934,37.916998,1018.3834343999999,68.33,6.83,9.818,0.8906489392800097
0.8833,128.181939,37.917043,1018.5626568,68.963,6.905,10.137,0.8906489392800097
0.9,128.181944,37.917089,1018.7488896,69.548,6.969,10.458,0.8906489392800097
0.9166,128.181949,37.917134,1018.9412184000001,70.104,7.023,10.779,0.8906489392800097
0.9333,128.181954,37.917179,1019.1408624000001,70.583,7.077,11.099,0.8906489392800097
0.95,128.18196,37.917224,1019.3475168,70.999,7.133,11.416,0.8906489392800097
0.9666,128.181966,37.917269,1019.5611816,71.363,7.188,11.733,0.8906489392800097
0.9833,128.181972,37.917314,1019.7809424,71.686,7.239,12.049,0.8906489392800097
1.0,128.181978,37.917358,1020.007104,71.978,7.284,12.366,0.8906489392800097
1.0166,128.181985,37.917403,1020.2390568000001,72.248,7.324,12.682,0.8906489392800097
1.0333,128.181991,37.917448,1020.4755816,72.399,7.381,12.964,0.8906489392800097
1.05,128.181999,37.917493,1020.7182024000001,72.436,7.45,13.189,0.8906489392800097
1.0666,128.182006,37.917538,1020.9678336000001,72.338,7.507,13.336,0.8906489392800097
1.0833,128.182014,37.917582,1021.2241704,72.09,7.533,13.388,0.8906489392800097
1.1,128.182022,37.917627,1021.4872128,71.687,7.514,13.325,0.8906489392800097
1.1166,128.18203,37.917671,1021.756656,71.143,7.455,13.165,0.8906489392800097
1.1333,128.182038,37.917716,1022.0328048000001,70.476,7.371,12.938,0.8906489392800097
1.15,128.182047,37.91776,1022.3147448000001,69.702,7.273,12.673,0.8906489392800097
1.1666,128.182056,37.917805,1022.6027808000001,68.831,7.172,12.398,0.8906489392800097
1.1833,128.182065,37.917849,1022.8969128,67.869,7.077,12.141,0.8906489392800097
1.2,128.182074,37.917894,1023.1974456,66.824,6.998,11.927,0.8906489392800097
1.2166,128.182084,37.917938,1023.504684,65.701,6.944,11.781,0.8906489392800097
1.2333,128.182093,37.917982,1023.8186280000001,64.508,6.927,11.726,0.8906489392800097
1.25,128.182103,37.918026,1024.1398872000002,63.253,6.957,11.775,0.8906489392800097
