Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.180846,37.921343,1900.5008472,-25.841,15.867,204.501,1.0
0.9,128.180828,37.921316,1900.8114384,-25.808,16.126,204.346,1.0
0.9166,128.18081,37.92129,1901.1317832000002,-25.764,16.381,204.193,1.0
0.9333,128.180792,37.921263,1901.4621864,-25.711,16.634,204.042,1.0
0.95,128.180774,37.921236,1901.8023432,-25.651,16.884,203.891,1.0
0.9666,128.180756,37.921209,1902.1525584000003,-25.584,17.131,203.742,1.0
0.9833,128.180739,37.921182,1902.5131368000002,-25.513,17.376,203.595,1.0
1.0,128.180721,37.921155,1902.8840784000001,-25.437,17.618,203.449,1.0
1.0166,128.180704,37.921128,1903.2653832,-25.358,17.859,203.304,1.0
1.0333,128.180686,37.921101,1903.6582704,-25.281,18.097,203.16,1.0
1.05,128.180669,37.921074,1904.0618256,-25.207,18.334,203.018,1.0
1.0666,128.180651,37.921047,1904.4763536,-25.136,18.569,202.877,1.0
1.0833,128.180634,37.92102,1904.9018544,-25.068,18.803,202.737,1.0
1.1,128.180617,37.920993,1905.3386328000001,-25.004,19.035,202.598,1.0
1.1166,128.1806,37.920966,1905.7860792,-24.942,19.267,202.461,1.0
1.1333,128.180583,37.920939,1906.2457176000003,-24.887,19.497,202.324,1.0
1.15,128.180566,37.920912,1906.7163288000002,-24.839,19.725,202.189,1.0
1.1666,128.180549,37.920885,1907.1985224,-24.797,19.953,202.054,1.0
1.1833,128.180532,37.920858,1907.6916888,-24.761,20.18,201.921,1.0
1.2,128.180515,37.920831,1908.1964376,-24.73,20.406,201.788,1.0
1.2166,128.180498,37.920804,1908.7124640000002,-24.704,20.631,201.656,1.0
1.2333,128.180482,37.920777,1909.2409872,-24.686,20.856,201.525,1.0
1.25,128.180465,37.92075,1909.7804832000002,-24.677,21.079,201.394,1.0
1.2666,128.180449,37.920722,1910.3318664000003,-24.675,21.302,201.264,1.0
1.2833,128.180432,37.920695,1910.8945272,-24.68,21.524,201.135,1.0
1.3,128.180416,37.920668,1911.4687704,-24.692,21.746,201.006,1.0
1.3166,128.1804,37.920641,1912.0545960000002,-24.708,21.967,200.877,1.0
1.3333,128.180384,37.920614,1912.6523088000001,-24.731,22.185,200.749,1.0
1.35,128.180367,37.920587,1913.261604,-24.761,22.402,200.623,1.0
1.3666,128.180351,37.92056,1913.8821768,-24.795,22.617,200.497,1.0
1.3833,128.180335,37.920533,1914.5146368000003,-24.834,22.831,200.371,1.0
1.4,128.18032,37.920506,1915.1580696,-24.878,23.044,200.246,1.0
1.4166,128.180304,37.920479,1915.8133896000002,-24.925,23.256,200.121,1.0
1.4333,128.180288,37.920452,1916.4799872,-24.976,23.463,199.998,1.0
1.45,128.180272,37.920424,1917.1578624,-25.031,23.667,199.877,1.0
1.4666,128.180257,37.920397,1917.84732,-25.088,23.868,199.757,1.0
1.4833,128.180241,37.92037,1918.5480552,-25.147,24.067,199.638,1.0
1.5,128.180226,37.920343,1919.2597632,-25.209,24.263,199.519,1.0
1.5166,128.180211,37.920316,1919.9830536000002,-25.273,24.459,199.401,1.0
1.5333,128.180195,37.920289,1920.7176216,-25.338,24.65,199.284,1.0
1.55,128.18018,37.920262,1921.4628576,-25.403,24.838,199.169,1.0
1.5666,128.180165,37.920235,1922.2196760000002,-25.47,25.023,199.055,1.0
1.5833,128.18015,37.920208,1922.9871624,-25.536,25.205,198.941,1.0
1.6,128.180135,37.920181,1923.7659264000001,-25.604,25.386,198.828,1.0
1.6166,128.18012,37.920154,1924.5556632,-25.672,25.566,198.715,1.0
1.6333,128.180105,37.920127,1925.3557632,-25.738,25.743,198.604,1.0
1.65,128.180091,37.9201,1926.166836,-25.803,25.916,198.494,1.0
1.6666,128.180076,37.920073,1926.9888816,-25.865,26.086,198.384,1.0
1.6833,128.180061,37.920046,1927.8212904,-25.926,26.255,198.276,1.0
1.7,128.180047,37.920019,1928.6643672000002,-25.985,26.423,198.167,1.0
1.7166,128.180032,37.919991,1929.518112,-26.044,26.589,198.059,1.0
1.7333,128.180018,37.919964,1930.3819152,-26.099,26.753,197.951,1.0
1.75,128.180004,37.919937,1931.2563864,-26.151,26.913,197.845,1.0
1.7666,128.17999,37.91991,1932.1412208000002,-26.199,27.072,197.74,1.0
1.7833,128.179975,37.919884,1933.0364184000002,-26.245,27.229,197.636,1.0
1.8,128.179961,37.919857,1933.9416744000002,-26.289,27.385,197.531,1.0
1.8166,128.179947,37.91983,1934.8572936000003,-26.332,27.54,197.427,1.0
1.8333,128.179934,37.919803,1935.7829712,-26.371,27.693,197.324,1.0
1.85,128.17992,37.919776,1936.719012,-26.407,27.842,197.222,1.0
1.8666,128.179906,37.919749,1937.6648064,-26.442,27.99,197.12,1.0
1.8833,128.179892,37.919722,1938.6209640000002,-26.475,28.136,197.02,1.0
1.9,128.179879,37.919695,1939.5868752000001,-26.506,28.282,196.919,1.0
1.9166,128.179865,37.919668,1940.5631496,-26.536,28.427,196.818,1.0
1.9333,128.179852,37.919641,1941.5485680000002,-26.563,28.57,196.719,1.0
1.95,128.179839,37.919614,1942.54374,-26.587,28.71,196.621,1.0
1.9666,128.179825,37.919587,1943.5489704000001,-26.608,28.849,196.524,1.0
1.9833,128.179812,37.91956,1944.5636496,-26.626,28.986,196.427,1.0
2.0,128.179799,37.919534,1945.5880824,-26.643,29.123,196.33,1.0
2.0166,128.179786,37.919507,1946.6219640000002,-26.658,29.26,196.233,1.0
2.0333,128.179773,37.91948,1947.6652944000002,-26.672,29.394,196.138,1.0
2.05,128.17976,37.919453,1948.7180736,-26.683,29.526,196.044,1.0
2.0666,128.179747,37.919426,1949.7806064,-26.694,29.657,195.95,1.0
2.0833,128.179734,37.9194,1950.8522832,-26.703,29.786,195.857,1.0
2.1,128.179722,37.919373,1951.9334088,-26.712,29.915,195.764,1.0
2.1166,128.179709,37.919346,1953.0236784,-26.72,30.044,195.672,1.0
2.1333,128.179697,37.919319,1954.123092,-26.727,30.17,195.58,1.0
2.15,128.179684,37.919292,1955.2316496,-26.732,30.294,195.49,1.0
2.1666,128.179672,37.919266,1956.3490464000001,-26.735,30.417,195.401,1.0
2.1833,128.179659,37.919239,1957.4755872,-26.737,30.539,195.312,1.0
2.2,128.179647,37.919212,1958.611272,-26.739,30.66,195.224,1.0
2.2166,128.179635,37.919186,1959.7557960000001,-26.74,30.782,195.135,1.0
2.2333,128.179623,37.919159,1960.9088544,-26.739,30.901,195.048,1.0
2.25,128.179611,37.919132,1962.0704472,-26.735,31.018,194.962,1.0
2.2666,128.179599,37.919106,1963.2408792,-26.729,31.134,194.877,1.0
2.2833,128.179587,37.919079,1964.4201504000002,-26.721,31.25,194.792,1.0
2.3,128.179575,37.919053,1965.6076512000002,-26.712,31.364,194.708,1.0
2.3166,128.179563,37.919026,1966.8036864,-26.702,31.479,194.624,1.0
2.3333,128.179552,37.918999,1968.008256,-26.689,31.592,194.541,1.0
2.35,128.17954,37.918973,1969.2210552,-26.674,31.703,194.46,1.0
2.3666,128.179529,37.918946,1970.442084,-26.657,31.812,194.379,1.0
2.3833,128.179517,37.91892,1971.6713424000002,-26.638,31.921,194.299,1.0
2.4,128.179506,37.918893,1972.9088304,-26.617,32.029,194.219,1.0
2.4166,128.179494,37.918867,1974.1545480000002,-26.596,32.137,194.14,1.0
2.4333,128.179483,37.91884,1975.4084952,-26.574,32.243,194.061,1.0
2.45,128.179472,37.918814,1976.6703672,-26.55,32.348,193.984,1.0
2.4666,128.179461,37.918787,1977.940164,-26.525,32.451,193.908,1.0
2.4833,128.17945,37.918761,1979.2181904,-26.499,32.554,193.832,1.0
2.5,128.179439,37.918734,1980.5038368000003,-26.474,32.657,193.756,1.0
2.5166,128.179428,37.918708,1981.7977128000002,-26.448,32.759,193.68,1.0
2.5333,128.179417,37.918682,1983.0985992,-26.418,32.86,193.606,1.0
2.55,128.179406,37.918655,1984.4074104000001,-26.385,32.958,193.533,1.0
2.5666,128.179395,37.918629,1985.7235368000001,-26.349,33.056,193.462,1.0
2.5833,128.179384,37.918603,1987.0472832000003,-26.311,33.153,193.391,1.0
2.6,128.179374,37.918576,1988.3786496,-26.27,33.25,193.32,1.0
2.6166,128.179363,37.91855,1989.7173312000002,-26.228,33.346,193.249,1.0
2.6333,128.179353,37.918524,1991.0636328,-26.185,33.441,193.18,1.0
2.65,128.179342,37.918497,1992.4172496,-26.139,33.534,193.112,1.0
2.6666,128.179332,37.918471,1993.7781816000002,-26.093,33.626,193.045,1.0
2.6833,128.179322,37.918445,1995.1464288000002,-26.046,33.717,192.978,1.0
2.7,128.179311,37.918419,1996.5219912000002,-25.999,33.808,192.912,1.0
2.7166,128.179301,37.918392,1997.9048688,-25.952,33.899,192.846,1.0
2.7333,128.179291,37.918366,1999.294452,-25.901,33.988,192.781,1.0
2.75,128.179281,37.91834,2000.6910456,-25.847,34.076,192.718,1.0
2.7666,128.179271,37.918314,2002.0946496,-25.791,34.162,192.656,1.0
2.7833,128.179261,37.918288,2003.5049592,-25.733,34.248,192.594,1.0
2.8,128.179251,37.918262,2004.9222792,-25.674,34.334,192.532,1.0
2.8166,128.179241,37.918236,2006.3466096000002,-25.613,34.42,192.471,1.0
2.8333,128.179231,37.91821,2007.7773408,-25.549,34.505,192.411,1.0
2.85,128.179221,37.918183,2009.2147776000002,-25.482,34.589,192.352,1.0
2.8666,128.179212,37.918157,2010.6586152000002,-25.412,34.672,192.293,1.0
2.8833,128.179202,37.918131,2012.1094632,-25.341,34.754,192.236,1.0
2.9,128.179192,37.918105,2013.566712,-25.267,34.836,192.178,1.0
2.9166,128.179183,37.918079,2015.0306664000002,-25.193,34.919,192.121,1.0
2.9333,128.179173,37.918053,2016.5007168,-25.115,35.001,192.064,1.0
2.95,128.179164,37.918027,2017.9771680000001,-25.035,35.081,192.009,1.0
2.9666,128.179155,37.918001,2019.46002,-24.952,35.161,191.954,1.0
2.9833,128.179145,37.917975,2020.9492728,-24.868,35.241,191.9,1.0
3.0,128.179136,37.91795,2022.4449264000002,-24.782,35.32,191.846,1.0
3.0166,128.179127,37.917924,2023.946676,-24.695,35.4,191.793,1.0
3.0333,128.179118,37.917898,2025.4542168,-24.604,35.479,191.74,1.0
3.05,128.179108,37.917872,2026.9681584000002,-24.51,35.556,191.689,1.0
3.0666,128.179099,37.917846,2028.4881960000002,-24.412,35.632,191.639,1.0
3.0833,128.17909,37.91782,2030.0140248,-24.312,35.708,191.589,1.0
3.1,128.179081,37.917794,2031.5459496,-24.21,35.784,191.54,1.0
3.1166,128.179072,37.917769,2033.0839704,-24.106,35.86,191.491,1.0
3.1333,128.179064,37.917743,2034.6274776000002,-23.998,35.934,191.443,1.0
3.15,128.179055,37.917717,2036.176776,-23.888,36.008,191.397,1.0
3.1666,128.179046,37.917691,2037.7321704,-23.774,36.081,191.351,1.0
3.1833,128.179037,37.917666,2039.2933560000001,-23.658,36.153,191.306,1.0
3.2,128.179029,37.91764,2040.860028,-23.54,36.226,191.261,1.0
3.2166,128.17902,37.917614,2042.4327960000003,-23.421,36.299,191.216,1.0
3.2333,128.179011,37.917588,2044.0104408,-23.298,36.37,191.173,1.0
3.25,128.179003,37.917563,2045.5941816,-23.171,36.44,191.131,1.0
3.2666,128.178994,37.917537,2047.183104,-23.04,36.51,191.089,1.0
3.2833,128.178986,37.917511,2048.7778176,-22.907,36.579,191.049,1.0
3.3,128.178977,37.917486,2050.3777128,-22.772,36.648,191.009,1.0
3.3166,128.178969,37.91746,2051.9833992000003,-22.635,36.717,190.969,1.0
3.3333,128.178961,37.917435,2053.5939624000002,-22.494,36.785,190.931,1.0
3.35,128.178952,37.917409,2055.210012,-22.349,36.852,190.893,1.0
3.3666,128.178944,37.917383,2056.8312432000002,-22.201,36.918,190.857,1.0
3.3833,128.178936,37.917358,2058.4579608,-22.051,36.984,190.821,1.0
3.4,128.178928,37.917332,2060.08986,-21.898,37.05,190.785,1.0
3.4166,128.178919,37.917307,2061.7269408,-21.744,37.116,190.75,1.0
3.4333,128.178911,37.917281,2063.3692032,-21.586,37.181,190.716,1.0
3.45,128.178903,37.917256,2065.0166472,-21.426,37.244,190.683,1.0
3.4666,128.178895,37.91723,2066.668968,-21.263,37.307,190.651,1.0
3.4833,128.178887,37.917205,2068.3267752,-21.099,37.37,190.62,1.0
3.5,128.178879,37.91718,2069.9891544,-20.933,37.432,190.589,1.0
3.5166,128.178871,37.917154,2071.65702,-20.765,37.495,190.559,1.0
3.5333,128.178863,37.917129,2073.3294576,-20.594,37.556,190.53,1.0
3.55,128.178856,37.917103,2075.006772,-20.419,37.617,190.502,1.0
3.5666,128.178848,37.917078,2076.6889632,-20.242,37.676,190.475,1.0
3.5833,128.17884,37.917053,2078.3760312000004,-20.062,37.736,190.448,1.0
3.6,128.178832,37.917027,2080.0676712,-19.879,37.795,190.422,1.0
3.6166,128.178825,37.917002,2081.7644928,-19.695,37.855,190.397,1.0
3.6333,128.178817,37.916977,2083.4655816,-19.507,37.913,190.372,1.0
3.65,128.178809,37.916951,2085.1715472,-19.315,37.97,190.347,1.0
3.6666,128.178802,37.916926,2086.8820848,-19.12,38.026,190.323,1.0
3.6833,128.178794,37.916901,2088.5974992,-18.922,38.081,190.299,1.0
3.7,128.178787,37.916876,2090.3174856,-18.722,38.136,190.276,1.0
3.7166,128.178779,37.91685,2092.042044,-18.521,38.192,190.253,1.0
3.7333,128.178772,37.916825,2093.7702600000002,-18.315,38.246,190.231,1.0
3.75,128.178764,37.9168,2095.5033528000004,-18.104,38.299,190.21,1.0
3.7666,128.178757,37.916775,2097.2410176000003,-17.889,38.352,190.19,1.0
3.7833,128.178749,37.91675,2098.9826448000003,-17.671,38.404,190.17,1.0
3.8,128.178742,37.916724,2100.7291488,-17.45,38.456,190.151,1.0
3.8166,128.178735,37.916699,2102.4796152000004,-17.227,38.508,190.133,1.0
3.8333,128.178727,37.916674,2104.234044,-16.999,38.559,190.116,1.0
3.85,128.17872,37.916649,2105.9930448,-16.768,38.61,190.099,1.0
3.8666,128.178713,37.916624,2107.7563128,-16.533,38.659,190.084,1.0
3.8833,128.178705,37.916599,2109.5235432,-16.296,38.709,190.069,1.0
3.9,128.178698,37.916574,2111.2950408,-16.056,38.758,190.055,1.0
3.9166,128.178691,37.916549,2113.0708056000003,-15.814,38.807,190.041,1.0
3.9333,128.178684,37.916524,2114.8499232000004,-15.566,38.856,190.028,1.0
3.95,128.178677,37.916499,2116.6330032,-15.312,38.903,190.017,1.0
3.9666,128.17867,37.916473,2118.4203504,-15.052,38.95,190.006,1.0
3.9833,128.178663,37.916448,2120.2113552,-14.788,38.997,189.997,1.0
4.0,128.178656,37.916423,2122.0063224,-14.52,39.043,189.988,1.0
4.0166,128.178649,37.916398,2123.8049472,-14.249,39.09,189.979,1.0
4.0333,128.178641,37.916373,2125.6072296,-13.971,39.135,189.972,1.0
4.05,128.178634,37.916349,2127.4134744000003,-13.689,39.18,189.965,1.0
4.0666,128.178628,37.916324,2129.2233768,-13.402,39.224,189.959,1.0
4.0833,128.178621,37.916299,2131.0372416,-13.111,39.267,189.955,1.0
4.1,128.178614,37.916274,2132.8544592000003,-12.816,39.311,189.95,1.0
4.1166,128.178607,37.916249,2134.6756392,-12.519,39.355,189.947,1.0
4.1333,128.1786,37.916224,2136.500172,-12.217,39.397,189.944,1.0
4.15,128.178593,37.916199,2138.3283624,-11.91,39.439,189.942,1.0
4.1666,128.178586,37.916174,2140.1602104000003,-11.599,39.481,189.941,1.0
4.1833,128.178579,37.916149,2141.9954112,-11.284,39.522,189.941,1.0
4.2,128.178572,37.916124,2143.8345744000003,-10.967,39.562,189.941,1.0
4.2166,128.178566,37.916099,2145.6770904,-10.647,39.603,189.943,1.0
4.2333,128.178559,37.916075,2147.5226544,-10.323,39.643,189.945,1.0
4.25,128.178552,37.91605,2149.371876,-9.993,39.683,189.948,1.0
4.2666,128.178545,37.916025,2151.2247552,-9.66,39.721,189.952,1.0
4.2833,128.178538,37.916,2153.0806824,-9.324,39.76,189.956,1.0
4.3,128.178532,37.915975,2154.9402672,-8.984,39.798,189.961,1.0
4.3166,128.178525,37.91595,2156.8029,-8.643,39.836,189.967,1.0
4.3333,128.178518,37.915926,2158.6688856,-8.295,39.874,189.974,1.0
4.35,128.178512,37.915901,2160.5379192,-7.944,39.91,189.982,1.0
4.3666,128.178505,37.915876,2162.4103056,-7.588,39.946,189.991,1.0
4.3833,128.178498,37.915851,2164.2857400000003,-7.228,39.982,190.0,1.0
4.4,128.178492,37.915827,2166.1645272,-6.865,40.018,190.01,1.0
4.4166,128.178485,37.915802,2168.0466672000002,-6.5,40.053,190.021,1.0
4.4333,128.178478,37.915777,2169.9312456000002,-6.129,40.088,190.032,1.0
4.45,128.178472,37.915752,2171.8191768,-5.752,40.122,190.045,1.0
4.4666,128.178465,37.915728,2173.710156,-5.371,40.156,190.058,1.0
4.4833,128.178458,37.915703,2175.6041832,-4.986,40.189,190.072,1.0
4.5,128.178452,37.915678,2177.5009536000002,-4.597,40.222,190.087,1.0
4.5166,128.178445,37.915654,2179.4010768,-4.205,40.255,190.102,1.0
4.5333,128.178439,37.915629,2181.3039432,-3.81,40.287,190.118,1.0
4.55,128.178432,37.915604,2183.2098576,-3.412,40.319,190.135,1.0
4.5666,128.178425,37.91558,2185.11882,-3.011,40.351,190.153,1.0
4.5833,128.178419,37.915555,2187.0308304,-2.608,40.382,190.171,1.0
4.6,128.178412,37.91553,2188.945584,-2.204,40.413,190.189,1.0
4.6166,128.178406,37.915506,2190.8633856,-1.798,40.445,190.209,1.0
4.6333,128.178399,37.915481,2192.7836256,-1.387,40.475,190.229,1.0
4.65,128.178393,37.915456,2194.7069136,-0.973,40.504,190.25,1.0
4.6666,128.178386,37.915432,2196.6329448,-0.555,40.533,190.272,1.0
4.6833,128.17838,37.915407,2198.5614144,-0.133,40.562,190.295,1.0
4.7,128.178373,37.915382,2200.492932,0.29,40.59,190.318,1.0
4.7166,128.178367,37.915358,2202.4271928,0.716,40.619,190.342,1.0
4.7333,128.17836,37.915333,2204.3641968,1.146,40.646,190.366,1.0
4.75,128.178353,37.915309,2206.3036392000004,1.577,40.674,190.392,1.0
4.7666,128.178347,37.915284,2208.2461296,2.012,40.701,190.417,1.0
4.7833,128.17834,37.915259,2210.1910584,2.448,40.727,190.444,1.0
4.8,128.178334,37.915235,2212.1387304,2.886,40.754,190.471,1.0
4.8166,128.178327,37.91521,2214.0888408,3.325,40.781,190.499,1.0
4.8333,128.178321,37.915186,2216.0410848,3.77,40.807,190.527,1.0
4.85,128.178314,37.915161,2217.9960720000004,4.22,40.832,190.557,1.0
4.8666,128.178308,37.915137,2219.9534976,4.675,40.857,190.587,1.0
4.8833,128.178301,37.915112,2221.9130568,5.133,40.881,190.618,1.0
4.9,128.178295,37.915088,2223.8753592000003,5.595,40.906,190.649,1.0
4.9166,128.178288,37.915063,2225.8401,6.061,40.93,190.681,1.0
4.9333,128.178282,37.915038,2227.807584,6.525,40.954,190.714,1.0
4.95,128.178275,37.915014,2229.7775064,6.989,40.978,190.747,1.0
4.9666,128.178269,37.914989,2231.7504768,7.451,41.001,190.78,1.0
4.9833,128.178262,37.914965,2233.7255808,7.912,41.024,190.813,1.0
5.0,128.178256,37.91494,2235.703428,8.372,41.048,190.848,1.0
5.0166,128.178249,37.914916,2237.6837136,8.831,41.071,190.882,1.0
5.0333,128.178243,37.914891,2239.6664376000003,9.289,41.093,190.918,1.0
5.05,128.178236,37.914867,2241.6519048,9.747,41.116,190.954,1.0
5.0666,128.17823,37.914843,2243.6395056,10.204,41.138,190.99,1.0
5.0833,128.178223,37.914818,2245.6295448,10.661,41.159,191.028,1.0
5.1,128.178217,37.914794,2247.6220224,11.117,41.181,191.065,1.0
5.1166,128.17821,37.914769,2249.6169384,11.573,41.202,191.104,1.0
5.1333,128.178204,37.914745,2251.6142928,12.03,41.224,191.143,1.0
5.15,128.178197,37.91472,2253.613476,12.487,41.244,191.183,1.0
5.1666,128.178191,37.914696,2255.6154024,12.945,41.265,191.223,1.0
5.1833,128.178184,37.914671,2257.6194624,13.404,41.286,191.264,1.0
5.2,128.178177,37.914647,2259.625656,13.864,41.306,191.305,1.0
5.2166,128.178171,37.914622,2261.6339832000003,14.324,41.327,191.347,1.0
5.2333,128.178164,37.914598,2263.644444,14.786,41.347,191.39,1.0
5.25,128.178158,37.914574,2265.6570384,15.249,41.366,191.433,1.0
5.2666,128.178151,37.914549,2267.6717664000003,15.715,41.385,191.477,1.0
5.2833,128.178144,37.914525,2269.688628,16.182,41.404,191.521,1.0
5.3,128.178138,37.9145,2271.7076232000004,16.651,41.423,191.566,1.0
5.3166,128.178131,37.914476,2273.7284472,17.12,41.442,191.612,1.0
5.3333,128.178125,37.914452,2275.7520144,17.588,41.46,191.657,1.0
5.35,128.178118,37.914427,2277.7777152000003,18.054,41.478,191.703,1.0
5.3666,128.178111,37.914403,2279.8052448000003,18.517,41.496,191.749,1.0
5.3833,128.178105,37.914378,2281.8352128,18.979,41.513,191.796,1.0
5.4,128.178098,37.914354,2283.8670096,19.439,41.53,191.842,1.0
5.4166,128.178091,37.91433,2285.9012448000003,19.898,41.547,191.89,1.0
5.4333,128.178085,37.914305,2287.937004,20.357,41.564,191.938,1.0
5.45,128.178078,37.914281,2289.9752016,20.816,41.581,191.986,1.0
5.4666,128.178071,37.914257,2292.0149232000003,21.275,41.597,192.035,1.0
5.4833,128.178065,37.914232,2294.0567784,21.734,41.613,192.085,1.0
5.5,128.178058,37.914208,2296.1004624,22.193,41.63,192.135,1.0
5.5166,128.178051,37.914184,2298.1462800000004,22.653,41.645,192.186,1.0
5.5333,128.178044,37.914159,2300.1942312,23.109,41.661,192.237,1.0
5.55,128.178038,37.914135,2302.2443160000003,23.563,41.677,192.288,1.0
5.5666,128.178031,37.914111,2304.2962296,24.013,41.693,192.34,1.0
5.5833,128.178024,37.914086,2306.3502768,24.461,41.709,192.392,1.0
5.6,128.178017,37.914062,2308.4061528,24.907,41.725,192.444,1.0
5.6166,128.17801,37.914038,2310.4638576,25.351,41.74,192.497,1.0
5.6333,128.178004,37.914013,2312.5240008,25.79,41.756,192.55,1.0
5.65,128.177997,37.913989,2314.5859728,26.226,41.771,192.604,1.0
5.6666,128.17799,37.913965,2316.6497736,26.658,41.786,192.658,1.0
5.6833,128.177983,37.913941,2318.715708,27.087,41.801,192.712,1.0
5.7,128.177976,37.913916,2320.7834712,27.513,41.815,192.767,1.0
5.7166,128.177969,37.913892,2322.8527584000003,27.937,41.829,192.822,1.0
5.7333,128.177962,37.913868,2324.9247888,28.357,41.844,192.878,1.0
5.75,128.177955,37.913843,2326.9983432,28.772,41.858,192.934,1.0
5.7666,128.177948,37.913819,2329.0737264000004,29.183,41.873,192.991,1.0
5.7833,128.177941,37.913795,2331.1509384,29.591,41.887,193.047,1.0
5.8,128.177934,37.913771,2333.230284,29.996,41.901,193.105,1.0
5.8166,128.177927,37.913746,2335.3111536,30.399,41.915,193.163,1.0
5.8333,128.17792,37.913722,2337.3941568,30.798,41.929,193.221,1.0
5.85,128.177913,37.913698,2339.478684,31.195,41.942,193.28,1.0
5.8666,128.177906,37.913674,2341.56504,31.589,41.956,193.339,1.0
5.8833,128.177899,37.91365,2343.6532248,31.981,41.969,193.398,1.0
5.9,128.177892,37.913625,2345.7429336,32.371,41.982,193.458,1.0
5.9166,128.177885,37.913601,2347.834776,32.759,41.995,193.518,1.0
5.9333,128.177878,37.913577,2349.9281424,33.145,42.008,193.579,1.0
