Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914487,4247.7196224,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914453,4247.7040776,0.0,-0.01,180.0,0.993334602023421
0.0333,128.181881,37.914418,4247.68518,0.069,-0.022,180.011,0.9866667746042355
0.05,128.181881,37.914384,4247.663539200001,0.206,-0.038,180.033,0.9800013764027518
0.0666,128.181881,37.914349,4247.637936,0.413,-0.056,180.063,0.9733335487540482
0.0833,128.181881,37.914315,4247.6080656,0.691,-0.077,180.099,0.9666681503197011
0.1,128.181881,37.91428,4247.5733184,1.04,-0.099,180.138,0.9600003224381625
0.1166,128.181881,37.914245,4247.5330848,1.46,-0.123,180.178,0.9533324944438634
0.1333,128.181881,37.914211,4247.486450400001,1.95,-0.149,180.219,0.9466670956814595
0.15,128.181881,37.914176,4247.4331104,2.508,-0.176,180.261,0.9399992675007307
0.1666,128.181881,37.914141,4247.3724552,3.131,-0.204,180.302,0.933333868584521
0.1833,128.181881,37.914106,4247.305704,3.818,-0.233,180.343,0.926668469631274
0.2,128.181881,37.914072,4247.232552,4.567,-0.263,180.383,0.9200030706702912
0.2166,128.181881,37.914037,4247.1526944,5.375,-0.294,180.423,0.9133352424006612
0.2333,128.181881,37.914002,4247.066436,6.239,-0.325,180.461,0.906669843532705
0.25,128.181881,37.913967,4246.9737768,7.159,-0.358,180.499,0.9000044447650666
0.2666,128.181881,37.913932,4246.8750216,8.132,-0.391,180.536,0.8933390461299643
0.2833,128.181881,37.913897,4246.7701704,9.156,-0.425,180.571,0.8866736476488565
0.3,128.181881,37.913862,4246.6589184,10.229,-0.46,180.606,0.8800082493364946
0.3166,128.181881,37.913827,4246.5418752000005,11.35,-0.496,180.64,0.8733452805549179
0.3333,128.181881,37.913792,4246.4187360000005,12.516,-0.533,180.672,0.8666823119944758
0.35,128.181881,37.913757,4246.2895008000005,13.725,-0.571,180.704,0.8600193437093141
0.3666,128.181881,37.913722,4246.1544744,14.977,-0.609,180.734,0.8533563757651457
0.3833,128.181881,37.913687,4246.013961600001,16.27,-0.649,180.764,0.8466934082419847
