Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181893,37.930442,6996.039348,2.162,-0.248,0.117,1.0
2.5,128.181893,37.930489,6995.993932800001,2.211,-0.245,0.119,1.0
2.5166,128.181893,37.930535,6995.9491272000005,2.254,-0.241,0.122,1.0
2.5333,128.181893,37.930581,6995.903712,2.292,-0.236,0.124,1.0
2.55,128.181893,37.930628,6995.858906400001,2.325,-0.23,0.125,1.0
2.5666,128.181894,37.930674,6995.813796,2.354,-0.224,0.127,1.0
2.5833,128.181894,37.930721,6995.7686856,2.379,-0.218,0.129,1.0
2.6,128.181894,37.930767,6995.7235752,2.402,-0.212,0.131,1.0
2.6166,128.181894,37.930813,6995.678769600001,2.422,-0.206,0.134,1.0
2.6333,128.181894,37.93086,6995.633964000001,2.44,-0.201,0.136,1.0
2.65,128.181895,37.930906,6995.5888536,2.456,-0.196,0.137,1.0
2.6666,128.181895,37.930953,6995.544048,2.47,-0.191,0.139,1.0
2.6833,128.181895,37.930999,6995.499242400001,2.482,-0.186,0.14,1.0
2.7,128.181895,37.931045,6995.4547416000005,2.492,-0.182,0.141,1.0
2.7166,128.181895,37.931092,6995.409936,2.501,-0.178,0.142,1.0
2.7333,128.181896,37.931138,6995.3654352,2.509,-0.174,0.142,1.0
2.75,128.181896,37.931185,6995.3209344,2.514,-0.171,0.143,1.0
2.7666,128.181896,37.931231,6995.276433600001,2.519,-0.168,0.143,1.0
2.7833,128.181896,37.931278,6995.232237600001,2.523,-0.165,0.143,1.0
2.8,128.181896,37.931324,6995.1877368000005,2.526,-0.163,0.144,1.0
2.8166,128.181897,37.931371,6995.143540800001,2.53,-0.161,0.144,1.0
2.8333,128.181897,37.931417,6995.0993448,2.532,-0.161,0.144,1.0
2.85,128.181897,37.931464,6995.0551488,2.533,-0.162,0.144,1.0
2.8666,128.181897,37.93151,6995.0109528,2.535,-0.165,0.144,1.0
2.8833,128.181897,37.931557,6994.966452000001,2.539,-0.169,0.145,1.0
2.9,128.181898,37.931604,6994.921646400001,2.547,-0.177,0.147,1.0
2.9166,128.181898,37.93165,6994.8762312,2.565,-0.19,0.149,1.0
2.9333,128.181898,37.931697,6994.829901600001,2.601,-0.209,0.153,1.0
2.95,128.181898,37.931743,6994.782048,2.665,-0.234,0.159,1.0
2.9666,128.181898,37.93179,6994.7329752,2.763,-0.265,0.167,1.0
2.9833,128.181899,37.931837,6994.682378400001,2.899,-0.299,0.177,1.0
3.0,128.181899,37.931883,6994.6302576,3.076,-0.336,0.188,1.0
3.0166,128.181899,37.93193,6994.5769176,3.289,-0.373,0.201,1.0
3.0333,128.181899,37.931976,6994.5220536,3.537,-0.409,0.213,1.0
3.05,128.181899,37.932023,6994.4659704000005,3.82,-0.444,0.226,1.0
3.0666,128.1819,37.93207,6994.4080584,4.138,-0.476,0.239,1.0
3.0833,128.1819,37.932117,6994.348927200001,4.489,-0.505,0.252,1.0
3.1,128.1819,37.932163,6994.288272,4.871,-0.531,0.264,1.0
3.1166,128.1819,37.93221,6994.226397600001,5.281,-0.554,0.276,1.0
3.1333,128.181901,37.932257,6994.1629992,5.716,-0.574,0.288,1.0
3.15,128.181901,37.932303,6994.099296,6.165,-0.592,0.299,1.0
3.1666,128.181901,37.93235,6994.0343736,6.624,-0.606,0.309,1.0
3.1833,128.181901,37.932397,6993.9685368,7.09,-0.617,0.319,1.0
3.2,128.181901,37.932444,6993.9020904,7.559,-0.626,0.328,1.0
3.2166,128.181902,37.932491,6993.8350344,8.029,-0.633,0.337,1.0
3.2333,128.181902,37.932537,6993.7673688,8.495,-0.637,0.346,1.0
3.25,128.181902,37.932584,6993.6997032,8.946,-0.64,0.354,1.0
3.2666,128.181902,37.932631,6993.6320376,9.379,-0.639,0.361,1.0
3.2833,128.181903,37.932678,6993.5640672,9.791,-0.637,0.368,1.0
3.3,128.181903,37.932725,6993.4964016,10.177,-0.633,0.374,1.0
3.3166,128.181903,37.932772,6993.429040800001,10.536,-0.627,0.38,1.0
3.3333,128.181903,37.932818,6993.36168,10.864,-0.619,0.386,1.0
3.35,128.181904,37.932865,6993.295538400001,11.155,-0.609,0.392,1.0
3.3666,128.181904,37.932912,6993.228482400001,11.422,-0.598,0.398,1.0
3.3833,128.181904,37.932959,6993.1626456,11.66,-0.584,0.405,1.0
3.4,128.181905,37.933006,6993.097113600001,11.863,-0.57,0.411,1.0
3.4166,128.181905,37.933053,6993.032191200001,12.032,-0.554,0.417,1.0
3.4333,128.181905,37.9331,6992.967878400001,12.165,-0.54,0.422,1.0
3.45,128.181905,37.933147,6992.9050896,12.254,-0.527,0.425,1.0
3.4666,128.181906,37.933194,6992.8416912,12.313,-0.519,0.425,1.0
3.4833,128.181906,37.933241,6992.779512,12.339,-0.515,0.423,1.0
3.5,128.181907,37.933288,6992.7182472,12.329,-0.515,0.418,1.0
3.5166,128.181907,37.933335,6992.6575920000005,12.283,-0.52,0.411,1.0
3.5333,128.181907,37.933382,6992.598765600001,12.191,-0.527,0.401,1.0
3.55,128.181908,37.933429,6992.540244,12.055,-0.537,0.388,1.0
3.5666,128.181908,37.933476,6992.4826368,11.879,-0.549,0.373,1.0
3.5833,128.181908,37.933523,6992.4253344,11.671,-0.56,0.358,1.0
3.6,128.181909,37.93357,6992.369251200001,11.429,-0.572,0.343,1.0
3.6166,128.181909,37.933617,6992.3140824,11.151,-0.583,0.327,1.0
3.6333,128.18191,37.933664,6992.258913600001,10.845,-0.592,0.312,1.0
3.65,128.18191,37.933711,6992.2040496,10.522,-0.6,0.299,1.0
3.6666,128.181911,37.933758,6992.148576,10.193,-0.605,0.287,1.0
3.6833,128.181911,37.933805,6992.0931024,9.864,-0.609,0.278,1.0
3.7,128.181911,37.933852,6992.0382384,9.532,-0.611,0.27,1.0
3.7166,128.181912,37.933899,6991.982764800001,9.201,-0.611,0.262,1.0
3.7333,128.181912,37.933946,6991.926986400001,8.874,-0.61,0.255,1.0
3.75,128.181913,37.933993,6991.8712080000005,8.555,-0.607,0.249,1.0
3.7666,128.181913,37.93404,6991.8148200000005,8.244,-0.604,0.244,1.0
3.7833,128.181914,37.934087,6991.7593464,7.931,-0.601,0.238,1.0
3.8,128.181914,37.934134,6991.7032632,7.618,-0.598,0.232,1.0
3.8166,128.181915,37.934182,6991.6474848,7.303,-0.596,0.225,1.0
3.8333,128.181915,37.934229,6991.5917064000005,6.989,-0.593,0.219,1.0
3.85,128.181916,37.934276,6991.535928,6.675,-0.592,0.212,1.0
3.8666,128.181916,37.934323,6991.4798448,6.364,-0.59,0.206,1.0
3.8833,128.181917,37.93437,6991.424676,6.044,-0.59,0.199,1.0
3.9,128.181917,37.934417,6991.3695072,5.717,-0.59,0.192,1.0
3.9166,128.181917,37.934465,6991.314643199999,5.384,-0.59,0.185,1.0
3.9333,128.181918,37.934512,6991.259474400001,5.048,-0.591,0.178,1.0
3.95,128.181918,37.934559,6991.204610400001,4.71,-0.592,0.171,1.0
3.9666,128.181919,37.934606,6991.150965600001,4.361,-0.594,0.164,1.0
3.9833,128.181919,37.934653,6991.097016,4.002,-0.596,0.157,1.0
4.0,128.18192,37.934701,6991.0430664,3.635,-0.598,0.149,1.0
4.0166,128.18192,37.934748,6990.9897264,3.264,-0.6,0.142,1.0
4.0333,128.181921,37.934795,6990.9360816,2.89,-0.603,0.135,1.0
4.05,128.181922,37.934842,6990.883656000001,2.504,-0.605,0.129,1.0
4.0666,128.181922,37.93489,6990.8312304,2.108,-0.608,0.121,1.0
4.0833,128.181923,37.934937,6990.7791096,1.705,-0.612,0.114,1.0
4.1,128.181923,37.934984,6990.7272936,1.296,-0.615,0.107,1.0
4.1166,128.181924,37.935032,6990.6751728,0.885,-0.619,0.101,1.0
4.1333,128.181924,37.935079,6990.624576,0.449,-0.623,0.094,1.0
4.15,128.181925,37.935126,6990.5748936,-0.006,-0.628,0.085,1.0
4.1666,128.181925,37.935174,6990.525211200001,-0.481,-0.634,0.077,1.0
4.1833,128.181926,37.935221,6990.476138400001,-0.97,-0.64,0.068,1.0
4.2,128.181926,37.935268,6990.427065600001,-1.468,-0.646,0.061,1.0
4.2166,128.181927,37.935316,6990.3795168,-1.982,-0.652,0.053,1.0
4.2333,128.181927,37.935363,6990.331663200001,-2.507,-0.659,0.046,1.0
4.25,128.181928,37.935411,6990.2841144,-3.039,-0.666,0.039,1.0
4.2666,128.181928,37.935458,6990.236565600001,-3.573,-0.672,0.033,1.0
4.2833,128.181929,37.935505,6990.190236,-4.117,-0.679,0.027,1.0
4.3,128.181929,37.935553,6990.143601600001,-4.668,-0.686,0.021,1.0
4.3166,128.18193,37.9356,6990.097272,-5.222,-0.694,0.016,1.0
4.3333,128.18193,37.935648,6990.0506376,-5.774,-0.701,0.011,1.0
4.35,128.181931,37.935695,6990.0043080000005,-6.322,-0.708,0.006,1.0
4.3666,128.181931,37.935743,6989.958588,-6.875,-0.716,0.002,1.0
4.3833,128.181931,37.93579,6989.9125632000005,-7.428,-0.723,359.997,1.0
4.4,128.181932,37.935838,6989.8665384000005,-7.98,-0.731,359.993,1.0
4.4166,128.181932,37.935885,6989.820513600001,-8.526,-0.739,359.989,1.0
4.4333,128.181933,37.935933,6989.774184000001,-9.063,-0.747,359.986,1.0
4.45,128.181933,37.93598,6989.728464000001,-9.601,-0.755,359.983,1.0
4.4666,128.181934,37.936028,6989.6824392,-10.136,-0.763,359.979,1.0
4.4833,128.181934,37.936075,6989.6361096,-10.666,-0.772,359.976,1.0
4.5,128.181935,37.936123,6989.58978,-11.186,-0.78,359.973,1.0
4.5166,128.181935,37.93617,6989.5437552,-11.706,-0.788,359.97,1.0
4.5333,128.181935,37.936218,6989.4971208,-12.221,-0.796,359.968,1.0
4.55,128.181936,37.936265,6989.4501816,-12.728,-0.804,359.965,1.0
4.5666,128.181936,37.936313,6989.402937600001,-13.224,-0.812,359.963,1.0
4.5833,128.181937,37.936361,6989.3559984,-13.716,-0.819,359.96,1.0
4.6,128.181937,37.936408,6989.3084496,-14.202,-0.827,359.958,1.0
4.6166,128.181937,37.936456,6989.2602912,-14.677,-0.834,359.956,1.0
4.6333,128.181938,37.936503,6989.211828,-15.139,-0.841,359.954,1.0
4.65,128.181938,37.936551,6989.1624504,-15.582,-0.847,359.953,1.0
4.6666,128.181939,37.936599,6989.113377600001,-16.017,-0.853,359.951,1.0
4.6833,128.181939,37.936646,6989.063390400001,-16.44,-0.859,359.95,1.0
4.7,128.181939,37.936694,6989.0130984,-16.849,-0.864,359.948,1.0
4.7166,128.18194,37.936742,6988.962806400001,-17.252,-0.87,359.946,1.0
4.7333,128.18194,37.936789,6988.912514400001,-17.659,-0.875,359.943,1.0
4.75,128.18194,37.936837,6988.8619176,-18.065,-0.88,359.939,1.0
4.7666,128.181941,37.936885,6988.810711200001,-18.467,-0.885,359.935,1.0
4.7833,128.181941,37.936933,6988.758895200001,-18.859,-0.889,359.932,1.0
4.8,128.181941,37.93698,6988.706164800001,-19.237,-0.892,359.929,1.0
4.8166,128.181941,37.937028,6988.6537392,-19.607,-0.895,359.926,1.0
4.8333,128.181942,37.937076,6988.6003992000005,-19.968,-0.898,359.923,1.0
4.85,128.181942,37.937124,6988.5464496,-20.315,-0.9,359.92,1.0
4.8666,128.181942,37.937171,6988.4915856,-20.645,-0.901,359.917,1.0
4.8833,128.181942,37.937219,6988.4367216,-20.968,-0.902,359.914,1.0
4.9,128.181943,37.937267,6988.3809432,-21.282,-0.903,359.91,1.0
4.9166,128.181943,37.937315,6988.324555200001,-21.584,-0.904,359.907,1.0
4.9333,128.181943,37.937363,6988.2675576,-21.873,-0.905,359.903,1.0
4.95,128.181943,37.937411,6988.2108648,-22.159,-0.905,359.899,1.0
4.9666,128.181943,37.937458,6988.1532576,-22.44,-0.906,359.894,1.0
4.9833,128.181944,37.937506,6988.0950408,-22.714,-0.906,359.889,1.0
5.0,128.181944,37.937554,6988.036214400001,-22.98,-0.906,359.884,1.0
5.0166,128.181944,37.937602,6987.976473600001,-23.234,-0.906,359.879,1.0
5.0333,128.181944,37.93765,6987.917037600001,-23.488,-0.906,359.874,1.0
5.05,128.181944,37.937698,6987.856992000001,-23.74,-0.907,359.868,1.0
5.0666,128.181944,37.937746,6987.796641600001,-23.992,-0.908,359.862,1.0
5.0833,128.181944,37.937794,6987.7359864,-24.246,-0.91,359.856,1.0
5.1,128.181945,37.937842,6987.675940800001,-24.514,-0.915,359.85,1.0
5.1166,128.181945,37.93789,6987.615590400001,-24.8,-0.922,359.845,1.0
5.1333,128.181945,37.937938,6987.5555448000005,-25.107,-0.933,359.839,1.0
5.15,128.181945,37.937986,6987.4951944,-25.432,-0.949,359.836,1.0
5.1666,128.181945,37.938034,6987.4339296,-25.708,-0.966,359.838,1.0
5.1833,128.181945,37.938082,6987.371750400001,-25.934,-0.985,359.845,1.0
5.2,128.181945,37.93813,6987.308047200001,-26.053,-0.985,359.861,1.0
5.2166,128.181945,37.938178,6987.243124800001,-26.069,-0.954,359.876,1.0
5.2333,128.181945,37.938226,6987.177592800001,-25.987,-0.881,359.879,1.0
5.25,128.181945,37.938274,6987.110841600001,-25.815,-0.756,359.858,1.0
5.2666,128.181945,37.938322,6987.0434808,-25.563,-0.57,359.806,1.0
5.2833,128.181945,37.93837,6986.976120000001,-25.245,-0.316,359.719,1.0
5.3,128.181945,37.938418,6986.910283200001,-24.875,0.013,359.594,1.0
5.3166,128.181944,37.938466,6986.845665600001,-24.466,0.411,359.436,1.0
5.3333,128.181944,37.938514,6986.7837912,-24.031,0.864,359.253,1.0
5.35,128.181944,37.938562,6986.724964800001,-23.579,1.358,359.052,1.0
5.3666,128.181944,37.93861,6986.670100800001,-23.119,1.877,358.842,1.0
5.3833,128.181944,37.938658,6986.619504,-22.657,2.4,358.633,1.0
5.4,128.181944,37.938706,6986.573784000001,-22.197,2.91,358.432,1.0
5.4166,128.181943,37.938755,6986.5335504,-21.743,3.389,358.248,1.0
5.4333,128.181943,37.938803,6986.4994128,-21.297,3.825,358.084,1.0
5.45,128.181943,37.938851,6986.471676,-20.861,4.222,357.94,1.0
5.4666,128.181942,37.938899,6986.4509496,-20.434,4.585,357.813,1.0
5.4833,128.181942,37.938947,6986.437843199999,-20.019,4.92,357.7,1.0
5.5,128.181941,37.938995,6986.4326616,-19.614,5.23,357.6,1.0
5.5166,128.181941,37.939044,6986.4354048000005,-19.22,5.519,357.51,1.0
5.5333,128.18194,37.939092,6986.4466824,-18.838,5.79,357.429,1.0
5.55,128.181939,37.93914,6986.4667992,-18.466,6.045,357.356,1.0
5.5666,128.181939,37.939188,6986.4957552000005,-18.104,6.286,357.29,1.0
5.5833,128.181938,37.939236,6986.5338552,-17.754,6.514,357.23,1.0
5.6,128.181937,37.939284,6986.5814040000005,-17.413,6.732,357.176,1.0
5.6166,128.181936,37.939333,6986.637182400001,-17.008,6.942,357.131,1.0
5.6333,128.181935,37.939381,6986.701800000001,-16.543,7.144,357.095,1.0
5.65,128.181935,37.939429,6986.774647200001,-16.026,7.338,357.065,1.0
5.6666,128.181934,37.939477,6986.856028800001,-15.469,7.525,357.04,1.0
5.6833,128.181933,37.939525,6986.9465544,-14.882,7.706,357.017,1.0
5.7,128.181932,37.939574,6987.0465288000005,-14.277,7.88,356.996,1.0
5.7166,128.181931,37.939622,6987.156256800001,-13.662,8.048,356.978,1.0
5.7333,128.18193,37.93967,6987.276347999999,-13.047,8.211,356.961,1.0
5.75,128.181928,37.939718,6987.4068024,-12.44,8.369,356.946,1.0
5.7666,128.181927,37.939766,6987.547924800001,-11.846,8.523,356.934,1.0
5.7833,128.181926,37.939814,6987.700020000001,-11.27,8.672,356.923,1.0
5.8,128.181925,37.939863,6987.862783200001,-10.716,8.818,356.915,1.0
5.8166,128.181924,37.939911,6988.036824000001,-10.186,8.961,356.909,1.0
5.8333,128.181922,37.939959,6988.222142400001,-9.682,9.102,356.904,1.0
5.85,128.181921,37.940007,6988.418433600001,-9.205,9.241,356.902,1.0
5.8666,128.18192,37.940055,6988.626002399999,-8.754,9.378,356.902,1.0
5.8833,128.181918,37.940103,6988.8451536,-8.331,9.514,356.903,1.0
