Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1,128.181536,37.909861,4084.406868,138.487,-6.111,197.362,1.0
2.1166,128.181528,37.909824,4084.0810368,138.488,-6.486,197.615,1.0
2.1333,128.181521,37.909787,4083.7411848,138.452,-6.856,197.863,1.0
2.15,128.181513,37.909749,4083.388836,138.385,-7.223,198.106,1.0
2.1666,128.181505,37.909712,4083.0233808,138.29,-7.585,198.346,1.0
2.1833,128.181497,37.909675,4082.6445144000004,138.17,-7.942,198.581,1.0
2.2,128.181489,37.909638,4082.2525416000003,138.029,-8.296,198.813,1.0
2.2166,128.181481,37.909601,4081.8471576,137.869,-8.644,199.041,1.0
2.2333,128.181472,37.909564,4081.4283624000004,137.692,-8.988,199.267,1.0
2.25,128.181464,37.909528,4080.9964608,137.499,-9.328,199.49,1.0
2.2666,128.181455,37.909491,4080.5508432,137.294,-9.662,199.711,1.0
2.2833,128.181446,37.909454,4080.0915096000003,137.076,-9.992,199.93,1.0
2.3,128.181438,37.909417,4079.6190696,136.847,-10.318,200.148,1.0
2.3166,128.181429,37.90938,4079.1326088,136.608,-10.638,200.363,1.0
2.3333,128.181419,37.909343,4078.6330416000005,136.363,-10.954,200.577,1.0
2.35,128.18141,37.909307,4078.1197584,136.113,-11.265,200.79,1.0
2.3666,128.181401,37.90927,4077.5924544,135.858,-11.572,201.002,1.0
2.3833,128.181391,37.909233,4077.0517392,135.598,-11.874,201.213,1.0
2.4,128.181382,37.909197,4076.497308,135.333,-12.172,201.424,1.0
2.4166,128.181372,37.90916,4075.9291608,135.063,-12.465,201.634,1.0
2.4333,128.181362,37.909123,4075.3476024,134.794,-12.754,201.843,1.0
2.45,128.181352,37.909087,4074.7523280000005,134.524,-13.039,202.052,1.0
2.4666,128.181342,37.90905,4074.1430328000006,134.253,-13.32,202.261,1.0
2.4833,128.181332,37.909014,4073.5203264,133.981,-13.597,202.47,1.0
2.5,128.181321,37.908977,4072.8835992,133.707,-13.871,202.68,1.0
2.5166,128.181311,37.908941,4072.2328512,133.43,-14.141,202.89,1.0
2.5333,128.1813,37.908905,4071.5693016,133.155,-14.408,203.101,1.0
2.55,128.181289,37.908868,4070.8914264,132.882,-14.672,203.312,1.0
2.5666,128.181278,37.908832,4070.20014,132.609,-14.932,203.525,1.0
2.5833,128.181267,37.908796,4069.4951376,132.336,-15.189,203.738,1.0
2.6,128.181256,37.90876,4068.7761144000006,132.062,-15.444,203.951,1.0
2.6166,128.181245,37.908723,4068.0433752000004,131.787,-15.695,204.166,1.0
2.6333,128.181233,37.908687,4067.2975296000004,131.515,-15.943,204.382,1.0
2.65,128.181221,37.908651,4066.5376632,131.245,-16.188,204.598,1.0
2.6666,128.18121,37.908615,4065.7643856,130.976,-16.431,204.815,1.0
2.6833,128.181198,37.908579,4064.9773920000007,130.707,-16.671,205.033,1.0
2.7,128.181186,37.908544,4064.1763776000003,130.44,-16.907,205.253,1.0
2.7166,128.181174,37.908508,4063.361952,130.171,-17.142,205.473,1.0
2.7333,128.181161,37.908472,4062.53442,129.906,-17.373,205.694,1.0
2.75,128.181149,37.908436,4061.6928672,129.643,-17.602,205.915,1.0
2.7666,128.181136,37.9084,4060.838208,129.381,-17.829,206.138,1.0
2.7833,128.181124,37.908365,4059.9695280000005,129.12,-18.053,206.361,1.0
2.8,128.181111,37.908329,4059.0874368000004,128.861,-18.275,206.586,1.0
2.8166,128.181098,37.908294,4058.1919344000003,128.601,-18.494,206.812,1.0
2.8333,128.181085,37.908258,4057.2833256000004,128.344,-18.711,207.038,1.0
2.85,128.181072,37.908223,4056.3610008000005,128.089,-18.926,207.265,1.0
2.8666,128.181058,37.908188,4055.4252648,127.835,-19.138,207.494,1.0
2.8833,128.181045,37.908152,4054.4761176,127.582,-19.348,207.723,1.0
2.9,128.181031,37.908117,4053.5135592,127.331,-19.556,207.953,1.0
2.9166,128.181017,37.908082,4052.5375896000005,127.079,-19.762,208.184,1.0
2.9333,128.181003,37.908047,4051.5485136,126.83,-19.966,208.416,1.0
2.95,128.180989,37.908012,4050.5460264,126.582,-20.168,208.649,1.0
2.9666,128.180975,37.907977,4049.5304328000007,126.335,-20.368,208.882,1.0
2.9833,128.180961,37.907942,4048.5017328000004,126.09,-20.565,209.117,1.0
3.0,128.180946,37.907907,4047.4596216,125.844,-20.761,209.353,1.0
3.0166,128.180932,37.907872,4046.4040992,125.599,-20.955,209.589,1.0
3.0333,128.180917,37.907837,4045.3357752,125.356,-21.147,209.827,1.0
3.05,128.180902,37.907803,4044.2543448,125.113,-21.338,210.065,1.0
3.0666,128.180887,37.907768,4043.1601128,124.872,-21.526,210.304,1.0
3.0833,128.180872,37.907734,4042.0524696,124.631,-21.713,210.544,1.0
3.1,128.180856,37.907699,4040.93172,124.39,-21.898,210.785,1.0
3.1166,128.180841,37.907665,4039.7981688000004,124.149,-22.081,211.027,1.0
3.1333,128.180825,37.907631,4038.651816,123.91,-22.262,211.27,1.0
3.15,128.18081,37.907596,4037.4923568000004,123.671,-22.442,211.515,1.0
3.1666,128.180794,37.907562,4036.3204008000002,123.433,-22.619,211.76,1.0
3.1833,128.180778,37.907528,4035.1353384000004,123.195,-22.795,212.006,1.0
3.2,128.180762,37.907494,4033.9374744,122.957,-22.969,212.253,1.0
3.2166,128.180745,37.90746,4032.7268088,122.719,-23.141,212.502,1.0
3.2333,128.180729,37.907426,4031.5033416000006,122.486,-23.308,212.753,1.0
3.25,128.180712,37.907393,4030.2670728000003,122.258,-23.471,213.008,1.0
3.2666,128.180695,37.907359,4029.0180024,122.032,-23.629,213.265,1.0
3.2833,128.180679,37.907325,4027.7564352000004,121.806,-23.785,213.524,1.0
3.3,128.180662,37.907292,4026.4823712,121.58,-23.937,213.785,1.0
3.3166,128.180644,37.907258,4025.1955056000006,121.351,-24.088,214.047,1.0
3.3333,128.180627,37.907225,4023.8961432,121.12,-24.237,214.31,1.0
3.35,128.18061,37.907192,4022.5845888000003,120.888,-24.384,214.575,1.0
3.3666,128.180592,37.907159,4021.2605376,120.653,-24.529,214.84,1.0
3.3833,128.180574,37.907126,4019.9239896000004,120.416,-24.673,215.106,1.0
3.4,128.180556,37.907093,4018.5752496,120.176,-24.815,215.373,1.0
3.4166,128.180538,37.90706,4017.2143176,119.934,-24.956,215.641,1.0
3.4333,128.18052,37.907027,4015.8411936,119.69,-25.095,215.91,1.0
3.45,128.180502,37.906994,4014.4558776000003,119.444,-25.233,216.18,1.0
3.4666,128.180483,37.906961,4013.0586744,119.196,-25.369,216.45,1.0
3.4833,128.180465,37.906929,4011.6492792,118.946,-25.504,216.722,1.0
3.5,128.180446,37.906896,4010.2283016,118.694,-25.638,216.994,1.0
3.5166,128.180427,37.906864,4008.795132,118.441,-25.77,217.267,1.0
3.5333,128.180408,37.906832,4007.3500752000004,118.186,-25.901,217.541,1.0
3.55,128.180389,37.906799,4005.8934360000003,117.929,-26.03,217.815,1.0
3.5666,128.18037,37.906767,4004.4249096000003,117.671,-26.158,218.091,1.0
3.5833,128.18035,37.906735,4002.9448008000004,117.412,-26.284,218.368,1.0
3.6,128.180331,37.906703,4001.4531096000005,117.15,-26.409,218.645,1.0
3.6166,128.180311,37.906671,3999.9498360000002,116.887,-26.532,218.923,1.0
3.6333,128.180291,37.90664,3998.4352848000003,116.623,-26.654,219.202,1.0
3.65,128.180271,37.906608,3996.9091512,116.357,-26.774,219.483,1.0
3.6666,128.180251,37.906577,3995.3714352000006,116.089,-26.893,219.764,1.0
3.6833,128.180231,37.906545,3993.8227464000006,115.82,-27.01,220.045,1.0
3.7,128.18021,37.906514,3992.2624752,115.549,-27.126,220.328,1.0
3.7166,128.18019,37.906482,3990.6915360000003,115.277,-27.24,220.611,1.0
3.7333,128.180169,37.906451,3989.1090144000004,115.002,-27.353,220.896,1.0
3.75,128.180148,37.90642,3987.51552,114.725,-27.465,221.181,1.0
3.7666,128.180127,37.906389,3985.9113576000004,114.446,-27.575,221.467,1.0
3.7833,128.180106,37.906358,3984.2959176,114.164,-27.683,221.753,1.0
3.8,128.180084,37.906328,3982.6698096000005,113.881,-27.79,222.041,1.0
3.8166,128.180063,37.906297,3981.0330336,113.596,-27.896,222.329,1.0
3.8333,128.180041,37.906267,3979.3852848000006,113.308,-28.001,222.618,1.0
3.85,128.18002,37.906236,3977.726868,113.018,-28.103,222.907,1.0
3.8666,128.179998,37.906206,3976.058088,112.725,-28.205,223.198,1.0
3.8833,128.179976,37.906176,3974.37864,112.429,-28.305,223.489,1.0
3.9,128.179954,37.906145,3972.6888288,112.131,-28.403,223.781,1.0
3.9166,128.179931,37.906115,3970.9886544,111.831,-28.5,224.074,1.0
3.9333,128.179909,37.906086,3969.2781168000006,111.527,-28.595,224.368,1.0
3.95,128.179886,37.906056,3967.5575208000005,111.219,-28.689,224.662,1.0
3.9666,128.179864,37.906026,3965.8262568,110.907,-28.781,224.958,1.0
3.9833,128.179841,37.905997,3964.0852392,110.591,-28.872,225.254,1.0
4.0,128.179818,37.905967,3962.334468,110.272,-28.96,225.55,1.0
4.0166,128.179795,37.905938,3960.5733336000003,109.95,-29.048,225.848,1.0
4.0333,128.179771,37.905909,3958.8042744,109.693,-29.151,226.139,1.0
4.05,128.179748,37.905879,3957.0257664000005,109.502,-29.27,226.424,1.0
4.0666,128.179724,37.90585,3955.2384192000004,109.375,-29.399,226.705,1.0
4.0833,128.179701,37.905821,3953.4422328000005,109.313,-29.533,226.984,1.0
4.1,128.179677,37.905793,3951.6375120000002,109.312,-29.669,227.264,1.0
4.1166,128.179653,37.905764,3949.8242568,109.366,-29.805,227.543,1.0
4.1333,128.179629,37.905735,3948.0024672,109.48,-29.941,227.823,1.0
4.15,128.179605,37.905707,3946.1721432000004,109.648,-30.078,228.103,1.0
4.1666,128.179581,37.905678,3944.3326752000003,109.862,-30.215,228.383,1.0
4.1833,128.179556,37.90565,3942.4843680000004,110.117,-30.351,228.663,1.0
4.2,128.179532,37.905621,3940.6266120000005,110.405,-30.487,228.942,1.0
4.2166,128.179507,37.905593,3938.7600168000004,110.722,-30.623,229.22,1.0
4.2333,128.179483,37.905565,3936.883668,111.062,-30.759,229.498,1.0
4.25,128.179458,37.905537,3934.9981752000003,111.42,-30.895,229.774,1.0
4.2666,128.179433,37.905509,3933.1029288,111.793,-31.032,230.049,1.0
4.2833,128.179408,37.905481,3931.1979288,112.178,-31.171,230.323,1.0
4.3,128.179383,37.905454,3929.2831752,112.572,-31.311,230.595,1.0
4.3166,128.179358,37.905426,3927.3586680000003,112.973,-31.454,230.865,1.0
4.3333,128.179332,37.905398,3925.4234928,113.37,-31.597,231.134,1.0
4.35,128.179307,37.905371,3923.4782592,113.762,-31.741,231.403,1.0
4.3666,128.179281,37.905344,3921.5229672,114.148,-31.888,231.67,1.0
4.3833,128.179255,37.905317,3919.5570072000005,114.528,-32.037,231.936,1.0
4.4,128.17923,37.90529,3917.5809888000003,114.903,-32.188,232.2,1.0
4.4166,128.179204,37.905263,3915.5943024000003,115.273,-32.342,232.463,1.0
4.4333,128.179178,37.905236,3913.5963384,115.629,-32.498,232.725,1.0
4.45,128.179151,37.90521,3911.5880112,115.971,-32.656,232.987,1.0
4.4666,128.179125,37.905183,3909.5687112,116.302,-32.816,233.247,1.0
4.4833,128.179099,37.905157,3907.5384384000004,116.621,-32.978,233.507,1.0
4.5,128.179072,37.90513,3905.4978024,116.931,-33.144,233.765,1.0
4.5166,128.179046,37.905104,3903.4458888000004,117.233,-33.311,234.023,1.0
4.5333,128.179019,37.905078,3901.3826976,117.522,-33.482,234.28,1.0
4.55,128.178992,37.905052,3899.3085336,117.799,-33.654,234.536,1.0
4.5666,128.178965,37.905027,3897.2233968,118.067,-33.828,234.792,1.0
4.5833,128.178938,37.905001,3895.1269824000005,118.327,-34.004,235.046,1.0
4.6,128.178911,37.904975,3893.0195952,118.579,-34.183,235.301,1.0
4.6166,128.178884,37.90495,3890.9009304000006,118.824,-34.364,235.554,1.0
4.6333,128.178857,37.904925,3888.7703784000005,119.06,-34.546,235.808,1.0
4.65,128.178829,37.9049,3886.6288536,119.287,-34.73,236.061,1.0
4.6666,128.178802,37.904875,3884.4757464000004,119.505,-34.916,236.313,1.0
4.6833,128.178774,37.90485,3882.3113616,119.717,-35.103,236.566,1.0
4.7,128.178747,37.904825,3880.1356992,119.922,-35.292,236.817,1.0
4.7166,128.178719,37.904801,3877.9484544,120.123,-35.482,237.069,1.0
4.7333,128.178691,37.904776,3875.7493224,120.314,-35.674,237.32,1.0
4.75,128.178663,37.904752,3873.538608,120.497,-35.867,237.572,1.0
4.7666,128.178635,37.904727,3871.3163112,120.673,-36.06,237.824,1.0
4.7833,128.178607,37.904703,3869.082432,120.843,-36.256,238.075,1.0
4.8,128.178579,37.904679,3866.8369704,121.006,-36.452,238.326,1.0
4.8166,128.178551,37.904656,3864.5796216,121.166,-36.649,238.577,1.0
4.8333,128.178523,37.904632,3862.3116048,121.376,-36.854,238.824,1.0
4.85,128.178494,37.904608,3860.0326152000002,121.639,-37.067,239.065,1.0
4.8666,128.178466,37.904585,3857.7429576000004,121.95,-37.284,239.303,1.0
4.8833,128.178438,37.904561,3855.4429368,122.306,-37.505,239.54,1.0
4.9,128.178409,37.904538,3853.1322480000003,122.703,-37.728,239.775,1.0
4.9166,128.178381,37.904515,3850.8102816,123.135,-37.952,240.011,1.0
4.9333,128.178352,37.904492,3848.4767328000003,123.57,-38.173,240.249,1.0
4.95,128.178323,37.904469,3846.1312967999997,124.003,-38.393,240.489,1.0
4.9666,128.178294,37.904446,3843.7736688000005,124.431,-38.612,240.73,1.0
4.9833,128.178266,37.904424,3841.4035440000002,124.855,-38.831,240.97,1.0
5.0,128.178237,37.904401,3839.021532,125.273,-39.05,241.209,1.0
5.0166,128.178208,37.904379,3836.6270232,125.685,-39.271,241.446,1.0
5.0333,128.178179,37.904356,3834.219408,126.056,-39.49,241.684,1.0
5.05,128.17815,37.904334,3831.7983816,126.386,-39.708,241.925,1.0
5.0666,128.178121,37.904312,3829.363944,126.679,-39.924,242.167,1.0
5.0833,128.178092,37.904291,3826.9164,126.938,-40.142,242.408,1.0
5.1,128.178062,37.904269,3824.4557496,127.167,-40.362,242.648,1.0
5.1166,128.178033,37.904247,3821.9819928,127.37,-40.584,242.887,1.0
5.1333,128.178004,37.904226,3819.4939104,127.531,-40.805,243.127,1.0
5.15,128.177975,37.904205,3816.9918072000005,127.652,-41.026,243.369,1.0
5.1666,128.177945,37.904184,3814.4769024,127.738,-41.248,243.613,1.0
5.1833,128.177916,37.904163,3811.9482816,127.795,-41.471,243.857,1.0
5.2,128.177886,37.904142,3809.4065544,127.824,-41.695,244.101,1.0
5.2166,128.177857,37.904122,3806.8517208000003,127.832,-41.92,244.345,1.0
5.2333,128.177827,37.904101,3804.2828664000003,127.814,-42.146,244.592,1.0
5.25,128.177798,37.904081,3801.7012104,127.775,-42.371,244.84,1.0
5.2666,128.177768,37.904061,3799.1061432,127.716,-42.597,245.09,1.0
5.2833,128.177739,37.904041,3796.4979696,127.641,-42.824,245.341,1.0
5.3,128.177709,37.904021,3793.8769944,127.552,-43.05,245.594,1.0
5.3166,128.17768,37.904001,3791.242608,127.451,-43.277,245.849,1.0
5.3333,128.17765,37.903982,3788.59542,127.337,-43.503,246.106,1.0
5.35,128.17762,37.903962,3785.9351256000004,127.212,-43.728,246.365,1.0
5.3666,128.177591,37.903943,3783.2620296,127.077,-43.953,246.626,1.0
5.3833,128.177561,37.903924,3780.5758272000003,126.934,-44.177,246.89,1.0
5.4,128.177531,37.903905,3777.8768232,126.783,-44.4,247.156,1.0
5.4166,128.177501,37.903886,3775.1653224,126.625,-44.622,247.424,1.0
5.4333,128.177471,37.903867,3772.4407152,126.458,-44.844,247.695,1.0
5.45,128.177442,37.903849,3769.7033064,126.282,-45.063,247.969,1.0
5.4666,128.177412,37.903831,3766.953096,126.099,-45.282,248.246,1.0
5.4833,128.177382,37.903812,3764.1903888,125.91,-45.5,248.525,1.0
5.5,128.177352,37.903794,3761.4148800000003,125.714,-45.716,248.806,1.0
5.5166,128.177322,37.903776,3758.6268744,125.512,-45.931,249.091,1.0
5.5333,128.177292,37.903759,3755.8266768,125.307,-46.145,249.377,1.0
5.55,128.177262,37.903741,3753.0139824000003,125.099,-46.359,249.666,1.0
5.5666,128.177232,37.903724,3750.1887912,124.888,-46.571,249.957,1.0
5.5833,128.177203,37.903706,3747.351408,124.675,-46.782,250.251,1.0
5.6,128.177173,37.903689,3744.5015280000002,124.459,-46.993,250.548,1.0
5.6166,128.177143,37.903672,3741.639456,124.241,-47.201,250.847,1.0
5.6333,128.177113,37.903655,3738.7654968,124.022,-47.409,251.149,1.0
5.65,128.177083,37.903638,3735.8790408,123.802,-47.615,251.453,1.0
5.6666,128.177053,37.903622,3732.9806976,123.58,-47.82,251.76,1.0
5.6833,128.177023,37.903606,3730.0701624000003,123.357,-48.024,252.07,1.0
5.7,128.176993,37.903589,3727.14774,123.132,-48.226,252.383,1.0
5.7166,128.176963,37.903573,3724.2131256000002,122.906,-48.427,252.699,1.0
5.7333,128.176933,37.903557,3721.2669288,122.679,-48.627,253.017,1.0
5.75,128.176903,37.903542,3718.30854,122.452,-48.826,253.337,1.0
5.7666,128.176873,37.903526,3715.3385688000003,122.224,-49.023,253.66,1.0
5.7833,128.176843,37.90351,3712.3567104,121.995,-49.22,253.986,1.0
5.8,128.176813,37.903495,3709.3632696,121.764,-49.415,254.315,1.0
5.8166,128.176783,37.90348,3706.3579416000002,121.533,-49.608,254.647,1.0
5.8333,128.176753,37.903465,3703.3410312,121.3,-49.8,254.981,1.0
5.85,128.176723,37.90345,3700.3128432000003,121.065,-49.992,255.318,1.0
5.8666,128.176693,37.903435,3697.2727680000003,120.829,-50.182,255.657,1.0
5.8833,128.176663,37.903421,3694.2211104,120.591,-50.37,256.0,1.0
5.9,128.176633,37.903407,3691.1581752,120.352,-50.558,256.345,1.0
5.9166,128.176603,37.903392,3688.0836576,120.11,-50.744,256.693,1.0
