Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18184,37.921364,1546.4073720000001,0.0,-0.003,209.999,1.0
0.0166,128.181819,37.921335,1546.3945704,0.0,-0.012,209.999,1.0
0.0333,128.181798,37.921307,1546.3832928,-0.081,-0.026,209.988,1.0
0.05,128.181778,37.921279,1546.3735392000003,-0.24,-0.042,209.966,1.0
0.0666,128.181757,37.921251,1546.3659192,-0.48,-0.059,209.936,1.0
0.0833,128.181736,37.921223,1546.3613472,-0.801,-0.078,209.902,1.0
0.1,128.181716,37.921194,1546.3607376,-1.203,-0.097,209.866,1.0
0.1166,128.181695,37.921166,1546.3647,-1.685,-0.116,209.83,1.0
0.1333,128.181674,37.921138,1546.3744536000002,-2.243,-0.132,209.794,1.0
0.15,128.181654,37.92111,1546.3899984,-2.875,-0.144,209.758,1.0
0.1666,128.181633,37.921081,1546.4125536000001,-3.578,-0.155,209.723,1.0
0.1833,128.181612,37.921053,1546.4402903999999,-4.349,-0.163,209.689,1.0
0.2,128.181592,37.921025,1546.4738184,-5.185,-0.171,209.655,1.0
0.2166,128.181571,37.920997,1546.5131376000002,-6.082,-0.178,209.623,1.0
0.2333,128.18155,37.920968,1546.5585528000001,-7.038,-0.173,209.59,1.0
0.25,128.18153,37.92094,1546.6094544,-8.05,-0.155,209.556,1.0
0.2666,128.181509,37.920912,1546.6658424000002,-9.117,-0.128,209.521,1.0
0.2833,128.181489,37.920884,1546.7277168,-10.234,-0.095,209.486,1.0
0.3,128.181468,37.920855,1546.7950776000002,-11.4,-0.058,209.45,1.0
0.3166,128.181447,37.920827,1546.8679248,-12.613,-0.018,209.414,1.0
0.3333,128.181427,37.920799,1546.9462584000003,-13.87,0.035,209.375,1.0
0.35,128.181406,37.92077,1547.0300784,-15.168,0.109,209.331,1.0
0.3666,128.181386,37.920742,1547.1196896000001,-16.507,0.199,209.281,1.0
0.3833,128.181365,37.920714,1547.2144824,-17.883,0.3,209.227,1.0
0.4,128.181345,37.920685,1547.3147616,-19.294,0.408,209.17,1.0
0.4166,128.181325,37.920657,1547.4205272000002,-20.739,0.52,209.109,1.0
0.4333,128.181304,37.920629,1547.5323888,-22.216,0.648,209.04,1.0
0.45,128.181284,37.9206,1547.6500416,-23.722,0.799,208.959,1.0
0.4666,128.181264,37.920572,1547.7731808,-25.256,0.969,208.866,1.0
0.4833,128.181243,37.920544,1547.9024160000001,-26.816,1.151,208.763,1.0
0.5,128.181223,37.920515,1548.0374424000001,-28.399,1.341,208.651,1.0
0.5166,128.181203,37.920487,1548.17826,-30.005,1.535,208.532,1.0
0.5333,128.181183,37.920458,1548.3254784,-31.631,1.744,208.399,1.0
0.55,128.181163,37.92043,1548.4790976000002,-33.276,1.975,208.244,1.0
0.5666,128.181143,37.920401,1548.6391176000002,-34.937,2.224,208.069,1.0
0.5833,128.181123,37.920373,1548.8055384,-36.615,2.484,207.878,1.0
0.6,128.181103,37.920344,1548.97836,-38.306,2.749,207.673,1.0
0.6166,128.181083,37.920315,1549.1575824,-40.01,3.015,207.455,1.0
0.6333,128.181064,37.920287,1549.3435104,-41.726,3.291,207.216,1.0
0.65,128.181044,37.920258,1549.5364488,-43.455,3.581,206.951,1.0
0.6666,128.181025,37.920229,1549.7357880000002,-45.196,3.879,206.662,1.0
0.6833,128.181005,37.920201,1549.941528,-46.949,4.178,206.356,1.0
0.7,128.180986,37.920172,1550.1539736,-48.711,4.471,206.035,1.0
0.7166,128.180967,37.920143,1550.3731248000001,-50.484,4.757,205.704,1.0
0.7333,128.180948,37.920114,1550.5986768,-52.266,5.041,205.352,1.0
0.75,128.180929,37.920085,1550.8306296,-54.059,5.326,204.975,1.0
0.7666,128.18091,37.920057,1551.0686784000002,-55.861,5.606,204.577,1.0
0.7833,128.180891,37.920028,1551.313128,-57.673,5.878,204.164,1.0
0.8,128.180872,37.919999,1551.5630640000002,-59.492,6.138,203.739,1.0
0.8166,128.180854,37.919969,1551.8190960000002,-61.318,6.382,203.306,1.0
0.8333,128.180836,37.91994,1552.0803096000002,-63.151,6.612,202.864,1.0
0.85,128.180817,37.919911,1552.3464000000001,-64.989,6.826,202.415,1.0
0.8666,128.180799,37.919882,1552.617672,-66.832,7.023,201.96,1.0
0.8833,128.180782,37.919853,1552.8929064,-68.679,7.202,201.502,1.0
0.9,128.180764,37.919823,1553.1727128000002,-70.528,7.363,201.042,1.0
0.9166,128.180746,37.919794,1553.4558720000002,-72.38,7.505,200.582,1.0
0.9333,128.180729,37.919764,1553.7423840000001,-74.232,7.628,200.121,1.0
0.95,128.180712,37.919735,1554.0316392000002,-76.084,7.732,199.66,1.0
0.9666,128.180695,37.919705,1554.3236376000002,-77.935,7.819,199.201,1.0
0.9833,128.180678,37.919676,1554.61716,-79.784,7.887,198.744,1.0
1.0,128.180661,37.919646,1554.9122064,-81.629,7.937,198.289,1.0
1.0166,128.180645,37.919616,1555.2081672000002,-83.471,7.969,197.837,1.0
1.0333,128.180629,37.919587,1555.504128,-85.291,7.986,197.388,1.0
1.05,128.180613,37.919557,1555.8000888000001,-87.089,7.987,196.943,1.0
1.0666,128.180597,37.919527,1556.0951352,-88.865,7.972,196.502,1.0
1.0833,128.180581,37.919497,1556.3892672000002,-90.621,7.941,196.064,1.0
1.1,128.180566,37.919467,1556.6818752000001,-92.357,7.894,195.63,1.0
1.1166,128.18055,37.919437,1556.9723496,-94.076,7.831,195.201,1.0
1.1333,128.180535,37.919407,1557.2600808000002,-95.682,7.76,194.777,1.0
