Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181073,37.920304,6517.0196304,-28.375,1.558,208.215,1.0
0.6333,128.181052,37.920275,6517.0860768,-29.734,1.745,208.091,1.0
0.65,128.181032,37.920247,6517.1555712,-31.113,1.945,207.954,1.0
0.6666,128.181011,37.920218,6517.228723200001,-32.511,2.156,207.805,1.0
0.6833,128.180991,37.920189,6517.3049232,-33.927,2.374,207.646,1.0
0.7,128.180971,37.92016,6517.384476,-35.361,2.596,207.476,1.0
0.7166,128.18095,37.920132,6517.4673816,-36.813,2.82,207.298,1.0
0.7333,128.18093,37.920103,6517.5539448,-38.281,3.052,207.105,1.0
0.75,128.18091,37.920074,6517.643860800001,-39.766,3.293,206.897,1.0
0.7666,128.18089,37.920045,6517.7374344,-41.267,3.539,206.674,1.0
0.7833,128.18087,37.920016,6517.834665600001,-42.784,3.787,206.438,1.0
0.8,128.18085,37.919987,6517.9352496,-44.316,4.035,206.191,1.0
0.8166,128.18083,37.919958,6518.039796,-45.863,4.281,205.933,1.0
0.8333,128.18081,37.919929,6518.1476952,-47.424,4.529,205.66,1.0
0.85,128.18079,37.9199,6518.259252000001,-49.0,4.779,205.369,1.0
0.8666,128.18077,37.919871,6518.3744664,-50.589,5.029,205.063,1.0
0.8833,128.18075,37.919842,6518.493033600001,-52.192,5.275,204.744,1.0
0.9,128.180731,37.919813,6518.6152584,-53.808,5.515,204.414,1.0
0.9166,128.180711,37.919784,6518.740836,-55.435,5.748,204.073,1.0
0.9333,128.180692,37.919755,6518.8697664,-57.074,5.976,203.719,1.0
0.95,128.180672,37.919726,6519.0017448,-58.723,6.198,203.35,1.0
0.9666,128.180653,37.919697,6519.137076,-60.383,6.411,202.971,1.0
0.9833,128.180634,37.919667,6519.275150400001,-62.052,6.614,202.582,1.0
1.0,128.180615,37.919638,6519.4162728,-63.728,6.806,202.186,1.0
1.0166,128.180596,37.919609,6519.559833600001,-65.411,6.986,201.785,1.0
1.0333,128.180577,37.919579,6519.706137600001,-67.099,7.152,201.378,1.0
1.05,128.180558,37.91955,6519.8545752,-68.791,7.304,200.969,1.0
1.0666,128.180539,37.91952,6520.005146400001,-70.487,7.442,200.557,1.0
1.0833,128.180521,37.919491,6520.157546400001,-72.184,7.566,200.145,1.0
1.1,128.180502,37.919461,6520.311470400001,-73.883,7.674,199.732,1.0
1.1166,128.180484,37.919432,6520.4669184,-75.581,7.768,199.319,1.0
1.1333,128.180466,37.919402,6520.6235856,-77.278,7.846,198.908,1.0
1.15,128.180448,37.919372,6520.7811672,-78.973,7.91,198.498,1.0
1.1666,128.180429,37.919343,6520.9390536,-80.664,7.958,198.09,1.0
1.1833,128.180412,37.919313,6521.0975496,-82.352,7.992,197.685,1.0
1.2,128.180394,37.919283,6521.2560456,-84.035,8.01,197.282,1.0
1.2166,128.180376,37.919253,6521.4142368,-85.712,8.015,196.883,1.0
1.2333,128.180359,37.919223,6521.571818400001,-87.365,8.006,196.488,1.0
1.25,128.180341,37.919194,6521.7281808,-88.992,7.985,196.097,1.0
1.2666,128.180324,37.919164,6521.883628800001,-90.595,7.952,195.709,1.0
1.2833,128.180307,37.919134,6522.0375527999995,-92.173,7.906,195.327,1.0
1.3,128.18029,37.919103,6522.189648,-93.729,7.847,194.948,1.0
1.3166,128.180273,37.919073,6522.3399144,-95.263,7.775,194.574,1.0
1.3333,128.180256,37.919043,6522.4880472,-96.728,7.694,194.205,1.0
1.35,128.180239,37.919013,6522.633436800001,-98.128,7.605,193.84,1.0
1.3666,128.180222,37.918983,6522.776692800001,-99.464,7.507,193.48,1.0
1.3833,128.180206,37.918953,6522.917205600001,-100.741,7.399,193.125,1.0
1.4,128.180189,37.918922,6523.0549752,-101.962,7.281,192.775,1.0
1.4166,128.180173,37.918892,6523.190001600001,-103.133,7.153,192.43,1.0
1.4333,128.180157,37.918862,6523.32198,-104.226,7.018,192.09,1.0
1.45,128.18014,37.918831,6523.451215200001,-105.244,6.875,191.755,1.0
1.4666,128.180124,37.918801,6523.5774024,-106.194,6.725,191.425,1.0
1.4833,128.180108,37.91877,6523.7005416,-107.08,6.568,191.101,1.0
1.5,128.180092,37.91874,6523.820023200001,-107.907,6.403,190.782,1.0
1.5166,128.180076,37.918709,6523.936152000001,-108.678,6.231,190.469,1.0
1.5333,128.18006,37.918679,6524.048928,-109.385,6.053,190.162,1.0
1.55,128.180044,37.918648,6524.158351200001,-110.032,5.869,189.861,1.0
1.5666,128.180029,37.918617,6524.2635072,-110.622,5.68,189.565,1.0
1.5833,128.180013,37.918587,6524.365005600001,-111.161,5.487,189.274,1.0
1.6,128.179998,37.918556,6524.461932,-111.65,5.288,188.989,1.0
1.6166,128.179982,37.918525,6524.554896000001,-112.095,5.086,188.709,1.0
1.6333,128.179967,37.918494,6524.643592800001,-112.491,4.88,188.435,1.0
1.65,128.179952,37.918464,6524.7277176,-112.84,4.672,188.167,1.0
1.6666,128.179936,37.918433,6524.807270400001,-113.146,4.462,187.904,1.0
1.6833,128.179921,37.918402,6524.881946400001,-113.412,4.249,187.645,1.0
1.7,128.179906,37.918371,6524.9514408000005,-113.64,4.035,187.392,1.0
1.7166,128.179892,37.91834,6525.0160584000005,-113.834,3.819,187.143,1.0
1.7333,128.179877,37.918309,6525.076104,-113.99,3.606,186.906,1.0
1.75,128.179862,37.918278,6525.130968,-114.108,3.398,186.685,1.0
1.7666,128.179848,37.918247,6525.180345600001,-114.193,3.196,186.48,1.0
1.7833,128.179833,37.918216,6525.2248464,-114.246,2.998,186.288,1.0
1.8,128.179819,37.918185,6525.263556000001,-114.271,2.804,186.107,1.0
1.8166,128.179804,37.918154,6525.296779200001,-114.269,2.612,185.935,1.0
1.8333,128.17979,37.918122,6525.3251256,-114.239,2.428,185.779,1.0
1.85,128.179776,37.918091,6525.3479856,-114.182,2.251,185.64,1.0
1.8666,128.179762,37.91806,6525.3650544,-114.101,2.08,185.514,1.0
1.8833,128.179748,37.918029,6525.3769416000005,-113.999,1.914,185.4,1.0
1.9,128.179735,37.917997,6525.382732800001,-113.876,1.753,185.296,1.0
1.9166,128.179721,37.917966,6525.3833424,-113.736,1.595,185.2,1.0
1.9333,128.179707,37.917935,6525.378160800001,-113.58,1.443,185.115,1.0
1.95,128.179694,37.917903,6525.367492800001,-113.409,1.297,185.04,1.0
1.9666,128.179681,37.917872,6525.351033600001,-113.226,1.155,184.974,1.0
1.9833,128.179667,37.91784,6525.329088,-113.031,1.017,184.914,1.0
2.0,128.179654,37.917809,6525.301656000001,-112.828,0.883,184.86,1.0
2.0166,128.179641,37.917777,6525.268128000001,-112.618,0.752,184.81,1.0
2.0333,128.179628,37.917746,6525.2294184,-112.4,0.624,184.762,1.0
2.05,128.179616,37.917714,6525.1852224,-112.175,0.5,184.717,1.0
2.0666,128.179603,37.917683,6525.1352352,-111.946,0.378,184.674,1.0
2.0833,128.17959,37.917651,6525.0800664,-111.712,0.26,184.631,1.0
2.1,128.179578,37.917619,6525.019106400001,-111.475,0.143,184.589,1.0
2.1166,128.179565,37.917588,6524.952964800001,-111.235,0.029,184.548,1.0
2.1333,128.179553,37.917556,6524.881032,-110.996,-0.086,184.499,1.0
2.15,128.179541,37.917524,6524.8036128,-110.757,-0.203,184.438,1.0
2.1666,128.179529,37.917492,6524.7207072,-110.519,-0.323,184.366,1.0
2.1833,128.179517,37.91746,6524.6323152,-110.282,-0.444,184.286,1.0
2.2,128.179505,37.917429,6524.5387416,-110.047,-0.566,184.197,1.0
2.2166,128.179493,37.917397,6524.4393768,-109.813,-0.689,184.102,1.0
2.2333,128.179482,37.917365,6524.3348304,-109.591,-0.81,184.008,1.0
2.25,128.17947,37.917333,6524.224492800001,-109.379,-0.926,183.923,1.0
2.2666,128.179459,37.917301,6524.1086688000005,-109.179,-1.038,183.847,1.0
2.2833,128.179448,37.917269,6523.9876632000005,-108.989,-1.146,183.78,1.0
2.3,128.179437,37.917237,6523.861476,-108.81,-1.25,183.72,1.0
2.3166,128.179425,37.917205,6523.729497600001,-108.642,-1.351,183.664,1.0
2.3333,128.179415,37.917173,6523.592337600001,-108.517,-1.45,183.619,1.0
2.35,128.179404,37.917141,6523.449386400001,-108.435,-1.548,183.584,1.0
2.3666,128.179393,37.917109,6523.3009488,-108.396,-1.644,183.556,1.0
2.3833,128.179382,37.917077,6523.146110400001,-108.401,-1.739,183.535,1.0
2.4,128.179372,37.917045,6522.9854808,-108.449,-1.833,183.518,1.0
2.4166,128.179362,37.917012,6522.818755200001,-108.54,-1.926,183.505,1.0
2.4333,128.179352,37.91698,6522.645933600001,-108.675,-2.021,183.488,1.0
2.45,128.179342,37.916948,6522.4673207999995,-108.852,-2.119,183.463,1.0
2.4666,128.179332,37.916916,6522.2823072,-109.071,-2.22,183.43,1.0
2.4833,128.179322,37.916884,6522.091197600001,-109.332,-2.323,183.389,1.0
2.5,128.179312,37.916851,6521.893992,-109.634,-2.428,183.343,1.0
2.5166,128.179303,37.916819,6521.6903856,-109.977,-2.536,183.291,1.0
2.5333,128.179293,37.916787,6521.480988000001,-110.36,-2.645,183.237,1.0
2.55,128.179284,37.916754,6521.2648848,-110.782,-2.754,183.181,1.0
2.5666,128.179275,37.916722,6521.0426856,-111.243,-2.865,183.124,1.0
2.5833,128.179266,37.91669,6520.8140856,-111.742,-2.976,183.066,1.0
2.6,128.179257,37.916657,6520.5790848,-112.278,-3.089,183.005,1.0
2.6166,128.179248,37.916625,6520.3376832,-112.851,-3.204,182.944,1.0
2.6333,128.17924,37.916592,6520.089576,-113.459,-3.316,182.889,1.0
2.65,128.179231,37.91656,6519.835068,-114.104,-3.426,182.842,1.0
2.6666,128.179223,37.916527,6519.5738544000005,-114.783,-3.534,182.802,1.0
2.6833,128.179214,37.916495,6519.3059352,-115.496,-3.64,182.767,1.0
2.7,128.179206,37.916462,6519.031005600001,-116.243,-3.745,182.737,1.0
2.7166,128.179198,37.91643,6518.749370400001,-117.022,-3.85,182.711,1.0
2.7333,128.17919,37.916397,6518.460724800001,-117.834,-3.953,182.691,1.0
2.75,128.179182,37.916365,6518.165373600001,-118.678,-4.054,182.678,1.0
2.7666,128.179175,37.916332,6517.8627072,-119.554,-4.153,182.671,1.0
2.7833,128.179167,37.9163,6517.5530304,-120.461,-4.251,182.667,1.0
2.8,128.179159,37.916267,6517.236038400001,-121.398,-4.349,182.667,1.0
2.8166,128.179152,37.916234,6516.9117312,-122.366,-4.446,182.67,1.0
2.8333,128.179145,37.916202,6516.5801088,-123.363,-4.546,182.672,1.0
2.85,128.179137,37.916169,6516.2408663999995,-124.39,-4.648,182.672,1.0
2.8666,128.17913,37.916136,6515.894004,-125.446,-4.753,182.671,1.0
2.8833,128.179123,37.916104,6515.5398264000005,-126.53,-4.861,182.669,1.0
2.9,128.179116,37.916071,6515.177724000001,-127.644,-4.971,182.666,1.0
2.9166,128.179109,37.916038,6514.8080016,-128.786,-5.083,182.664,1.0
2.9333,128.179102,37.916006,6514.4300496000005,-129.955,-5.202,182.654,1.0
2.95,128.179096,37.915973,6514.0441728000005,-131.152,-5.331,182.638,1.0
2.9666,128.179089,37.91594,6513.6503712,-132.375,-5.467,182.615,1.0
2.9833,128.179082,37.915908,6513.24834,-133.625,-5.61,182.587,1.0
3.0,128.179076,37.915875,6512.838079200001,-134.901,-5.76,182.556,1.0
3.0166,128.179069,37.915842,6512.4195887999995,-136.203,-5.915,182.523,1.0
3.0333,128.179063,37.915809,6511.9922592,-137.53,-6.082,182.482,1.0
3.05,128.179057,37.915777,6511.5563952,-138.88,-6.261,182.433,1.0
3.0666,128.179051,37.915744,6511.1119968,-140.254,-6.453,182.379,1.0
3.0833,128.179045,37.915711,6510.6587592000005,-141.652,-6.654,182.32,1.0
3.1,128.179038,37.915678,6510.1963776,-143.071,-6.865,182.259,1.0
3.1166,128.179032,37.915646,6509.725156800001,-144.513,-7.084,182.196,1.0
3.1333,128.179027,37.915613,6509.244792,-145.976,-7.316,182.13,1.0
3.15,128.179021,37.91558,6508.7549784,-147.46,-7.56,182.061,1.0
3.1666,128.179015,37.915547,6508.2560207999995,-148.963,-7.815,181.991,1.0
3.1833,128.179009,37.915514,6507.7473096,-150.486,-8.079,181.922,1.0
3.2,128.179003,37.915482,6507.2288448,-152.028,-8.352,181.854,1.0
3.2166,128.178998,37.915449,6506.7006264,-153.588,-8.632,181.79,1.0
3.2333,128.178992,37.915416,6506.1629592,-155.166,-8.912,181.733,1.0
3.25,128.178987,37.915383,6505.6152336000005,-156.763,-9.19,181.685,1.0
3.2666,128.178981,37.91535,6505.057754400001,-158.376,-9.466,181.644,1.0
3.2833,128.178976,37.915318,6504.489912,-160.007,-9.741,181.612,1.0
3.3,128.17897,37.915285,6503.912316,-161.654,-10.014,181.588,1.0
3.3166,128.178965,37.915252,6503.324052000001,-163.317,-10.287,181.572,1.0
3.3333,128.17896,37.915219,6502.7260344,-164.996,-10.552,181.566,1.0
3.35,128.178954,37.915186,6502.1179584,-166.69,-10.81,181.57,1.0
3.3666,128.178949,37.915154,6501.499214400001,-168.401,-11.063,181.583,1.0
3.3833,128.178944,37.915121,6500.870412,-170.126,-11.31,181.605,1.0
3.4,128.178939,37.915088,6500.231246400001,-171.867,-11.553,181.635,1.0
3.4166,128.178933,37.915055,6499.5817176,-173.623,-11.793,181.673,1.0
3.4333,128.178928,37.915022,6498.9221304,-175.393,-12.031,181.718,1.0
3.45,128.178923,37.91499,6498.2518752,-177.179,-12.27,181.772,1.0
3.4666,128.178918,37.914957,6497.571256800001,-178.979,-12.507,181.832,1.0
3.4833,128.178913,37.914924,6496.8802752,179.205,-12.745,181.901,1.0
3.5,128.178908,37.914891,6496.1792352,177.375,-12.981,181.976,1.0
3.5166,128.178903,37.914859,6495.467832,175.53,-13.215,182.059,1.0
3.5333,128.178898,37.914826,6494.7457608,173.671,-13.453,182.15,1.0
3.55,128.178893,37.914793,6494.013936,171.797,-13.694,182.25,1.0
3.5666,128.178887,37.91476,6493.271443199999,169.909,-13.937,182.357,1.0
3.5833,128.178882,37.914728,6492.518892000001,168.006,-14.18,182.473,1.0
3.6,128.178877,37.914695,6491.756282400001,166.09,-14.423,182.597,1.0
3.6166,128.178872,37.914662,6490.9836144,164.159,-14.665,182.729,1.0
3.6333,128.178867,37.91463,6490.200888,162.214,-14.908,182.871,1.0
3.65,128.178862,37.914597,6489.4081032,160.256,-15.152,183.021,1.0
3.6666,128.178857,37.914564,6488.60526,158.285,-15.394,183.181,1.0
3.6833,128.178852,37.914532,6487.7926632,156.3,-15.635,183.351,1.0
3.7,128.178846,37.914499,6486.9703128,154.303,-15.873,183.529,1.0
3.7166,128.178841,37.914466,6486.1382088,152.293,-16.107,183.716,1.0
3.7333,128.178836,37.914434,6485.296656,150.272,-16.336,183.911,1.0
3.75,128.178831,37.914401,6484.445349600001,148.239,-16.558,184.113,1.0
3.7666,128.178825,37.914368,6483.5848992,146.195,-16.774,184.323,1.0
3.7833,128.17882,37.914336,6482.715,144.141,-16.983,184.541,1.0
3.8,128.178815,37.914303,6481.8359568000005,142.075,-17.185,184.766,1.0
3.8166,128.178809,37.914271,6480.948074400001,140.0,-17.38,184.998,1.0
3.8333,128.178804,37.914238,6480.0522672,137.922,-17.561,185.232,1.0
3.85,128.178798,37.914206,6479.1476207999995,135.841,-17.731,185.467,1.0
3.8666,128.178793,37.914173,6478.2350496,133.759,-17.889,185.705,1.0
3.8833,128.178787,37.91414,6477.3142488,131.676,-18.036,185.944,1.0
3.9,128.178782,37.914108,6476.3855232000005,129.592,-18.172,186.185,1.0
3.9166,128.178776,37.914075,6475.4491776,127.507,-18.298,186.429,1.0
3.9333,128.17877,37.914043,6474.5064312,125.533,-18.417,186.662,1.0
3.95,128.178765,37.91401,6473.556979200001,123.668,-18.53,186.883,1.0
3.9666,128.178759,37.913978,6472.6014312,121.911,-18.637,187.095,1.0
3.9833,128.178753,37.913945,6471.640092000001,120.261,-18.737,187.3,1.0
4.0,128.178747,37.913913,6470.672656800001,118.717,-18.831,187.498,1.0
4.0166,128.178741,37.91388,6469.70004,117.272,-18.919,187.693,1.0
4.0333,128.178735,37.913848,6468.7225464,115.93,-18.997,187.876,1.0
4.05,128.178729,37.913815,6467.7398712,114.691,-19.065,188.047,1.0
4.0666,128.178723,37.913783,6466.752624000001,113.55,-19.125,188.208,1.0
4.0833,128.178717,37.91375,6465.7605,112.504,-19.177,188.36,1.0
4.1,128.178711,37.913717,6464.7641088,111.551,-19.223,188.505,1.0
4.1166,128.178705,37.913685,6463.763450400001,110.687,-19.263,188.645,1.0
4.1333,128.178699,37.913652,6462.758829599999,109.909,-19.3,188.784,1.0
4.15,128.178693,37.91362,6461.7499416,109.213,-19.334,188.923,1.0
4.1666,128.178688,37.913587,6460.737091200001,108.596,-19.365,189.063,1.0
4.1833,128.178682,37.913554,6459.720583200001,108.057,-19.393,189.202,1.0
4.2,128.178676,37.913522,6458.7001128,107.594,-19.42,189.341,1.0
4.2166,128.17867,37.913489,6457.67568,107.203,-19.444,189.48,1.0
4.2333,128.178664,37.913456,6456.6475896,106.882,-19.467,189.618,1.0
4.25,128.178658,37.913423,6455.615536800001,106.63,-19.489,189.756,1.0
4.2666,128.178652,37.91339,6454.5795216,106.443,-19.511,189.893,1.0
4.2833,128.178646,37.913358,6453.5398488,106.321,-19.531,190.03,1.0
4.3,128.17864,37.913325,6452.4959088000005,106.262,-19.552,190.165,1.0
4.3166,128.178634,37.913292,6451.448311200001,106.264,-19.571,190.3,1.0
4.3333,128.178628,37.913259,6450.396751200001,106.328,-19.589,190.425,1.0
4.35,128.178623,37.913226,6449.341228800001,106.453,-19.604,190.537,1.0
4.3666,128.178617,37.913193,6448.281744,106.637,-19.617,190.639,1.0
4.3833,128.178611,37.91316,6447.2186016000005,106.878,-19.628,190.731,1.0
4.4,128.178605,37.913127,6446.151192,107.175,-19.638,190.816,1.0
4.4166,128.178599,37.913094,6445.080124800001,107.526,-19.647,190.894,1.0
4.4333,128.178593,37.913061,6444.0054,107.925,-19.659,190.964,1.0
4.45,128.178587,37.913028,6442.926408,108.37,-19.673,191.028,1.0
4.4666,128.178581,37.912995,6441.8440632,108.862,-19.689,191.086,1.0
4.4833,128.178576,37.912962,6440.757451200001,109.4,-19.707,191.138,1.0
4.5,128.17857,37.912929,6439.6671816,109.982,-19.727,191.187,1.0
4.5166,128.178564,37.912896,6438.5729496,110.61,-19.749,191.232,1.0
4.5333,128.178558,37.912863,6437.474755200001,111.277,-19.776,191.282,1.0
4.55,128.178552,37.912829,6436.3725984,111.983,-19.808,191.339,1.0
4.5666,128.178546,37.912796,6435.266174400001,112.728,-19.846,191.402,1.0
4.5833,128.17854,37.912763,6434.156092800001,113.512,-19.888,191.469,1.0
4.6,128.178534,37.91273,6433.0420488,114.334,-19.934,191.539,1.0
4.6166,128.178528,37.912697,6431.923737600001,115.195,-19.984,191.611,1.0
4.6333,128.178522,37.912663,6430.801464,116.09,-20.041,191.694,1.0
4.65,128.178517,37.91263,6429.6749232,117.017,-20.108,191.79,1.0
4.6666,128.178511,37.912597,6428.5441152,117.977,-20.184,191.898,1.0
4.6833,128.178505,37.912563,6427.4090400000005,118.97,-20.267,192.014,1.0
4.7,128.178499,37.91253,6426.2700024,119.996,-20.358,192.136,1.0
4.7166,128.178493,37.912497,6425.126088000001,121.055,-20.454,192.262,1.0
4.7333,128.178487,37.912463,6423.9779064,122.144,-20.561,192.4,1.0
4.75,128.178481,37.91243,6422.8251528,123.262,-20.68,192.549,1.0
4.7666,128.178475,37.912397,6421.6678272,124.408,-20.808,192.707,1.0
4.7833,128.178468,37.912363,6420.505624800001,125.585,-20.945,192.869,1.0
4.8,128.178462,37.91233,6419.3385456000005,126.79,-21.089,193.034,1.0
4.8166,128.178456,37.912296,6418.1668944,128.025,-21.241,193.199,1.0
4.8333,128.17845,37.912263,6416.9900615999995,129.288,-21.399,193.365,1.0
4.85,128.178444,37.912229,6415.808047200001,130.579,-21.564,193.531,1.0
4.8666,128.178438,37.912196,6414.6208512,131.898,-21.734,193.694,1.0
4.8833,128.178431,37.912162,6413.428473600001,133.245,-21.91,193.853,1.0
4.9,128.178425,37.912129,6412.2306096,134.618,-22.091,194.008,1.0
4.9166,128.178419,37.912095,6411.0272592,136.018,-22.276,194.157,1.0
4.9333,128.178413,37.912062,6409.8187272000005,137.447,-22.458,194.293,1.0
4.95,128.178406,37.912028,6408.604404000001,138.904,-22.637,194.416,1.0
4.9666,128.1784,37.911995,6407.3842896,140.388,-22.815,194.527,1.0
4.9833,128.178394,37.911961,6406.158384000001,141.899,-22.991,194.627,1.0
5.0,128.178387,37.911928,6404.926687200001,143.435,-23.166,194.716,1.0
5.0166,128.178381,37.911894,6403.6888944,144.997,-23.341,194.794,1.0
5.0333,128.178374,37.911861,6402.4453104,146.584,-23.514,194.862,1.0
5.05,128.178368,37.911827,6401.1953256,148.195,-23.687,194.919,1.0
5.0666,128.178361,37.911793,6399.939549600001,149.832,-23.858,194.966,1.0
5.0833,128.178355,37.91176,6398.677372800001,151.492,-24.029,195.004,1.0
5.1,128.178348,37.911726,6397.4087952,153.176,-24.2,195.032,1.0
5.1166,128.178341,37.911693,6396.1338168,154.884,-24.371,195.051,1.0
5.1333,128.178335,37.911659,6394.8524376000005,156.615,-24.547,195.063,1.0
5.15,128.178328,37.911625,6393.5646576,158.369,-24.73,195.07,1.0
5.1666,128.178321,37.911592,6392.2701720000005,160.145,-24.917,195.069,1.0
5.1833,128.178315,37.911558,6390.9692856,161.945,-25.109,195.061,1.0
5.2,128.178308,37.911524,6389.6616936,163.768,-25.303,195.045,1.0
5.2166,128.178301,37.911491,6388.347396,165.615,-25.5,195.02,1.0
5.2333,128.178295,37.911457,6387.0248688,167.468,-25.703,194.989,1.0
5.25,128.178288,37.911424,6385.6944168,169.326,-25.913,194.953,1.0
5.2666,128.178281,37.91139,6384.3557352,171.188,-26.126,194.911,1.0
5.2833,128.178274,37.911356,6383.009433600001,173.055,-26.343,194.86,1.0
5.3,128.178267,37.911323,6381.6549024,174.927,-26.563,194.802,1.0
5.3166,128.178261,37.911289,6380.292141600001,176.805,-26.784,194.734,1.0
5.3333,128.178254,37.911255,6378.919932000001,178.582,-27.005,194.671,1.0
5.35,128.178247,37.911222,6377.538578400001,-179.738,-27.226,194.614,1.0
5.3666,128.17824,37.911188,6376.1474712,-178.157,-27.448,194.558,1.0
5.3833,128.178233,37.911155,6374.746000800001,-176.672,-27.67,194.502,1.0
5.4,128.178226,37.911121,6373.3341672,-175.283,-27.892,194.442,1.0
5.4166,128.178219,37.911087,6371.911056000001,-173.987,-28.113,194.379,1.0
5.4333,128.178213,37.911054,6370.4766672000005,-172.782,-28.328,194.312,1.0
5.45,128.178206,37.91102,6369.030696000001,-171.665,-28.537,194.242,1.0
5.4666,128.178199,37.910987,6367.572532800001,-170.634,-28.741,194.167,1.0
5.4833,128.178192,37.910953,6366.102177600001,-169.687,-28.94,194.088,1.0
5.5,128.178185,37.91092,6364.618716,-168.82,-29.137,194.004,1.0
5.5166,128.178178,37.910887,6363.1221479999995,-168.031,-29.331,193.916,1.0
5.5333,128.178172,37.910853,6361.6124736,-167.315,-29.517,193.829,1.0
5.55,128.178165,37.91082,6360.088778400001,-166.67,-29.695,193.743,1.0
5.5666,128.178158,37.910787,6358.5513672,-166.093,-29.867,193.658,1.0
5.5833,128.178151,37.910753,6357.0005448,-165.584,-30.034,193.573,1.0
5.6,128.178145,37.91072,6355.436006400001,-165.139,-30.199,193.487,1.0
5.6166,128.178138,37.910687,6353.858056800001,-164.758,-30.36,193.401,1.0
5.6333,128.178131,37.910654,6352.266696000001,-164.436,-30.529,193.312,1.0
5.65,128.178125,37.910621,6350.661924000001,-164.171,-30.706,193.221,1.0
5.6666,128.178118,37.910587,6349.043436,-163.962,-30.89,193.126,1.0
5.6833,128.178112,37.910554,6347.4118416,-163.808,-31.079,193.029,1.0
5.7,128.178105,37.910521,6345.7665312,-163.707,-31.273,192.93,1.0
5.7166,128.178099,37.910488,6344.108114400001,-163.658,-31.471,192.83,1.0
5.7333,128.178093,37.910455,6342.4365912,-163.66,-31.662,192.732,1.0
5.75,128.178086,37.910423,6340.7519616,-163.716,-31.839,192.641,1.0
5.7666,128.17808,37.91039,6339.0542256,-163.823,-31.999,192.555,1.0
5.7833,128.178073,37.910357,6337.343688000001,-163.98,-32.146,192.476,1.0
5.8,128.178067,37.910324,6335.6197391999995,-164.185,-32.283,192.401,1.0
5.8166,128.178061,37.910291,6333.8829888,-164.437,-32.413,192.33,1.0
5.8333,128.178055,37.910259,6332.133741600001,-164.737,-32.525,192.267,1.0
5.85,128.178049,37.910226,6330.3716928,-165.084,-32.619,192.211,1.0
