Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.25,128.181927,37.918662,5809.5050688,-93.334,-1.756,178.902,0.8790227554182555
1.2666,128.181929,37.918626,5809.5239664,-95.271,-1.772,178.919,0.8790227554182555
1.2833,128.181931,37.91859,5809.539206400001,-97.21,-1.788,178.937,0.8790227554182555
1.3,128.181933,37.918554,5809.5507888,-99.153,-1.803,178.955,0.8790227554182555
1.3166,128.181936,37.918518,5809.558104,-101.098,-1.816,178.973,0.8790227554182555
1.3333,128.181938,37.918483,5809.5617616,-103.045,-1.829,178.992,0.8790227554182555
1.35,128.181941,37.918447,5809.5608472,-104.995,-1.841,179.01,0.8790227554182555
1.3666,128.181943,37.918411,5809.555360800001,-106.947,-1.853,179.029,0.8790227554182555
1.3833,128.181946,37.918375,5809.5453024,-108.901,-1.863,179.048,0.8790227554182555
1.4,128.181948,37.918339,5809.530672,-110.856,-1.872,179.068,0.8790227554182555
1.4166,128.181951,37.918303,5809.5111648,-112.813,-1.881,179.087,0.8790227554182555
1.4333,128.181953,37.918267,5809.4861712,-114.771,-1.893,179.098,0.8790227554182555
1.45,128.181956,37.918232,5809.4563008000005,-116.73,-1.908,179.1,0.8790227554182555
1.4666,128.181959,37.918196,5809.4209439999995,-118.689,-1.927,179.094,0.8790227554182555
1.4833,128.181962,37.91816,5809.379796,-120.649,-1.948,179.082,0.8790227554182555
1.5,128.181964,37.918124,5809.3331616,-122.608,-1.972,179.066,0.8790227554182555
1.5166,128.181967,37.918088,5809.280736000001,-124.568,-1.999,179.047,0.8790227554182555
1.5333,128.18197,37.918052,5809.221909600001,-126.526,-2.033,179.018,0.8790227554182555
1.55,128.181973,37.918017,5809.1566824,-128.484,-2.081,178.971,0.8790227554182555
1.5666,128.181976,37.917981,5809.0853592,-130.439,-2.143,178.909,0.8790227554182555
1.5833,128.181979,37.917945,5809.0070256,-132.392,-2.217,178.835,0.8790227554182555
1.6,128.181983,37.917909,5808.9216816,-134.343,-2.301,178.753,0.8790227554182555
1.6166,128.181986,37.917873,5808.829632,-136.291,-2.394,178.666,0.8790227554182555
1.6333,128.181989,37.917838,5808.7296576,-138.235,-2.504,178.567,0.8790227554182555
1.65,128.181992,37.917802,5808.6220632,-140.173,-2.638,178.451,0.8790227554182555
1.6666,128.181995,37.917766,5808.5062392,-142.107,-2.805,178.315,0.8790227554182555
1.6833,128.181999,37.91773,5808.3818808,-144.034,-3.005,178.16,0.8790227554182555
1.7,128.182002,37.917694,5808.248988,-145.954,-3.235,177.991,0.8790227554182555
1.7166,128.182006,37.917659,5808.1069512,-147.867,-3.491,177.814,0.8790227554182555
1.7333,128.182009,37.917623,5807.955160800001,-149.771,-3.782,177.624,0.8790227554182555
1.75,128.182012,37.917587,5807.7930072,-151.666,-4.115,177.421,0.8790227554182555
1.7666,128.182016,37.917551,5807.620490400001,-153.552,-4.49,177.208,0.8790227554182555
1.7833,128.18202,37.917515,5807.4370008000005,-155.43,-4.902,176.989,0.8790227554182555
1.8,128.182023,37.91748,5807.242538400001,-157.3,-5.344,176.771,0.8790227554182555
1.8166,128.182027,37.917444,5807.035884000001,-159.162,-5.809,176.559,0.8790227554182555
1.8333,128.182031,37.917408,5806.8185616,-160.881,-6.284,176.342,0.8790227554182555
1.85,128.182034,37.917372,5806.5902664,-162.46,-6.766,176.121,0.8790227554182555
1.8666,128.182038,37.917337,5806.350693599999,-163.905,-7.252,175.903,0.8790227554182555
1.8833,128.182042,37.917301,5806.1004528,-165.226,-7.741,175.693,0.8790227554182555
1.9,128.182046,37.917265,5805.8398488,-166.435,-8.231,175.495,0.8790227554182555
1.9166,128.18205,37.91723,5805.5685768,-167.543,-8.721,175.311,0.8790227554182555
1.9333,128.182053,37.917194,5805.2866368,-168.522,-9.208,175.138,0.8790227554182555
1.95,128.182057,37.917158,5804.994943199999,-169.377,-9.691,174.975,0.8790227554182555
1.9666,128.182061,37.917122,5804.6928864,-170.112,-10.17,174.822,0.8790227554182555
1.9833,128.182065,37.917086,5804.3813808,-170.74,-10.644,174.681,0.8790227554182555
2.0,128.182069,37.917051,5804.0601216000005,-171.273,-11.112,174.55,0.8790227554182555
2.0166,128.182073,37.917015,5803.7294136,-171.725,-11.573,174.432,0.8790227554182555
2.0333,128.182077,37.916979,5803.3898664,-172.083,-12.028,174.322,0.8790227554182555
2.05,128.182081,37.916943,5803.04148,-172.359,-12.474,174.219,0.8790227554182555
2.0666,128.182085,37.916907,5802.6845592,-172.561,-12.913,174.125,0.8790227554182555
2.0833,128.182089,37.916872,5802.3172752,-172.699,-13.345,174.038,0.8790227554182555
2.1,128.182093,37.916836,5801.9393232,-172.783,-13.769,173.958,0.8790227554182555
2.1166,128.182097,37.9168,5801.5507032,-172.818,-14.185,173.885,0.8790227554182555
2.1333,128.182101,37.916764,5801.153244,-172.796,-14.592,173.815,0.8790227554182555
2.15,128.182105,37.916728,5800.744812,-172.722,-14.992,173.749,0.8790227554182555
2.1666,128.182109,37.916693,5800.3251024,-172.602,-15.384,173.686,0.8790227554182555
2.1833,128.182113,37.916657,5799.893810400001,-172.442,-15.769,173.625,0.8790227554182555
2.2,128.182117,37.916621,5799.450936,-172.248,-16.146,173.566,0.8790227554182555
2.2166,128.182121,37.916585,5798.9958696,-172.022,-16.516,173.51,0.8790227554182555
2.2333,128.182125,37.916549,5798.528611200001,-171.769,-16.879,173.455,0.8790227554182555
2.25,128.182129,37.916513,5798.0485512000005,-171.492,-17.236,173.401,0.8790227554182555
2.2666,128.182134,37.916477,5797.5553848,-171.193,-17.586,173.348,0.8790227554182555
2.2833,128.182138,37.916442,5797.0494168,-170.876,-17.931,173.295,0.8790227554182555
2.3,128.182142,37.916406,5796.5300376000005,-170.542,-18.272,173.242,0.8790227554182555
2.3166,128.182146,37.91637,5795.997247200001,-170.195,-18.607,173.188,0.8790227554182555
2.3333,128.18215,37.916334,5795.4495216,-169.843,-18.938,173.134,0.8790227554182555
2.35,128.182155,37.916298,5794.8877752,-169.488,-19.265,173.08,0.8790227554182555
2.3666,128.182159,37.916263,5794.3117032,-169.13,-19.588,173.025,0.8790227554182555
2.3833,128.182163,37.916227,5793.721305600001,-168.77,-19.908,172.97,0.8790227554182555
2.4,128.182167,37.916191,5793.1159728,-168.41,-20.223,172.912,0.8790227554182555
2.4166,128.182172,37.916156,5792.4963144,-168.049,-20.536,172.853,0.8790227554182555
2.4333,128.182176,37.91612,5791.860501600001,-167.697,-20.845,172.793,0.8790227554182555
2.45,128.18218,37.916084,5791.2097536,-167.354,-21.152,172.731,0.8790227554182555
2.4666,128.182185,37.916048,5790.5437656,-167.02,-21.456,172.668,0.8790227554182555
2.4833,128.182189,37.916013,5789.8622328,-166.693,-21.757,172.604,0.8790227554182555
2.5,128.182194,37.915977,5789.16546,-166.374,-22.055,172.537,0.8790227554182555
2.5166,128.182198,37.915942,5788.4534472000005,-166.062,-22.35,172.468,0.8790227554182555
2.5333,128.182203,37.915906,5787.724670400001,-165.763,-22.644,172.398,0.8790227554182555
2.55,128.182207,37.915871,5786.9803488,-165.478,-22.935,172.326,0.8790227554182555
2.5666,128.182212,37.915835,5786.2204824,-165.204,-23.224,172.253,0.8790227554182555
2.5833,128.182216,37.915799,5785.4447664,-164.941,-23.511,172.178,0.8790227554182555
2.6,128.182221,37.915764,5784.6535056,-164.687,-23.796,172.1,0.8790227554182555
2.6166,128.182226,37.915729,5783.8463952,-164.443,-24.079,172.021,0.8790227554182555
2.6333,128.18223,37.915693,5783.0228256,-164.211,-24.36,171.94,0.8790227554182555
2.65,128.182235,37.915658,5782.1834064,-163.991,-24.64,171.857,0.8790227554182555
2.6666,128.18224,37.915622,5781.3284424,-163.782,-24.918,171.773,0.8790227554182555
2.6833,128.182245,37.915587,5780.457324000001,-163.582,-25.194,171.687,0.8790227554182555
2.7,128.18225,37.915552,5779.570356000001,-163.39,-25.468,171.6,0.8790227554182555
2.7166,128.182255,37.915517,5778.667538400001,-163.207,-25.741,171.511,0.8790227554182555
2.7333,128.182259,37.915481,5777.7485664,-163.032,-26.013,171.42,0.8790227554182555
2.75,128.182264,37.915446,5776.8137448,-162.867,-26.283,171.328,0.8790227554182555
2.7666,128.182269,37.915411,5775.862768800001,-162.71,-26.551,171.235,0.8790227554182555
2.7833,128.182274,37.915376,5774.896248,-162.56,-26.819,171.14,0.8790227554182555
2.8,128.182279,37.915341,5773.9138776,-162.415,-27.085,171.044,0.8790227554182555
2.8166,128.182285,37.915306,5772.9153528,-162.277,-27.349,170.946,0.8790227554182555
2.8333,128.18229,37.915271,5771.900978400001,-162.144,-27.613,170.848,0.8790227554182555
2.85,128.182295,37.915236,5770.8704496,-162.018,-27.875,170.748,0.8790227554182555
2.8666,128.1823,37.915201,5769.824376,-161.897,-28.137,170.647,0.8790227554182555
2.8833,128.182305,37.915166,5768.762148,-161.78,-28.397,170.545,0.8790227554182555
2.9,128.182311,37.915131,5767.684070400001,-161.667,-28.656,170.441,0.8790227554182555
2.9166,128.182316,37.915096,5766.590448,-161.558,-28.914,170.337,0.8790227554182555
2.9333,128.182321,37.915061,5765.4803664,-161.452,-29.17,170.232,0.8790227554182555
2.95,128.182327,37.915027,5764.35474,-161.351,-29.426,170.127,0.8790227554182555
2.9666,128.182332,37.914992,5763.213264,-161.252,-29.681,170.02,0.8790227554182555
2.9833,128.182337,37.914957,5762.055938400001,-161.156,-29.935,169.912,0.8790227554182555
3.0,128.182343,37.914923,5760.8824584,-161.062,-30.189,169.804,0.8790227554182555
3.0166,128.182349,37.914888,5759.6934336,-160.97,-30.441,169.695,0.8790227554182555
3.0333,128.182354,37.914854,5758.4882544,-160.881,-30.693,169.585,0.8790227554182555
3.05,128.18236,37.914819,5757.2675304,-160.793,-30.943,169.475,0.8790227554182555
3.0666,128.182365,37.914785,5756.030652,-160.707,-31.193,169.364,0.8790227554182555
3.0833,128.182371,37.91475,5754.778228800001,-160.623,-31.442,169.252,0.8790227554182555
3.1,128.182377,37.914716,5753.509956000001,-160.539,-31.691,169.139,0.8790227554182555
3.1166,128.182383,37.914682,5752.225528800001,-160.456,-31.938,169.027,0.8790227554182555
3.1333,128.182388,37.914647,5750.925556800001,-160.375,-32.185,168.913,0.8790227554182555
3.15,128.182394,37.914613,5749.6097352,-160.294,-32.431,168.799,0.8790227554182555
3.1666,128.1824,37.914579,5748.278064,-160.214,-32.677,168.684,0.8790227554182555
3.1833,128.182406,37.914545,5746.9305432,-160.135,-32.922,168.568,0.8790227554182555
3.2,128.182412,37.914511,5745.567172800001,-160.056,-33.166,168.452,0.8790227554182555
3.2166,128.182418,37.914477,5744.1879528,-159.976,-33.41,168.336,0.8790227554182555
3.2333,128.182424,37.914443,5742.793188000001,-159.898,-33.653,168.219,0.8790227554182555
3.25,128.18243,37.914409,5741.3822688,-159.819,-33.896,168.101,0.8790227554182555
3.2666,128.182437,37.914375,5739.955804800001,-159.741,-34.138,167.983,0.8790227554182555
3.2833,128.182443,37.914341,5738.513796,-159.663,-34.379,167.864,0.8790227554182555
3.3,128.182449,37.914308,5737.055937600001,-159.584,-34.62,167.745,0.8790227554182555
3.3166,128.182455,37.914274,5735.5822296,-159.505,-34.861,167.625,0.8790227554182555
3.3333,128.182462,37.91424,5734.092672,-159.427,-35.101,167.504,0.8790227554182555
3.35,128.182468,37.914207,5732.5875696,-159.348,-35.34,167.383,0.8790227554182555
3.3666,128.182474,37.914173,5731.0666176,-159.269,-35.579,167.261,0.8790227554182555
3.3833,128.182481,37.91414,5729.529816,-159.189,-35.818,167.139,0.8790227554182555
3.4,128.182487,37.914106,5727.9777744,-159.109,-36.056,167.016,0.8790227554182555
3.4166,128.182494,37.914073,5726.409578400001,-159.029,-36.294,166.892,0.8790227554182555
3.4333,128.1825,37.91404,5724.8258376,-158.95,-36.53,166.765,0.8790227554182555
3.45,128.182507,37.914006,5723.226552000001,-158.873,-36.765,166.634,0.8790227554182555
3.4666,128.182514,37.913973,5721.6114168,-158.797,-36.999,166.5,0.8790227554182555
3.4833,128.18252,37.91394,5719.9810416,-158.72,-37.231,166.363,0.8790227554182555
3.5,128.182527,37.913907,5718.3348168,-158.643,-37.463,166.224,0.8790227554182555
3.5166,128.182534,37.913874,5716.673047200001,-158.563,-37.695,166.084,0.8790227554182555
3.5333,128.18254,37.913841,5714.995732800001,-158.482,-37.925,165.942,0.8790227554182555
3.55,128.182547,37.913808,5713.3031784,-158.4,-38.155,165.799,0.8790227554182555
3.5666,128.182554,37.913775,5711.5947744000005,-158.316,-38.385,165.654,0.8790227554182555
3.5833,128.182561,37.913743,5709.8708256,-158.229,-38.614,165.509,0.8790227554182555
3.6,128.182568,37.91371,5708.131636800001,-158.14,-38.842,165.362,0.8790227554182555
3.6166,128.182575,37.913677,5706.3769032,-158.048,-39.07,165.215,0.8790227554182555
3.6333,128.182582,37.913645,5704.606624800001,-157.955,-39.298,165.067,0.8790227554182555
3.65,128.182589,37.913612,5702.821106400001,-157.859,-39.526,164.918,0.8790227554182555
3.6666,128.182596,37.91358,5701.0200432,-157.761,-39.753,164.769,0.8790227554182555
3.6833,128.182604,37.913548,5699.20374,-157.66,-39.98,164.619,0.8790227554182555
3.7,128.182611,37.913515,5697.371892,-157.557,-40.207,164.468,0.8790227554182555
3.7166,128.182618,37.913483,5695.5244992,-157.452,-40.433,164.317,0.8790227554182555
3.7333,128.182625,37.913451,5693.6618664,-157.345,-40.659,164.165,0.8790227554182555
3.75,128.182633,37.913419,5691.7839936,-157.236,-40.885,164.013,0.8790227554182555
3.7666,128.18264,37.913387,5689.8908808,-157.125,-41.111,163.859,0.8790227554182555
3.7833,128.182647,37.913355,5687.982223200001,-157.012,-41.337,163.706,0.8790227554182555
3.8,128.182655,37.913323,5686.0586304,-156.897,-41.562,163.551,0.8790227554182555
3.8166,128.182662,37.913291,5684.1194928,-156.78,-41.787,163.396,0.8790227554182555
3.8333,128.18267,37.91326,5682.1651152,-156.662,-42.012,163.24,0.8790227554182555
3.85,128.182678,37.913228,5680.1958024,-156.542,-42.236,163.083,0.8790227554182555
3.8666,128.182685,37.913196,5678.2109448,-156.421,-42.461,162.926,0.8790227554182555
3.8833,128.182693,37.913165,5676.211152000001,-156.298,-42.685,162.768,0.8790227554182555
3.9,128.182701,37.913134,5674.196119200001,-156.173,-42.909,162.609,0.8790227554182555
3.9166,128.182708,37.913102,5672.1658464,-156.046,-43.133,162.45,0.8790227554182555
3.9333,128.182716,37.913071,5670.120638400001,-155.919,-43.356,162.289,0.8790227554182555
3.95,128.182724,37.91304,5668.0604952,-155.79,-43.58,162.128,0.8790227554182555
3.9666,128.182732,37.913009,5665.985112,-155.659,-43.803,161.966,0.8790227554182555
3.9833,128.18274,37.912978,5663.8947935999995,-155.527,-44.026,161.804,0.8790227554182555
4.0,128.182748,37.912947,5661.7892352,-155.394,-44.249,161.64,0.8790227554182555
4.0166,128.182756,37.912916,5659.6690464,-155.259,-44.472,161.475,0.8790227554182555
4.0333,128.182764,37.912885,5657.5336176,-155.123,-44.694,161.31,0.8790227554182555
4.05,128.182772,37.912854,5655.3835584,-154.986,-44.917,161.144,0.8790227554182555
4.0666,128.18278,37.912824,5653.218564000001,-154.848,-45.139,160.976,0.8790227554182555
4.0833,128.182788,37.912793,5651.0386344,-154.708,-45.361,160.808,0.8790227554182555
4.1,128.182796,37.912763,5648.843769600001,-154.567,-45.583,160.639,0.8790227554182555
4.1166,128.182805,37.912732,5646.6342744,-154.425,-45.804,160.469,0.8790227554182555
4.1333,128.182813,37.912702,5644.4101488,-154.281,-46.026,160.297,0.8790227554182555
4.15,128.182821,37.912672,5642.171088000001,-154.137,-46.247,160.125,0.8790227554182555
4.1666,128.18283,37.912642,5639.9173968000005,-153.991,-46.468,159.952,0.8790227554182555
4.1833,128.182838,37.912612,5637.6490752,-153.844,-46.689,159.777,0.8790227554182555
4.2,128.182847,37.912582,5635.3658184000005,-153.695,-46.91,159.602,0.8790227554182555
4.2166,128.182855,37.912552,5633.068236,-153.546,-47.13,159.425,0.8790227554182555
4.2333,128.182864,37.912522,5630.7560232000005,-153.395,-47.351,159.247,0.8790227554182555
4.25,128.182872,37.912493,5628.4294848,-153.243,-47.571,159.068,0.8790227554182555
4.2666,128.182881,37.912463,5626.088315999999,-153.089,-47.791,158.888,0.8790227554182555
4.2833,128.18289,37.912434,5623.7325168,-152.935,-48.01,158.706,0.8790227554182555
4.3,128.182899,37.912404,5621.362392000001,-152.779,-48.23,158.523,0.8790227554182555
4.3166,128.182907,37.912375,5618.9779416,-152.621,-48.449,158.339,0.8790227554182555
4.3333,128.182916,37.912346,5616.5788608,-152.463,-48.668,158.153,0.8790227554182555
4.35,128.182925,37.912316,5614.1657592,-152.303,-48.887,157.966,0.8790227554182555
4.3666,128.182934,37.912287,5611.738332,-152.141,-49.106,157.778,0.8790227554182555
4.3833,128.182943,37.912259,5609.2965792,-151.979,-49.324,157.588,0.8790227554182555
4.4,128.182952,37.91223,5606.840500800001,-151.815,-49.543,157.397,0.8790227554182555
4.4166,128.182961,37.912201,5604.370401600001,-151.649,-49.761,157.204,0.8790227554182555
4.4333,128.18297,37.912172,5601.8859768,-151.482,-49.978,157.009,0.8790227554182555
4.45,128.182979,37.912144,5599.3875312,-151.313,-50.196,156.814,0.8790227554182555
4.4666,128.182988,37.912115,5596.8750648000005,-151.143,-50.413,156.616,0.8790227554182555
4.4833,128.182997,37.912087,5594.348577600001,-150.971,-50.63,156.417,0.8790227554182555
4.5,128.183007,37.912059,5591.807764800001,-150.798,-50.847,156.216,0.8790227554182555
4.5166,128.183016,37.91203,5589.2535408,-150.623,-51.063,156.014,0.8790227554182555
4.5333,128.183025,37.912002,5586.684991200001,-150.446,-51.279,155.81,0.8790227554182555
4.55,128.183035,37.911974,5584.1027256,-150.268,-51.495,155.604,0.8790227554182555
4.5666,128.183044,37.911946,5581.5064391999995,-150.088,-51.711,155.396,0.8790227554182555
4.5833,128.183053,37.911919,5578.896436800001,-149.906,-51.926,155.187,0.8790227554182555
4.6,128.183063,37.911891,5576.2727184000005,-149.722,-52.141,154.975,0.8790227554182555
4.6166,128.183073,37.911863,5573.635284000001,-149.537,-52.356,154.762,0.8790227554182555
4.6333,128.183082,37.911836,5570.984133600001,-149.349,-52.57,154.547,0.8790227554182555
4.65,128.183092,37.911809,5568.3192672000005,-149.16,-52.784,154.329,0.8790227554182555
4.6666,128.183101,37.911781,5565.6406848,-148.969,-52.998,154.11,0.8790227554182555
4.6833,128.183111,37.911754,5562.9486912,-148.776,-53.211,153.889,0.8790227554182555
4.7,128.183121,37.911727,5560.2432864,-148.58,-53.424,153.666,0.8790227554182555
4.7166,128.183131,37.9117,5557.524165600001,-148.383,-53.637,153.44,0.8790227554182555
4.7333,128.18314,37.911673,5554.791633600001,-148.183,-53.849,153.213,0.8790227554182555
4.75,128.18315,37.911646,5552.0459952,-147.982,-54.061,152.983,0.8790227554182555
4.7666,128.18316,37.91162,5549.2866408,-147.778,-54.273,152.751,0.8790227554182555
4.7833,128.18317,37.911593,5546.51418,-147.572,-54.484,152.517,0.8790227554182555
4.8,128.18318,37.911567,5543.728308,-147.364,-54.695,152.28,0.8790227554182555
4.8166,128.18319,37.91154,5540.929024800001,-147.153,-54.905,152.042,0.8790227554182555
4.8333,128.1832,37.911514,5538.11694,-146.94,-55.115,151.8,0.8790227554182555
4.85,128.18321,37.911488,5535.2914439999995,-146.724,-55.325,151.557,0.8790227554182555
4.8666,128.183221,37.911462,5532.4528416,-146.506,-55.534,151.31,0.8790227554182555
4.8833,128.183231,37.911436,5529.6014376,-146.286,-55.743,151.062,0.8790227554182555
4.9,128.183241,37.91141,5526.7366224,-146.063,-55.951,150.81,0.8790227554182555
4.9166,128.183251,37.911385,5523.859310400001,-145.837,-56.159,150.556,0.8790227554182555
4.9333,128.183262,37.911359,5520.968587200001,-145.609,-56.366,150.3,0.8790227554182555
4.95,128.183272,37.911334,5518.0653672,-145.378,-56.573,150.04,0.8790227554182555
4.9666,128.183282,37.911308,5515.1490408,-145.144,-56.779,149.778,0.8790227554182555
4.9833,128.183293,37.911283,5512.2199128,-144.907,-56.985,149.513,0.8790227554182555
5.0,128.183303,37.911258,5509.278288,-144.667,-57.191,149.246,0.8790227554182555
5.0166,128.183314,37.911233,5506.323556800001,-144.425,-57.396,148.975,0.8790227554182555
5.0333,128.183324,37.911208,5503.3566336,-144.179,-57.6,148.701,0.8790227554182555
5.05,128.183335,37.911183,5500.3769088,-143.931,-57.804,148.425,0.8790227554182555
5.0666,128.183345,37.911159,5497.3843824000005,-143.679,-58.007,148.145,0.8790227554182555
5.0833,128.183356,37.911134,5494.379664,-143.424,-58.21,147.862,0.8790227554182555
5.1,128.183367,37.91111,5491.3624488,-143.166,-58.412,147.576,0.8790227554182555
5.1166,128.183378,37.911085,5488.3327368,-142.905,-58.613,147.287,0.8790227554182555
5.1333,128.183388,37.911061,5485.290528,-142.64,-58.814,146.994,0.8790227554182555
