Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.887023200001,-0.085,-4.013,163.988,1.0
0.05,128.186549,37.931935,7059.521568,-0.254,-3.991,163.965,1.0
0.0666,128.186565,37.931892,7059.157332000001,-0.508,-3.935,163.935,1.0
0.0833,128.186581,37.931849,7058.7955344,-0.851,-3.83,163.901,1.0
0.1,128.186596,37.931805,7058.43648,-1.282,-3.665,163.863,1.0
0.1166,128.186612,37.931762,7058.0813880000005,-1.8,-3.434,163.823,1.0
0.1333,128.186628,37.931719,7057.7311728,-2.4,-3.128,163.779,1.0
0.15,128.186643,37.931676,7057.386444,-3.081,-2.746,163.731,1.0
0.1666,128.186659,37.931633,7057.048116,-3.838,-2.3,163.676,1.0
0.1833,128.186675,37.93159,7056.715884000001,-4.668,-1.804,163.615,1.0
0.2,128.186691,37.931547,7056.3906624,-5.566,-1.27,163.546,1.0
0.2166,128.186706,37.931504,7056.0727560000005,-6.529,-0.716,163.468,1.0
0.2333,128.186722,37.93146,7055.7624696,-7.554,-0.159,163.384,1.0
0.25,128.186738,37.931417,7055.4607176,-8.638,0.383,163.292,1.0
0.2666,128.186753,37.931374,7055.1668904,-9.777,0.897,163.196,1.0
0.2833,128.186769,37.931331,7054.882512,-10.969,1.377,163.096,1.0
0.3,128.186785,37.931288,7054.6069728,-12.212,1.824,162.992,1.0
0.3166,128.186801,37.931245,7054.3414920000005,-13.503,2.24,162.883,1.0
0.3333,128.186817,37.931202,7054.085764800001,-14.843,2.628,162.77,1.0
0.35,128.186833,37.931159,7053.840096000001,-16.229,2.99,162.652,1.0
0.3666,128.186849,37.931115,7053.6050952000005,-17.661,3.329,162.529,1.0
0.3833,128.186865,37.931072,7053.3801528,-19.136,3.646,162.401,1.0
0.4,128.186881,37.931029,7053.166183200001,-20.655,3.943,162.269,1.0
0.4166,128.186897,37.930986,7052.9625768000005,-22.216,4.221,162.133,1.0
0.4333,128.186913,37.930943,7052.7699432,-23.819,4.482,161.991,1.0
0.45,128.186929,37.9309,7052.5876728,-25.463,4.727,161.845,1.0
0.4666,128.186945,37.930857,7052.4160704000005,-27.147,4.957,161.694,1.0
0.4833,128.186962,37.930814,7052.255136000001,-28.872,5.173,161.538,1.0
0.5,128.186978,37.930771,7052.104564800001,-30.635,5.376,161.377,1.0
0.5166,128.186994,37.930728,7051.964052000001,-32.432,5.567,161.211,1.0
0.5333,128.187011,37.930685,7051.8320736000005,-34.167,5.75,161.045,1.0
0.55,128.187028,37.930642,7051.7092391999995,-35.836,5.927,160.88,1.0
0.5666,128.187044,37.930599,7051.5949392,-37.447,6.095,160.713,1.0
0.5833,128.187061,37.930556,7051.488564,-39.004,6.255,160.542,1.0
0.6,128.187078,37.930513,7051.3901136,-40.516,6.406,160.366,1.0
0.6166,128.187095,37.930471,7051.2983688,-41.988,6.549,160.185,1.0
0.6333,128.187112,37.930428,7051.2133296,-43.359,6.685,160.003,1.0
0.65,128.187129,37.930385,7051.134691200001,-44.636,6.816,159.819,1.0
0.6666,128.187146,37.930342,7051.0621488,-45.829,6.94,159.632,1.0
0.6833,128.187163,37.930299,7050.995092800001,-46.951,7.057,159.442,1.0
0.7,128.187181,37.930257,7050.9332184,-48.01,7.166,159.248,1.0
0.7166,128.187198,37.930214,7050.8765256,-49.016,7.268,159.052,1.0
0.7333,128.187215,37.930171,7050.825624000001,-49.991,7.361,158.852,1.0
0.75,128.187233,37.930129,7050.780513600001,-50.941,7.446,158.649,1.0
0.7666,128.187251,37.930086,7050.7411944000005,-51.872,7.524,158.445,1.0
0.7833,128.187268,37.930043,7050.7073616,-52.788,7.595,158.238,1.0
0.8,128.187286,37.930001,7050.6790152,-53.693,7.659,158.03,1.0
0.8166,128.187304,37.929958,7050.6558504,-54.589,7.717,157.821,1.0
0.8333,128.187322,37.929915,7050.6372576,-55.436,7.772,157.613,1.0
0.85,128.18734,37.929873,7050.622932,-56.238,7.823,157.406,1.0
0.8666,128.187359,37.92983,7050.612873600001,-56.998,7.871,157.2,1.0
0.8833,128.187377,37.929788,7050.6067776,-57.723,7.914,156.994,1.0
0.9,128.187395,37.929745,7050.6052536,-58.415,7.953,156.788,1.0
0.9166,128.187414,37.929703,7050.6079968,-59.08,7.988,156.582,1.0
0.9333,128.187432,37.929661,7050.613788000001,-59.703,8.018,156.377,1.0
0.95,128.187451,37.929618,7050.623541600001,-60.287,8.046,156.174,1.0
0.9666,128.18747,37.929576,7050.6372576,-60.838,8.069,155.971,1.0
0.9833,128.187489,37.929533,7050.6546312,-61.36,8.09,155.77,1.0
1.0,128.187508,37.929491,7050.6756624,-61.856,8.106,155.569,1.0
1.0166,128.187527,37.929449,7050.700351200001,-62.33,8.119,155.37,1.0
1.0333,128.187546,37.929407,7050.728392800001,-62.779,8.129,155.172,1.0
1.05,128.187565,37.929364,7050.7603968,-63.206,8.136,154.975,1.0
1.0666,128.187585,37.929322,7050.7954488000005,-63.613,8.14,154.78,1.0
1.0833,128.187604,37.92928,7050.8341584,-64.003,8.142,154.587,1.0
1.1,128.187624,37.929238,7050.8765256,-64.378,8.141,154.394,1.0
1.1166,128.187643,37.929196,7050.9219408,-64.74,8.139,154.203,1.0
1.1333,128.187663,37.929154,7050.9707088000005,-65.09,8.134,154.014,1.0
