Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.187684,37.929112,7051.0197816,-67.645,8.002,153.644,1.0
1.1666,128.187704,37.92907,7051.069464,-67.984,7.985,153.453,1.0
1.1833,128.187724,37.929028,7051.1221944,-68.314,7.967,153.263,1.0
1.2,128.187745,37.928986,7051.1773632,-68.633,7.948,153.074,1.0
1.2166,128.187765,37.928944,7051.2352752,-68.945,7.926,152.887,1.0
1.2333,128.187785,37.928903,7051.2968448,-69.345,7.898,152.698,1.0
1.25,128.187806,37.928861,7051.3611576,-69.833,7.862,152.509,1.0
1.2666,128.187827,37.928819,7051.4285184,-70.402,7.822,152.32,1.0
1.2833,128.187848,37.928777,7051.4989272,-71.045,7.779,152.131,1.0
1.3,128.187869,37.928736,7051.572079200001,-71.753,7.733,151.942,1.0
1.3166,128.18789,37.928694,7051.648279200001,-72.518,7.686,151.753,1.0
1.3333,128.187911,37.928652,7051.7260032,-73.295,7.639,151.564,1.0
1.35,128.187933,37.928611,7051.806165600001,-74.076,7.593,151.375,1.0
1.3666,128.187954,37.928569,7051.887852000001,-74.862,7.548,151.186,1.0
1.3833,128.187976,37.928528,7051.9710624,-75.65,7.503,150.997,1.0
1.4,128.187997,37.928487,7052.056101600001,-76.438,7.458,150.807,1.0
1.4166,128.188019,37.928445,7052.142360000001,-77.227,7.41,150.616,1.0
1.4333,128.188041,37.928404,7052.229228,-78.002,7.361,150.424,1.0
1.45,128.188063,37.928363,7052.317315200001,-78.765,7.311,150.232,1.0
1.4666,128.188086,37.928321,7052.4063168,-79.515,7.258,150.04,1.0
1.4833,128.188108,37.92828,7052.495928,-80.255,7.203,149.846,1.0
1.5,128.18813,37.928239,7052.5861488,-80.985,7.145,149.653,1.0
1.5166,128.188153,37.928198,7052.6769792000005,-81.708,7.084,149.459,1.0
1.5333,128.188176,37.928157,7052.7675048,-82.376,7.024,149.266,1.0
1.55,128.188199,37.928116,7052.8580304,-82.993,6.963,149.073,1.0
1.5666,128.188221,37.928075,7052.9482512,-83.562,6.901,148.881,1.0
1.5833,128.188244,37.928034,7053.0381672,-84.089,6.837,148.69,1.0
1.6,128.188268,37.927993,7053.128083200001,-84.579,6.772,148.499,1.0
1.6166,128.188291,37.927952,7053.2173896,-85.035,6.703,148.31,1.0
1.6333,128.188314,37.927911,7053.3057816,-85.422,6.637,148.122,1.0
1.65,128.188338,37.92787,7053.393564000001,-85.742,6.572,147.936,1.0
1.6666,128.188361,37.92783,7053.4807368,-85.995,6.508,147.752,1.0
1.6833,128.188385,37.927789,7053.5666904,-86.185,6.445,147.571,1.0
1.7,128.188409,37.927748,7053.6523392,-86.318,6.381,147.392,1.0
1.7166,128.188432,37.927707,7053.7367688,-86.4,6.317,147.215,1.0
1.7333,128.188456,37.927667,7053.8211984,-86.49,6.246,147.041,1.0
1.75,128.18848,37.927626,7053.9047136,-86.592,6.17,146.87,1.0
1.7666,128.188505,37.927586,7053.9873144,-86.707,6.09,146.701,1.0
1.7833,128.188529,37.927545,7054.069305600001,-86.836,6.008,146.534,1.0
1.8,128.188553,37.927505,7054.1500776,-86.978,5.925,146.37,1.0
1.8166,128.188578,37.927464,7054.23024,-87.134,5.841,146.208,1.0
1.8333,128.188603,37.927424,7054.309488000001,-87.31,5.756,146.048,1.0
1.85,128.188627,37.927383,7054.3878216,-87.507,5.672,145.888,1.0
1.8666,128.188652,37.927343,7054.464936,-87.722,5.587,145.73,1.0
1.8833,128.188677,37.927303,7054.541136,-87.953,5.503,145.573,1.0
1.9,128.188703,37.927263,7054.6161168,-88.197,5.419,145.416,1.0
1.9166,128.188728,37.927223,7054.689573600001,-88.453,5.335,145.259,1.0
1.9333,128.188753,37.927183,7054.762116,-88.738,5.251,145.102,1.0
1.95,128.188779,37.927143,7054.8334392,-89.05,5.166,144.945,1.0
1.9666,128.188805,37.927103,7054.902933600001,-89.387,5.08,144.788,1.0
1.9833,128.188831,37.927063,7054.971208800001,-89.746,4.993,144.631,1.0
2.0,128.188857,37.927023,7055.037655200001,-90.123,4.907,144.473,1.0
2.0166,128.188883,37.926983,7055.102577600001,-90.517,4.82,144.315,1.0
2.0333,128.188909,37.926944,7055.1656712,-90.944,4.731,144.157,1.0
2.05,128.188935,37.926904,7055.226936,-91.402,4.641,143.998,1.0
2.0666,128.188962,37.926864,7055.2863720000005,-91.887,4.55,143.838,1.0
2.0833,128.188989,37.926825,7055.343369600001,-92.397,4.458,143.678,1.0
2.1,128.189015,37.926785,7055.398233600001,-92.929,4.364,143.517,1.0
2.1166,128.189042,37.926746,7055.450964000001,-93.479,4.27,143.355,1.0
2.1333,128.189069,37.926706,7055.5012560000005,-94.043,4.175,143.207,1.0
2.15,128.189096,37.926667,7055.548804800001,-94.619,4.081,143.084,1.0
2.1666,128.189124,37.926628,7055.593915200001,-95.203,3.99,142.999,1.0
2.1833,128.189151,37.926589,7055.636282400001,-95.794,3.902,142.965,1.0
2.2,128.189179,37.92655,7055.675906400001,-96.389,3.82,142.994,1.0
2.2166,128.189206,37.92651,7055.7124824,-96.988,3.746,143.098,1.0
2.2333,128.189234,37.926471,7055.746620000001,-97.578,3.684,143.287,1.0
2.25,128.189262,37.926432,7055.777709600001,-98.16,3.636,143.572,1.0
2.2666,128.189289,37.926393,7055.806056,-98.735,3.601,143.936,1.0
2.2833,128.189317,37.926354,7055.8313544,-99.307,3.577,144.359,1.0
2.3,128.189345,37.926315,7055.8542144,-99.878,3.564,144.824,1.0
2.3166,128.189373,37.926276,7055.8740264,-100.453,3.558,145.314,1.0
2.3333,128.189401,37.926237,7055.8907904,-101.031,3.558,145.811,1.0
2.35,128.18943,37.926198,7055.905116,-101.613,3.562,146.298,1.0
2.3666,128.189458,37.926159,7055.9166984,-102.202,3.565,146.761,1.0
2.3833,128.189486,37.92612,7055.925537600001,-102.8,3.569,147.198,1.0
2.4,128.189514,37.926082,7055.931938400001,-103.406,3.574,147.612,1.0
2.4166,128.189543,37.926043,7055.9359008,-104.021,3.58,148.007,1.0
2.4333,128.189571,37.926004,7055.937424800001,-104.654,3.588,148.384,1.0
2.45,128.189599,37.925965,7055.936815200001,-105.306,3.597,148.747,1.0
2.4666,128.189628,37.925926,7055.9337672,-105.973,3.608,149.096,1.0
2.4833,128.189656,37.925887,7055.9288904000005,-106.656,3.622,149.432,1.0
2.5,128.189685,37.925848,7055.9221848,-107.35,3.638,149.757,1.0
2.5166,128.189713,37.925809,7055.9133456,-108.056,3.656,150.07,1.0
2.5333,128.189741,37.92577,7055.902982400001,-108.774,3.677,150.372,1.0
2.55,128.18977,37.925731,7055.891095200001,-109.501,3.698,150.661,1.0
2.5666,128.189798,37.925692,7055.8779888,-110.238,3.721,150.937,1.0
2.5833,128.189827,37.925653,7055.8633584,-110.983,3.744,151.201,1.0
2.6,128.189855,37.925614,7055.8478136,-111.734,3.768,151.451,1.0
2.6166,128.189883,37.925575,7055.8310496,-112.49,3.792,151.689,1.0
2.6333,128.189912,37.925536,7055.8133712,-113.194,3.821,151.912,1.0
2.65,128.18994,37.925497,7055.795692800001,-113.845,3.855,152.122,1.0
2.6666,128.189968,37.925458,7055.777709600001,-114.445,3.893,152.32,1.0
2.6833,128.189996,37.925419,7055.7600312,-114.999,3.931,152.508,1.0
2.7,128.190025,37.925379,7055.7426576,-115.509,3.969,152.686,1.0
2.7166,128.190053,37.92534,7055.725284000001,-115.982,4.006,152.857,1.0
2.7333,128.190081,37.925301,7055.708520000001,-116.388,4.05,153.016,1.0
2.75,128.190109,37.925262,7055.692365600001,-116.729,4.102,153.165,1.0
2.7666,128.190137,37.925222,7055.6774304,-117.008,4.158,153.305,1.0
2.7833,128.190165,37.925183,7055.663409600001,-117.228,4.216,153.438,1.0
2.8,128.190193,37.925144,7055.650608,-117.394,4.272,153.566,1.0
2.8166,128.19022,37.925104,7055.638416,-117.514,4.327,153.69,1.0
2.8333,128.190248,37.925065,7055.627748,-117.562,4.382,153.809,1.0
2.85,128.190276,37.925025,7055.6189088,-117.542,4.438,153.923,1.0
2.8666,128.190304,37.924985,7055.6115936,-117.454,4.493,154.035,1.0
2.8833,128.190331,37.924946,7055.605802399999,-117.299,4.547,154.143,1.0
2.9,128.190359,37.924906,7055.6015352,-117.079,4.599,154.25,1.0
2.9166,128.190386,37.924867,7055.598792000001,-116.799,4.65,154.354,1.0
2.9333,128.190414,37.924827,7055.5975728,-116.458,4.698,154.457,1.0
2.95,128.190441,37.924787,7055.5978776,-116.063,4.745,154.559,1.0
2.9666,128.190468,37.924747,7055.5994016,-115.624,4.788,154.661,1.0
2.9833,128.190496,37.924707,7055.6021448,-115.149,4.829,154.762,1.0
3.0,128.190523,37.924667,7055.6061072,-114.644,4.867,154.863,1.0
3.0166,128.19055,37.924628,7055.6112888,-114.115,4.902,154.964,1.0
3.0333,128.190577,37.924588,7055.61708,-113.61,4.931,155.066,1.0
3.05,128.190604,37.924548,7055.6234808,-113.134,4.955,155.17,1.0
3.0666,128.190631,37.924508,7055.630186400001,-112.686,4.975,155.273,1.0
3.0833,128.190658,37.924467,7055.637501600001,-112.264,4.993,155.376,1.0
3.1,128.190685,37.924427,7055.6451216000005,-111.867,5.009,155.479,1.0
3.1166,128.190712,37.924387,7055.653046400001,-111.492,5.024,155.581,1.0
3.1333,128.190739,37.924347,7055.6618856000005,-111.124,5.038,155.683,1.0
3.15,128.190765,37.924307,7055.6710296,-110.762,5.051,155.784,1.0
3.1666,128.190792,37.924267,7055.6807832,-110.403,5.064,155.885,1.0
3.1833,128.190819,37.924226,7055.6911464,-110.048,5.075,155.984,1.0
3.2,128.190845,37.924186,7055.7021192,-109.696,5.085,156.084,1.0
3.2166,128.190872,37.924146,7055.713396800001,-109.348,5.094,156.183,1.0
3.2333,128.190898,37.924106,7055.724979200001,-109.088,5.095,156.283,1.0
3.25,128.190925,37.924065,7055.7368664,-108.917,5.089,156.385,1.0
3.2666,128.190951,37.924025,7055.7487536,-108.826,5.078,156.488,1.0
3.2833,128.190977,37.923984,7055.760336,-108.808,5.066,156.589,1.0
3.3,128.191004,37.923944,7055.7716136,-108.853,5.053,156.689,1.0
3.3166,128.19103,37.923903,7055.7828912,-108.953,5.042,156.787,1.0
3.3333,128.191056,37.923863,7055.794473600001,-109.106,5.026,156.886,1.0
3.35,128.191082,37.923822,7055.8057512000005,-109.303,5.005,156.984,1.0
3.3666,128.191108,37.923782,7055.817333600001,-109.542,4.981,157.082,1.0
3.3833,128.191134,37.923741,7055.8289159999995,-109.816,4.957,157.179,1.0
3.4,128.19116,37.923701,7055.8408032,-110.122,4.933,157.274,1.0
3.4166,128.191186,37.92366,7055.8529952,-110.455,4.91,157.368,1.0
3.4333,128.191212,37.923619,7055.8648824,-110.831,4.888,157.46,1.0
3.45,128.191238,37.923578,7055.877379200001,-111.245,4.865,157.55,1.0
3.4666,128.191264,37.923538,7055.889876,-111.691,4.842,157.639,1.0
3.4833,128.191289,37.923497,7055.902982400001,-112.164,4.821,157.727,1.0
3.5,128.191315,37.923456,7055.9163935999995,-112.659,4.802,157.812,1.0
3.5166,128.191341,37.923415,7055.930414400001,-113.171,4.784,157.896,1.0
3.5333,128.191366,37.923375,7055.94474,-113.743,4.765,157.979,1.0
3.55,128.191392,37.923334,7055.959370400001,-114.371,4.744,158.062,1.0
3.5666,128.191417,37.923293,7055.974000800001,-115.048,4.722,158.143,1.0
3.5833,128.191442,37.923252,7055.9892408000005,-115.767,4.702,158.223,1.0
3.6,128.191468,37.923211,7056.0050904,-116.521,4.684,158.302,1.0
3.6166,128.191493,37.92317,7056.0215496,-117.302,4.669,158.378,1.0
3.6333,128.191518,37.923129,7056.038923200001,-118.086,4.656,158.452,1.0
3.65,128.191543,37.923088,7056.057516,-118.867,4.647,158.524,1.0
3.6666,128.191568,37.923047,7056.077328,-119.642,4.64,158.594,1.0
3.6833,128.191593,37.923006,7056.098664,-120.409,4.636,158.663,1.0
3.7,128.191618,37.922965,7056.1209144,-121.167,4.633,158.731,1.0
3.7166,128.191643,37.922924,7056.1446888,-121.915,4.632,158.797,1.0
3.7333,128.191668,37.922883,7056.1696824,-122.73,4.628,158.864,1.0
3.75,128.191693,37.922841,7056.1958952,-123.611,4.622,158.933,1.0
3.7666,128.191718,37.9228,7056.222717600001,-124.55,4.615,159.002,1.0
3.7833,128.191742,37.922759,7056.2501496,-125.54,4.61,159.069,1.0
3.8,128.191767,37.922718,7056.2781912,-126.572,4.607,159.134,1.0
3.8166,128.191792,37.922677,7056.307452000001,-127.638,4.607,159.197,1.0
3.8333,128.191816,37.922635,7056.3370176,-128.795,4.606,159.26,1.0
3.85,128.191841,37.922594,7056.3668880000005,-130.037,4.606,159.324,1.0
3.8666,128.191865,37.922553,7056.3970632,-131.362,4.605,159.386,1.0
3.8833,128.19189,37.922512,7056.4272384000005,-132.765,4.607,159.447,1.0
3.9,128.191914,37.92247,7056.4571088,-134.244,4.611,159.506,1.0
3.9166,128.191939,37.922429,7056.487284000001,-135.792,4.617,159.562,1.0
3.9333,128.191963,37.922388,7056.517764,-137.406,4.626,159.616,1.0
3.95,128.191987,37.922346,7056.548244,-139.08,4.639,159.667,1.0
3.9666,128.192012,37.922305,7056.579028800001,-140.808,4.654,159.716,1.0
3.9833,128.192036,37.922264,7056.610118400001,-142.586,4.673,159.762,1.0
4.0,128.19206,37.922222,7056.641817600001,-144.409,4.695,159.805,1.0
4.0166,128.192084,37.922181,7056.6735168000005,-146.272,4.72,159.846,1.0
4.0333,128.192109,37.92214,7056.7058256,-148.171,4.748,159.884,1.0
4.05,128.192133,37.922098,7056.7384392,-150.1,4.78,159.919,1.0
4.0666,128.192157,37.922057,7056.7713576,-152.056,4.815,159.951,1.0
4.0833,128.192181,37.922016,7056.8045808,-154.035,4.854,159.98,1.0
4.1,128.192205,37.921974,7056.8384136,-156.031,4.896,160.005,1.0
4.1166,128.192229,37.921933,7056.872551200001,-158.043,4.941,160.028,1.0
4.1333,128.192253,37.921892,7056.9066888,-160.065,4.99,160.046,1.0
4.15,128.192277,37.92185,7056.941436,-162.094,5.042,160.062,1.0
4.1666,128.192301,37.921809,7056.9761832,-164.128,5.098,160.073,1.0
4.1833,128.192325,37.921767,7057.0109304,-166.163,5.157,160.081,1.0
4.2,128.192349,37.921726,7057.045982400001,-168.196,5.218,160.085,1.0
4.2166,128.192373,37.921685,7057.0807296,-170.225,5.283,160.084,1.0
4.2333,128.192397,37.921643,7057.1160864,-172.061,5.355,160.054,1.0
4.25,128.192421,37.921602,7057.1523576,-173.707,5.433,159.996,1.0
4.2666,128.192445,37.92156,7057.189848,-175.153,5.514,159.918,1.0
4.2833,128.192469,37.921519,7057.2288624,-176.389,5.598,159.829,1.0
4.3,128.192492,37.921478,7057.269705600001,-177.413,5.684,159.734,1.0
4.3166,128.192516,37.921436,7057.3126824,-178.227,5.77,159.636,1.0
4.3333,128.19254,37.921395,7057.358097600001,-178.834,5.855,159.537,1.0
4.35,128.192564,37.921353,7057.406560800001,-179.241,5.94,159.437,1.0
4.3666,128.192588,37.921312,7057.4583768,-179.455,6.024,159.337,1.0
4.3833,128.192612,37.92127,7057.513850400001,-179.481,6.107,159.238,1.0
4.4,128.192635,37.921229,7057.5735912,-179.326,6.188,159.14,1.0
4.4166,128.192659,37.921187,7057.6382088,-178.996,6.268,159.045,1.0
4.4333,128.192683,37.921146,7057.7077032,-178.497,6.347,158.953,1.0
4.45,128.192707,37.921104,7057.782684000001,-177.837,6.424,158.865,1.0
4.4666,128.192731,37.921063,7057.863760800001,-177.022,6.501,158.78,1.0
4.4833,128.192754,37.921021,7057.951238400001,-176.06,6.576,158.699,1.0
4.5,128.192778,37.92098,7058.0454216,-174.959,6.651,158.622,1.0
4.5166,128.192802,37.920938,7058.146920000001,-173.725,6.725,158.55,1.0
4.5333,128.192826,37.920896,7058.2548192,-172.366,6.798,158.482,1.0
4.55,128.192849,37.920855,7058.370033600001,-170.888,6.87,158.419,1.0
4.5666,128.192873,37.920813,7058.4919536,-169.3,6.942,158.362,1.0
4.5833,128.192897,37.920772,7058.620884000001,-167.608,7.012,158.31,1.0
4.6,128.192921,37.92073,7058.756824800001,-165.82,7.082,158.264,1.0
4.6166,128.192944,37.920688,7058.899776,-163.942,7.152,158.223,1.0
4.6333,128.192968,37.920647,7059.0482136,-162.007,7.219,158.19,1.0
4.65,128.192991,37.920605,7059.202747200001,-160.03,7.285,158.165,1.0
4.6666,128.193015,37.920563,7059.3627672,-158.025,7.349,158.148,1.0
4.6833,128.193039,37.920521,7059.527664,-156.003,7.411,158.138,1.0
4.7,128.193062,37.92048,7059.697742400001,-153.973,7.472,158.135,1.0
4.7166,128.193086,37.920438,7059.872392800001,-151.942,7.531,158.139,1.0
4.7333,128.193109,37.920396,7060.051310400001,-150.024,7.585,158.155,1.0
4.75,128.193133,37.920354,7060.233885600001,-148.222,7.633,158.181,1.0
4.7666,128.193156,37.920313,7060.419508800001,-146.532,7.679,158.216,1.0
4.7833,128.193179,37.920271,7060.60818,-144.944,7.722,158.256,1.0
4.8,128.193203,37.920229,7060.7989848,-143.449,7.764,158.298,1.0
4.8166,128.193226,37.920187,7060.9919232,-142.038,7.805,158.342,1.0
4.8333,128.193249,37.920145,7061.186995200001,-140.752,7.844,158.391,1.0
4.85,128.193273,37.920103,7061.3832864000005,-139.581,7.88,158.443,1.0
4.8666,128.193296,37.920061,7061.581406400001,-138.513,7.914,158.497,1.0
4.8833,128.193319,37.920019,7061.781660000001,-137.534,7.947,158.553,1.0
4.9,128.193342,37.919978,7061.984352,-136.635,7.981,158.61,1.0
4.9166,128.193365,37.919936,7062.1894824,-135.802,8.014,158.668,1.0
4.9333,128.193388,37.919894,7062.396441600001,-135.124,8.036,158.738,1.0
4.95,128.193411,37.919852,7062.604924800001,-134.595,8.046,158.82,1.0
4.9666,128.193434,37.91981,7062.8146272,-134.221,8.047,158.91,1.0
4.9833,128.193457,37.919768,7063.0249392,-134.006,8.044,159.003,1.0
5.0,128.19348,37.919726,7063.2358608,-133.951,8.038,159.098,1.0
5.0166,128.193503,37.919684,7063.447392000001,-134.053,8.031,159.192,1.0
5.0333,128.193526,37.919642,7063.658923200001,-134.308,8.024,159.285,1.0
5.05,128.193549,37.9196,7063.8704544,-134.709,8.016,159.377,1.0
5.0666,128.193572,37.919558,7064.0816808,-135.253,8.008,159.466,1.0
5.0833,128.193595,37.919516,7064.2935168,-135.934,8.001,159.553,1.0
5.1,128.193618,37.919474,7064.5053528,-136.745,7.994,159.637,1.0
5.1166,128.19364,37.919432,7064.7174936,-137.682,7.988,159.718,1.0
5.1333,128.193663,37.91939,7064.930244,-138.737,7.984,159.796,1.0
5.15,128.193686,37.919348,7065.1432992,-139.905,7.981,159.872,1.0
5.1666,128.193709,37.919305,7065.3569640000005,-141.18,7.979,159.943,1.0
5.1833,128.193731,37.919263,7065.5715432,-142.556,7.979,160.012,1.0
5.2,128.193754,37.919221,7065.786427200001,-144.026,7.981,160.077,1.0
5.2166,128.193777,37.919179,7066.0025304,-145.583,7.985,160.138,1.0
5.2333,128.193799,37.919137,7066.219548,-147.223,7.991,160.197,1.0
5.25,128.193822,37.919095,7066.43748,-148.939,8.0,160.251,1.0
5.2666,128.193844,37.919053,7066.6566312,-150.724,8.01,160.302,1.0
5.2833,128.193867,37.919011,7066.876696800001,-152.572,8.024,160.35,1.0
5.3,128.193889,37.918969,7067.0979816,-154.478,8.04,160.394,1.0
5.3166,128.193912,37.918927,7067.3207904,-156.436,8.058,160.434,1.0
5.3333,128.193934,37.918885,7067.5451232000005,-158.24,8.085,160.457,1.0
5.35,128.193957,37.918843,7067.7715896,-159.889,8.12,160.464,1.0
5.3666,128.193979,37.918801,7068.0004944,-161.376,8.161,160.459,1.0
5.3833,128.194001,37.918759,7068.232447200001,-162.692,8.205,160.447,1.0
5.4,128.194024,37.918716,7068.4677528,-163.837,8.251,160.432,1.0
5.4166,128.194046,37.918674,7068.706411200001,-164.811,8.3,160.415,1.0
5.4333,128.194068,37.918632,7068.948727200001,-165.633,8.351,160.386,1.0
5.45,128.194091,37.91859,7069.1950056000005,-166.306,8.407,160.348,1.0
5.4666,128.194113,37.918548,7069.446160800001,-166.829,8.464,160.302,1.0
5.4833,128.194135,37.918506,7069.7018880000005,-167.199,8.523,160.253,1.0
5.5,128.194157,37.918464,7069.9627968,-167.418,8.583,160.203,1.0
5.5166,128.194179,37.918421,7070.229192000001,-167.488,8.644,160.153,1.0
5.5333,128.194202,37.918379,7070.5013784,-167.415,8.704,160.104,1.0
5.55,128.194224,37.918337,7070.779965600001,-167.202,8.765,160.056,1.0
5.5666,128.194246,37.918295,7071.0646488,-166.856,8.827,160.01,1.0
5.5833,128.194268,37.918253,7071.3560376000005,-166.38,8.889,159.966,1.0
5.6,128.19429,37.91821,7071.6544368,-165.782,8.951,159.925,1.0
5.6166,128.194312,37.918168,7071.960456000001,-165.065,9.014,159.886,1.0
5.6333,128.194334,37.918126,7072.2725712,-164.237,9.077,159.85,1.0
5.65,128.194356,37.918084,7072.592001600001,-163.301,9.14,159.817,1.0
5.6666,128.194378,37.918041,7072.918137600001,-162.265,9.203,159.788,1.0
5.6833,128.1944,37.917999,7073.250674400001,-161.132,9.267,159.762,1.0
5.7,128.194422,37.917957,7073.5899168,-159.909,9.331,159.74,1.0
5.7166,128.194444,37.917914,7073.935864800001,-158.601,9.395,159.722,1.0
5.7333,128.194465,37.917872,7074.2879088,-157.214,9.458,159.709,1.0
5.75,128.194487,37.91783,7074.6463536,-155.752,9.522,159.7,1.0
5.7666,128.194509,37.917787,7075.0108944,-154.221,9.586,159.696,1.0
5.7833,128.194531,37.917745,7075.381531200001,-152.627,9.649,159.696,1.0
5.8,128.194552,37.917702,7075.7579592,-150.974,9.712,159.702,1.0
5.8166,128.194574,37.91766,7076.139873600001,-149.267,9.775,159.712,1.0
5.8333,128.194596,37.917618,7076.526360000001,-147.551,9.836,159.73,1.0
5.85,128.194617,37.917575,7076.9174184,-145.836,9.894,159.755,1.0
5.8666,128.194639,37.917533,7077.3124392,-144.127,9.951,159.787,1.0
5.8833,128.19466,37.91749,7077.7108128,-142.43,10.005,159.825,1.0
5.9,128.194682,37.917448,7078.1131488,-140.746,10.058,159.868,1.0
