Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181113,37.918998,1019.1914592,-2.634,10.227,209.498,1.0
0.4333,128.181085,37.918959,1019.4880296000001,-2.729,10.57,209.472,1.0
0.45,128.181057,37.91892,1019.8034976,-2.821,10.902,209.446,1.0
0.4666,128.181029,37.918881,1020.138168,-2.911,11.228,209.42,1.0
0.4833,128.181,37.918843,1020.4920408,-2.999,11.548,209.393,1.0
0.5,128.180972,37.918804,1020.8654208,-3.086,11.864,209.366,1.0
0.5166,128.180944,37.918765,1021.2586128,-3.172,12.177,209.338,1.0
0.5333,128.180916,37.918726,1021.6710072,-3.255,12.486,209.31,1.0
0.55,128.180888,37.918688,1022.1035184000001,-3.337,12.792,209.281,1.0
0.5666,128.18086,37.918649,1022.5558416000001,-3.416,13.094,209.253,1.0
0.5833,128.180832,37.91861,1023.0285864000001,-3.495,13.393,209.224,1.0
0.6,128.180804,37.918571,1023.5211432000001,-3.572,13.689,209.195,1.0
0.6166,128.180776,37.918533,1024.0344264,-3.649,13.982,209.166,1.0
0.6333,128.180748,37.918494,1024.5675216,-3.724,14.273,209.136,1.0
0.65,128.18072,37.918455,1025.1210384,-3.797,14.561,209.106,1.0
0.6666,128.180692,37.918417,1025.6952816,-3.869,14.848,209.076,1.0
0.6833,128.180664,37.918378,1026.2899464,-3.94,15.132,209.045,1.0
0.7,128.180636,37.91834,1026.9050328,-4.01,15.415,209.014,1.0
0.7166,128.180609,37.918301,1027.5408456,-4.08,15.695,208.983,1.0
0.7333,128.180581,37.918263,1028.1973848,-4.149,15.975,208.951,1.0
0.75,128.180553,37.918224,1028.8743456000002,-4.216,16.252,208.919,1.0
0.7666,128.180525,37.918186,1029.5723376,-4.282,16.529,208.887,1.0
0.7833,128.180498,37.918147,1030.291056,-4.348,16.804,208.855,1.0
0.8,128.18047,37.918109,1031.0305008,-4.413,17.078,208.822,1.0
0.8166,128.180443,37.918071,1031.790672,-4.478,17.351,208.789,1.0
0.8333,128.180415,37.918032,1032.5715696000002,-4.542,17.623,208.756,1.0
0.85,128.180388,37.917994,1033.3731936,-4.604,17.894,208.723,1.0
0.8666,128.180361,37.917956,1034.1958488,-4.667,18.164,208.689,1.0
0.8833,128.180333,37.917917,1035.0392304,-4.728,18.434,208.655,1.0
0.9,128.180306,37.917879,1035.9036432,-4.789,18.702,208.62,1.0
0.9166,128.180279,37.917841,1036.7887824,-4.851,18.971,208.585,1.0
0.9333,128.180252,37.917803,1037.6943432,-4.911,19.238,208.55,1.0
0.95,128.180224,37.917765,1038.6212400000002,-4.971,19.505,208.515,1.0
0.9666,128.180197,37.917727,1039.5685584,-5.03,19.772,208.479,1.0
0.9833,128.18017,37.917689,1040.536908,-5.089,20.038,208.443,1.0
1.0,128.180143,37.917651,1041.525984,-5.148,20.303,208.407,1.0
1.0166,128.180117,37.917613,1042.5357864,-5.206,20.568,208.37,1.0
1.0333,128.18009,37.917575,1043.5663152,-5.264,20.833,208.333,1.0
1.05,128.180063,37.917537,1044.6175704,-5.322,21.098,208.296,1.0
1.0666,128.180036,37.917499,1045.6892472,-5.379,21.362,208.258,1.0
1.0833,128.180009,37.917461,1046.7819552,-5.436,21.626,208.22,1.0
1.1,128.179983,37.917423,1047.8953896,-5.493,21.89,208.182,1.0
1.1166,128.179956,37.917386,1049.0295504,-5.55,22.153,208.143,1.0
1.1333,128.17993,37.917348,1050.1838280000002,-5.607,22.416,208.104,1.0
1.15,128.179903,37.91731,1051.3591368,-5.663,22.68,208.065,1.0
1.1666,128.179877,37.917273,1052.5548672,-5.719,22.942,208.025,1.0
1.1833,128.179851,37.917235,1053.7710192,-5.776,23.205,207.985,1.0
1.2,128.179824,37.917198,1055.0078976,-5.832,23.468,207.945,1.0
1.2166,128.179798,37.91716,1056.2651976,-5.888,23.731,207.904,1.0
1.2333,128.179772,37.917123,1057.5429192,-5.944,23.993,207.863,1.0
1.25,128.179746,37.917086,1058.8410624,-6.0,24.256,207.822,1.0
1.2666,128.17972,37.917048,1060.1596272,-6.056,24.518,207.78,1.0
1.2833,128.179694,37.917011,1061.4986136,-6.113,24.78,207.738,1.0
1.3,128.179668,37.916974,1062.8577168,-6.169,25.042,207.696,1.0
1.3166,128.179642,37.916937,1064.2372416,-6.226,25.305,207.653,1.0
1.3333,128.179617,37.9169,1065.637188,-6.283,25.567,207.609,1.0
1.35,128.179591,37.916863,1067.0569464,-6.34,25.829,207.566,1.0
1.3666,128.179566,37.916826,1068.4971264,-6.397,26.091,207.522,1.0
1.3833,128.17954,37.916789,1069.9574232,-6.454,26.353,207.477,1.0
1.4,128.179515,37.916752,1071.4378368,-6.512,26.615,207.432,1.0
1.4166,128.179489,37.916715,1072.9383672000001,-6.57,26.878,207.387,1.0
1.4333,128.179464,37.916678,1074.4587096,-6.628,27.14,207.342,1.0
1.45,128.179439,37.916642,1075.9991688,-6.687,27.402,207.295,1.0
1.4666,128.179414,37.916605,1077.5594400000002,-6.746,27.664,207.249,1.0
1.4833,128.179389,37.916568,1079.139828,-6.806,27.927,207.202,1.0
1.5,128.179364,37.916532,1080.7400280000002,-6.866,28.189,207.154,1.0
1.5166,128.179339,37.916495,1082.3597352000002,-6.926,28.451,207.107,1.0
1.5333,128.179314,37.916459,1083.9995592,-6.987,28.714,207.058,1.0
1.55,128.179289,37.916423,1085.6591951999999,-7.048,28.976,207.009,1.0
1.5666,128.179264,37.916386,1087.3383383999999,-7.11,29.238,206.96,1.0
1.5833,128.17924,37.91635,1089.0369888,-7.173,29.501,206.91,1.0
1.6,128.179215,37.916314,1090.7554512000002,-7.236,29.764,206.86,1.0
1.6166,128.179191,37.916278,1092.4934208,-7.299,30.026,206.809,1.0
1.6333,128.179166,37.916242,1094.2508976,-7.364,30.289,206.758,1.0
1.65,128.179142,37.916206,1096.0275768000001,-7.429,30.552,206.706,1.0
1.6666,128.179118,37.91617,1097.824068,-7.495,30.815,206.653,1.0
1.6833,128.179094,37.916134,1099.6397616000002,-7.562,31.077,206.601,1.0
1.7,128.17907,37.916098,1101.4746576,-7.63,31.34,206.547,1.0
1.7166,128.179046,37.916063,1103.3287559999999,-7.698,31.603,206.493,1.0
1.7333,128.179022,37.916027,1105.2023616000001,-7.767,31.867,206.439,1.0
1.75,128.178998,37.915992,1107.0948648,-7.837,32.13,206.383,1.0
1.7666,128.178975,37.915956,1109.0065704,-7.909,32.393,206.327,1.0
1.7833,128.178951,37.915921,1110.9374784000001,-7.981,32.656,206.271,1.0
1.8,128.178927,37.915885,1112.8872840000001,-8.054,32.92,206.214,1.0
1.8166,128.178904,37.91585,1114.8559872,-8.128,33.183,206.156,1.0
1.8333,128.178881,37.915815,1116.8438928,-8.203,33.447,206.098,1.0
1.85,128.178857,37.91578,1118.8503911999999,-8.28,33.71,206.039,1.0
1.8666,128.178834,37.915745,1120.8757872,-8.358,33.974,205.979,1.0
1.8833,128.178811,37.91571,1122.919776,-8.437,34.238,205.918,1.0
1.9,128.178788,37.915675,1124.9826624,-8.517,34.502,205.857,1.0
1.9166,128.178765,37.91564,1127.0638368,-8.598,34.765,205.796,1.0
1.9333,128.178743,37.915605,1129.1639088000002,-8.681,35.029,205.733,1.0
1.95,128.17872,37.915571,1131.2825736,-8.765,35.294,205.67,1.0
1.9666,128.178697,37.915536,1133.4195264000002,-8.851,35.558,205.605,1.0
1.9833,128.178675,37.915501,1135.575072,-8.938,35.822,205.54,1.0
2.0,128.178652,37.915467,1137.7489056,-9.027,36.086,205.474,1.0
2.0166,128.17863,37.915433,1139.9407224000001,-9.116,36.351,205.408,1.0
2.0333,128.178608,37.915398,1142.1511320000002,-9.208,36.615,205.341,1.0
2.05,128.178586,37.915364,1144.3798296,-9.302,36.879,205.272,1.0
2.0666,128.178564,37.91533,1146.6265104000001,-9.398,37.144,205.203,1.0
2.0833,128.178542,37.915296,1148.8911744,-9.496,37.409,205.133,1.0
2.1,128.17852,37.915262,1151.1738216,-9.594,37.673,205.062,1.0
2.1166,128.178498,37.915228,1153.474452,-9.695,37.938,204.991,1.0
2.1333,128.178477,37.915194,1155.7930656,-9.798,38.203,204.918,1.0
2.15,128.178455,37.915161,1158.1293576,-9.903,38.468,204.844,1.0
2.1666,128.178434,37.915127,1160.4836328000001,-10.01,38.733,204.769,1.0
2.1833,128.178412,37.915094,1162.8555864,-10.12,38.998,204.693,1.0
2.2,128.178391,37.91506,1165.2449136,-10.231,39.263,204.616,1.0
2.2166,128.17837,37.915027,1167.6519192,-10.344,39.528,204.538,1.0
2.2333,128.178349,37.914994,1170.0766032,-10.461,39.793,204.459,1.0
2.25,128.178328,37.91496,1172.5186608000001,-10.58,40.059,204.378,1.0
2.2666,128.178308,37.914927,1174.978092,-10.702,40.324,204.297,1.0
2.2833,128.178287,37.914894,1177.4548968000001,-10.826,40.589,204.214,1.0
2.3,128.178266,37.914862,1179.9487704,-10.953,40.855,204.13,1.0
2.3166,128.178246,37.914829,1182.4600176000001,-11.082,41.12,204.044,1.0
2.3333,128.178226,37.914796,1184.9883336,-11.215,41.385,203.958,1.0
2.35,128.178205,37.914763,1187.5337184000002,-11.351,41.651,203.869,1.0
2.3666,128.178185,37.914731,1190.096172,-11.491,41.916,203.779,1.0
2.3833,128.178165,37.914698,1192.6753896,-11.634,42.182,203.688,1.0
2.4,128.178145,37.914666,1195.2713712000002,-11.78,42.447,203.596,1.0
2.4166,128.178125,37.914634,1197.8844216,-11.928,42.713,203.502,1.0
2.4333,128.178106,37.914602,1200.5142360000002,-12.081,42.978,203.406,1.0
2.45,128.178086,37.91457,1203.1605096,-12.239,43.244,203.309,1.0
2.4666,128.178067,37.914538,1205.8235472000001,-12.401,43.509,203.209,1.0
2.4833,128.178047,37.914506,1208.5027392,-12.567,43.775,203.108,1.0
2.5,128.178028,37.914474,1211.1986952,-12.736,44.04,203.005,1.0
2.5166,128.178009,37.914442,1213.9108056,-12.908,44.305,202.901,1.0
2.5333,128.17799,37.914411,1216.6393752000001,-13.087,44.571,202.795,1.0
2.55,128.177971,37.914379,1219.3844040000001,-13.271,44.836,202.685,1.0
2.5666,128.177953,37.914348,1222.1452824,-13.461,45.101,202.574,1.0
2.5833,128.177934,37.914317,1224.9223152,-13.656,45.366,202.461,1.0
2.6,128.177916,37.914285,1227.7151976,-13.855,45.631,202.346,1.0
2.6166,128.177897,37.914254,1230.5242344,-14.057,45.896,202.23,1.0
2.6333,128.177879,37.914223,1233.3491208,-14.268,46.161,202.11,1.0
2.65,128.177861,37.914193,1236.1898568000001,-14.486,46.426,201.987,1.0
2.6666,128.177843,37.914162,1239.0464424,-14.712,46.691,201.862,1.0
2.6833,128.177825,37.914131,1241.9182680000001,-14.943,46.955,201.734,1.0
2.7,128.177807,37.914101,1244.8059432,-15.18,47.219,201.604,1.0
2.7166,128.17779,37.91407,1247.7088584,-15.421,47.484,201.472,1.0
2.7333,128.177772,37.91404,1250.6276232000002,-15.673,47.748,201.336,1.0
2.75,128.177755,37.914009,1253.561628,-15.936,48.011,201.196,1.0
2.7666,128.177738,37.913979,1256.5108728,-16.207,48.275,201.053,1.0
2.7833,128.177721,37.913949,1259.4750528000002,-16.486,48.538,200.907,1.0
2.8,128.177704,37.913919,1262.4544728,-16.772,48.801,200.759,1.0
2.8166,128.177687,37.91389,1265.448828,-17.065,49.064,200.607,1.0
2.8333,128.17767,37.91386,1268.458728,-17.371,49.326,200.451,1.0
2.85,128.177654,37.91383,1271.4829536000002,-17.692,49.588,200.29,1.0
2.8666,128.177637,37.913801,1274.5224192,-18.025,49.849,200.125,1.0
2.8833,128.177621,37.913771,1277.5762104,-18.368,50.11,199.956,1.0
2.9,128.177605,37.913742,1280.644632,-18.72,50.371,199.784,1.0
2.9166,128.177589,37.913713,1283.7273792,-19.081,50.632,199.609,1.0
2.9333,128.177573,37.913684,1286.8256712,-19.462,50.891,199.427,1.0
2.95,128.177557,37.913655,1289.9379840000001,-19.862,51.15,199.238,1.0
2.9666,128.177542,37.913626,1293.0646224,-20.28,51.409,199.044,1.0
2.9833,128.177526,37.913597,1296.2052816,-20.712,51.666,198.846,1.0
3.0,128.177511,37.913569,1299.3599616000001,-21.156,51.923,198.643,1.0
3.0166,128.177496,37.91354,1302.5286624,-21.612,52.18,198.437,1.0
3.0333,128.177481,37.913512,1305.7122984,-22.098,52.435,198.221,1.0
3.05,128.177466,37.913483,1308.9096504000001,-22.612,52.689,197.997,1.0
3.0666,128.177452,37.913455,1312.1207184000002,-23.152,52.942,197.765,1.0
3.0833,128.177437,37.913427,1315.3455024,-23.712,53.194,197.527,1.0
3.1,128.177423,37.913399,1318.5836976,-24.291,53.445,197.284,1.0
3.1166,128.177409,37.913371,1321.8346944,-24.886,53.695,197.037,1.0
3.1333,128.177395,37.913344,1325.1006264000002,-25.527,53.944,196.777,1.0
3.15,128.177381,37.913316,1328.3805792,-26.214,54.19,196.504,1.0
3.1666,128.177368,37.913289,1331.6733336,-26.938,54.433,196.221,1.0
3.1833,128.177354,37.913261,1334.9788896,-27.696,54.676,195.931,1.0
3.2,128.177341,37.913234,1338.297552,-28.481,54.917,195.635,1.0
3.2166,128.177328,37.913207,1341.6284064,-29.289,55.157,195.332,1.0
3.2333,128.177315,37.91318,1344.9732816,-30.176,55.392,195.011,1.0
3.25,128.177302,37.913153,1348.331568,-31.137,55.624,194.671,1.0
3.2666,128.17729,37.913126,1351.7029608,-32.163,55.851,194.317,1.0
3.2833,128.177278,37.9131,1355.0865456000001,-33.243,56.076,193.953,1.0
3.3,128.177265,37.913073,1358.4820176000003,-34.367,56.299,193.581,1.0
3.3166,128.177254,37.913047,1361.8890720000002,-35.528,56.52,193.201,1.0
3.3333,128.177242,37.91302,1365.3092328,-36.816,56.733,192.795,1.0
3.35,128.17723,37.912994,1368.7418903999999,-38.226,56.936,192.36,1.0
3.3666,128.177219,37.912968,1372.18674,-39.756,57.131,191.904,1.0
3.3833,128.177208,37.912942,1375.6437816,-41.387,57.321,191.431,1.0
3.4,128.177198,37.912916,1379.1117960000001,-43.102,57.506,190.947,1.0
3.4166,128.177187,37.91289,1382.5901736,-44.885,57.688,190.452,1.0
3.4333,128.177177,37.912865,1386.0804384,-46.777,57.861,189.937,1.0
3.45,128.177167,37.912839,1389.581676,-48.773,58.023,189.398,1.0
3.4666,128.177157,37.912814,1393.0926672,-50.872,58.174,188.835,1.0
3.4833,128.177148,37.912789,1396.613412,-53.071,58.313,188.251,1.0
3.5,128.177139,37.912763,1400.1436056,-55.366,58.441,187.647,1.0
3.5166,128.17713,37.912738,1403.6820288000001,-57.756,58.557,187.023,1.0
3.5333,128.177121,37.912713,1407.2283768,-60.208,58.649,186.414,1.0
3.55,128.177113,37.912688,1410.7811256,-62.688,58.708,185.856,1.0
3.5666,128.177105,37.912664,1414.3402752000002,-65.172,58.729,185.377,1.0
3.5833,128.177097,37.912639,1417.9055208000002,-67.68,58.723,184.947,1.0
3.6,128.17709,37.912614,1421.4756432000001,-70.244,58.699,184.532,1.0
3.6166,128.177082,37.912589,1425.0500328,-72.883,58.663,184.109,1.0
3.6333,128.177075,37.912565,1428.6283848,-75.602,58.616,183.673,1.0
3.65,128.177069,37.91254,1432.2094800000002,-78.4,58.556,183.222,1.0
3.6666,128.177062,37.912515,1435.7930136,-81.274,58.482,182.76,1.0
3.6833,128.177056,37.912491,1439.3786808000002,-84.218,58.392,182.29,1.0
3.7,128.17705,37.912466,1442.9649576,-87.229,58.284,181.815,1.0
3.7166,128.177045,37.912442,1446.551844,-90.304,58.157,181.338,1.0
3.7333,128.177039,37.912417,1450.1384256,-93.405,58.01,180.901,1.0
3.75,128.177034,37.912393,1453.7240927999999,-96.523,57.845,180.512,1.0
3.7666,128.177029,37.912368,1457.3085408,-99.67,57.662,180.16,1.0
3.7833,128.177025,37.912344,1460.8908552,-102.854,57.46,179.83,1.0
3.8,128.17702,37.912319,1464.4701216,-106.081,57.239,179.516,1.0
3.8166,128.177016,37.912294,1468.04634,-109.351,56.998,179.216,1.0
3.8333,128.177012,37.91227,1471.6182912000002,-112.686,56.732,178.9,1.0
3.85,128.177008,37.912245,1475.1856704000002,-116.086,56.439,178.568,1.0
3.8666,128.177005,37.91222,1478.7481728,-119.525,56.123,178.237,1.0
3.8833,128.177001,37.912195,1482.3057984,-122.983,55.79,177.922,1.0
3.9,128.176998,37.912171,1485.8579376,-126.445,55.444,177.633,1.0
3.9166,128.176995,37.912146,1489.4042856,-129.903,55.089,177.373,1.0
3.9333,128.176992,37.912121,1492.943928,-133.374,54.713,177.116,1.0
3.95,128.176989,37.912096,1496.47656,-136.871,54.304,176.841,1.0
3.9666,128.176986,37.912071,1500.0015720000001,-140.397,53.853,176.54,1.0
3.9833,128.176984,37.912046,1503.518964,-143.933,53.371,176.235,1.0
4.0,128.176981,37.91202,1507.0281264000002,-147.459,52.871,175.947,1.0
4.0166,128.176979,37.911995,1510.5287544,-150.964,52.366,175.687,1.0
4.0333,128.176977,37.91197,1514.0199336,-154.457,51.843,175.443,1.0
4.05,128.176975,37.911944,1517.5016640000001,-157.934,51.303,175.218,1.0
4.0666,128.176973,37.911919,1520.9736408,-161.391,50.754,175.018,1.0
4.0833,128.176971,37.911893,1524.4352544,-164.813,50.202,174.852,1.0
4.1,128.176969,37.911867,1527.8862000000001,-168.184,49.649,174.731,1.0
4.1166,128.176967,37.911841,1531.3258680000001,-171.493,49.096,174.661,1.0
4.1333,128.176965,37.911815,1534.756392,-174.535,48.548,174.603,1.0
4.15,128.176964,37.911789,1538.1774672000001,-177.326,48.004,174.554,1.0
4.1666,128.176962,37.911763,1541.5893984,-179.85,47.462,174.532,1.0
4.1833,128.17696,37.911737,1544.9927952,177.897,46.924,174.547,1.0
4.2,128.176959,37.911711,1548.3882672000002,175.891,46.39,174.606,1.0
4.2166,128.176957,37.911684,1551.7761192,174.084,45.86,174.71,1.0
4.2333,128.176956,37.911658,1555.156656,172.504,45.335,174.845,1.0
4.25,128.176954,37.911631,1558.5304872,171.125,44.816,175.0,1.0
4.2666,128.176953,37.911605,1561.8976128000002,169.93,44.303,175.171,1.0
4.2833,128.176952,37.911578,1565.259252,168.909,43.797,175.356,1.0
4.3,128.17695,37.911551,1568.6151,168.049,43.3,175.555,1.0
4.3166,128.176949,37.911525,1571.9657664000001,167.32,42.812,175.769,1.0
4.3333,128.176948,37.911498,1575.311556,166.727,42.334,175.991,1.0
4.35,128.176946,37.911471,1578.6524688,166.243,41.865,176.222,1.0
4.3666,128.176945,37.911444,1581.9848471999999,165.845,41.405,176.46,1.0
4.3833,128.176943,37.911417,1585.3086912,165.513,40.955,176.704,1.0
4.4,128.176942,37.911389,1588.6233912000002,165.23,40.515,176.954,1.0
4.4166,128.176941,37.911362,1591.9280328,164.982,40.085,177.207,1.0
4.4333,128.176939,37.911335,1595.222616,164.753,39.684,177.453,1.0
4.45,128.176938,37.911307,1598.506836,164.533,39.329,177.686,1.0
4.4666,128.176937,37.91128,1601.7806928,164.313,39.039,177.896,1.0
4.4833,128.176935,37.911252,1605.0438816,164.086,38.831,178.078,1.0
4.5,128.176934,37.911224,1608.297012,163.854,38.689,178.237,1.0
4.5166,128.176932,37.911196,1611.5397791999999,163.619,38.592,178.38,1.0
4.5333,128.176931,37.911169,1614.7706592000002,163.227,38.563,178.522,1.0
4.55,128.17693,37.911141,1617.9902616000002,162.684,38.606,178.662,1.0
4.5666,128.176928,37.911112,1621.1979767999999,161.981,38.698,178.796,1.0
4.5833,128.176927,37.911084,1624.3935000000001,161.129,38.816,178.93,1.0
4.6,128.176925,37.911056,1627.5762216,160.138,38.942,179.072,1.0
4.6166,128.176923,37.911028,1630.7461415999999,159.016,39.063,179.227,1.0
4.6333,128.176922,37.910999,1633.9075272,158.009,39.167,179.358,1.0
4.65,128.17692,37.91097,1637.0597688,157.109,39.258,179.463,1.0
4.6666,128.176918,37.910942,1640.2043904,156.306,39.337,179.54,1.0
4.6833,128.176917,37.910913,1643.3423063999999,155.594,39.406,179.589,1.0
4.7,128.176915,37.910884,1646.4744312000003,154.981,39.468,179.618,1.0
4.7166,128.176913,37.910856,1649.6016792,154.473,39.526,179.637,1.0
4.7333,128.176911,37.910827,1652.72466,154.049,39.585,179.659,1.0
4.75,128.17691,37.910798,1655.8445928,153.696,39.646,179.689,1.0
4.7666,128.176908,37.910769,1658.9602584000002,153.397,39.708,179.726,1.0
4.7833,128.176906,37.91074,1662.071352,153.135,39.77,179.769,1.0
4.8,128.176904,37.910711,1665.1781784,152.897,39.832,179.815,1.0
4.8166,128.176903,37.910682,1668.2810424000002,152.672,39.893,179.861,1.0
4.8333,128.176901,37.910653,1671.3765912000001,152.3,39.946,179.944,1.0
4.85,128.176899,37.910624,1674.4654344,151.794,39.973,180.072,1.0
4.8666,128.176897,37.910594,1677.5478768,151.141,39.978,180.229,1.0
4.8833,128.176895,37.910565,1680.6223944,150.327,39.969,180.399,1.0
4.9,128.176893,37.910536,1683.689292,149.357,39.956,180.574,1.0
4.9166,128.176891,37.910506,1686.7473504000002,148.239,39.942,180.75,1.0
4.9333,128.176889,37.910477,1689.7965696,146.97,39.944,180.911,1.0
4.95,128.176887,37.910447,1692.8366448000002,145.555,39.964,181.054,1.0
4.9666,128.176885,37.910418,1695.8669664000001,144.006,39.997,181.182,1.0
4.9833,128.176883,37.910388,1698.8872296000002,142.331,40.035,181.299,1.0
5.0,128.17688,37.910358,1701.8971296000002,140.54,40.074,181.409,1.0
5.0166,128.176878,37.910329,1704.8963616,138.643,40.112,181.515,1.0
5.0333,128.176876,37.910299,1707.8894976000001,136.891,40.14,181.571,1.0
5.05,128.176873,37.910269,1710.8750136,135.277,40.159,181.579,1.0
5.0666,128.17687,37.910239,1713.853824,133.83,40.174,181.56,1.0
5.0833,128.176868,37.910209,1716.827148,132.57,40.19,181.533,1.0
5.1,128.176865,37.910179,1719.7952903999999,131.504,40.208,181.505,1.0
5.1166,128.176863,37.910149,1722.7594704,130.624,40.228,181.481,1.0
5.1333,128.17686,37.910119,1725.7154208000002,129.677,40.262,181.507,1.0
5.15,128.176857,37.910089,1728.6652752000002,128.663,40.309,181.58,1.0
5.1666,128.176854,37.910059,1731.6090336,127.549,40.36,181.678,1.0
5.1833,128.176851,37.910029,1734.5460864000001,126.31,40.411,181.783,1.0
5.2,128.176848,37.909999,1737.4761288000002,124.938,40.457,181.886,1.0
5.2166,128.176845,37.909968,1740.3988560000003,123.439,40.5,181.983,1.0
5.2333,128.176842,37.909938,1743.3145728000002,121.836,40.53,182.095,1.0
5.25,128.176839,37.909908,1746.2241936000003,120.141,40.549,182.223,1.0
5.2666,128.176836,37.909878,1749.1271088,118.359,40.564,182.361,1.0
5.2833,128.176832,37.909847,1752.023928,116.495,40.577,182.501,1.0
5.3,128.176829,37.909817,1754.914956,114.554,40.59,182.641,1.0
5.3166,128.176825,37.909787,1757.8001928,112.541,40.605,182.778,1.0
5.3333,128.176821,37.909756,1760.6802480000001,110.463,40.623,182.91,1.0
5.35,128.176818,37.909726,1763.5551216000001,108.325,40.642,183.038,1.0
5.3666,128.176814,37.909696,1766.4251184000002,106.134,40.664,183.161,1.0
5.3833,128.17681,37.909665,1769.2905432,103.896,40.687,183.281,1.0
5.4,128.176806,37.909635,1772.1513960000002,101.616,40.712,183.398,1.0
5.4166,128.176802,37.909605,1775.0085912000002,99.301,40.738,183.513,1.0
5.4333,128.176798,37.909574,1777.8615192,96.954,40.766,183.625,1.0
5.45,128.176793,37.909544,1780.7113992000002,94.582,40.795,183.735,1.0
5.4666,128.176789,37.909513,1783.5576216000002,92.188,40.826,183.842,1.0
5.4833,128.176785,37.909483,1786.4011008,89.777,40.858,183.948,1.0
5.5,128.17678,37.909453,1789.2418368,87.353,40.891,184.051,1.0
5.5166,128.176776,37.909422,1792.0798296,84.92,40.925,184.152,1.0
5.5333,128.176771,37.909392,1794.9159936,82.496,40.963,184.273,1.0
5.55,128.176766,37.909362,1797.7500240000002,80.096,41.006,184.432,1.0
5.5666,128.176761,37.909331,1800.5825304,77.717,41.057,184.62,1.0
5.5833,128.176756,37.909301,1803.4141224,75.354,41.112,184.823,1.0
5.6,128.176751,37.909271,1806.2444952,73.004,41.173,185.032,1.0
5.6166,128.176746,37.909241,1809.0745632,70.667,41.238,185.242,1.0
5.6333,128.176741,37.90921,1811.9043264000002,68.36,41.316,185.474,1.0
5.65,128.176735,37.90918,1814.7343944000002,66.096,41.41,185.742,1.0
5.6666,128.17673,37.90915,1817.565072,63.87,41.521,186.038,1.0
5.6833,128.176724,37.90912,1820.3969688,61.675,41.645,186.347,1.0
5.7,128.176719,37.90909,1823.2303896,59.506,41.78,186.66,1.0
5.7166,128.176713,37.90906,1826.065944,57.362,41.923,186.972,1.0
5.7333,128.176707,37.90903,1828.9039368,55.231,42.068,187.264,1.0
5.75,128.176701,37.909,1831.7446728000002,53.114,42.213,187.537,1.0
5.7666,128.176695,37.90897,1834.5884568000001,51.015,42.362,187.794,1.0
5.7833,128.176689,37.908941,1837.4362032000001,48.934,42.517,188.041,1.0
5.8,128.176683,37.908911,1840.287912,46.868,42.677,188.279,1.0
5.8166,128.176676,37.908881,1843.1438880000003,44.816,42.843,188.506,1.0
5.8333,128.17667,37.908852,1846.004436,42.764,43.002,188.707,1.0
5.85,128.176663,37.908822,1848.869556,40.699,43.14,188.867,1.0
5.8666,128.176657,37.908793,1851.7395528000002,38.617,43.253,188.983,1.0
5.8833,128.17665,37.908763,1854.615036,36.526,43.348,189.068,1.0
5.9,128.176643,37.908734,1857.4960056,34.43,43.435,189.134,1.0
5.9166,128.176637,37.908705,1860.3827664000003,32.332,43.52,189.188,1.0
5.9333,128.17663,37.908676,1863.2756232000002,30.241,43.617,189.245,1.0
