Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1,128.18174,37.91562,5777.642496,141.814,-12.369,191.803,0.8214371349135521
2.1166,128.181735,37.915575,5776.8996984,142.051,-12.57,191.904,0.8214371349135521
2.1333,128.18173,37.91553,5776.1440992,142.311,-12.768,192.003,0.8214371349135521
2.15,128.181725,37.915486,5775.3753936,142.591,-12.965,192.1,0.8214371349135521
2.1666,128.181719,37.915441,5774.5932768,142.888,-13.161,192.195,0.8214371349135521
2.1833,128.181714,37.915396,5773.7980536000005,143.2,-13.357,192.289,0.8214371349135521
2.2,128.181708,37.915351,5772.9891144,143.523,-13.551,192.381,0.8214371349135521
2.2166,128.181702,37.915307,5772.1667640000005,143.855,-13.745,192.472,0.8214371349135521
2.2333,128.181697,37.915262,5771.3303928000005,144.192,-13.939,192.562,0.8214371349135521
2.25,128.181691,37.915217,5770.480610400001,144.531,-14.133,192.651,0.8214371349135521
2.2666,128.181685,37.915173,5769.6165024,144.872,-14.326,192.739,0.8214371349135521
2.2833,128.181679,37.915128,5768.738678400001,145.215,-14.52,192.826,0.8214371349135521
2.3,128.181672,37.915084,5767.8471384,145.558,-14.715,192.911,0.8214371349135521
2.3166,128.181666,37.915039,5766.941272800001,145.903,-14.91,192.995,0.8214371349135521
2.3333,128.18166,37.914995,5766.020472,146.237,-15.105,193.079,0.8214371349135521
2.35,128.181653,37.91495,5765.0856504,146.562,-15.301,193.162,0.8214371349135521
2.3666,128.181647,37.914906,5764.1361984,146.878,-15.497,193.245,0.8214371349135521
2.3833,128.18164,37.914862,5763.1727255999995,147.187,-15.694,193.326,0.8214371349135521
2.4,128.181633,37.914817,5762.1946224,147.489,-15.892,193.406,0.8214371349135521
2.4166,128.181626,37.914773,5761.201888799999,147.785,-16.091,193.485,0.8214371349135521
2.4333,128.181619,37.914729,5760.19422,148.068,-16.29,193.564,0.8214371349135521
2.45,128.181612,37.914685,5759.1719207999995,148.339,-16.489,193.642,0.8214371349135521
2.4666,128.181605,37.914641,5758.134686400001,148.598,-16.69,193.719,0.8214371349135521
2.4833,128.181598,37.914597,5757.0831264,148.848,-16.89,193.795,0.8214371349135521
2.5,128.181591,37.914552,5756.0166312,149.09,-17.092,193.871,0.8214371349135521
2.5166,128.181584,37.914508,5754.9355056,149.325,-17.294,193.945,0.8214371349135521
2.5333,128.181576,37.914464,5753.8388352,149.546,-17.496,194.019,0.8214371349135521
2.55,128.181569,37.914421,5752.7272296,149.754,-17.698,194.093,0.8214371349135521
2.5666,128.181561,37.914377,5751.6009936,149.951,-17.901,194.166,0.8214371349135521
2.5833,128.181553,37.914333,5750.4595176,150.138,-18.104,194.239,0.8214371349135521
2.6,128.181545,37.914289,5749.303106400001,150.316,-18.308,194.311,0.8214371349135521
2.6166,128.181538,37.914245,5748.132064800001,150.487,-18.511,194.382,0.8214371349135521
2.6333,128.18153,37.914202,5746.9451736,150.646,-18.715,194.453,0.8214371349135521
2.65,128.181522,37.914158,5745.743652000001,150.793,-18.919,194.524,0.8214371349135521
2.6666,128.181514,37.914114,5744.5268904,150.93,-19.123,194.594,0.8214371349135521
2.6833,128.181505,37.914071,5743.2948888,151.059,-19.326,194.664,0.8214371349135521
2.7,128.181497,37.914027,5742.047952000001,151.179,-19.53,194.734,0.8214371349135521
2.7166,128.181489,37.913984,5740.78608,151.294,-19.734,194.803,0.8214371349135521
2.7333,128.18148,37.91394,5739.5086632,151.399,-19.938,194.872,0.8214371349135521
2.75,128.181472,37.913897,5738.216311200001,151.496,-20.141,194.941,0.8214371349135521
2.7666,128.181463,37.913854,5736.908719200001,151.586,-20.345,195.009,0.8214371349135521
2.7833,128.181455,37.91381,5735.585887200001,151.67,-20.548,195.078,0.8214371349135521
2.8,128.181446,37.913767,5734.248120000001,151.748,-20.751,195.146,0.8214371349135521
2.8166,128.181437,37.913724,5732.8951128,151.821,-20.954,195.214,0.8214371349135521
2.8333,128.181428,37.913681,5731.527170400001,151.891,-21.156,195.282,0.8214371349135521
2.85,128.181419,37.913638,5730.144292800001,151.956,-21.359,195.35,0.8214371349135521
2.8666,128.18141,37.913595,5728.7461752,152.018,-21.561,195.418,0.8214371349135521
2.8833,128.181401,37.913552,5727.3328176,152.077,-21.763,195.485,0.8214371349135521
2.9,128.181392,37.913509,5725.904524800001,152.134,-21.964,195.553,0.8214371349135521
2.9166,128.181383,37.913466,5724.460992,152.188,-22.165,195.62,0.8214371349135521
2.9333,128.181374,37.913423,5723.002524,152.24,-22.366,195.688,0.8214371349135521
2.95,128.181364,37.91338,5721.5291208,152.29,-22.566,195.756,0.8214371349135521
2.9666,128.181355,37.913337,5720.0404776000005,152.338,-22.766,195.823,0.8214371349135521
2.9833,128.181345,37.913295,5718.5368992,152.384,-22.966,195.891,0.8214371349135521
3.0,128.181336,37.913252,5717.0180808000005,152.429,-23.165,195.959,0.8214371349135521
3.0166,128.181326,37.91321,5715.4843272,152.472,-23.364,196.027,0.8214371349135521
3.0333,128.181316,37.913167,5713.9353336,152.513,-23.563,196.095,0.8214371349135521
3.05,128.181307,37.913125,5712.3717096,152.553,-23.761,196.163,0.8214371349135521
3.0666,128.181297,37.913082,5710.7928456,152.592,-23.959,196.232,0.8214371349135521
3.0833,128.181287,37.91304,5709.1987416,152.629,-24.157,196.3,0.8214371349135521
3.1,128.181277,37.912997,5707.5897024,152.665,-24.354,196.369,0.8214371349135521
3.1166,128.181267,37.912955,5705.965728,152.7,-24.551,196.438,0.8214371349135521
3.1333,128.181257,37.912913,5704.326818400001,152.735,-24.748,196.506,0.8214371349135521
3.15,128.181246,37.912871,5702.672973600001,152.77,-24.944,196.575,0.8214371349135521
3.1666,128.181236,37.912829,5701.0041936,152.805,-25.14,196.644,0.8214371349135521
3.1833,128.181226,37.912787,5699.320478400001,152.84,-25.336,196.714,0.8214371349135521
3.2,128.181215,37.912745,5697.6215232,152.874,-25.532,196.783,0.8214371349135521
3.2166,128.181205,37.912703,5695.907937600001,152.908,-25.727,196.853,0.8214371349135521
3.2333,128.181194,37.912661,5694.1794168,152.942,-25.922,196.922,0.8214371349135521
3.25,128.181184,37.912619,5692.435656000001,152.977,-26.117,196.992,0.8214371349135521
3.2666,128.181173,37.912578,5690.677264800001,153.012,-26.311,197.062,0.8214371349135521
3.2833,128.181162,37.912536,5688.903938400001,153.046,-26.506,197.132,0.8214371349135521
3.3,128.181152,37.912494,5687.1156768,153.081,-26.7,197.203,0.8214371349135521
3.3166,128.181141,37.912453,5685.31248,153.115,-26.893,197.273,0.8214371349135521
3.3333,128.18113,37.912411,5683.494348,153.148,-27.087,197.344,0.8214371349135521
3.35,128.181119,37.91237,5681.6612808,153.181,-27.28,197.415,0.8214371349135521
3.3666,128.181108,37.912329,5679.813278400001,153.212,-27.473,197.486,0.8214371349135521
3.3833,128.181097,37.912287,5677.9503408,153.243,-27.666,197.558,0.8214371349135521
3.4,128.181086,37.912246,5676.0727728,153.272,-27.858,197.629,0.8214371349135521
3.4166,128.181075,37.912205,5674.1802696,153.301,-28.051,197.701,0.8214371349135521
3.4333,128.181063,37.912164,5672.2728312,153.329,-28.243,197.773,0.8214371349135521
3.45,128.181052,37.912123,5670.3507624,153.358,-28.435,197.845,0.8214371349135521
3.4666,128.181041,37.912082,5668.4137584,153.386,-28.627,197.917,0.8214371349135521
3.4833,128.181029,37.912041,5666.462124000001,153.415,-28.819,197.99,0.8214371349135521
3.5,128.181018,37.912,5664.4955544,153.443,-29.01,198.062,0.8214371349135521
3.5166,128.181006,37.911959,5662.5140496,153.471,-29.201,198.135,0.8214371349135521
3.5333,128.180994,37.911919,5660.5179144,153.497,-29.393,198.208,0.8214371349135521
3.55,128.180983,37.911878,5658.5071488,153.522,-29.583,198.282,0.8214371349135521
3.5666,128.180971,37.911837,5656.481448,153.546,-29.774,198.355,0.8214371349135521
3.5833,128.180959,37.911797,5654.440812,153.569,-29.965,198.429,0.8214371349135521
3.6,128.180947,37.911756,5652.3855456,153.59,-30.155,198.503,0.8214371349135521
3.6166,128.180936,37.911716,5650.3156488,153.61,-30.345,198.578,0.8214371349135521
3.6333,128.180924,37.911676,5648.2311216,153.629,-30.535,198.652,0.8214371349135521
3.65,128.180912,37.911635,5646.1316592,153.646,-30.725,198.727,0.8214371349135521
3.6666,128.180899,37.911595,5644.0175664,153.663,-30.915,198.802,0.8214371349135521
3.6833,128.180887,37.911555,5641.888843199999,153.678,-31.104,198.877,0.8214371349135521
3.7,128.180875,37.911515,5639.7451848,153.692,-31.294,198.952,0.8214371349135521
3.7166,128.180863,37.911475,5637.587200800001,153.706,-31.483,199.028,0.8214371349135521
3.7333,128.180851,37.911435,5635.4142816,153.717,-31.672,199.104,0.8214371349135521
3.75,128.180838,37.911396,5633.2270368,153.726,-31.861,199.181,0.8214371349135521
3.7666,128.180826,37.911356,5631.024856800001,153.734,-32.05,199.257,0.8214371349135521
3.7833,128.180813,37.911316,5628.8080464,153.739,-32.238,199.334,0.8214371349135521
3.8,128.180801,37.911277,5626.576910400001,153.743,-32.427,199.411,0.8214371349135521
3.8166,128.180788,37.911237,5624.331144,153.746,-32.615,199.489,0.8214371349135521
3.8333,128.180776,37.911198,5622.0707472,153.748,-32.803,199.567,0.8214371349135521
3.85,128.180763,37.911158,5619.796024800001,153.75,-32.991,199.645,0.8214371349135521
3.8666,128.18075,37.911119,5617.5063672,153.751,-33.179,199.723,0.8214371349135521
3.8833,128.180738,37.91108,5615.2026888,153.752,-33.367,199.801,0.8214371349135521
3.9,128.180725,37.91104,5612.8843799999995,153.752,-33.554,199.88,0.8214371349135521
3.9166,128.180712,37.911001,5610.5514408,153.752,-33.741,199.959,0.8214371349135521
3.9333,128.180699,37.910962,5608.204176,153.751,-33.928,200.039,0.8214371349135521
3.95,128.180686,37.910923,5605.8425856,153.75,-34.115,200.118,0.8214371349135521
3.9666,128.180673,37.910885,5603.4666696,153.748,-34.302,200.198,0.8214371349135521
3.9833,128.18066,37.910846,5601.0761232,153.745,-34.489,200.279,0.8214371349135521
4.0,128.180647,37.910807,5598.6712512,153.741,-34.675,200.359,0.8214371349135521
4.0166,128.180634,37.910768,5596.2520536,153.737,-34.861,200.44,0.8214371349135521
4.0333,128.18062,37.91073,5593.8185304,153.733,-35.047,200.522,0.8214371349135521
4.05,128.180607,37.910691,5591.3706816,153.728,-35.233,200.603,0.8214371349135521
4.0666,128.180594,37.910653,5588.9085072,153.724,-35.419,200.685,0.8214371349135521
4.0833,128.18058,37.910615,5586.432312,153.719,-35.604,200.767,0.8214371349135521
4.1,128.180567,37.910576,5583.9414864,153.714,-35.789,200.85,0.8214371349135521
4.1166,128.180554,37.910538,5581.43664,153.709,-35.975,200.933,0.8214371349135521
4.1333,128.18054,37.9105,5578.917468000001,153.702,-36.159,201.016,0.8214371349135521
4.15,128.180527,37.910462,5576.3842752,153.694,-36.344,201.1,0.8214371349135521
4.1666,128.180513,37.910424,5573.8364520000005,153.685,-36.529,201.184,0.8214371349135521
4.1833,128.180499,37.910387,5571.2749128000005,153.675,-36.713,201.268,0.8214371349135521
4.2,128.180486,37.910349,5568.6990479999995,153.664,-36.897,201.353,0.8214371349135521
4.2166,128.180472,37.910311,5566.1088576,153.651,-37.082,201.438,0.8214371349135521
4.2333,128.180458,37.910273,5563.504646400001,153.638,-37.265,201.524,0.8214371349135521
4.25,128.180444,37.910236,5560.886414400001,153.625,-37.449,201.609,0.8214371349135521
4.2666,128.18043,37.910199,5558.2541616,153.611,-37.633,201.695,0.8214371349135521
4.2833,128.180417,37.910161,5555.6078880000005,153.596,-37.816,201.782,0.8214371349135521
4.3,128.180403,37.910124,5552.9472888,153.581,-38.0,201.869,0.8214371349135521
4.3166,128.180389,37.910087,5550.2729736,153.565,-38.183,201.956,0.8214371349135521
4.3333,128.180375,37.91005,5547.584637600001,153.548,-38.366,202.044,0.8214371349135521
4.35,128.18036,37.910013,5544.8822808,153.53,-38.549,202.132,0.8214371349135521
4.3666,128.180346,37.909976,5542.1659032,153.511,-38.731,202.22,0.8214371349135521
4.3833,128.180332,37.909939,5539.4358096000005,153.492,-38.914,202.309,0.8214371349135521
4.4,128.180318,37.909902,5536.6913904,153.471,-39.096,202.398,0.8214371349135521
4.4166,128.180304,37.909866,5533.93356,153.45,-39.278,202.488,0.8214371349135521
4.4333,128.180289,37.909829,5531.161404,153.427,-39.46,202.578,0.8214371349135521
4.45,128.180275,37.909792,5528.375836800001,153.404,-39.642,202.669,0.8214371349135521
4.4666,128.180261,37.909756,5525.5762488,153.38,-39.824,202.759,0.8214371349135521
4.4833,128.180246,37.90972,5522.7629448,153.354,-40.005,202.851,0.8214371349135521
4.5,128.180232,37.909683,5519.935620000001,153.328,-40.187,202.943,0.8214371349135521
4.5166,128.180217,37.909647,5517.094579200001,153.301,-40.368,203.035,0.8214371349135521
4.5333,128.180203,37.909611,5514.240127200001,153.273,-40.549,203.128,0.8214371349135521
4.55,128.180188,37.909575,5511.3716544,153.245,-40.73,203.221,0.8214371349135521
4.5666,128.180173,37.909539,5508.4897704,153.217,-40.91,203.314,0.8214371349135521
4.5833,128.180159,37.909504,5505.594170400001,153.188,-41.091,203.408,0.8214371349135521
4.6,128.180144,37.909468,5502.6848544,153.159,-41.271,203.502,0.8214371349135521
4.6166,128.180129,37.909432,5499.7618224,153.129,-41.451,203.597,0.8214371349135521
4.6333,128.180115,37.909397,5496.8253792000005,153.098,-41.631,203.693,0.8214371349135521
4.65,128.1801,37.909361,5493.875220000001,153.066,-41.811,203.789,0.8214371349135521
4.6666,128.180085,37.909326,5490.911649600001,153.034,-41.991,203.885,0.8214371349135521
4.6833,128.18007,37.909291,5487.9343632,153.001,-42.17,203.982,0.8214371349135521
4.7,128.180055,37.909256,5484.943970400001,152.966,-42.349,204.079,0.8214371349135521
4.7166,128.18004,37.909221,5481.9398616,152.931,-42.528,204.177,0.8214371349135521
4.7333,128.180025,37.909186,5478.9223416,152.896,-42.707,204.275,0.8214371349135521
4.75,128.18001,37.909151,5475.8914104000005,152.86,-42.886,204.374,0.8214371349135521
4.7666,128.179995,37.909116,5472.847068,152.823,-43.065,204.473,0.8214371349135521
4.7833,128.17998,37.909081,5469.789314400001,152.786,-43.243,204.573,0.8214371349135521
4.8,128.179965,37.909047,5466.7181496,152.748,-43.421,204.673,0.8214371349135521
4.8166,128.179949,37.909012,5463.633878400001,152.71,-43.599,204.774,0.8214371349135521
4.8333,128.179934,37.908978,5460.536196,152.67,-43.777,204.875,0.8214371349135521
4.85,128.179919,37.908944,5457.425407199999,152.63,-43.955,204.977,0.8214371349135521
4.8666,128.179904,37.908909,5454.3012072,152.589,-44.133,205.079,0.8214371349135521
4.8833,128.179888,37.908875,5451.1639008,152.547,-44.31,205.182,0.8214371349135521
4.9,128.179873,37.908841,5448.013183200001,152.504,-44.487,205.286,0.8214371349135521
4.9166,128.179858,37.908807,5444.849664,152.46,-44.664,205.39,0.8214371349135521
4.9333,128.179842,37.908774,5441.6727336,152.416,-44.841,205.495,0.8214371349135521
4.95,128.179827,37.90874,5438.482696800001,152.371,-45.018,205.6,0.8214371349135521
4.9666,128.179811,37.908706,5435.2795536,152.325,-45.194,205.706,0.8214371349135521
4.9833,128.179796,37.908673,5432.0636088,152.279,-45.37,205.812,0.8214371349135521
5.0,128.17978,37.908639,5428.8345576,152.232,-45.547,205.919,0.8214371349135521
5.0166,128.179764,37.908606,5425.5924,152.184,-45.723,206.026,0.8214371349135521
5.0333,128.179749,37.908573,5422.337136,152.135,-45.898,206.134,0.8214371349135521
5.05,128.179733,37.90854,5419.069070400001,152.086,-46.074,206.243,0.8214371349135521
5.0666,128.179718,37.908507,5415.7882032,152.035,-46.249,206.353,0.8214371349135521
5.0833,128.179702,37.908474,5412.4942296,151.983,-46.425,206.463,0.8214371349135521
5.1,128.179686,37.908441,5409.1877592,151.93,-46.6,206.573,0.8214371349135521
5.1166,128.17967,37.908408,5405.8681824000005,151.876,-46.775,206.685,0.8214371349135521
5.1333,128.179654,37.908375,5402.535804,151.821,-46.949,206.797,0.8214371349135521
5.15,128.179639,37.908343,5399.190624000001,151.765,-47.124,206.909,0.8214371349135521
5.1666,128.179623,37.90831,5395.832642400001,151.709,-47.298,207.022,0.8214371349135521
5.1833,128.179607,37.908278,5392.4621640000005,151.652,-47.473,207.136,0.8214371349135521
5.2,128.179591,37.908246,5389.0788840000005,151.594,-47.647,207.251,0.8214371349135521
5.2166,128.179575,37.908214,5385.6831071999995,151.536,-47.82,207.366,0.8214371349135521
5.2333,128.179559,37.908182,5382.274528800001,151.477,-47.994,207.482,0.8214371349135521
