Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,3219.4841376,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.914691,3219.5005968,0.0,-0.019,0.0,0.9962301739910014
0.0333,128.181881,37.914736,3219.5149224,0.131,-0.039,0.019,0.9922417434590599
0.05,128.181881,37.914781,3219.5271144000003,0.387,-0.062,0.058,0.9880347084322911
0.0666,128.181881,37.914826,3219.536868,0.776,-0.086,0.105,0.9836090689394308
0.0833,128.181881,37.914871,3219.5432688000005,1.305,-0.11,0.152,0.9789648250102957
0.1,128.181881,37.914916,3219.5454024,1.97,-0.133,0.195,0.9741019766756702
0.1166,128.181881,37.914961,3219.5432688000005,2.764,-0.157,0.233,0.9690205239637298
0.1333,128.181881,37.915006,3219.5356488,3.677,-0.181,0.267,0.9637204669058893
0.15,128.181881,37.915052,3219.5219328000003,4.698,-0.207,0.3,0.9582018055037155
0.1666,128.181881,37.915097,3219.5021208000003,5.82,-0.233,0.331,0.9524621108041371
0.1833,128.181881,37.915142,3219.4771272000003,7.036,-0.261,0.361,0.9465038117137169
0.2,128.181881,37.915187,3219.4463424,8.34,-0.291,0.39,0.9403269081953779
0.2166,128.181881,37.915232,3219.4103760000003,9.727,-0.321,0.418,0.933931400185436
0.2333,128.181881,37.915277,3219.3689232,11.192,-0.354,0.444,0.9273172876131174
0.25,128.181881,37.915322,3219.321984,12.731,-0.388,0.469,0.9204845703915482
0.2666,128.181881,37.915368,3219.2698632,14.339,-0.423,0.492,0.9134332484296349
0.2833,128.181881,37.915413,3219.2125608,16.013,-0.46,0.513,0.9061608926975514
0.3,128.181881,37.915458,3219.1503816,17.747,-0.499,0.532,0.8986699320513775
0.3166,128.181881,37.915504,3219.0833256000005,19.538,-0.54,0.549,0.8909603664269385
0.3333,128.18188,37.915549,3219.0113928,21.385,-0.582,0.565,0.8830297668546628
0.35,128.18188,37.915594,3218.9345832,23.282,-0.625,0.579,0.8748805622854986
0.3666,128.18188,37.915639,3218.8528968,25.228,-0.67,0.591,0.8665127528020414
0.3833,128.18188,37.915685,3218.7669432000002,27.22,-0.716,0.6,0.8579263385754411
0.4,128.18188,37.91573,3218.6764176,29.255,-0.763,0.608,0.8491188909477423
0.4166,128.18188,37.915776,3218.5813200000002,31.332,-0.811,0.614,0.8400928392606752
0.4333,128.18188,37.915821,3218.4816504,33.448,-0.86,0.618,0.8308457551282618
0.45,128.18188,37.915866,3218.3780184,35.601,-0.909,0.619,0.8213800682029736
0.4666,128.18188,37.915912,3218.2701192000004,37.791,-0.96,0.619,0.8116957793831879
0.4833,128.18188,37.915957,3218.1579528,40.015,-1.011,0.616,0.8017904610172808
