Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914635,3325.541736,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914674,3325.5542328000006,0.0,-0.015,0.0,1.0
0.0333,128.181881,37.914714,3325.5642912000003,0.099,-0.031,0.019,1.0
0.05,128.181881,37.914753,3325.5713016,0.294,-0.051,0.057,1.0
0.0666,128.181881,37.914793,3325.5749592,0.592,-0.073,0.106,1.0
0.0833,128.181881,37.914832,3325.5743496,0.997,-0.097,0.16,1.0
0.1,128.181881,37.914871,3325.5688632,1.509,-0.122,0.214,1.0
0.1166,128.181881,37.914911,3325.5578904,2.126,-0.147,0.267,1.0
0.1333,128.181881,37.91495,3325.5405168,2.843,-0.171,0.318,1.0
0.15,128.181881,37.91499,3325.5161328000004,3.654,-0.193,0.368,1.0
0.1666,128.181881,37.915029,3325.4841288,4.554,-0.215,0.415,1.0
0.1833,128.181881,37.915069,3325.4463336,5.537,-0.236,0.461,1.0
0.2,128.181881,37.915109,3325.4018328,6.6,-0.257,0.506,1.0
0.2166,128.181881,37.915148,3325.3506264,7.737,-0.279,0.55,1.0
0.2333,128.181881,37.915188,3325.2936288,8.944,-0.288,0.594,1.0
0.25,128.181881,37.915228,3325.2305352000003,10.218,-0.287,0.639,1.0
0.2666,128.181881,37.915267,3325.1613456,11.554,-0.279,0.685,1.0
0.2833,128.181881,37.915307,3325.0863648,12.951,-0.267,0.731,1.0
0.3,128.181881,37.915347,3325.0058976,14.404,-0.254,0.776,1.0
0.3166,128.181881,37.915386,3324.919944,15.911,-0.242,0.822,1.0
0.3333,128.181881,37.915426,3324.8291136000003,17.469,-0.216,0.872,1.0
0.35,128.181881,37.915466,3324.7334064,19.075,-0.171,0.929,1.0
0.3666,128.181881,37.915506,3324.6331272,20.727,-0.113,0.991,1.0
0.3833,128.181881,37.915546,3324.5282760000005,22.423,-0.05,1.058,1.0
0.4,128.181881,37.915586,3324.4194624000006,24.162,0.015,1.127,1.0
0.4166,128.181881,37.915626,3324.3063816,25.941,0.079,1.198,1.0
0.4333,128.18188,37.915666,3324.189948,27.758,0.156,1.279,1.0
0.45,128.18188,37.915706,3324.0704664000004,29.613,0.253,1.375,1.0
0.4666,128.18188,37.915746,3323.9482416000005,31.503,0.365,1.484,1.0
0.4833,128.18188,37.915786,3323.8229688,33.429,0.483,1.602,1.0
0.5,128.18188,37.915826,3323.6949528000005,35.389,0.601,1.727,1.0
0.5166,128.18188,37.915866,3323.5648032000004,37.382,0.716,1.856,1.0
0.5333,128.18188,37.915906,3323.4349584,39.387,0.84,1.999,1.0
0.55,128.18188,37.915946,3323.3051136000004,41.402,0.983,2.164,1.0
0.5666,128.18188,37.915986,3323.1746592000004,43.423,1.14,2.349,1.0
0.5833,128.18188,37.916026,3323.0442048000004,45.448,1.299,2.548,1.0
0.6,128.181881,37.916066,3322.91436,47.478,1.455,2.756,1.0
0.6166,128.181881,37.916107,3322.7845152,49.511,1.603,2.97,1.0
0.6333,128.181881,37.916147,3322.656804,51.447,1.762,3.195,1.0
0.65,128.181881,37.916187,3322.5315312,53.292,1.941,3.445,1.0
0.6666,128.181881,37.916227,3322.4093064,55.054,2.129,3.719,1.0
0.6833,128.181882,37.916268,3322.2904344000003,56.743,2.317,4.011,1.0
0.7,128.181882,37.916308,3322.17522,58.37,2.494,4.315,1.0
0.7166,128.181883,37.916348,3322.0630536,59.948,2.659,4.627,1.0
0.7333,128.181884,37.916388,3321.9554592000004,61.393,2.827,4.955,1.0
0.75,128.181885,37.916429,3321.8521320000004,62.72,3.007,5.311,1.0
0.7666,128.181886,37.916469,3321.7536816,63.945,3.189,5.69,1.0
0.7833,128.181887,37.916509,3321.6607176,65.083,3.365,6.085,1.0
0.8,128.181888,37.91655,3321.5714112,66.15,3.53,6.488,1.0
0.8166,128.18189,37.91659,3321.486372,67.159,3.68,6.894,1.0
0.8333,128.181891,37.91663,3321.4059048000004,68.065,3.822,7.299,1.0
0.85,128.181893,37.91667,3321.3303144,68.882,3.958,7.701,1.0
0.8666,128.181895,37.916711,3321.2599056000004,69.624,4.084,8.1,1.0
0.8833,128.181897,37.916751,3321.1931544,70.301,4.199,8.495,1.0
0.9,128.1819,37.916791,3321.1303656,70.927,4.302,8.888,1.0
0.9166,128.181902,37.916831,3321.0712344000003,71.512,4.395,9.277,1.0
0.9333,128.181905,37.916872,3321.015456,72.071,4.476,9.664,1.0
0.95,128.181908,37.916912,3320.9630304,72.611,4.548,10.048,1.0
0.9666,128.181911,37.916952,3320.9139576000002,73.139,4.611,10.429,1.0
0.9833,128.181914,37.916992,3320.8676280000004,73.659,4.667,10.806,1.0
1.0,128.181917,37.917033,3320.8243464,74.173,4.716,11.18,1.0
1.0166,128.181921,37.917073,3320.7841128,74.685,4.759,11.549,1.0
