Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914635,3325.541736,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914674,3325.5542328000006,0.0,-0.015,0.0,0.9929513199814857
0.0333,128.181881,37.914714,3325.5642912000003,0.099,-0.031,0.019,0.9857131795848378
0.05,128.181881,37.914753,3325.5713016,0.294,-0.051,0.057,0.9782807208738944
0.0666,128.181881,37.914793,3325.5749592,0.592,-0.073,0.106,0.97065880182481
0.0833,128.181881,37.914832,3325.5743496,0.997,-0.097,0.16,0.9628449934664017
0.1,128.181881,37.914871,3325.5688632,1.509,-0.122,0.214,0.9548392957923126
0.1166,128.181881,37.914911,3325.5578904,2.126,-0.147,0.267,0.9466441377683615
0.1333,128.181881,37.91495,3325.5402120000003,2.843,-0.173,0.318,0.9382546614069301
0.15,128.181881,37.91499,3325.5158280000005,3.654,-0.2,0.367,0.9296757246093338
0.1666,128.181881,37.915029,3325.483824,4.554,-0.228,0.414,0.9209048983394925
0.1833,128.181881,37.915069,3325.4457239999997,5.537,-0.256,0.46,0.9119421825276252
0.2,128.181881,37.915109,3325.4009184,6.6,-0.285,0.504,0.9027875771350989
0.2166,128.181881,37.915148,3325.3494072000003,7.737,-0.315,0.547,0.8934386531652211
0.2333,128.181881,37.915188,3325.2914952,8.944,-0.345,0.588,0.8839002686092655
0.25,128.181881,37.915228,3325.2271824000004,10.218,-0.377,0.628,0.8741675656143872
0.2666,128.181881,37.915267,3325.1567736,11.555,-0.409,0.667,0.8642429733688447
0.2833,128.181881,37.915307,3325.0799640000005,12.952,-0.443,0.704,0.8541264922117677
0.3,128.181881,37.915347,3324.9973632,14.406,-0.478,0.74,0.8438181226322307
0.3166,128.181881,37.915387,3324.9083616000003,15.913,-0.515,0.774,0.8333154363233164
0.3333,128.181881,37.915426,3324.8138736000005,17.472,-0.552,0.807,0.8226208631611245
0.35,128.181881,37.915466,3324.7132896000003,19.08,-0.591,0.838,0.8117344042619196
0.3666,128.181881,37.915506,3324.6072192000006,20.735,-0.631,0.868,0.8006560610427085
0.3833,128.181881,37.915546,3324.4956624000006,22.433,-0.673,0.897,0.7893834062310119
0.4,128.18188,37.915586,3324.3786192000002,24.175,-0.715,0.923,0.7779188708762454
0.4166,128.18188,37.915626,3324.2560896000005,25.957,-0.759,0.949,0.7662624583078126
0.4333,128.18188,37.915666,3324.1283784000007,27.778,-0.804,0.973,0.7544117416088234
0.45,128.18188,37.915706,3323.9954856,29.636,-0.851,0.995,0.7423691530932985
0.4666,128.18188,37.915746,3323.8574112,31.531,-0.898,1.015,0.7301322677046681
0.4833,128.18188,37.915786,3323.7144600000006,33.461,-0.947,1.034,0.7177035189510542
0.5,128.18188,37.915826,3323.566632,35.424,-0.997,1.051,0.705080484292378
0.5166,128.18188,37.915866,3323.4139272,37.42,-1.048,1.067,0.705080484292378
0.5333,128.18188,37.915906,3323.2563456000003,39.447,-1.1,1.081,0.705080484292378
0.55,128.181879,37.915946,3323.0944968,41.505,-1.153,1.093,0.705080484292378
0.5666,128.181879,37.915986,3322.9280760000006,43.593,-1.207,1.103,0.705080484292378
0.5833,128.181879,37.916027,3322.7570832,45.71,-1.262,1.111,0.705080484292378
0.6,128.181879,37.916067,3322.5818232,47.856,-1.318,1.117,0.705080484292378
0.6166,128.181879,37.916107,3322.402296,50.029,-1.375,1.122,0.705080484292378
0.6333,128.181878,37.916147,3322.2185016,52.23,-1.432,1.124,0.705080484292378
0.65,128.181878,37.916188,3322.0307448,54.457,-1.491,1.124,0.705080484292378
0.6666,128.181878,37.916228,3321.8387208000004,56.711,-1.549,1.122,0.705080484292378
0.6833,128.181877,37.916268,3321.6430392,58.99,-1.608,1.118,0.705080484292378
0.7,128.181877,37.916309,3321.4433952,61.295,-1.668,1.112,0.705080484292378
0.7166,128.181877,37.916349,3321.2400936000004,63.624,-1.728,1.104,0.705080484292378
0.7333,128.181876,37.91639,3321.0331344,65.979,-1.789,1.093,0.705080484292378
0.75,128.181876,37.91643,3320.8225176,68.357,-1.849,1.08,0.705080484292378
0.7666,128.181876,37.916471,3320.608548,70.759,-1.91,1.065,0.705080484292378
0.7833,128.181875,37.916511,3320.3909208000005,73.185,-1.97,1.048,0.705080484292378
