Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919967,3325.5139992,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919928,3325.4981496,0.0,-0.015,180.0,0.9929513199814857
0.0333,128.181881,37.919888,3325.483824,-0.108,-0.03,179.986,0.9857131795848378
0.05,128.181881,37.919849,3325.4707176,-0.321,-0.049,179.959,0.9782807208693912
0.0666,128.181881,37.91981,3325.4600496000003,-0.641,-0.068,179.925,0.9706588018008565
0.0833,128.181881,37.91977,3325.4521248,-1.07,-0.088,179.887,0.9628449933912656
0.1,128.181881,37.919731,3325.4475528000003,-1.607,-0.109,179.849,0.9548392956124075
0.1166,128.181881,37.919692,3325.4475528000003,-2.248,-0.13,179.813,0.9466441374053911
0.1333,128.181881,37.919652,3325.4478576,-2.771,-0.149,179.805,0.9382570897432471
0.15,128.181881,37.919613,3325.4493816,-3.178,-0.168,179.826,0.9296781525938894
0.1666,128.181881,37.919573,3325.4515152,-3.459,-0.186,179.863,0.9209073259424464
0.1833,128.181881,37.919534,3325.4530392,-3.604,-0.204,179.907,0.9119446097948195
0.2,128.181881,37.919495,3325.4533440000005,-3.612,-0.222,179.954,0.9027900041980256
0.2166,128.181881,37.919455,3325.45182,-3.486,-0.24,179.999,0.8934435092284653
0.2333,128.181881,37.919416,3325.4475528000003,-3.231,-0.259,180.041,0.8839051249962424
0.25,128.181881,37.919377,3325.4399328000004,-2.854,-0.279,180.082,0.8741748516466903
0.2666,128.181881,37.919337,3325.4280456,-2.362,-0.299,180.122,0.8642526893535252
0.2833,128.181881,37.919298,3325.4115864,-1.763,-0.32,180.159,0.8541386383082902
0.3,128.181881,37.919258,3325.389336,-1.061,-0.341,180.195,0.8438326987336098
0.3166,128.181881,37.919219,3325.3612944,-0.263,-0.363,180.23,0.8333324418652613
0.3333,128.181881,37.919179,3325.3262424,0.625,-0.386,180.264,0.8226402969261644
0.35,128.181881,37.91914,3325.2835704000004,1.599,-0.409,180.296,0.8226402969261644
0.3666,128.181881,37.9191,3325.2332784000005,2.654,-0.434,180.327,0.8226402969261644
0.3833,128.181881,37.919061,3325.1759760000004,3.786,-0.458,180.356,0.8226402969261644
0.4,128.181881,37.919021,3325.1116632,4.989,-0.483,180.385,0.8226402969261644
0.4166,128.181881,37.918981,3325.04034,6.261,-0.509,180.412,0.8226402969261644
0.4333,128.181881,37.918942,3324.9620064,7.597,-0.535,180.437,0.8226402969261644
0.45,128.181881,37.918902,3324.8769672,8.994,-0.562,180.462,0.8226402969261644
0.4666,128.181881,37.918862,3324.7852224000003,10.45,-0.59,180.485,0.8226402969261644
0.4833,128.181881,37.918823,3324.686772,11.96,-0.619,180.507,0.8226402969261644
0.5,128.181881,37.918783,3324.5819208000003,13.523,-0.649,180.528,0.8226402969261644
0.5166,128.181881,37.918743,3324.4703640000002,15.136,-0.681,180.548,0.8226402969261644
0.5333,128.181881,37.918703,3324.353016,16.796,-0.713,180.566,0.8226402969261644
0.55,128.181881,37.918663,3324.2292672,18.502,-0.746,180.583,0.8226402969261644
0.5666,128.181881,37.918624,3324.0994224,20.251,-0.78,180.599,0.8226402969261644
0.5833,128.181881,37.918584,3323.9637864,22.041,-0.815,180.614,0.8226402969261644
0.6,128.181881,37.918544,3323.8223592000004,23.872,-0.851,180.627,0.8226402969261644
0.6166,128.181881,37.918504,3323.6751408,25.74,-0.888,180.639,0.8226402969261644
0.6333,128.181881,37.918464,3323.5227408,27.645,-0.911,180.657,0.8226402969261644
0.65,128.181882,37.918424,3323.3654640000004,29.585,-0.91,180.688,0.8226402969261644
0.6666,128.181882,37.918384,3323.2033103999997,31.56,-0.887,180.732,0.8226402969261644
0.6833,128.181882,37.918344,3323.0362800000003,33.567,-0.854,180.783,0.8226402969261644
0.7,128.181882,37.918304,3322.8646776,35.606,-0.816,180.838,0.8226402969261644
0.7166,128.181882,37.918264,3322.688808,37.675,-0.776,180.897,0.8226402969261644
0.7333,128.181882,37.918224,3322.5092808,39.773,-0.725,180.968,0.8226402969261644
0.75,128.181882,37.918184,3322.3260960000002,41.898,-0.65,181.064,0.8226402969261644
0.7666,128.181883,37.918144,3322.1398632,44.05,-0.559,181.18,0.8226402969261644
0.7833,128.181883,37.918104,3321.9502776000004,46.229,-0.461,181.31,0.8226402969261644
0.8,128.181883,37.918063,3321.7576440000003,48.434,-0.363,181.449,0.8226402969261644
0.8166,128.181883,37.918023,3321.562572,50.664,-0.269,181.593,0.8226402969261644
0.8333,128.181883,37.917983,3321.3650616000004,52.918,-0.17,181.755,0.8226402969261644
0.85,128.181884,37.917943,3321.1657224,55.196,-0.06,181.947,0.8226402969261644
0.8666,128.181884,37.917902,3320.9645544,57.498,0.055,182.164,0.8226402969261644
0.8833,128.181884,37.917862,3320.7615576000003,59.824,0.169,182.398,0.8226402969261644
0.9,128.181884,37.917822,3320.5570368000003,62.174,0.275,182.64,0.8226402969261644
0.9166,128.181884,37.917782,3320.3509920000006,64.549,0.37,182.888,0.8226402969261644
0.9333,128.181884,37.917741,3320.1440328000003,66.947,0.461,183.155,0.8226402969261644
0.95,128.181884,37.917701,3319.9358544,69.369,0.548,183.45,0.8226402969261644
0.9666,128.181884,37.91766,3319.7267616000004,71.815,0.627,183.768,0.8226402969261644
0.9833,128.181884,37.91762,3319.5164496,74.286,0.694,184.098,0.8226402969261644
1.0,128.181884,37.91758,3319.3052232000005,76.782,0.746,184.434,0.8226402969261644
1.0166,128.181884,37.917539,3319.0927776000003,79.303,0.781,184.77,0.8226402969261644
1.0333,128.181884,37.917499,3318.8794176,81.767,0.81,185.122,0.8226402969261644
1.05,128.181883,37.917458,3318.6651432000003,84.174,0.834,185.492,0.8226402969261644
1.0666,128.181883,37.917418,3318.4502592000003,86.527,0.846,185.874,0.8226402969261644
1.0833,128.181883,37.917377,3318.234156,88.833,0.841,186.261,0.8226402969261644
1.1,128.181882,37.917337,3318.0171384,91.097,0.816,186.647,0.8226402969261644
1.1166,128.181881,37.917296,3317.7982920000004,93.329,0.77,187.028,0.8226402969261644
1.1333,128.18188,37.917256,3317.5767024,95.384,0.722,187.419,0.8226402969261644
1.15,128.181879,37.917215,3317.3526744,97.274,0.672,187.82,0.8226402969261644
1.1666,128.181878,37.917175,3317.1262079999997,99.018,0.612,188.224,0.8226402969261644
1.1833,128.181877,37.917134,3316.8969984000005,100.634,0.536,188.626,0.8226402969261644
1.2,128.181876,37.917094,3316.6638264,102.141,0.44,189.023,0.8226402969261644
1.2166,128.181874,37.917053,3316.4269968,103.562,0.325,189.414,0.8226402969261644
1.2333,128.181872,37.917013,3316.1846808,104.836,0.201,189.802,0.8226402969261644
1.25,128.18187,37.916972,3315.9371832,105.983,0.069,190.189,0.8226402969261644
1.2666,128.181868,37.916932,3315.6838944,107.023,-0.072,190.572,0.8226402969261644
1.2833,128.181865,37.916891,3315.4245096000004,107.974,-0.226,190.95,0.8226402969261644
1.3,128.181863,37.916851,3315.1596384,108.852,-0.392,191.321,0.8226402969261644
1.3166,128.18186,37.91681,3314.8883664000005,109.672,-0.569,191.685,0.8226402969261644
1.3333,128.181857,37.91677,3314.6094744,110.38,-0.749,192.045,0.8226402969261644
1.35,128.181853,37.916729,3314.3229624000005,110.983,-0.928,192.404,0.8226402969261644
1.3666,128.18185,37.916689,3314.0285256,111.485,-1.109,192.759,0.8226402969261644
1.3833,128.181846,37.916649,3313.7255544,111.889,-1.292,193.11,0.8226402969261644
1.4,128.181842,37.916608,3313.4140488000003,112.21,-1.479,193.456,0.8226402969261644
1.4166,128.181838,37.916568,3313.0949232000003,112.46,-1.67,193.798,0.8226402969261644
1.4333,128.181834,37.916528,3312.7660440000004,112.634,-1.864,194.134,0.8226402969261644
1.45,128.181829,37.916487,3312.4289352000005,112.743,-2.06,194.467,0.8226402969261644
1.4666,128.181824,37.916447,3312.0832920000003,112.799,-2.257,194.796,0.8226402969261644
1.4833,128.181819,37.916407,3311.7294192000004,112.811,-2.456,195.12,0.8226402969261644
1.5,128.181814,37.916367,3311.3667072000003,112.787,-2.656,195.441,0.8226402969261644
1.5166,128.181809,37.916327,3310.9954608,112.733,-2.856,195.758,0.8226402969261644
1.5333,128.181803,37.916287,3310.6162896000005,112.672,-3.059,196.072,0.8226402969261644
1.55,128.181797,37.916246,3310.2291936,112.607,-3.262,196.382,0.8226402969261644
1.5666,128.181791,37.916206,3309.8332584,112.539,-3.466,196.689,0.8226402969261644
1.5833,128.181785,37.916166,3309.4290936,112.47,-3.668,196.993,0.8226402969261644
1.6,128.181779,37.916126,3309.0166992,112.401,-3.868,197.295,0.8226402969261644
1.6166,128.181772,37.916086,3308.5954656,112.331,-4.065,197.595,0.8226402969261644
1.6333,128.181765,37.916046,3308.1666120000004,112.289,-4.264,197.89,0.8226402969261644
1.65,128.181758,37.916007,3307.7298336,112.275,-4.463,198.182,0.8226402969261644
1.6666,128.181751,37.915967,3307.2851304000005,112.286,-4.663,198.471,0.8226402969261644
1.6833,128.181744,37.915927,3306.831588,112.318,-4.86,198.757,0.8226402969261644
1.7,128.181736,37.915887,3306.3701208,112.369,-5.056,199.041,0.8226402969261644
1.7166,128.181728,37.915847,3305.8998144,112.434,-5.249,199.323,0.8226402969261644
1.7333,128.18172,37.915807,3305.421888,112.538,-5.442,199.601,0.8226402969261644
1.75,128.181712,37.915768,3304.9360368000002,112.676,-5.637,199.876,0.8226402969261644
1.7666,128.181704,37.915728,3304.4416512,112.846,-5.832,200.147,0.8226402969261644
1.7833,128.181695,37.915688,3303.9387312,113.041,-6.025,200.416,0.8226402969261644
1.8,128.181687,37.915649,3303.426972,113.258,-6.218,200.682,0.8226402969261644
1.8166,128.181678,37.915609,3302.9063736000003,113.493,-6.409,200.947,0.8226402969261644
