Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914634,6057.2562624,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,6057.2672352,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914711,6057.276988799999,0.0,-0.022,0.0,1.0
0.05,128.181881,37.91475,6057.285828,0.0,-0.037,0.0,1.0
0.0666,128.181881,37.914788,6057.2931432,0.0,-0.054,0.0,1.0
0.0833,128.181881,37.914827,6057.2995439999995,0.0,-0.072,0.0,1.0
0.1,128.181881,37.914866,6057.3047256,0.0,-0.091,0.0,1.0
0.1166,128.181881,37.914905,6057.3083832,0.0,-0.112,0.0,1.0
0.1333,128.181881,37.914943,6057.3114312,0.0,-0.131,0.0,1.0
0.15,128.181881,37.914982,6057.3129552,0.0,-0.149,0.0,1.0
0.1666,128.181881,37.915021,6057.313260000001,0.0,-0.166,0.0,1.0
0.1833,128.181881,37.91506,6057.3126504,0.0,-0.183,0.0,1.0
0.2,128.181881,37.915099,6057.3108216,0.0,-0.199,0.0,1.0
0.2166,128.181881,37.915137,6057.3077736000005,0.0,-0.215,0.0,1.0
0.2333,128.181881,37.915176,6057.3035064000005,0.0,-0.228,0.0,1.0
0.25,128.181881,37.915215,6057.298324800001,0.0,-0.239,0.0,1.0
0.2666,128.181881,37.915254,6057.291924000001,0.0,-0.248,0.0,1.0
0.2833,128.181881,37.915293,6057.284304,0.0,-0.256,0.0,1.0
0.3,128.181881,37.915332,6057.275464800001,0.0,-0.263,0.0,1.0
0.3166,128.181881,37.91537,6057.265711200001,0.0,-0.269,0.0,1.0
0.3333,128.181881,37.915409,6057.2550432,0.0,-0.273,0.0,1.0
0.35,128.181881,37.915448,6057.243156,0.0,-0.277,0.0,1.0
0.3666,128.181881,37.915487,6057.2300496,0.0,-0.279,0.0,1.0
0.3833,128.181881,37.915526,6057.2160288000005,0.0,-0.28,0.0,1.0
0.4,128.181881,37.915565,6057.2010936,0.001,-0.281,0.0,1.0
0.4166,128.181881,37.915604,6057.1849391999995,0.001,-0.282,0.0,1.0
0.4333,128.181881,37.915643,6057.1678704000005,0.001,-0.283,0.0,1.0
0.45,128.181881,37.915682,6057.1498872,0.001,-0.283,0.0,1.0
0.4666,128.181881,37.915721,6057.1309896,0.001,-0.284,0.0,1.0
0.4833,128.181881,37.91576,6057.1108728,0.001,-0.285,0.0,1.0
0.5,128.181881,37.915799,6057.089841600001,0.001,-0.287,0.0,1.0
0.5166,128.181881,37.915838,6057.0678960000005,0.002,-0.288,0.0,1.0
0.5333,128.181881,37.915877,6057.045036,0.002,-0.29,0.0,1.0
0.55,128.181881,37.915916,6057.0212616,0.002,-0.293,0.0,1.0
0.5666,128.181881,37.915955,6056.996268,0.002,-0.297,0.0,1.0
0.5833,128.181881,37.915994,6056.970664800001,0.002,-0.301,0.0,1.0
0.6,128.181881,37.916034,6056.944147200001,0.002,-0.305,0.0,1.0
0.6166,128.181881,37.916073,6056.916715200001,0.002,-0.31,0.0,1.0
0.6333,128.181881,37.916112,6056.8883688000005,0.003,-0.316,0.0,1.0
0.65,128.181881,37.916151,6056.859108,0.003,-0.323,0.0,1.0
0.6666,128.181881,37.91619,6056.828628,0.003,-0.33,0.0,1.0
0.6833,128.181881,37.916229,6056.7978432,0.003,-0.338,0.0,1.0
0.7,128.181881,37.916268,6056.7658392,0.003,-0.346,0.0,1.0
0.7166,128.181881,37.916308,6056.7329208,0.004,-0.354,0.0,1.0
0.7333,128.181881,37.916347,6056.699088,0.004,-0.363,0.0,1.0
0.75,128.181881,37.916386,6056.664645600001,0.004,-0.373,0.0,1.0
0.7666,128.181881,37.916425,6056.6292888,0.004,-0.382,0.0,1.0
0.7833,128.181881,37.916465,6056.5927128,0.005,-0.393,0.0,1.0
0.8,128.181881,37.916504,6056.5555272,0.005,-0.403,0.0,1.0
0.8166,128.181881,37.916543,6056.5174272,0.005,-0.414,0.0,1.0
0.8333,128.181881,37.916582,6056.4787176,0.005,-0.424,0.0,1.0
0.85,128.181881,37.916622,6056.4387888,0.005,-0.436,0.0,1.0
0.8666,128.181881,37.916661,6056.3982504000005,0.006,-0.447,0.0,1.0
0.8833,128.181881,37.9167,6056.3564928000005,0.006,-0.459,0.001,1.0
0.9,128.181881,37.91674,6056.3141256,0.006,-0.47,0.001,1.0
0.9166,128.181881,37.916779,6056.270844,0.006,-0.482,0.001,1.0
0.9333,128.181881,37.916818,6056.226648,0.007,-0.494,0.001,1.0
0.95,128.181881,37.916858,6056.1818424,0.007,-0.507,0.001,1.0
0.9666,128.181881,37.916897,6056.1358176,0.007,-0.519,0.001,1.0
0.9833,128.181881,37.916937,6056.089183200001,0.008,-0.532,0.001,1.0
1.0,128.181881,37.916976,6056.0416344,0.008,-0.545,0.001,1.0
1.0166,128.181881,37.917015,6055.9931712,0.008,-0.558,0.001,1.0
1.0333,128.181881,37.917055,6055.9437935999995,0.008,-0.571,0.001,1.0
1.05,128.181881,37.917094,6055.8935016000005,0.009,-0.585,0.001,1.0
1.0666,128.181881,37.917134,6055.8422952,0.009,-0.598,0.001,1.0
1.0833,128.181881,37.917173,6055.790479200001,0.009,-0.613,0.001,1.0
1.1,128.181881,37.917213,6055.737444,0.01,-0.627,0.001,1.0
1.1166,128.181881,37.917252,6055.6837992,0.01,-0.641,0.0,1.0
1.1333,128.181881,37.917292,6055.630764,-0.022,-0.656,359.995,1.0
1.15,128.181881,37.917331,6055.578033600001,-0.088,-0.672,359.983,1.0
1.1666,128.181881,37.917371,6055.526217600001,-0.185,-0.689,359.968,1.0
1.1833,128.181881,37.91741,6055.4756208,-0.311,-0.706,359.952,1.0
1.2,128.181881,37.91745,6055.4247192,-0.466,-0.723,359.934,1.0
1.2166,128.181881,37.91749,6055.374732,-0.645,-0.74,359.917,1.0
1.2333,128.181881,37.917529,6055.3232208,-0.748,-0.759,359.917,1.0
1.25,128.181881,37.917569,6055.2711,-0.776,-0.779,359.934,1.0
1.2666,128.181881,37.917608,6055.217150400001,-0.725,-0.801,359.964,1.0
1.2833,128.181881,37.917648,6055.1610672,-0.591,-0.823,0.001,1.0
1.3,128.181881,37.917688,6055.1022408,-0.372,-0.846,0.042,1.0
1.3166,128.181881,37.917727,6055.0403664,-0.067,-0.87,0.086,1.0
1.3333,128.181881,37.917767,6054.9745296,0.32,-0.894,0.131,1.0
1.35,128.181881,37.917807,6054.9050352,0.789,-0.919,0.175,1.0
1.3666,128.181881,37.917846,6054.830664,1.338,-0.945,0.22,1.0
1.3833,128.181881,37.917886,6054.751111200001,1.962,-0.972,0.263,1.0
1.4,128.181881,37.917926,6054.666072,2.659,-0.999,0.306,1.0
1.4166,128.181881,37.917966,6054.5752416000005,3.426,-1.028,0.347,1.0
1.4333,128.181881,37.918005,6054.4807536,4.199,-1.056,0.382,1.0
1.45,128.181881,37.918045,6054.3823032,4.971,-1.085,0.408,1.0
1.4666,128.181881,37.918085,6054.280500000001,5.736,-1.113,0.428,1.0
1.4833,128.181881,37.918125,6054.1759536,6.494,-1.142,0.444,1.0
1.5,128.181881,37.918165,6054.0692736,7.241,-1.17,0.457,1.0
1.5166,128.181881,37.918205,6053.960764800001,7.977,-1.199,0.469,1.0
1.5333,128.181881,37.918245,6053.8482936,8.769,-1.229,0.487,1.0
1.55,128.181881,37.918285,6053.732164800001,9.613,-1.261,0.511,1.0
1.5666,128.181881,37.918324,6053.6117688,10.512,-1.295,0.54,1.0
1.5833,128.181881,37.918364,6053.4868008,11.466,-1.33,0.572,1.0
1.6,128.181881,37.918404,6053.356651200001,12.475,-1.367,0.604,1.0
1.6166,128.181881,37.918444,6053.220710400001,13.539,-1.405,0.637,1.0
1.6333,128.181881,37.918484,6053.0817216,14.488,-1.44,0.651,1.0
